"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",26.2500,"38.5013","231.2671","19.2358","24.4135","24.3475","32.5066","262.0131","238.5908","29.1619","35.0698","19.0022","282.0587","216.2921","102.0221","11.0000","11.0000","11.0000","25.2460","11.0000","12.6573","238.0772","217.3780","26.2691","22.5571","34.5900","19.8740","260.6114","83.8291","16.4214","13.1947","94.9320","274.4159","25.3539","83.8373","22.2673","201.8214","17.1934","182.2025","22.9714","17.0641","19.3494","16.5166","13.4079","25.9733","37.3667","131.0411","40.4352","40.6295","33.5077","22.9004","48.8199","23.0494","17.9531","286.8080","48.5384","285.0645","282.4446","163.3876","275.3639","290.0679","232.1136","241.6735","305.2139","323.5615","23.0961","42.6186","230.1719","45.0173","60.2145","29.7258","30.0937","23.1569","25.1353","175.9065","39.6931","183.5559","21.5839","105.3912","11.0000","11.0000","18.8510","19.2537","20.0801","18.9145","308.6553","297.6601","319.0925","301.1904","168.2562","195.8952","254.8288","289.9221","280.7793","269.2457","47.3866","280.1779"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",26.5000,"45.1665","237.2748","19.9562","30.6936","25.5875","29.9681","263.3163","240.5208","30.7725","38.2997","21.8129","287.2116","220.2109","106.1769","11.0000","11.0000","13.0941","27.9987","11.0000","14.0738","240.0586","221.6740","23.4851","21.5791","35.9664","18.9223","261.6484","89.5514","18.4578","13.4900","97.7097","277.2684","31.8557","84.1271","24.1223","199.6238","22.5135","179.2656","24.1729","19.3807","19.8961","18.7935","22.9215","21.8186","39.3023","133.6414","44.4050","44.0963","36.3142","28.1894","53.1372","26.9320","18.5111","288.8021","51.4323","287.4016","285.5750","168.2288","274.5297","292.7436","232.6939","238.4170","304.1045","323.0991","23.6384","45.5267","230.2122","44.4845","66.3188","29.7844","33.1682","26.8300","24.8229","174.1595","44.8673","189.5551","27.8992","113.0435","11.0000","13.6099","16.7111","21.6410","24.0543","18.3836","311.1553","296.8148","322.8105","304.6216","171.8612","204.0033","255.2691","291.4729","282.4022","271.9012","44.0672","286.3358"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",26.7500,"44.0003","241.6009","22.6310","27.0839","23.6568","29.3984","266.6155","246.2679","31.9676","37.0748","21.5894","287.1655","220.9719","109.3809","12.1975","11.0000","16.3133","22.7769","18.6579","12.3218","243.3557","224.3733","28.1558","21.9973","31.2715","15.6495","260.4628","90.0858","15.4724","13.3143","95.5580","276.9247","27.2499","87.4924","24.3307","206.0202","18.3696","181.0650","23.9637","18.0882","17.3064","15.2742","16.7778","29.4796","39.1223","131.5323","41.3910","42.7369","31.6967","22.1523","55.4576","27.3220","13.8653","289.5953","49.9214","288.0534","283.7911","169.1650","274.1269","288.5992","234.4852","245.1382","304.3346","321.8654","22.8675","48.9709","230.3194","42.3371","70.0936","29.4630","30.0901","25.1136","24.1990","179.3840","46.1729","189.6100","30.8653","126.4018","11.0000","12.1967","20.6613","27.0954","19.5114","21.9422","309.7262","297.2317","321.3564","301.9051","180.1415","207.4543","257.5747","290.6790","283.0039","269.5923","44.0584","287.6797"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",27.0000,"44.1116","250.1351","20.8027","25.7999","24.5065","33.2086","269.9937","248.2137","30.4234","41.2394","19.4090","283.9869","223.5000","120.4787","11.9339","12.3034","15.9748","28.9433","13.1448","14.3390","245.0783","227.9476","26.1853","26.9718","32.4120","22.5357","268.4708","97.6787","21.7402","14.8743","96.8952","276.7689","29.9674","87.3385","27.4239","214.1109","21.4064","183.0415","27.2457","14.7422","21.6464","17.7077","19.8732","27.2947","35.2750","135.5157","46.4797","43.4651","35.3716","26.4188","54.1029","26.3284","17.6441","291.0441","49.8338","288.2362","285.4524","177.2681","278.8582","286.9374","231.4321","246.5656","307.8061","323.7907","27.3921","56.4240","233.3290","45.4998","78.2100","33.4183","34.8990","29.1995","27.4224","179.6759","47.9745","191.7435","33.4591","133.1173","11.0000","13.3933","13.2683","24.2663","23.2948","19.2768","309.8296","300.3508","321.9175","302.2171","184.3743","213.3763","256.2420","293.7838","284.7626","271.5540","54.3898","290.2096"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",27.2500,"42.9438","249.9368","19.6827","26.5393","25.0898","33.3701","271.9644","245.7655","26.9739","39.7002","21.3272","286.0849","232.7186","128.9435","14.2541","13.7875","14.3681","22.0155","12.1227","11.8804","247.0108","231.5890","24.6621","24.6650","33.0816","23.1475","269.5245","99.7830","16.5600","14.4036","98.2481","279.5013","29.0234","82.6465","26.2109","211.8534","22.1751","182.0429","24.5737","12.9144","21.7863","15.3293","19.0368","28.5581","38.0188","138.5158","42.5072","42.0536","32.1173","22.5863","56.3886","26.4900","20.4852","293.1123","50.9025","290.0034","289.3189","181.6505","272.7957","286.7115","237.8452","251.4542","307.3693","325.3647","23.3043","54.3667","234.0150","46.3804","87.3687","29.4202","40.1968","28.8089","24.0876","176.0004","51.6533","190.0285","35.5068","134.5971","11.7365","15.0148","18.4517","20.4138","27.0556","20.4928","311.5779","299.1225","322.3839","307.8434","181.4066","209.4522","257.5109","291.6472","283.8998","274.4692","49.4250","288.2337"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",27.5000,"48.6700","248.9536","24.7180","30.8098","27.0824","29.5376","261.8295","238.4297","32.3918","53.3567","21.4409","303.3508","214.7303","117.5220","14.7269","11.8616","11.0000","23.4810","14.3401","16.1469","231.1853","236.8783","20.7796","23.5835","23.9927","18.0572","256.7046","96.8935","14.1646","15.0079","98.0543","271.5846","30.5129","85.3309","21.4467","236.3632","16.4403","164.2920","22.0737","12.8730","19.4259","16.5605","18.0086","22.7259","33.6322","134.7109","52.1108","40.0055","31.2352","21.2823","51.3602","27.7226","16.6111","287.9957","48.8940","290.9090","287.3265","176.5590","277.7328","283.7260","216.6501","232.5692","300.3890","321.8284","20.2741","60.8510","238.3936","38.3257","62.3632","29.6999","26.8011","20.8018","24.5372","144.7969","48.2534","184.4546","36.3253","134.0615","11.0000","11.3457","13.4841","22.4406","24.3707","18.1078","304.5326","288.3088","315.8127","293.6737","178.0334","218.7332","256.4931","284.4197","275.7383","272.8538","74.3146","306.7119"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",27.7500,"41.8705","250.4665","21.5514","26.2006","23.1089","38.8251","271.8786","244.9760","25.7637","48.7126","16.6281","292.0972","232.2152","137.5748","12.1854","11.0000","11.0000","22.3776","11.0000","17.3933","245.3097","235.5647","27.0056","24.7686","29.6192","19.9012","271.5547","101.7211","17.4828","15.8403","101.2391","280.8824","28.2764","86.1576","25.2391","220.4659","16.8775","187.1151","26.1251","13.1775","15.7332","20.4753","19.2931","31.8309","41.9430","137.4303","43.4214","42.4792","39.4240","24.2613","57.5153","26.2914","19.6931","294.9662","57.2424","292.2138","290.7839","183.3338","276.0656","286.8588","236.4415","250.3192","308.7677","321.9911","21.7861","58.9347","233.2695","46.3316","89.8077","29.9863","37.0268","25.7911","26.5235","150.2330","53.2017","192.6021","48.8860","150.5207","14.2233","17.7262","16.6548","19.5377","27.0604","20.9655","311.8957","301.2392","323.8079","304.2188","187.1824","217.3498","261.7523","293.3004","284.3958","276.2157","59.3827","289.3300"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",28.0000,"52.3973","242.7741","27.6076","26.9112","26.4145","35.4053","265.9247","246.0871","34.5607","63.4180","26.5050","301.6774","212.1049","116.4995","14.0267","15.6947","16.2109","29.0313","17.1075","20.1839","231.7906","234.7724","26.6850","25.8858","28.6873","19.7562","261.2635","102.7371","20.7594","15.2728","99.6436","275.2569","27.9208","91.9704","28.4645","243.7000","15.7855","167.4720","20.7895","12.8704","17.8375","11.0000","20.8947","23.6749","36.3445","133.4706","61.3318","39.3997","33.1016","24.5537","48.0749","26.2258","19.2788","287.2327","54.1178","290.7821","286.1136","184.1138","280.6523","286.5795","226.5317","233.1893","301.5834","320.9447","19.1514","65.8223","237.1216","42.9708","68.0641","26.8852","24.6752","21.3852","24.2161","134.1721","54.9480","189.4361","48.0170","143.9847","11.0000","12.5407","16.7757","23.6999","22.9900","20.4125","305.4590","293.0779","313.8827","295.9517","187.7104","216.0683","264.7604","289.2454","278.2720","275.3613","80.0120","309.4728"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",28.2500,"38.9729","258.9463","23.3095","24.3327","23.4063","40.9906","270.3220","249.9604","32.6361","51.6746","19.1932","289.3001","229.0531","133.7865","13.3420","13.8598","12.8975","24.1483","11.0000","21.3774","245.8447","233.1814","23.0615","24.0160","29.5808","21.4232","272.4718","110.8865","15.9941","15.9881","102.9886","281.7882","26.6995","90.7882","23.4224","223.0444","18.6208","184.1948","24.2485","16.5254","17.9667","19.6025","22.1916","28.1982","40.4828","140.7115","53.7958","38.2236","33.8846","27.2732","56.8758","21.9567","20.4707","297.2956","53.8795","292.6423","292.6243","192.0280","277.1371","292.5345","240.9975","252.6673","307.0072","323.7943","20.5813","66.0355","235.4271","50.2732","99.4391","28.9766","36.1108","28.8554","25.9621","139.0689","57.5932","198.1897","64.1572","164.7546","11.0000","24.4906","20.0022","25.3771","32.3227","20.6452","308.8651","300.1875","324.8301","310.5927","194.4122","221.0136","268.8299","296.8891","285.4571","277.7328","62.4715","295.9921"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",28.5000,"47.0348","257.1549","20.1471","28.2139","26.5958","47.3365","270.5927","251.1873","31.7700","55.9978","20.9948","293.3405","230.1559","132.9733","11.0000","11.0000","14.0714","26.3754","11.0000","27.8561","245.6273","238.0556","25.7377","28.1137","31.2457","19.5865","270.2932","113.8583","16.5486","11.4455","101.4094","281.6766","31.6627","95.5188","21.1354","224.3676","22.6311","180.6762","22.4631","11.2269","19.3724","18.1455","15.0512","29.2293","36.9283","140.6706","60.1629","42.5275","33.1237","26.0108","58.2429","27.6937","15.1041","296.3950","51.8506","294.4259","291.3138","192.1891","278.2173","293.7615","240.8837","251.6569","306.3009","324.7374","25.5249","71.7053","235.6282","47.5802","101.6558","33.7499","39.5126","26.6843","20.8181","138.0349","60.2122","201.2008","67.4552","167.3372","11.0000","23.5166","15.0923","19.0670","41.6878","18.9094","308.7292","296.3342","322.6582","309.4535","198.4679","218.9863","268.7179","292.3684","286.3339","281.5127","69.8781","294.5462"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",28.7500,"48.3441","259.2983","21.8686","26.6491","24.3922","53.8030","271.9765","252.5839","31.6017","60.1989","18.8072","294.7224","229.2669","139.5053","13.6641","12.5215","13.5518","25.9491","14.3201","27.7982","246.5542","237.0886","24.2313","20.3431","32.8869","15.2797","268.7879","121.5240","16.7087","13.6469","101.3966","281.7279","28.3728","100.3659","27.1919","228.1267","18.3736","183.4304","24.9360","14.9003","19.4337","15.6623","17.1690","29.1135","43.1956","139.9969","68.5788","41.1242","31.5373","25.4908","58.9799","26.1235","17.1770","292.2840","55.0682","292.6041","293.5546","196.4540","279.2769","287.7000","241.2122","252.0929","307.9759","324.4085","23.0654","74.8955","236.4971","45.2782","108.6617","35.1059","41.9272","24.6193","23.9630","134.8505","62.8013","202.6759","79.8779","169.7616","11.0000","31.4534","15.0382","22.6748","40.8703","17.4565","307.5174","301.4497","320.8173","309.6757","197.7273","218.9192","276.7652","293.7109","281.6654","280.8745","81.2593","290.8016"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",29.0000,"46.9339","260.1903","21.5026","24.9111","28.0313","59.4028","273.2911","253.9692","33.9017","63.0731","18.3298","295.0231","227.9091","145.1984","11.9672","11.0000","13.0605","32.5998","12.3098","35.8107","245.9916","235.9326","23.6109","26.5986","31.2214","19.2241","272.9889","121.7845","17.0352","13.4128","106.3318","279.7418","31.4297","99.4218","22.6378","226.8946","19.2933","181.8454","26.7313","15.1440","20.3153","16.7750","18.9136","28.3679","43.0684","138.5763","65.8448","41.6022","32.7918","27.6978","57.9068","25.0037","18.8828","299.0824","56.2358","291.9025","293.7095","196.0574","278.4207","283.9792","244.6607","253.1104","308.5249","323.3331","28.1193","75.9235","238.3591","46.6345","107.6196","34.0347","36.8101","26.7351","25.4588","133.3813","65.7416","207.7383","86.8790","172.5071","11.0000","34.1378","17.4552","19.4762","48.2840","20.3801","306.9539","301.4002","321.8557","306.4303","197.4114","219.0558","273.8889","293.9225","284.2858","281.9875","81.7029","292.2312"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",29.2500,"46.1492","257.6871","20.0804","25.0375","25.4443","65.5182","268.9693","252.7050","33.0157","70.5774","20.0963","296.0336","231.2290","151.1536","11.0000","15.7440","11.4362","31.9817","17.6097","38.0355","243.3546","237.2790","23.5766","22.7252","35.4835","19.9720","271.1694","121.0815","15.9016","12.5252","106.4235","281.5193","30.0565","106.1131","23.2596","233.1255","18.5803","179.9115","24.6984","13.7436","14.6537","18.2210","15.7803","22.3920","42.5170","142.4489","74.5206","43.3306","31.0619","22.2419","62.4086","22.3469","18.1807","298.0003","54.0291","293.8912","294.6863","199.2304","276.6959","286.0558","241.6669","250.5657","308.2345","325.0119","27.6154","78.3223","235.4364","45.6603","112.9519","35.4166","36.0997","26.7295","22.6125","127.3644","72.0237","208.0114","98.3027","181.8608","11.0000","37.3124","18.3712","16.8720","47.1702","17.2194","308.7681","298.3085","321.6113","308.3181","201.3928","217.1008","280.7917","295.0134","286.1629","276.6731","86.6668","292.2261"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",29.5000,"50.4841","253.8802","21.4572","20.7933","24.8830","69.5645","270.7379","257.5549","35.4303","77.0591","18.7130","296.8584","232.6233","158.4490","11.0000","11.0000","13.0855","33.4359","18.4316","43.6731","246.4153","239.0449","21.1221","22.7855","36.9288","23.9957","272.4695","125.4143","16.3549","14.4727","106.6563","280.1873","30.3349","117.4997","28.0370","234.8262","18.7454","179.5862","28.4537","16.3704","19.8771","16.5178","18.5124","29.7550","40.8622","144.4549","80.0468","45.8254","34.5807","26.1152","59.3370","28.5646","20.1490","297.0504","53.3954","291.3798","297.0362","202.8204","281.0861","294.0473","245.3899","256.3680","308.0162","325.5843","30.0580","82.8778","237.1265","48.2774","120.3468","35.4231","40.5560","22.9332","25.0336","127.5166","77.1679","212.7029","108.7577","188.7918","11.0000","46.4478","17.2365","19.4802","55.2387","17.2311","303.4958","301.9480","325.6161","311.2523","199.4410","218.3675","278.1693","296.9125","285.2039","277.6052","95.5630","294.1198"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",29.7500,"48.3777","252.1497","20.0322","22.4446","26.9250","78.8429","267.1808","253.5604","32.4912","82.4841","17.5238","294.0354","234.1487","157.1754","11.0000","11.3181","13.6142","34.2094","19.3621","48.4557","246.3113","238.5211","24.8314","22.3178","33.9883","15.8075","269.8508","126.4077","16.5715","11.0000","105.9488","275.4548","29.3063","115.6955","23.2432","243.0781","17.3288","179.5244","25.4105","11.1944","15.9769","17.5847","17.9807","27.7555","43.8261","144.6635","81.7649","43.8692","31.3470","27.8449","58.9188","28.1160","19.5128","300.6085","56.0537","295.1291","294.4268","206.4115","281.1053","293.0761","246.2091","254.9473","307.0999","323.1576","27.9754","84.6145","239.2395","49.7270","125.0190","35.9568","39.2390","25.5720","25.9424","126.9976","79.1851","212.8758","115.0810","187.8126","11.0000","53.7958","17.9321","21.2229","55.4698","18.6745","305.9930","301.0299","317.4995","313.0836","202.9438","225.6745","282.2072","295.1340","287.0885","279.5528","100.6600","293.1398"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",30.0000,"51.8294","250.9728","22.0945","20.7591","27.3450","82.1091","271.8149","246.9643","33.2398","86.7690","18.6118","296.4253","231.9052","155.2206","11.0000","11.0000","11.0624","46.1753","20.0011","52.2445","246.2148","243.5454","26.5105","23.2166","33.5103","21.5925","268.6850","128.4273","16.3624","11.0000","108.5559","279.9582","25.0286","117.8038","26.1189","248.0459","17.4732","180.4440","19.2753","14.1977","18.7473","17.2584","17.8139","29.0792","40.4127","143.3906","85.7232","42.0809","28.7350","27.7268","64.5927","26.1561","17.7440","297.1349","54.2415","293.9505","293.7002","204.9153","278.0971","293.3489","243.2235","253.8024","310.6807","325.4012","30.6198","89.0294","238.8198","48.6026","129.1309","36.0708","40.5973","24.6095","23.8003","123.7816","83.0275","210.7068","120.7503","194.6889","11.0000","55.9531","16.8067","23.5347","64.9503","19.5692","306.4163","300.0757","322.5903","312.0077","206.3964","223.4514","283.3964","299.6893","283.8280","281.0193","110.0012","293.8872"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",30.2500,"51.9433","252.9003","22.8651","24.9022","28.8371","92.4877","275.1934","250.3143","27.2269","88.4881","23.2282","294.9059","238.5382","162.7505","13.8642","11.0000","13.0548","51.5127","27.1738","64.8042","250.2737","244.6759","30.0178","23.3497","32.0274","19.8426","274.7321","132.7070","15.4024","15.3387","109.8974","279.2565","32.8685","129.3292","24.8166","248.0678","21.5621","183.0084","25.7765","14.3075","18.7410","20.2521","15.4189","29.6384","51.2123","146.2961","87.9378","41.5297","34.3767","29.8059","71.9163","26.4734","22.8906","300.6320","54.0332","293.2018","294.2091","210.9322","279.6490","294.8954","249.7706","256.0723","307.6181","325.0273","38.7285","96.0252","242.5889","55.7613","140.0676","39.4831","46.4400","21.3503","24.2608","130.3994","88.3130","218.3635","128.9460","196.6461","11.0000","67.1440","19.1109","22.9409","73.3741","19.3423","306.1964","302.9218","324.4731","311.1237","208.8609","226.7941","283.7097","297.4315","286.5442","285.0194","112.8626","292.4749"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",30.5000,"48.9559","251.6326","23.1812","22.5066","25.8165","96.3179","272.4158","251.7592","33.8602","95.1043","19.0488","291.2742","236.8618","161.7916","12.7279","13.1842","15.4613","56.5025","30.6647","65.7515","249.7514","244.9537","24.9437","24.4402","38.6680","21.3127","275.8616","132.4147","17.3702","11.0000","108.8961","280.2284","29.5038","128.1410","23.7565","245.2750","21.6328","183.3208","28.1391","12.2252","21.2050","18.5285","17.8066","29.6739","50.9528","146.4555","92.7708","41.9091","31.7719","31.2531","69.9222","31.4255","20.1210","301.7813","57.5425","296.5362","298.7143","211.2778","278.8186","297.2326","246.8935","256.4101","311.4947","325.5703","34.1356","97.9876","242.4604","59.3236","145.4183","36.8657","46.0033","25.5977","24.9109","130.3084","89.0412","218.8865","136.3713","200.3967","11.0000","72.2448","17.9734","25.6552","75.4063","16.7321","304.9824","298.7691","326.8324","310.6714","219.7798","229.0184","285.8763","297.9991","287.1358","278.7266","122.9888","294.3333"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",30.7500,"47.8086","252.7732","21.2371","24.0124","27.1506","108.4266","275.3228","250.7098","33.0139","95.6577","18.5476","290.4445","241.1757","165.9653","12.3410","11.0000","13.3802","61.9794","38.5175","75.4976","251.7252","244.3915","27.7147","20.9789","37.7045","21.7820","276.2473","136.3434","16.9977","11.0000","112.4016","281.5475","32.9864","130.2668","27.2580","241.1433","22.5041","186.0132","25.0632","13.4479","17.2005","15.3293","17.2237","28.5975","53.2132","144.5156","99.8144","39.8299","33.8123","31.0287","76.4773","28.7370","19.2093","298.5630","58.7960","294.3436","298.4114","213.3718","279.3550","299.3918","248.6134","254.7065","310.7342","325.4289","37.0821","97.8518","244.3038","63.6373","148.5856","44.6508","50.0338","24.6595","24.5118","129.8800","99.3567","219.0576","141.0193","204.5457","11.0000","81.8541","20.0426","22.6014","82.7541","17.8947","306.8575","301.9194","323.5280","312.4783","217.1728","230.6759","281.9837","299.9924","289.4361","277.7730","118.1434","293.9065"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",31.0000,"52.8457","252.8694","20.0904","21.0065","29.0350","109.3973","267.8512","261.0498","34.4528","101.9382","21.3597","291.9160","243.8940","166.3607","15.8551","14.1707","11.0000","62.7892","41.1705","78.7933","248.7872","247.8544","27.5365","23.8427","40.8229","19.1021","275.6664","136.4322","17.6494","11.6339","114.1474","282.8686","29.5600","137.0171","23.1251","241.0886","21.9374","186.4096","29.2990","14.2861","19.3593","21.5990","17.1626","30.8662","55.5285","150.4053","100.2088","41.4963","37.8246","33.0057","76.3870","31.1920","19.6930","303.6839","58.1310","294.7141","298.2530","215.8027","281.9603","298.9674","251.0922","260.4854","310.1157","326.6310","44.8276","104.9600","241.7796","68.1739","154.1658","45.7580","53.6064","23.4235","30.6794","132.3777","103.4615","219.7352","146.6933","207.7339","11.0000","87.2387","19.3800","21.7511","91.5683","19.4431","307.4250","301.2533","327.7465","308.6993","220.2352","229.8756","283.2960","298.6812","289.0476","281.1913","131.5059","292.3085"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",31.2500,"60.6448","257.4916","18.4454","20.4658","28.5296","115.9406","272.8900","255.0361","35.5594","107.6412","19.9949","294.0673","240.4195","174.3331","11.9300","12.1732","16.2916","73.2076","44.1404","89.0168","250.7722","246.0589","24.9842","25.1080","41.2735","17.7979","278.6875","138.7837","17.7647","11.7919","115.7389","283.2975","30.4593","141.6894","25.4036","243.8296","20.8221","183.5773","31.3826","11.0000","17.0822","20.2460","16.8634","28.7871","60.9837","149.7458","104.6584","42.4469","33.4517","32.5897","88.1296","30.7346","22.7209","304.4621","57.9673","295.2062","299.7073","219.8744","282.8808","301.8423","252.1034","257.6683","310.7951","327.2652","48.4661","102.8286","243.8491","72.1970","157.5094","49.9757","56.1632","25.2479","29.3417","130.3192","109.6985","221.0876","153.0198","209.6444","11.0000","93.0104","22.1435","18.6245","93.4115","16.4335","307.2028","301.6747","324.8887","313.2729","219.0178","231.4131","283.2661","298.6380","292.9250","283.5939","134.4916","291.9872"
