"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",26.2500,"106.0637","82.8565","48.7355","43.8093","74.3535","273.6727","69.3667","111.1063","60.8138","97.1460","92.2925","205.6001","296.6640","290.7124","302.9316","21.1931","213.9920","49.9417","56.4337","103.2107","190.0378","47.3789","67.0075","269.8365","240.2053","44.9186","78.4936","69.2151","67.0344","15.4304","177.8621","33.0236","286.7266","72.5864","32.5368","65.5403","165.8119","196.7936","46.8261","292.5204","63.5934","309.1980","111.6977","36.1230","85.6221","49.1521","24.1434","67.9556","43.7463","68.8147","60.3087","69.1772","324.5298","19.2601","67.8303","194.9897","123.3846","90.7417","17.5224","135.4321","277.0317","74.3906","209.3753","78.4678","61.3706","47.2189","65.6851","70.1587","112.4233","179.6219","42.8555","20.5115","68.6600","185.4522","16.2081","26.8134","19.4657","21.5856","11.0000","113.9139","41.5952","55.6950","23.3116","28.9720","73.6443","36.1193","41.7888","23.2953","34.7941","11.0000","13.2164","15.2929","171.0695","20.5925","56.3643","64.3732"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",26.5000,"104.7903","81.7577","48.3987","49.1068","72.4187","275.4366","68.1230","112.8501","57.2598","94.5015","100.3527","208.1882","300.2133","287.5461","304.5356","22.5577","211.5247","48.2489","56.8830","111.6538","186.9636","44.4035","63.1188","265.7863","250.5977","44.4137","78.3945","64.0431","64.7690","19.9357","199.8819","29.7893","291.4920","74.7785","34.3919","71.7232","170.5618","204.0672","49.2509","292.3692","62.4546","311.5368","106.8287","38.3644","92.4483","51.3479","27.3715","66.0037","45.7354","66.9127","59.2486","70.3302","320.8939","20.2575","73.0246","195.7570","125.1207","89.9461","20.5583","135.9296","279.7645","75.4700","211.9688","81.9116","58.8470","47.0073","65.4329","72.3563","111.6695","178.7581","37.2318","20.8028","63.3558","188.2448","15.9817","30.1478","19.0584","25.8633","11.0000","112.2581","38.9760","55.7536","23.2445","32.0047","72.1506","29.3484","42.6223","20.7618","33.6778","11.0000","13.6687","18.8933","172.8773","22.7495","56.7962","68.1295"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",26.7500,"106.3942","85.7526","50.2637","44.3637","74.4134","277.8456","65.6037","114.6509","55.3913","96.1523","95.1665","210.4191","298.8012","290.0587","298.6400","22.3278","214.5839","47.4074","61.4973","113.4741","186.7865","43.5506","62.5932","266.5426","260.3414","48.4760","83.6268","65.6302","66.2251","16.5207","231.1523","31.2278","287.9285","73.5815","34.7182","71.9028","176.8445","207.6539","44.8729","293.2351","68.1041","309.0655","107.3527","38.0979","92.1598","48.7034","23.7576","61.4132","41.2959","66.3642","62.0174","70.3940","323.0500","16.5813","71.4108","194.7997","123.5284","86.8021","19.0052","135.6650","279.8731","74.5065","212.5711","76.0901","56.2107","47.9908","61.7992","68.8964","106.0052","177.3846","39.2874","20.4479","63.6880","191.2509","12.7797","31.7860","17.0909","22.2400","11.0000","115.6419","43.4980","54.4393","27.5846","29.3822","71.8875","34.0710","42.1618","26.9034","36.9522","11.0000","11.0000","21.3574","171.5091","23.0722","54.7019","60.7334"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",27.0000,"107.8489","85.5235","56.7643","44.3612","79.2129","277.5320","64.2829","111.6138","58.4588","97.7431","96.9380","215.1165","299.1744","287.8805","301.9554","19.4536","211.2074","52.1882","62.3852","115.3810","188.2086","44.9520","66.5275","272.2886","271.4685","48.3637","78.5631","69.2850","63.7030","19.5475","245.8123","32.8857","288.7301","74.1421","37.2234","79.5038","178.4834","211.4126","49.0941","294.1613","65.7858","308.4590","109.3653","42.0523","88.7768","49.7517","25.1139","60.2920","44.7934","68.6007","58.8672","71.5934","323.9163","18.8207","69.0197","193.4316","122.4493","90.5837","19.9269","134.8315","270.2959","81.0717","210.9227","76.1227","58.6026","46.3930","70.6749","71.9955","113.8570","177.5845","38.1744","23.1324","64.3631","194.5396","17.2402","32.0804","21.5879","26.2438","11.0000","113.8646","41.2959","57.1838","21.3997","32.6361","73.1966","37.1534","41.6186","22.3013","33.5892","11.0000","14.5827","19.7045","176.2332","21.6443","57.6625","59.6039"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",27.2500,"100.9656","85.0525","62.4606","39.0032","79.3008","276.5690","67.1034","114.1694","55.4231","97.9585","97.1431","212.9064","295.7399","288.0172","307.4728","16.8360","215.8836","45.3587","57.5415","118.6507","186.8976","40.4270","64.2036","266.3716","280.2165","42.9564","79.2937","65.8366","64.2032","20.2440","248.7044","30.2729","290.3810","69.8732","37.2446","83.3585","182.0633","220.6856","44.3340","295.5194","65.3959","311.0279","106.8995","37.6515","90.7107","46.4565","22.9236","50.3808","47.5291","71.9418","61.0657","70.5947","321.0815","20.2944","73.9102","197.0071","124.6280","85.2572","19.5954","135.2417","269.6115","72.8531","214.7493","77.1153","58.1074","46.0999","62.6511","70.6819","111.3472","178.5377","40.3579","21.2689","70.9857","192.3775","13.3925","29.8036","15.7975","27.5535","11.0000","110.3947","38.7554","56.4245","24.0134","28.9759","81.0556","32.4288","39.1548","27.1845","29.2018","11.0000","11.0321","16.1980","171.1712","24.5344","57.4612","54.7658"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",27.5000,"98.7500","88.1698","65.3747","42.0576","82.1489","279.6891","67.1392","109.4021","57.2685","97.0703","98.9191","213.1124","297.9842","287.9395","305.1295","20.6736","210.0697","46.0562","64.2206","126.3220","186.2797","44.2251","61.9874","270.4238","280.6359","45.0327","75.9653","63.5133","67.2354","17.6496","256.3741","28.6654","287.8982","70.6039","37.1848","85.7453","178.0203","228.6091","42.7360","294.8928","66.4101","310.8396","106.4036","40.0888","84.3038","48.3581","25.9311","57.9672","45.2354","70.7746","58.5018","73.0396","325.9197","17.7435","67.1917","197.8387","125.0093","86.1193","17.9740","134.6313","261.6150","71.3174","204.5068","75.6282","56.7583","42.1988","64.5097","68.6766","109.8262","173.6464","41.7444","15.5894","68.1603","190.2933","11.0000","26.7654","13.9187","26.2618","11.0000","109.9059","35.8560","50.9109","26.4079","26.5292","74.6424","30.8595","40.1170","23.2450","34.8728","11.0000","11.0967","24.7676","171.2380","25.8055","57.2298","55.8898"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",27.7500,"100.1395","87.9574","62.8660","37.1706","78.4593","273.1478","65.4046","114.4674","58.6171","97.2034","95.0823","216.9512","297.0863","290.2932","307.1508","20.5099","211.5398","47.7569","59.6189","131.1853","188.6741","43.4345","64.7198","270.9732","288.5821","45.4647","60.2586","64.3456","68.0784","18.2915","259.0313","30.8093","288.8145","71.2086","35.3062","85.7191","190.0631","250.8194","47.4485","293.1658","64.5780","308.0266","103.1220","37.9817","89.7279","47.9385","25.3404","50.9504","45.2879","77.0428","61.7324","71.7411","322.4340","17.7300","71.0523","199.9614","124.1692","89.0456","18.3423","135.4246","263.5335","78.8921","208.1858","77.2801","58.8792","43.0569","65.6849","67.5205","111.8779","173.6120","41.7817","21.5029","71.6474","196.2233","15.7632","27.3122","16.3777","24.1301","11.0000","111.1473","36.8472","59.4722","18.7554","29.7761","79.3684","32.8195","39.4053","23.3530","32.9162","11.0000","13.3618","18.9020","170.0364","19.2252","58.8758","56.9202"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",28.0000,"101.9204","89.1602","66.7335","36.1078","78.8469","275.8726","65.7596","114.7068","57.7050","100.5819","93.9044","218.2548","300.0616","286.9612","303.6920","19.5633","213.2739","50.4581","60.7327","138.5438","188.6708","45.5665","65.7113","273.6213","291.9070","52.1711","47.9046","65.2846","68.3888","14.8798","259.6307","31.8224","290.5170","71.6067","35.3551","88.1759","189.4012","266.6590","46.3876","295.1819","64.0100","310.2237","106.9718","33.1638","86.9462","50.0614","28.8791","58.8479","45.1181","76.0112","64.1018","71.8760","322.8141","22.5264","67.2012","199.9337","125.7053","84.0067","20.4528","134.4681","271.8290","76.9958","208.6258","76.7120","55.4550","43.4503","59.9083","70.7588","106.0795","175.9344","39.4857","21.6288","70.9371","201.8481","11.8569","27.9548","14.3651","27.4024","11.0000","109.8387","34.7664","57.8705","23.8360","28.8146","87.3982","28.3824","38.5413","25.9244","34.8075","11.0000","14.3353","24.6720","170.2466","21.3877","58.5364","64.1785"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",28.2500,"102.6490","87.3442","63.5524","34.4699","78.1987","273.6780","62.2357","111.2891","61.8433","93.0820","93.7811","217.9038","298.1051","287.2384","303.6177","20.7984","213.0695","41.7910","62.2029","154.7266","184.6099","45.5405","62.1723","278.6498","294.2596","45.9171","62.3786","67.0934","68.2468","18.0500","263.6202","32.8852","289.2009","69.9441","31.4519","94.3100","194.4046","279.8286","46.4985","296.5741","72.1206","306.8905","107.9951","38.4063","88.3179","49.1349","24.1903","51.3963","43.4274","81.3277","64.6591","72.6670","323.9865","16.2974","69.7347","199.2596","124.7048","80.5758","18.3211","134.8943","274.3578","74.4724","211.0000","76.0782","56.1544","43.1180","65.5020","72.0478","105.4023","171.8263","41.9114","23.2063","73.9907","197.9030","13.7938","31.0994","14.9714","20.1567","13.8864","112.6298","38.0501","56.5151","22.2552","27.2979","99.7672","31.0140","41.7145","28.3144","30.0580","11.0000","16.6782","21.5476","169.0078","22.3290","57.6176","64.2859"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",28.5000,"105.3614","91.0837","67.2638","42.4678","75.1539","257.2427","70.9472","111.8886","67.9105","95.9494","91.7570","208.0430","298.2974","283.1639","302.8550","24.7640","211.4233","38.6279","49.6133","150.6325","186.6157","64.9879","59.5345","283.2033","273.8210","42.7644","67.0496","54.0272","64.3899","17.0043","242.7440","26.4568","287.6010","76.2830","35.2380","132.8768","149.9243","268.4890","42.5120","294.1608","59.6815","311.9325","113.0088","39.9145","82.4278","50.8816","25.6433","76.6671","48.0381","68.9473","51.8260","61.3104","324.3518","18.7777","63.2396","200.8956","118.2383","79.9093","14.8907","142.3670","240.4460","56.5323","202.4153","69.9842","44.2833","25.2520","60.9395","61.3211","89.6885","168.8390","43.7742","17.5582","52.8582","185.3757","12.9320","16.8301","14.9418","17.9295","11.0000","107.1839","33.0895","32.6020","26.4648","26.7724","84.5893","32.2580","38.3323","27.0289","43.5082","11.0000","16.7086","20.6944","170.6890","20.0760","54.9450","75.1077"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",28.7500,"100.8629","93.2186","68.3992","43.1078","74.3058","259.1436","75.9332","111.6480","60.2612","93.8712","92.9502","210.4836","300.0151","283.9675","303.2843","29.1659","212.6612","36.2750","49.3435","157.4900","185.0249","67.1656","59.4368","286.7804","273.6778","45.9642","69.6351","56.8372","59.8624","19.2798","243.1514","25.9941","288.0509","64.7086","33.2505","122.5547","153.2387","274.6745","39.5883","293.9889","60.2165","311.8616","109.0234","32.8966","80.3238","50.1821","23.2845","74.5093","38.0971","67.3307","54.6899","67.2727","322.3409","14.1177","64.5340","200.6794","118.4426","75.6163","19.5855","143.4311","250.3269","53.4776","195.7581","71.9166","44.5365","26.6701","61.6420","62.1267","87.0906","167.8161","43.6827","17.4752","50.8064","187.6343","12.5461","16.8237","11.0000","14.9789","11.0000","104.9490","35.2712","35.0862","25.9328","29.1946","81.6202","31.0296","46.1665","26.7895","42.1716","11.0000","11.0000","25.1257","172.9140","20.7409","55.9549","71.4864"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",29.0000,"104.5362","90.0563","68.1626","42.9923","75.3457","259.6215","71.2527","111.7260","60.7587","96.2218","94.3340","209.1943","296.3973","285.6771","304.2430","21.6894","209.3416","33.6731","49.3495","161.0517","187.3114","67.7678","58.5652","288.3385","280.2811","46.5852","56.3784","55.4406","60.6664","17.4567","241.2294","24.7207","288.4913","68.8640","29.9062","135.7072","155.9348","275.2294","38.7513","294.0638","64.1408","312.1012","116.5628","34.0958","82.8988","50.1339","23.0935","66.8921","44.8940","68.0472","51.7871","60.3813","319.4023","14.4210","63.7996","201.9515","121.6198","79.1474","16.8258","143.6575","248.5662","55.5762","194.0114","71.8572","47.5820","26.7407","61.8142","62.9995","90.8658","169.1819","41.4538","15.5183","46.5296","197.8806","11.0000","20.0620","12.4893","18.5493","11.0000","105.6148","31.2018","30.8197","23.3629","29.8330","81.7552","27.3709","50.1767","28.2072","40.0001","11.0000","13.5321","26.5465","170.9124","19.5013","55.8609","74.8020"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",29.2500,"100.7628","88.3790","63.3609","45.1587","78.1785","258.7416","68.6084","106.2542","57.5294","94.9127","90.7309","204.1142","300.6408","281.8123","300.3342","23.2112","208.1633","36.6688","50.3441","164.6524","185.2556","65.8397","56.3905","291.8002","280.7622","43.7932","52.8117","56.1703","58.0870","18.6805","240.1340","28.7394","286.4858","67.4857","32.7493","138.6510","157.6781","276.8682","38.5986","293.9234","59.1060","315.0399","111.5829","31.2411","77.1257","50.2627","24.1245","65.3823","40.9356","69.2700","54.1858","59.1946","321.7654","14.3312","59.1126","197.9464","119.7362","77.6825","19.1603","140.6308","255.0494","55.9786","193.4878","68.5055","40.8206","27.5341","57.5051","59.8789","88.2130","170.5022","41.2469","16.9168","53.6348","201.4446","13.6336","21.8606","14.8425","16.2596","11.0000","104.1843","33.8657","33.1931","30.4295","24.5909","86.8596","27.0948","49.5236","26.0955","42.6606","11.0000","12.5157","21.6329","171.6284","16.5629","54.7858","77.2429"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",29.5000,"110.4966","89.5099","67.2259","39.7321","78.7880","268.6702","64.9984","111.9592","53.1013","92.9412","95.3354","223.7605","299.7651","289.5262","302.5271","24.1877","212.5464","44.8870","61.6203","167.2509","179.6772","44.0023","56.4418","286.5096","298.6192","47.9494","88.8286","68.1198","63.6976","15.9685","259.1064","30.7689","288.3128","57.3556","35.5654","98.2406","214.9688","290.8551","45.8231","294.9360","65.8418","309.4636","105.1042","40.1232","86.9938","45.3631","23.3252","42.4435","45.5161","84.7119","66.7691","71.8588","326.9751","19.9891","65.6043","203.9955","122.1087","78.9281","19.4717","138.8959","282.5269","74.7357","200.5219","74.6149","49.9938","42.7668","57.1747","68.5595","103.3008","169.9390","45.8043","18.6577","70.3775","216.0356","11.8539","23.1972","15.7582","21.7360","11.4793","110.9705","39.1474","55.7976","19.5753","27.6006","85.8592","26.4674","53.9126","25.9661","29.2355","11.0000","14.2759","18.4216","169.4335","19.3403","57.7592","65.0636"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",29.7500,"106.0617","86.5303","61.1193","37.0109","79.4137","268.8648","62.6688","112.8991","52.5798","95.6099","95.4222","226.7181","297.8600","289.4199","303.5648","19.5205","213.6933","41.5912","64.6492","181.4305","182.6256","42.1161","59.3454","288.9890","298.3253","47.2169","95.5293","66.5219","60.5828","16.9993","261.4188","31.3844","291.9963","59.8118","36.1485","102.0804","222.6554","294.5060","43.8684","296.4478","69.6763","310.3101","107.9132","35.1715","90.0763","47.3994","22.4559","37.4043","47.7950","82.8801","64.2802","74.4699","322.4612","16.2907","66.3207","203.5432","128.5068","73.8767","16.8764","134.3961","287.3685","73.5508","202.5440","73.4693","49.0892","39.2253","58.8633","66.1025","101.0226","169.7614","45.6120","20.4941","68.4529","214.4644","11.0000","29.0422","15.9596","22.3188","11.0000","108.0863","40.1722","58.7761","17.4091","29.0275","84.4483","31.4364","53.3861","27.9900","34.2147","11.0000","15.9222","18.6502","172.1646","18.8053","62.4770","70.0440"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",30.0000,"106.7395","84.9749","57.8198","37.7638","86.5950","262.0912","64.9106","115.8281","54.4121","97.4927","96.0063","229.2416","296.2914","285.9455","302.1311","19.2716","210.0719","42.1289","66.2608","180.8189","181.4059","45.5508","58.5967","285.7236","297.8378","47.2904","88.1263","67.2452","61.6678","14.8763","254.0239","30.7588","289.4387","59.8397","35.2911","103.0380","221.2201","287.9524","39.6082","293.5367","63.2157","307.8451","107.2611","31.8474","85.1935","48.8842","20.9365","42.2632","46.9394","78.5935","62.5058","72.0560","324.4023","17.5274","69.4854","202.5935","124.7631","71.3361","18.7982","132.5826","284.1505","75.7134","200.8523","71.5393","48.1504","43.1431","56.3389","69.9579","95.0607","162.8313","44.3044","19.8338","67.6958","210.9675","11.2852","28.1171","17.7588","19.9612","11.0000","108.0116","34.4254","51.5327","18.4534","33.4519","84.5553","28.4007","52.6598","30.3111","30.7472","11.0000","15.4158","19.0272","172.1727","20.8381","61.3467","82.7584"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",30.2500,"106.4526","87.4852","59.3753","42.0018","83.7491","263.1165","65.8418","117.8162","55.9573","99.3183","95.2936","230.4122","298.6569","288.2197","302.4762","22.8944","208.9982","41.7439","66.7387","188.6565","185.5242","44.6960","61.2213","285.2251","300.3865","47.5252","102.0257","67.8683","61.9913","20.0439","260.0102","32.2578","291.2418","60.7317","37.2740","98.3700","220.2380","292.9201","43.1527","298.4716","67.8875","310.2686","104.0013","42.3808","84.8751","52.0419","25.7539","41.7307","47.3235","83.3964","63.1761","72.1685","322.0967","20.9158","68.9661","205.4963","130.0384","77.6642","20.8610","138.6008","285.0107","79.0844","203.8721","72.4556","49.2697","42.7763","58.9352","73.1868","99.1617","164.4037","43.8102","23.8196","64.5477","217.7358","16.9015","29.2269","16.3238","25.3179","11.0000","108.1321","36.5000","56.7065","23.7789","34.2810","90.6429","31.5407","53.0877","31.1441","33.1952","11.0000","11.9950","19.7946","170.3830","22.5994","63.4201","83.3690"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",30.5000,"106.3712","86.8548","56.8248","39.5110","80.5607","259.5988","62.6087","113.8990","57.2363","98.2097","95.3654","232.8606","296.7448","287.7465","304.7827","20.5251","210.0416","45.8840","62.2350","187.9860","181.6309","43.5702","61.3790","283.8779","300.5692","47.7139","104.2037","66.5825","58.0219","16.0972","259.4586","31.9277","289.4216","58.8224","33.8511","102.3166","223.3122","294.7745","44.6894","299.6671","66.8424","311.7673","109.4922","37.1028","88.2417","49.2012","25.0397","39.1730","46.0515","84.4318","59.7271","69.0988","324.4411","15.9684","67.6667","206.6625","126.8524","76.6812","21.6650","132.7221","278.9374","80.2357","202.7577","70.3914","49.0986","46.4351","54.9411","68.8605","95.4571","159.3098","43.8174","22.1265","71.0394","222.2117","11.0000","32.7403","18.4165","21.5776","11.0000","103.2140","36.9617","55.8480","20.2708","27.4530","101.3746","28.2952","49.1239","28.9454","32.2661","11.0000","12.2897","19.8389","171.2892","21.5895","60.8468","77.3681"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",30.7500,"109.2226","88.5691","57.8696","39.9143","81.6055","263.6424","65.0777","115.8660","56.9976","96.1777","97.3988","230.1387","299.0949","290.4471","306.3216","22.0955","210.9342","41.7888","66.1179","191.8191","181.6519","50.4017","58.3304","284.4215","299.3047","49.5158","102.1379","65.7988","54.2395","18.9820","259.5607","31.0682","288.1084","56.5111","35.7389","97.5821","218.1136","294.0755","48.5539","295.8025","65.7747","310.7305","113.8038","39.2817","87.8365","50.6701","26.9496","42.9959","49.0909","83.8599","64.2099","70.1326","324.2808","20.7136","70.3892","205.7659","124.9660","72.7557","16.5211","131.2593","283.8500","80.4705","205.8357","72.5580","46.6637","43.4602","59.9868","72.9275","98.9700","164.6228","38.9531","18.2499","66.4103","221.0698","11.9177","28.3617","17.0954","24.0421","11.0000","106.2548","38.6212","57.9278","24.9910","30.4373","103.9058","31.0983","52.5623","28.5464","35.9547","11.0000","15.2835","23.3060","166.7526","19.7582","56.7668","78.0652"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",31.0000,"104.4487","88.3459","62.8713","39.4055","82.3402","262.6439","65.2760","112.9461","55.9938","100.5669","98.3646","235.5439","301.8275","290.1304","305.6855","20.5588","214.3499","45.5053","70.1551","202.1112","184.2445","42.5484","58.7925","287.5460","299.9268","47.4025","108.6949","69.7543","55.5129","15.5027","259.0762","32.0687","290.5947","56.9816","40.9945","97.9730","226.2985","295.6716","45.1849","294.9157","65.5811","312.2954","112.3493","35.4403","89.8139","48.2339","25.8720","46.6565","50.4766","84.5444","65.0611","74.9522","322.3346","15.5862","71.1857","208.6859","129.4118","70.1655","22.0728","133.8262","286.6205","81.7910","205.0495","73.0611","49.0131","51.0469","57.1678","72.1426","97.2342","159.9539","40.6541","22.4422","69.5322","218.1355","12.0475","27.9221","20.2755","25.4970","11.6395","105.8127","39.8328","58.1273","23.5102","27.0055","106.6250","35.2518","57.1130","28.1755","32.9136","11.0000","23.1492","20.9358","172.5700","25.0250","60.1337","75.5201"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",31.2500,"104.9372","91.0683","57.5608","40.1582","80.6190","264.0617","65.6118","117.5486","57.2419","95.1993","94.6679","234.8004","301.3322","292.9597","305.4415","19.1590","213.2377","42.4350","66.8090","206.0471","181.8682","43.2080","59.6535","285.3468","302.0754","44.5440","122.1203","64.4536","55.3234","13.2534","260.7873","30.7501","293.6674","55.6082","35.5115","96.2696","230.0641","295.5363","45.4139","295.0327","65.9795","312.1508","113.6835","35.7917","90.9140","49.8472","23.5797","43.6541","45.9943","87.2091","62.5727","72.0013","325.0194","14.8319","65.3831","205.4688","130.7510","71.7646","21.5543","134.1769","285.2093","81.1106","204.5699","71.6427","49.8548","46.5961","57.3695","70.8144","98.4387","153.8571","42.4036","18.5609","73.6794","218.9086","14.8331","27.6488","19.0694","25.0588","11.0000","105.9041","38.6616","59.9053","20.2924","28.7211","99.6760","37.5825","63.9576","26.1114","32.1758","11.0000","20.5022","19.2873","171.6135","20.9337","61.9113","76.7749"
