"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",24.0000,"36.1752","276.1420","26.8908","21.1872","15.6189","15.5762","265.9424","274.7181","268.8945","263.8753","290.0205","258.6129","284.8026","227.7462","20.4271","65.0294","107.1901","178.7818","140.1058","154.4627","237.2777","225.4827","197.8397","225.1017","49.0263","36.0700","220.7318","104.0262","14.9056","12.5789","26.4650","140.7883","65.7160","189.0542","123.1432","267.4591","120.5510","152.4516","29.2981","11.0000","16.8074","30.4642","31.0667","35.0152","41.6966","67.2191","166.6464","176.7967","35.5252","152.1456","145.0017","56.3150","66.3197","196.4131","87.4520","264.4003","213.0615","152.4418","263.4081","274.8669","153.6460","179.6967","265.8431","283.8503","205.3966","85.6762","122.5870","72.7644","36.9817","69.0241","44.2399","52.5653","228.9187","147.3520","146.1520","92.5113","66.4746","85.4467","23.4781","173.0059","127.9695","27.5327","162.2493","33.6222","252.6161","255.4690","253.6435","260.1991","250.8239","259.7661","258.9600","262.3870","273.2630","262.3015","258.9492","248.6806"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",24.2500,"37.4284","273.6086","27.5952","18.2141","13.4436","17.8356","265.4536","275.5537","268.8289","263.3327","287.0724","261.8322","284.0354","230.0810","20.6237","58.9748","99.6574","179.2117","140.4562","154.9824","241.6314","226.4149","196.4757","220.2412","48.7156","37.9572","216.4172","104.5006","17.2348","15.2333","24.8222","140.5256","69.4249","185.1059","120.6135","268.5084","125.4639","156.0307","26.5725","14.8108","12.9350","32.1609","29.3863","32.8465","42.3059","67.0514","165.4442","176.0826","33.2239","157.2706","144.1945","60.7924","62.3883","198.2993","89.5595","263.8461","208.3754","150.6939","261.2042","276.0944","159.5322","181.0383","264.6887","284.7043","206.1199","86.9640","127.7097","75.0110","36.0354","73.6531","44.4887","53.4429","230.1125","153.2596","148.0147","99.4342","70.4456","89.8636","24.6761","173.6948","130.7585","30.2180","166.5733","35.6872","252.7728","252.6409","252.9780","260.1281","248.0040","259.3029","257.8225","258.7599","273.1663","257.7752","254.1012","252.1944"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",24.5000,"35.8667","274.2120","23.8693","16.2695","15.3318","16.1010","265.4600","278.2869","269.7813","262.1407","284.5022","262.4007","285.3738","231.5820","22.0031","61.2719","103.1861","176.3930","137.0477","154.1075","237.2112","221.7116","194.1339","224.3648","50.8023","36.0737","221.4515","104.4368","13.1376","11.0000","24.9229","138.6824","72.5635","181.4983","118.3997","266.9677","128.6225","152.5266","25.8443","11.0000","14.8010","29.1889","33.4218","33.3452","42.6569","64.3725","161.6954","175.4393","32.7724","155.6399","146.0406","55.3099","64.1725","198.9941","85.2368","266.4957","212.0726","151.0879","264.4650","274.8968","160.1926","185.4080","263.9236","284.7294","207.3901","82.8219","133.4164","75.8916","37.0522","68.5111","43.2693","55.1732","235.4008","157.6913","154.5969","98.6663","68.9603","88.6972","23.7257","176.8939","131.8037","27.7652","165.6791","30.8225","255.2433","253.0404","253.0933","257.7535","247.3158","258.0703","259.9622","258.8301","272.6814","260.6210","261.0229","247.0968"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",24.7500,"37.7899","278.3100","25.6541","16.9757","17.1149","13.2076","267.0735","276.5149","270.9282","265.8340","288.8641","261.7711","283.2009","231.4253","22.9802","62.4800","106.1962","183.3224","143.2038","163.8851","241.5885","225.6204","197.0179","222.2226","46.6301","36.6496","218.1353","105.0129","17.3658","15.0893","24.8362","144.7645","75.4064","189.2719","127.1442","267.1371","130.8105","154.4859","25.8099","11.0000","12.5173","33.5805","28.7952","32.0496","41.7566","71.1767","168.7775","178.4991","31.8919","153.8855","144.9319","59.6946","64.1448","197.7114","86.8963","264.6654","214.4057","157.4142","263.8758","275.0410","158.5812","181.6696","266.3712","282.8950","206.4767","92.2928","137.1473","76.4139","39.2172","72.2768","41.0818","54.0776","234.9490","156.2544","149.2892","102.9747","71.7008","97.6123","23.9884","180.6961","137.9784","31.3369","173.1555","37.9897","250.5315","249.7846","252.6283","262.5540","248.1368","259.1199","257.6194","257.8762","272.0793","259.1845","255.7515","248.4025"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",25.0000,"37.3016","275.0764","24.0499","20.5957","14.1283","15.2936","268.6392","279.9345","274.0191","264.4418","289.3260","259.9868","284.3312","234.8901","25.3415","60.1108","105.3409","188.4393","145.9319","162.3043","242.6835","229.3738","200.1533","223.1925","52.3168","39.5125","220.5273","105.8601","15.2616","13.1223","26.5784","143.0492","78.2732","190.6869","127.0780","269.6862","134.1998","153.7326","27.2640","11.7670","14.5079","28.4757","29.1228","33.0628","43.8518","66.4250","171.2742","178.8136","29.3510","156.5945","142.6549","58.7716","64.2520","198.9929","91.9859","264.2710","215.7160","159.2722","265.6890","275.3560","162.2238","181.7358","265.3532","280.5397","209.8780","96.0064","144.6982","80.6299","38.1472","74.1714","44.8315","53.9389","239.9802","161.4827","156.6170","108.4114","79.8107","99.6436","25.5905","186.3165","138.1046","28.7366","172.4249","31.8629","256.1408","250.8172","254.7895","257.9745","253.6817","259.4192","257.2665","260.4283","271.7173","261.9505","255.2581","249.5920"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",25.2500,"32.0504","278.3336","25.6853","14.8576","14.7528","16.5621","265.6061","277.0191","272.6447","267.3002","291.1385","261.5028","287.5292","235.8314","24.8368","58.0588","108.3012","189.7203","149.5073","164.0515","242.4472","233.5227","203.4830","226.6168","51.1171","40.1814","221.3766","108.0136","16.4851","12.5770","27.4872","142.4004","86.5360","191.4341","135.0777","270.2789","141.5158","154.7141","27.0318","13.3713","12.0001","31.6396","28.0167","35.9835","40.5313","67.5653","170.6080","180.5062","35.5964","158.3911","146.2902","59.3268","66.4637","201.3939","91.3172","263.4926","217.9606","157.5706","263.5578","275.6404","164.0536","184.7560","263.6175","284.7633","212.5616","93.1361","146.0198","77.6054","38.7821","74.6407","47.5514","52.1868","243.8255","164.2471","156.1172","109.2440","76.4625","105.2613","23.4543","188.6618","142.9153","27.5648","175.0195","34.1359","251.4739","246.6908","255.1222","260.5869","255.1161","257.4258","259.6616","260.8097","274.2543","262.8385","255.7847","251.2776"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",25.5000,"38.3665","278.0533","29.4810","15.0440","15.7362","18.7085","265.8532","279.1928","271.3296","262.6359","289.9092","261.2155","283.8559","236.2497","22.4747","61.8459","105.2078","188.8988","146.6814","165.4482","240.9814","230.9639","202.0063","226.6198","50.6452","42.0128","217.0530","108.1925","16.4248","11.8833","23.6741","143.4757","84.7115","189.7754","126.8463","266.2678","146.5869","156.0304","25.3216","12.1872","16.3993","29.3285","25.5632","37.4471","40.7787","67.6192","166.4313","180.1688","32.4180","167.5339","147.9344","57.8639","68.1575","203.3542","88.3571","264.0079","213.6836","158.5913","261.5562","277.9530","169.4012","189.0268","263.6106","283.6245","215.0013","95.3203","146.8681","82.5075","34.5402","74.8267","43.9038","55.8577","244.2721","173.7970","158.7575","115.9090","83.9724","102.4935","21.5471","190.8571","147.1855","27.0820","172.8783","32.2711","254.9974","252.0988","254.7049","260.2202","254.1194","258.5951","258.3524","259.5703","272.1171","259.5743","259.4636","245.9339"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",25.7500,"40.1597","276.8273","27.4472","23.1197","12.6834","16.3679","267.2077","280.8463","275.8161","266.1606","291.8383","266.3001","284.6530","237.3473","22.5555","58.9002","106.1358","193.6912","150.1502","168.8734","240.6470","227.9854","208.6985","227.6824","55.0476","42.6983","219.0395","105.3173","16.3863","12.3900","23.5652","146.0824","88.9622","193.4423","133.0902","271.5934","151.8430","156.3547","28.2578","11.0000","18.1342","31.5073","28.4059","32.4376","40.1463","68.4114","169.1240","179.6763","32.2248","160.9456","149.2413","62.2572","67.1668","203.0427","90.1585","264.7209","218.8141","162.3391","266.5054","277.2700","168.7158","188.6960","265.3729","287.5247","214.8157","94.7481","158.1780","81.9023","37.0081","79.9636","46.7782","55.1484","245.1734","166.4102","161.2034","116.7711","84.4068","109.7357","24.0277","193.7265","149.5605","29.8096","172.9534","37.4314","255.9006","252.5873","256.3780","259.5867","256.1120","256.0987","256.9412","259.0816","274.0968","262.7105","259.5892","251.4210"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",26.0000,"34.5057","280.3198","30.0839","18.3965","17.8434","18.1843","266.5966","281.2832","274.6826","265.1300","297.6855","264.7904","282.1294","235.8812","23.1357","59.0041","106.2852","186.8532","151.0919","171.7531","243.4184","230.5335","210.1254","231.6873","50.8240","38.3397","219.8262","105.3172","14.7252","13.3046","27.2003","144.9439","91.1326","193.6050","140.0352","274.6974","155.2282","161.3901","25.1656","11.0000","13.0888","29.5056","28.4556","37.3349","41.5891","64.8796","170.5428","183.0599","31.0537","159.6483","145.4628","60.5149","63.7933","204.0221","91.0383","269.2203","219.2736","160.9981","265.6712","274.1356","170.8704","187.0682","265.1096","281.5104","215.2760","91.0232","161.9619","83.4164","37.8018","77.5187","42.0129","52.9647","247.8333","169.0234","168.2273","119.0154","90.4119","109.4258","21.5055","196.6452","152.4314","29.2366","173.8969","35.7291","254.0676","250.9600","255.5523","257.7958","255.4026","261.2324","258.1736","260.0799","274.7774","263.9558","258.2280","249.0966"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",26.2500,"39.4932","279.0045","29.6004","14.8064","15.3795","20.4501","269.3934","279.6038","276.4964","266.1347","293.3484","265.9388","284.2368","234.1605","22.9200","59.5338","109.4041","190.9521","150.6653","173.8720","243.1132","233.2197","213.6812","231.1377","53.1903","39.4378","221.7368","107.2493","15.5800","13.0519","22.9509","142.3665","93.8116","194.1019","136.9856","270.4600","157.0121","153.3739","25.7452","11.7995","14.1427","29.7984","30.4647","34.8035","42.8916","69.0810","173.5056","182.2613","28.3689","159.4758","146.9874","58.9023","64.7382","201.9077","89.4111","265.5598","219.9481","162.0128","267.2034","272.4754","173.1566","191.5805","261.5564","283.1033","215.0582","92.5046","167.6739","83.5445","35.3774","75.1395","43.1444","54.9424","252.1659","170.5067","168.1412","121.5098","89.7449","115.2031","21.6681","200.3587","156.2054","26.3077","181.6290","33.2848","253.2115","249.6878","256.9897","255.8258","256.6649","260.7922","259.3601","260.0367","269.7850","265.3405","259.1771","248.8126"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",26.5000,"41.5795","277.5341","25.9123","17.2796","17.2354","15.8163","265.7952","281.1320","276.5652","264.2906","290.1808","265.1730","286.7506","238.1809","23.9911","60.0409","109.8088","193.8552","151.2221","174.4058","246.1462","234.3105","208.4246","228.0710","56.8565","39.5049","221.7756","108.9990","11.0000","11.0000","21.4783","148.6211","98.8036","196.0120","131.1012","272.3087","164.8253","154.7286","28.2450","11.0000","15.3410","30.1535","30.8348","34.7990","45.7380","70.4922","172.7785","182.1171","32.9059","165.3065","152.7392","61.5312","64.7323","203.1950","92.0421","262.0496","218.0634","162.6887","264.5800","275.0789","174.0350","194.7493","267.1812","281.3811","215.8321","99.0622","168.8599","88.2089","39.7492","77.2192","42.9302","55.7957","249.6424","174.1436","169.9982","123.6463","92.3242","116.8448","23.2288","197.8753","155.9690","31.7530","179.0042","37.7516","252.7728","250.0439","256.5231","260.7677","254.3981","259.6578","255.7760","257.4707","270.9527","263.1353","261.8468","248.9949"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",26.7500,"35.4275","280.6717","23.1985","15.5314","16.5621","15.0791","269.6832","280.8771","279.2813","265.9420","291.3763","267.4703","285.2354","234.7858","24.9319","61.6407","111.9081","190.9374","156.7901","177.5724","244.6278","234.1641","216.2286","227.1846","53.5095","40.8555","223.6102","110.3949","14.5041","11.0000","28.0589","144.1371","105.5079","197.0689","139.4731","272.0754","166.9170","155.2149","25.5259","17.9074","12.0369","29.1352","29.5817","31.2110","45.1753","74.6466","175.1994","186.1052","31.9562","166.0997","149.1892","59.6266","63.6619","205.8298","93.8686","265.8799","222.7913","167.5484","266.1140","274.4287","176.2328","192.7997","268.8066","283.2520","216.9986","96.1355","174.8372","92.1447","37.3435","80.9460","44.9937","50.6564","254.5844","177.1890","171.3657","124.8346","96.1020","119.3958","20.3740","201.6217","161.0870","27.4935","182.5955","34.4420","250.2248","252.9938","258.0484","258.4814","255.0292","263.9646","263.2635","259.6897","272.8493","263.3355","259.7716","251.0328"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",27.0000,"39.5256","278.6766","28.0650","16.1029","15.5969","13.2987","267.8267","281.4230","279.5414","264.5590","294.3750","263.9571","284.2255","239.9212","22.2350","62.3431","107.3734","190.8227","154.2472","174.2620","245.2018","231.0303","213.1646","227.6418","53.6509","40.3468","225.5131","107.5851","11.0650","11.0000","28.5133","146.3860","104.6639","197.7203","139.1726","272.9863","174.3389","154.6779","27.7817","11.0000","13.2593","31.9667","30.3750","32.9735","45.9967","68.5400","171.0931","185.3045","33.6550","169.4529","153.3945","63.4034","64.6658","206.0748","92.5634","265.2098","220.7029","164.0026","264.1616","276.7227","176.4759","195.3435","263.3309","282.0917","220.5387","97.2755","176.4674","93.4646","36.8429","76.3131","48.0196","53.4267","253.0218","178.6642","174.6222","130.9371","100.1205","119.5431","24.2742","205.1203","162.9377","30.5829","181.3235","36.7028","254.7533","253.3841","253.9327","263.1235","257.5101","262.6691","257.3995","261.3474","269.9869","261.7052","258.2816","248.8541"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",27.2500,"37.4277","281.5415","22.5623","17.0018","17.8688","17.2400","270.7028","281.6707","279.8245","264.7719","294.7729","268.2773","286.9331","239.5884","25.9927","64.0700","111.3288","194.8781","154.0722","180.9874","246.8124","237.0240","219.2362","232.3991","56.1024","39.4345","224.5642","109.2138","11.3251","14.2211","26.1751","149.0754","109.6568","198.5992","146.9196","272.2422","174.2253","159.4137","27.1815","11.0000","14.0636","29.8657","30.0867","35.8889","44.2144","69.5635","176.5099","185.7260","32.6181","165.8432","151.8286","60.6991","71.1923","207.4560","94.7736","266.3300","222.4249","169.3000","264.0924","277.2753","179.6121","198.3159","266.9853","282.3859","221.0915","101.5110","182.5567","94.5293","39.9924","82.3029","44.8621","55.5274","256.5718","181.1912","180.2229","133.3762","100.6684","127.6578","18.3556","206.9035","168.8202","27.6424","188.2149","35.8232","255.9473","250.9881","253.8380","262.1175","259.1206","264.1060","257.9885","262.6610","272.2254","266.3153","259.5485","248.9910"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",27.5000,"37.5825","280.1730","25.0210","11.9797","15.8788","17.9767","267.2673","283.3399","276.6647","268.3162","286.3671","266.4236","287.7115","245.3103","24.3026","60.9391","111.4126","196.1217","156.0260","180.0158","246.7818","233.6568","213.3403","226.7730","57.0703","40.5273","225.1133","111.5424","15.4041","11.0000","30.7734","144.3642","110.1243","191.6971","132.5638","272.8196","182.6582","157.6426","28.4129","15.6387","16.8787","28.0685","25.9573","30.9881","46.6419","68.1371","168.0164","182.3855","32.7676","175.8982","151.3517","64.5591","67.3460","206.7469","93.0994","262.5985","223.1233","165.8658","260.4322","274.4188","183.9945","198.0718","265.2906","280.3885","223.0769","101.4406","180.0718","98.0227","37.8819","82.0251","44.3569","55.9690","257.2080","185.6440","181.7371","139.8579","108.4591","126.9209","23.6919","206.5071","171.8212","29.4317","183.2190","36.7938","255.1810","253.7677","255.6657","264.9580","256.1972","259.4003","260.3689","259.8780","271.0790","262.9274","257.0045","250.5525"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",27.7500,"37.9806","281.2342","28.9066","15.8306","17.0833","14.6677","267.5175","284.3831","277.4759","264.7179","291.4717","267.7919","286.3481","243.0790","21.9070","63.5390","106.8601","193.7368","155.4531","182.0634","244.5325","230.5547","215.5011","231.4094","55.0362","41.4881","222.5179","110.6436","11.0000","14.8183","22.6902","144.3210","114.7095","192.1533","136.5603","273.6446","180.5415","156.0768","24.3483","11.0000","12.3238","30.0072","26.8947","37.3297","41.2827","68.3966","169.9576","184.8286","36.5499","170.1512","155.1808","58.9683","63.2394","207.5074","92.4080","268.6689","222.1109","167.2301","261.6247","272.8194","185.7579","199.4497","264.3911","283.3414","224.6325","102.8188","188.1501","98.7110","40.1313","80.6585","39.0900","52.9851","257.1820","188.6242","184.9228","142.0580","112.0111","128.5033","23.9466","208.7051","169.9449","26.5790","184.4566","36.5695","256.3846","255.9873","257.4901","259.3613","258.2214","258.8838","258.7156","260.9847","268.6026","264.7029","260.5010","249.8691"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",28.0000,"35.8737","281.4546","28.5733","14.9448","15.6217","14.9911","268.3240","285.1864","278.4439","266.9608","290.7381","267.0399","284.4160","245.8353","24.8262","59.7012","106.8437","196.5312","154.0938","184.3433","247.2480","232.4379","217.0654","230.3389","57.8308","41.2772","223.2503","111.5754","13.8197","13.7365","26.6007","147.0703","115.1184","195.8184","132.4377","270.9332","187.1202","162.9548","28.6821","11.0000","15.2410","31.1094","32.5810","29.6893","43.2916","72.1246","170.7168","183.6178","30.5435","173.9975","153.0955","66.0667","64.8031","209.5222","90.1263","265.8489","223.0423","164.9104","260.9533","276.8677","186.7275","199.8498","269.1354","282.9289","223.5626","102.5957","188.8414","101.6713","37.4356","79.0743","46.1525","54.6524","258.9431","192.4599","185.4751","143.8390","113.7344","132.8997","24.7159","211.2135","172.2822","32.3213","186.9039","32.9632","254.0205","252.0132","254.6357","257.5661","258.8774","261.5433","260.3568","259.3124","269.5920","266.0066","259.5843","248.7546"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",28.2500,"35.9585","279.7857","25.1364","15.3457","13.4775","13.6099","268.8848","283.1871","278.4803","267.8235","289.6834","264.8729","286.4572","242.0725","20.5387","62.5416","107.3551","192.9348","161.0357","185.8892","247.8718","233.7853","219.5753","232.0307","56.0963","39.5166","221.2437","112.1499","14.4277","11.0000","24.6458","143.4720","118.7995","193.6922","140.2848","272.1427","187.9002","156.8782","27.1926","12.7262","13.8303","29.7551","22.9330","34.0930","41.5590","70.7651","172.9519","183.6371","33.5182","170.7667","156.4374","64.3648","64.0694","207.8875","92.2415","262.9283","221.7644","166.4846","263.5131","274.0142","189.6440","200.3659","265.9055","284.7557","220.4863","101.4542","189.5803","99.1035","40.1048","85.4542","44.7302","53.7120","262.5552","193.9349","184.4008","147.9123","114.3792","138.8445","25.3986","212.5935","177.7803","26.9696","187.1086","33.4142","254.2204","251.6182","255.1285","261.7030","257.4003","262.8278","261.4400","257.8741","271.2320","265.1393","263.7098","244.2741"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",28.5000,"40.0986","282.9635","29.3424","17.4921","16.8079","17.3414","270.0612","283.1284","277.9662","268.0028","295.6319","269.7398","283.6137","239.5735","26.1464","65.7544","105.1078","197.3412","161.9589","186.5490","247.2622","233.0984","227.9818","232.8707","57.8706","40.0273","225.5050","114.4865","12.4912","11.0000","28.1906","147.6161","124.8432","199.8394","145.0526","274.0158","188.9944","157.2599","26.3176","11.0000","11.1285","30.9174","29.3212","32.4937","41.6388","72.8781","175.0256","186.1523","33.0881","169.5597","153.9151","61.4308","67.3885","207.4220","92.7933","265.6246","226.9527","169.9077","265.1555","273.6369","182.1401","200.1821","262.5107","284.3337","223.3421","106.6404","194.8639","100.9700","38.7987","88.3544","43.1016","56.7323","261.3250","196.6008","190.1317","152.6883","122.0494","141.1831","23.6392","217.9772","184.9089","28.1632","191.4524","34.7148","252.9566","251.3659","256.0101","261.5452","255.3083","262.9244","262.7343","261.8138","273.0768","266.5661","260.7115","249.4652"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",28.7500,"33.3769","280.7368","30.3352","14.7381","15.7897","18.7196","266.6588","282.9249","281.1279","269.2222","293.2782","269.1243","285.7896","243.7509","28.1135","65.5337","111.5369","198.8237","166.5829","190.8783","249.3767","236.8060","228.7289","233.7610","60.2029","45.6325","230.3336","115.5955","13.6470","13.1234","33.1820","146.0819","124.9812","201.6147","147.3273","273.7008","195.7102","156.6912","25.4052","11.0000","14.2953","30.1214","28.4130","35.1688","44.5369","72.2639","177.1442","187.7852","35.3527","173.2692","159.2136","64.1934","67.0986","209.0268","97.8012","267.5250","231.0361","172.9323","264.4610","276.3655","188.4715","202.0784","266.6636","284.3063","225.0829","108.4520","200.9375","105.1164","40.6276","89.7652","46.3436","52.8325","262.3729","194.8275","188.9456","152.4274","120.7869","147.1020","19.5868","217.4470","186.1778","26.5309","189.6083","38.0840","256.7755","255.7683","255.8811","258.6020","259.5400","259.7885","257.3472","265.2425","272.2997","268.4532","263.3763","249.9173"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",29.0000,"33.2613","282.3449","28.8954","14.8450","14.9168","17.0520","268.8634","285.3543","282.1908","267.8562","293.7272","267.4375","282.5920","241.5463","23.1491","63.3307","108.6151","199.4634","162.8846","190.3929","244.4489","236.8129","229.6899","235.0260","63.2502","42.5876","225.9017","111.2823","13.2954","15.5333","29.6831","146.4682","128.7471","195.2007","146.1214","275.9487","200.2578","155.3053","27.7590","11.0000","11.0000","29.8508","30.5318","36.1179","41.3233","69.7462","174.6686","186.8525","37.6287","174.0672","158.5755","66.1033","67.9650","208.8654","94.2130","264.7768","229.4897","171.1757","263.5054","277.1019","189.5788","206.0401","268.9664","283.1463","227.4799","101.6783","200.3587","108.0299","41.0652","87.5838","42.6827","53.5959","265.1341","199.7424","194.6729","151.6933","124.1331","147.2167","26.5934","220.5997","188.7926","30.0880","196.1069","38.2865","254.7134","252.3968","255.7272","261.5824","260.4014","262.4676","259.9925","259.7749","274.6490","265.6969","260.4947","251.2412"
