"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",24.5000,"81.1526","192.7193","19.9423","27.0109","23.3355","131.9613","250.6617","167.9536","211.3858","173.9971","42.0521","250.4971","249.5223","174.2917","61.0266","87.0618","86.7046","127.6108","61.0433","108.4401","245.5086","234.9449","188.4555","101.7102","122.3292","52.3978","248.7178","77.9794","18.9617","11.0000","77.2007","138.7786","72.7343","145.6441","59.5261","204.4180","35.5657","30.3742","40.2028","11.0000","19.4383","14.4964","13.8868","19.7680","19.9936","19.8396","31.7858","33.6927","54.5585","50.4252","70.6948","92.8899","50.3607","202.8407","35.2803","312.9541","92.0044","11.0000","284.7878","295.8144","242.9411","183.2628","258.9167","299.4422","88.5627","54.1850","223.1307","44.8714","47.8695","24.8835","116.7412","59.5645","18.8518","99.4618","88.4116","181.0126","86.0305","70.9058","11.0000","108.2319","79.0721","15.2452","98.4722","31.2192","256.8915","254.5325","261.9938","260.0271","212.2108","244.3472","255.2521","253.1247","250.9818","239.9375","169.9767","248.9538"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",24.7500,"84.6721","191.8276","23.2745","24.3714","26.4228","130.2618","251.0078","171.7913","209.7934","175.4370","40.3936","249.6728","250.2165","176.2100","66.3340","88.7868","88.9151","128.1649","62.1396","113.9086","247.4049","234.8479","188.6940","95.1002","126.4757","54.9554","247.8647","81.0331","21.7091","11.7311","81.5817","142.1256","75.2901","151.3950","63.0415","200.7909","40.5043","33.9817","40.7513","11.0000","16.3958","15.7937","16.5850","21.1725","19.7632","19.6044","34.2981","28.9380","59.1839","49.5094","73.5864","93.8883","50.8788","201.2363","34.0065","309.8446","98.2265","11.0000","282.8045","291.8474","246.0437","179.8572","260.8058","299.4998","91.0438","59.6250","223.7719","49.9015","44.4383","22.4873","116.5457","54.9928","18.6745","98.1812","90.7468","182.5556","89.5682","76.3281","11.0000","112.3212","77.2440","11.0000","98.4834","22.7614","257.8639","255.0718","263.5603","259.8174","212.4560","238.9737","256.4997","257.0160","254.5635","238.2563","172.1961","243.6567"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",25.0000,"91.0288","197.8787","21.1590","24.3083","31.3016","133.1184","258.1457","172.3504","212.4132","177.0151","38.1216","251.0296","250.2023","175.1656","70.1655","90.4966","95.5522","130.9721","70.3572","113.2472","250.3183","236.8867","190.9428","102.6973","130.9317","57.0591","250.8724","86.7076","18.4561","11.8254","80.2877","142.3428","77.9951","156.0959","69.3079","204.6962","49.7072","38.7651","46.4458","12.0935","22.6287","21.2186","18.8476","27.5605","22.3094","17.7274","37.4319","28.3368","67.1149","53.2798","74.6958","96.4840","58.0479","204.2420","41.7732","307.1688","101.0627","11.2241","284.4933","293.0986","249.6470","184.1305","261.2549","297.3948","89.6749","65.8950","229.3110","53.8412","46.5034","27.5514","118.6721","52.4857","18.0896","104.4411","88.9414","179.4188","91.1740","79.3417","11.0000","116.8424","82.7656","18.2099","102.4561","25.2084","260.9800","255.2921","262.4341","264.0544","210.9508","241.0725","259.2826","255.4760","255.2481","241.1803","173.1637","240.2011"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",25.2500,"91.9820","196.8609","25.8801","23.4553","28.1128","137.2665","255.6578","172.2036","212.0280","183.2674","38.7243","253.7645","251.2625","181.3972","66.5598","96.1020","92.2404","132.4194","71.6914","114.3538","249.6064","241.8553","192.8983","105.6505","134.0421","60.5441","251.6415","88.3499","14.8479","16.7855","85.6147","141.6479","83.5180","148.3053","64.8543","205.2437","50.0552","45.2815","49.6623","11.0000","22.4976","19.1067","19.8949","28.9406","22.0438","17.8158","34.9763","33.8384","72.5227","59.6830","81.8488","97.5436","59.9717","206.2164","38.7153","309.0677","100.7769","12.3735","285.5659","291.9691","248.5860","189.0650","263.4706","297.7451","97.1285","70.7964","230.9595","55.3714","49.8920","30.1393","118.4734","53.5792","23.7693","107.1618","98.2841","184.6522","94.8517","83.1119","11.6743","118.8880","83.4580","17.4688","102.5574","24.5798","260.2670","255.6385","266.4718","266.1372","212.6445","242.0775","257.3032","257.0958","254.4276","243.7182","177.2112","244.5646"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",25.5000,"98.9203","202.5479","21.8468","26.1697","36.6447","138.9234","256.2914","178.3351","213.8803","180.2139","39.3081","254.2602","253.1460","181.7913","69.9548","94.8677","96.9701","137.1373","74.5764","115.0324","252.2347","240.6844","192.7488","112.1964","130.5283","62.1592","251.2998","91.3384","24.7826","15.3552","80.7376","143.4449","84.5215","156.0883","67.8363","206.0029","53.7596","44.7862","49.7638","11.7741","21.0279","14.8254","19.6786","28.6214","17.3381","18.8951","43.6367","32.3432","69.2659","62.1553","83.7861","102.3824","65.1444","206.8627","42.6662","308.1095","101.5509","11.0000","287.3839","299.5192","248.3181","184.1186","259.2340","299.8142","96.8758","71.2390","230.3394","54.9730","48.9127","30.9031","121.2201","56.3211","18.5305","108.1475","97.1157","185.4522","97.2197","84.2383","11.0000","127.9665","87.6679","11.8994","105.0058","27.0925","259.1550","258.3197","266.5009","264.1135","213.6625","243.2155","257.4885","256.2436","254.7514","242.1556","178.6712","243.6003"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",25.7500,"100.0485","203.5002","26.0303","24.5853","30.8976","143.8085","258.8039","176.4500","217.8487","181.6871","39.2385","253.8659","252.6111","184.3514","76.2234","100.1983","99.7893","138.3042","78.7703","121.0206","251.9271","235.3972","195.4969","111.2204","139.2548","61.0231","249.1900","96.2673","21.4950","13.1339","85.8580","144.2016","88.3930","157.6242","65.1667","206.3644","55.6560","46.4194","52.8232","11.0000","21.1965","17.7758","19.6269","25.2674","21.5321","21.9829","43.1698","31.2766","71.2765","69.4918","87.6724","104.2020","69.3471","209.0518","39.3738","311.9138","99.5730","11.0000","285.4496","292.2079","246.1903","189.7933","262.5083","298.6740","104.3617","69.3439","226.8428","58.0144","48.1519","31.0565","120.4298","51.4631","20.2323","109.8910","99.1418","189.2329","96.8445","85.0967","11.0000","125.8260","89.9508","18.5604","109.1712","25.7850","260.4227","256.7762","266.6926","264.6702","221.1253","240.9893","261.1374","255.4492","255.0878","242.9440","178.5004","242.1344"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",26.0000,"104.4801","201.0950","24.4109","26.7660","33.2033","145.8978","259.7316","179.9380","218.0449","185.1098","42.5952","252.7626","254.5627","182.5524","77.3982","100.1885","103.4627","135.4390","80.6820","121.5331","251.1725","241.0740","200.9424","115.2993","134.3615","64.9693","251.8816","96.2658","20.2263","15.3523","86.4947","141.1757","88.4738","155.7847","66.1413","206.5996","59.9157","49.8276","55.9571","11.0000","19.5302","17.9900","19.6044","23.7301","22.0522","19.5242","42.2115","31.8458","74.5159","70.8134","89.4826","106.0518","66.2048","211.5536","40.2094","312.3799","101.9330","12.8485","286.4688","293.3743","250.5387","192.1911","261.3010","296.6969","99.6078","68.3027","231.2171","62.3119","49.1540","35.9664","119.5562","53.9404","20.2643","110.8404","101.1870","192.3203","100.3121","89.8509","11.0000","124.9227","99.7956","15.8019","111.4762","26.0839","257.0411","259.4847","268.2142","266.0942","217.4664","245.1758","263.0617","258.3490","254.8857","242.3596","180.8424","246.4457"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",26.2500,"108.6065","205.4447","21.7705","26.9646","34.5645","146.2200","259.6542","181.0126","223.8276","188.1309","41.0613","253.5191","255.0891","181.6274","80.7190","106.3146","98.5423","140.8058","81.3260","121.0225","251.9061","238.0251","195.6462","113.2204","140.8497","71.1251","249.9984","95.0329","23.1464","11.0000","81.6593","143.9043","90.4485","160.4419","66.3148","210.2736","66.7816","58.1614","60.2929","11.5159","24.2477","16.5236","20.6205","27.6789","21.4061","19.6793","39.6754","32.3698","79.4758","73.5494","91.8012","106.7272","69.0401","209.7974","37.8418","310.5967","108.3377","11.6395","285.2038","296.3921","250.3473","190.3148","266.0435","297.2348","103.2285","75.0624","230.5259","61.2418","48.2690","36.5336","123.3675","57.1031","22.5920","112.5817","101.6273","190.0718","101.9238","94.9353","11.0000","129.5659","97.1134","18.4639","112.8520","24.7810","259.1262","258.8443","267.2659","267.9307","224.6315","245.4628","258.8820","257.0510","253.6455","244.0078","179.5487","242.8237"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",26.5000,"106.3828","208.4090","25.1485","27.6303","33.9217","147.3474","254.4327","183.5933","219.8116","190.4099","38.3468","252.8411","253.7223","185.8204","79.2187","105.7059","103.5712","139.7675","81.9344","124.6785","250.5833","239.2050","197.8423","118.4572","142.5642","66.2123","251.4974","95.8105","19.3640","12.2393","87.3175","145.7098","92.4642","159.9024","67.8251","207.6792","63.4556","60.1428","59.4588","11.2908","21.8771","14.6528","17.8808","25.9901","19.4359","16.6481","38.2294","29.5312","77.3559","75.5078","92.7820","105.8872","69.2379","212.0024","41.6252","308.4624","108.8604","11.0000","289.3236","295.1013","252.0499","192.6540","264.1429","299.7788","100.8516","68.2756","231.0485","59.4668","50.6784","37.0970","121.3863","49.1081","17.7161","115.6998","100.4301","189.9274","104.6633","92.3939","11.0000","129.2388","96.1664","11.8332","113.4275","27.0094","257.5923","256.5534","267.5984","266.7214","223.5321","246.7674","260.1058","256.4373","255.5130","242.3174","185.2117","242.9901"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",26.7500,"103.5039","210.0363","21.5203","24.4233","34.4829","151.4464","257.3277","185.7128","223.5313","191.3395","39.8563","253.0362","257.9237","188.2570","87.1492","109.7586","103.9375","143.6795","81.2035","125.1861","251.9478","241.0153","198.2155","120.8624","144.8771","71.9671","252.8120","98.3606","21.9150","11.8321","85.6113","145.0456","92.0790","165.7948","68.7908","209.9242","71.4142","59.2217","63.6215","11.0000","22.2345","14.1714","17.6767","27.2769","24.6847","25.4944","46.5136","30.6072","78.7283","73.7845","96.1425","110.0254","68.1726","214.1018","44.7589","311.7702","110.4827","11.0962","286.0779","296.8638","251.0043","194.9538","263.6850","296.7085","107.2136","70.4237","234.8692","69.7307","49.3952","40.6858","123.4418","51.1338","18.6370","116.5029","101.8474","195.4487","105.4013","93.4983","11.0000","133.9357","98.8030","14.9334","116.5274","24.0661","260.0432","260.8165","268.2668","264.2584","225.8703","243.8233","257.7617","256.4529","257.9091","245.2903","185.5958","241.9576"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",27.0000,"110.0627","206.5402","22.0192","29.9773","36.1408","151.6697","258.5157","186.4776","222.2909","192.6022","42.6269","250.2810","255.9944","185.6967","86.8124","109.3202","105.1696","144.5384","81.5657","126.4042","252.0238","237.3894","201.0152","121.3855","145.7375","76.9814","250.8607","100.5921","21.1384","11.6361","86.5214","144.9411","98.2891","164.0189","67.0738","209.6178","72.1624","62.0415","66.9918","11.0000","24.3739","15.8137","19.9640","29.9192","21.3758","16.7910","39.4976","33.8979","85.9679","77.4472","95.7445","113.0327","70.4649","216.4250","41.2344","311.4956","109.5905","11.0000","284.3898","295.1011","247.3923","196.7271","263.2434","300.3376","110.8937","75.3057","233.2740","67.4365","49.9033","45.2299","121.0060","53.1122","20.9375","117.6864","102.7159","198.8120","105.1929","94.0016","11.0000","133.3570","99.7195","14.7921","116.2312","24.6988","258.1061","259.1637","266.6451","267.7957","230.7625","243.1931","261.3876","260.0685","257.1736","244.0645","183.3887","240.9748"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",27.2500,"109.9769","209.1201","20.1822","30.3799","32.4356","151.2407","259.6974","187.5952","226.7112","195.6017","35.3175","252.6582","256.2129","187.6578","91.6872","114.6228","109.9342","145.1732","81.0493","128.6603","249.9079","242.4119","202.3759","119.7312","148.4879","74.9308","251.9484","103.4762","20.0319","11.0000","86.5878","145.3091","97.1711","164.4072","69.1170","210.7697","75.1716","64.3812","67.4654","11.0000","22.4139","16.8107","15.5747","27.4913","20.7283","17.0773","44.2803","34.5455","82.8456","86.1390","101.3568","110.4909","74.4410","220.0159","41.9704","311.4187","112.7848","11.0000","289.0397","294.7313","247.6362","198.5599","261.6507","298.9783","109.6630","73.7164","233.8418","76.6408","47.2032","42.7638","125.8470","50.2374","19.2250","119.9903","105.0296","199.6738","108.9272","97.4814","11.0000","133.1572","102.6511","16.8886","119.4559","22.7657","261.0969","260.6306","271.7340","266.1254","228.5696","246.1125","262.0839","261.0556","255.9818","246.5228","187.9389","243.6133"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",27.5000,"112.8876","210.5855","20.9453","27.6042","36.2807","154.6082","258.2119","190.5571","223.7190","195.2700","38.3571","252.6589","255.0723","190.9529","94.7582","115.7630","109.5394","143.4155","89.8999","131.4621","252.0742","240.4766","199.1619","123.4332","149.6277","80.2500","252.6452","104.0431","23.8192","15.6047","91.6401","148.4063","98.0308","166.6280","65.0151","211.4929","77.8701","63.7638","66.5097","11.8062","22.8773","19.5365","19.3767","26.2797","19.8120","19.1170","50.4999","32.5151","88.0271","89.2205","100.4901","116.1965","76.7918","218.6231","41.5426","313.4878","113.7733","11.0000","288.4720","295.6562","251.4727","195.7286","266.6349","299.6039","112.1598","70.7297","235.4600","73.5532","48.8037","47.3529","125.3106","56.2160","23.7313","120.2381","107.2420","197.2992","110.2119","98.3463","11.0000","135.6938","104.8052","14.4676","122.1490","26.6221","261.8440","259.3215","268.9310","264.2418","232.1314","247.3123","260.2970","255.1103","256.0610","243.2032","188.4135","245.3098"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",27.7500,"111.4920","213.0699","22.2140","28.8899","33.1500","154.6783","260.2631","193.7845","229.5446","199.2389","41.3301","253.5370","256.2881","192.6556","95.4288","115.0223","109.2733","147.4856","89.7857","126.8316","251.6506","242.3231","206.3449","126.3468","152.2649","81.0937","253.3071","104.0107","24.7767","15.7374","95.0021","150.6610","101.0202","167.7705","65.3826","207.9436","77.4493","70.4593","73.2919","13.0614","22.5164","15.8880","21.5927","26.8200","23.4597","20.3610","44.2907","31.1161","88.8775","89.1781","104.5012","117.6653","80.1860","221.2171","45.6867","312.4502","113.4221","11.0000","285.4219","296.3475","253.8967","198.7565","262.3220","299.9760","113.4617","76.6778","241.3232","78.6569","51.0842","50.3102","129.0328","53.4172","21.4541","122.3668","109.9608","201.1250","110.9315","101.6363","11.0321","137.9811","106.4367","18.2546","124.1651","23.6022","259.9890","262.9455","271.8742","267.4887","233.5134","246.3392","259.9938","257.3097","256.9207","243.8048","187.6181","244.4159"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",28.0000,"112.4347","214.2651","23.3376","28.0174","39.5628","156.7061","259.6448","192.7202","226.3989","199.3653","38.1371","251.6549","258.6571","190.7912","96.2387","116.2790","110.4402","151.4702","88.0863","131.5083","250.8635","240.7229","206.2295","128.0749","154.8466","83.4716","254.0362","108.6162","18.3340","14.6292","92.0695","146.1564","101.4674","166.7731","66.6136","211.7928","80.7733","69.0382","72.8130","11.0000","23.9353","19.2405","15.7806","29.3747","23.0007","19.9256","44.7061","29.3144","89.4527","93.4589","107.5514","117.1165","80.6429","221.0800","45.9141","311.9987","115.6742","11.0000","285.4147","295.3457","250.6577","196.2197","263.0156","300.8154","115.7919","75.6513","239.7273","80.7034","51.3358","51.2438","128.3197","55.0553","21.2734","125.4156","110.1318","197.4860","112.9806","101.3644","11.0000","139.7193","109.7959","12.7603","122.0136","26.0223","258.4522","259.4312","270.8035","268.2154","233.6884","244.1273","260.3748","257.9889","256.1218","244.4430","193.5896","246.2307"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",28.2500,"117.7802","214.1791","24.4177","27.9420","33.2896","156.3300","260.2181","192.3527","228.3281","202.7274","33.8614","255.3896","253.7440","191.2194","99.9512","121.3384","114.4263","150.4153","90.2162","133.6432","250.3606","238.0688","198.7569","128.3705","153.8646","81.0772","254.5147","107.2752","20.0379","16.1810","92.9429","148.3462","100.7095","169.6265","69.7267","211.8714","80.8018","72.5284","75.9049","11.0000","20.5491","14.9520","21.3467","24.0669","23.9835","20.5381","43.8207","31.2114","90.6856","90.9738","109.9874","119.0732","78.7839","220.8229","43.9588","312.2765","119.3137","11.0000","287.9285","295.8958","251.0894","199.9956","264.6563","299.9127","114.1940","71.8233","238.9317","84.0790","47.4944","53.4841","129.7792","52.7978","19.0791","122.2535","111.9832","200.2117","110.7138","101.4017","11.0000","136.7404","110.5100","13.6539","122.4310","26.3607","256.6539","259.7758","269.6320","267.4709","233.5607","248.7299","258.6674","257.8119","257.7141","247.0897","188.0437","242.5699"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",28.5000,"112.3162","214.8288","22.3260","29.5105","32.8467","158.7167","259.7944","196.6559","231.4460","203.0089","43.4389","251.9124","255.9455","193.7072","103.0212","116.7542","118.3455","147.6510","90.5217","137.7907","254.5961","241.7306","209.0178","132.6941","154.3739","88.6050","258.7887","111.8304","24.4773","13.0716","94.8960","150.6256","99.8983","173.5473","66.9358","212.4678","82.8879","73.5162","78.9809","11.0000","20.4494","18.7319","16.4297","24.8025","24.5099","20.9339","46.5086","33.3372","90.9297","100.1226","108.5776","115.5670","82.1286","223.6100","49.9809","314.2620","117.5469","12.0545","287.8154","296.3558","250.6684","199.9387","265.2703","297.8146","118.1304","73.3518","244.4448","83.5709","48.5512","58.8913","135.0630","57.3470","19.9395","127.1382","110.1952","201.0122","115.7799","100.9876","11.0000","147.5165","111.1740","16.3923","129.1676","33.8867","259.2766","262.3819","270.7842","268.4513","233.1386","249.2301","260.5746","257.9569","258.3492","246.9681","193.3185","246.5681"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",28.7500,"121.3844","217.0118","27.0712","25.0817","37.4250","160.1648","260.6042","199.6556","228.3640","204.8352","40.7342","251.9384","256.1814","196.6713","104.0198","119.2189","117.1647","152.9559","99.1233","138.7215","253.7554","241.9611","209.2978","131.8117","158.1263","90.3441","254.3788","113.8435","21.2030","14.5733","97.9424","148.1568","101.3086","172.9108","68.4642","210.3571","92.3770","74.2924","82.8794","11.0000","22.0814","21.2126","19.2552","28.2636","24.3535","20.6165","45.7079","33.0458","93.3021","100.7236","112.4071","121.2212","83.8699","226.9677","47.3006","313.0370","120.4852","12.2796","286.4362","297.4842","250.8354","204.8369","263.7069","302.9157","119.0819","80.2773","244.8506","86.7740","47.2840","61.7002","134.8231","52.1320","20.2945","132.7503","112.8987","202.9870","117.9268","107.2264","12.5011","147.1423","115.2256","16.2974","129.7707","29.1743","261.1861","259.2261","272.3631","265.6757","235.4407","247.4179","262.1654","258.5826","258.0365","246.4314","192.5461","246.5400"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",29.0000,"122.7736","217.5896","24.0978","28.8546","36.5049","165.5426","259.8528","201.5552","236.3215","206.4190","41.2783","252.8930","257.9777","194.5684","107.7552","125.3986","121.7700","156.1822","99.1812","139.5521","254.3638","242.8239","209.9967","138.1941","157.8748","88.3201","254.2962","115.0743","23.8600","19.2120","98.2043","149.7080","104.3107","176.7371","71.9463","216.1788","90.7657","76.8154","82.9899","11.0000","26.6567","21.8428","19.0123","28.7855","25.6616","22.0798","47.2790","34.2940","91.8212","104.1753","114.7521","119.8131","85.2784","225.4070","49.7833","311.2038","122.9547","11.2237","288.3518","295.7244","252.9811","199.7161","263.7540","299.4975","119.2109","80.4226","243.5068","92.5293","50.6314","64.4048","135.3842","56.7074","21.0125","132.4378","117.1391","201.8890","119.5400","108.0738","12.3782","149.2798","115.7724","21.7317","131.9299","26.1992","261.9657","264.9735","271.0071","270.2011","238.8976","247.1541","264.8368","263.3487","257.6855","246.6191","197.0884","243.7432"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",29.2500,"121.9102","221.7205","23.7795","27.3557","39.6736","164.7594","262.5447","202.7687","236.3990","209.9214","38.4011","252.0334","257.5025","200.4420","105.5014","125.6428","121.5291","152.4747","102.0013","141.5281","253.9986","240.8885","204.7718","133.3997","162.3526","90.1476","253.0448","116.9333","23.2841","15.8709","99.0687","147.5101","111.8889","175.5959","67.7934","216.3164","94.4783","76.8405","81.9389","11.0000","27.1102","19.0652","21.1437","29.5360","23.0816","23.5954","46.6762","38.9715","95.3425","102.9159","116.3734","122.9349","87.1940","226.5760","48.9476","314.0096","128.2606","11.6399","288.7249","298.8755","252.8282","201.0546","268.5842","301.3870","121.8625","82.2811","246.0128","96.8345","52.7570","61.7910","140.9841","57.1533","24.7117","129.3446","121.0582","205.5602","117.6615","110.0875","13.1133","147.9497","119.9070","19.2426","128.6418","27.3719","260.5919","264.3949","272.2368","270.2881","237.6881","249.6162","263.6433","261.5475","259.8707","245.0431","196.6124","244.6121"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",29.5000,"122.4556","218.9760","27.0764","32.1446","34.2558","165.0029","259.9848","204.7037","237.0069","210.8118","48.1402","254.1070","255.2698","197.6749","111.9879","126.4516","115.6274","154.2253","98.4012","146.6741","253.7243","242.2227","212.3619","142.5790","162.3432","91.1703","253.2295","118.7779","22.6600","12.9031","94.9212","148.8462","107.2955","177.9688","68.8772","219.8085","96.4017","80.8044","82.5679","11.0000","20.7705","20.0010","16.5146","23.7657","23.3975","24.3725","50.2525","34.0431","102.8423","102.1713","117.6420","125.2652","85.9850","229.8153","51.8230","316.9987","121.5810","13.4315","288.3239","300.3039","253.6572","205.9039","265.3436","303.2806","119.1194","68.7901","244.3289","98.0594","52.8719","66.9410","140.9437","65.0429","20.5114","134.2945","119.3990","205.7381","119.5823","108.3309","11.0000","150.3438","118.6847","18.3663","136.1368","35.4399","257.5106","259.4124","270.6253","268.5966","240.6441","249.9438","264.2706","259.8878","253.3525","247.1288","198.8793","254.2212"
