"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.2500,"28.9865","275.6555","292.6437","243.0742","290.8905","20.1315","16.5934","260.8099","271.2654","275.5956","273.8743","49.6725","271.3584","270.8552","270.3262","265.5196","258.2925","267.0091","276.8130","273.3954","279.2278","269.8533","259.3828","29.4195","259.6755","268.2595","296.1760","298.7982","14.1231","296.6852","255.1395","274.0997","90.2727","282.8759","268.4174","34.7444","275.5050","281.3637","250.4680","276.4734","279.0319","254.0450","266.9720","264.2625","286.6117","272.1216","266.6936","35.6780","265.3087","245.0016","250.3757","227.8517","244.3389","33.8940","234.2487","43.4913","261.9512","263.1960","226.2963","33.0917","107.3308","245.2457","215.9880","254.7443","244.6512","245.0960","208.1420","248.2690","243.7727","109.5934","133.6046","256.1273","101.4784","141.6789","235.9598","250.6936","246.4751","92.7084","214.8403","182.9986","231.3255","197.8089","185.5040","38.4245","284.4819","219.3768","121.7060","103.3317","170.0835","276.1215","269.4543","102.2336","115.0305","107.4805","97.8986","99.8416"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.5000,"23.6655","278.0750","290.4444","240.7289","289.4659","18.2143","14.5345","262.4836","270.4710","274.7135","275.7978","48.9731","272.5457","272.1946","271.6869","262.5662","262.4770","270.4590","279.1100","272.4061","278.9120","269.3581","259.6613","30.4842","257.4172","268.9650","294.1172","299.4277","14.0965","300.2040","253.4027","275.6821","91.2816","287.8747","272.6827","31.8327","275.6049","282.7862","255.5227","275.4543","276.4048","256.5305","265.1227","266.9089","286.6452","274.2706","268.0447","34.3827","265.6594","246.7318","248.2086","228.5827","245.2204","31.1268","232.7933","45.1563","264.6058","261.1889","225.5923","30.0313","105.7498","246.0372","220.1514","251.9581","249.5242","244.0262","214.6797","248.9177","245.7990","105.8780","134.1244","260.2249","102.4288","138.4575","239.4663","255.4146","246.3517","94.2417","218.4126","185.4113","232.8891","201.8626","184.4954","33.8244","286.0992","217.6929","127.7771","103.6917","172.2982","275.5235","269.8143","106.1137","115.9847","106.6102","100.8464","98.0139"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.7500,"34.1206","271.9169","291.4527","246.8996","294.3546","17.3236","21.4086","265.5490","268.5971","274.3857","276.9139","46.6924","272.5746","275.1141","274.0129","267.8836","260.8015","269.8978","274.0102","273.7404","284.7935","270.4304","259.3368","32.5046","261.7269","272.4058","296.6844","299.1607","12.7776","299.4434","254.5275","277.1698","96.0629","286.4454","270.6805","38.8543","282.6922","287.4254","260.6617","278.9237","274.9359","263.4535","268.9377","262.2120","284.9285","269.5787","268.7134","38.7241","275.9745","248.5626","254.4382","233.7571","248.1703","37.2513","240.6723","46.4509","265.7255","262.4954","226.8284","33.0217","107.8123","254.4672","224.3523","258.1926","248.0307","243.8714","213.5170","251.9817","245.7194","105.0673","129.5477","258.8007","97.6340","149.5135","242.0066","249.4864","247.9038","95.0330","216.6472","180.9678","228.9258","203.1843","181.2489","38.3713","285.4160","224.9736","128.9047","99.8098","166.1698","279.4331","269.0067","113.9891","113.2666","111.2430","96.5280","96.9716"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.0000,"29.0349","273.0676","292.2023","244.1817","293.2015","16.7159","13.8084","266.6148","268.5903","275.3969","273.8075","48.4721","273.9429","276.1884","276.0295","267.0109","262.0719","268.0944","276.0200","272.8010","285.2854","269.6599","257.5756","27.9571","256.4000","271.9929","299.5515","300.2536","15.0633","301.4710","254.1029","277.6520","94.9471","284.4261","267.5304","35.8859","280.7434","282.1579","257.7032","276.8439","276.2846","259.9236","266.5491","265.1639","287.7361","270.7330","265.5047","36.2350","272.8005","247.2912","252.4190","230.7891","250.8907","33.5126","237.7281","44.9205","264.3216","261.2966","229.4045","30.2552","105.6097","251.7877","224.3443","259.3412","247.9188","246.2318","212.0256","251.1676","247.5009","96.7754","131.9769","257.2252","95.3951","146.1828","240.8818","248.3965","248.6818","98.0833","214.5343","176.5341","226.8255","201.8031","179.9794","38.3281","288.5471","223.4836","127.0620","98.8550","170.3239","278.7307","269.6037","108.5025","113.1009","111.5112","94.2327","95.0487"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.2500,"26.3150","275.2913","291.9005","243.7068","295.0041","18.7652","17.8048","266.0816","273.9042","280.2162","278.8480","48.9584","271.0092","272.6037","274.2101","266.1371","263.8739","266.7321","279.1881","276.5583","279.7505","267.8501","261.9217","31.1082","261.3386","271.0570","296.9746","300.6243","12.2878","299.0656","258.1563","276.4175","96.0063","285.3615","272.1927","37.8460","278.1599","280.1398","259.4366","275.9355","277.1086","258.1830","268.0107","268.2961","285.5033","274.5917","268.8066","34.8030","270.0283","245.3823","250.2891","229.2976","247.3989","37.2493","238.1716","45.0365","263.6782","263.7355","231.4031","29.9078","104.8863","250.7485","226.7794","254.9349","250.4686","244.8078","220.2283","252.7411","250.3635","107.4315","134.4095","256.6265","103.6516","141.3072","242.6945","253.6027","250.8808","94.2594","218.5717","181.5898","228.4926","199.5881","189.4356","40.9305","283.8017","220.9800","125.7272","102.5047","171.6784","280.0474","270.0897","108.4329","113.6398","112.8226","101.5210","98.6345"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.5000,"26.5105","274.6358","295.5278","242.2983","293.3785","18.4415","16.6013","264.8409","272.9667","278.6104","278.9213","47.8954","274.6528","272.9392","273.9771","267.8771","264.2460","267.0835","279.6613","273.3916","280.8043","271.3054","261.4464","32.3218","261.2486","271.7105","292.8312","299.5736","11.5173","300.8806","258.4736","276.1945","94.1803","286.1458","270.2127","34.1880","276.4105","281.8936","255.1970","275.9255","275.3328","261.0369","267.1101","268.8588","286.1404","276.7178","267.6649","36.3203","270.4953","248.1409","252.3027","231.4760","248.4592","32.1447","238.6968","42.6126","265.2938","262.5639","231.6864","28.4705","103.3533","246.7933","226.1926","254.2572","252.5954","245.3416","218.9003","255.4581","250.9082","108.0119","138.5595","258.2365","100.7289","138.5000","238.2860","254.9230","251.0015","95.9872","219.9418","186.3053","233.5231","202.2726","188.4960","39.1130","287.8366","220.6723","123.5955","104.8840","169.6562","278.1661","271.1031","105.4733","114.2477","110.0405","99.3083","98.0355"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.7500,"24.6111","276.8223","295.9343","244.5673","295.0332","15.8065","13.1283","264.5868","272.0792","278.0105","278.8224","48.7873","276.5703","275.7226","274.9815","268.6740","262.9526","268.6754","277.6999","274.2931","278.8815","271.7969","260.1679","33.2990","260.8801","270.9189","299.2985","300.0784","11.0000","300.2138","260.3051","277.1771","93.6721","288.3434","272.0549","33.3961","277.8612","281.8940","258.2288","275.9604","276.8494","259.1230","267.1710","267.7268","287.5878","274.4493","267.6195","34.7840","269.2223","248.6902","252.9514","229.5487","251.7744","37.3542","241.7842","44.9456","265.3668","260.9906","235.6447","32.5293","103.2997","248.5467","227.4786","255.4280","252.5680","246.5215","221.1332","255.4612","249.0832","103.5164","133.3169","259.8793","100.7033","143.6170","244.0165","254.8429","252.0565","92.7989","221.2767","185.9005","231.8142","202.5091","189.3329","35.9181","284.2757","216.9721","122.9888","108.9650","172.8252","272.6396","269.2817","102.8875","117.0460","111.0539","98.5495","95.1759"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.0000,"27.9269","275.1720","294.6143","245.5316","295.7760","15.3525","11.4472","267.4682","273.8001","280.4726","278.9395","50.5342","273.0573","270.7609","274.9673","266.2859","265.8332","271.5198","281.7779","276.0558","276.3954","271.4035","263.1075","30.2888","261.4134","268.6469","295.4442","300.0453","11.0000","300.5708","258.9354","278.3549","93.3741","287.7662","273.1053","33.4612","277.9025","280.6427","258.7086","275.5490","279.2572","260.6583","267.3103","273.2387","285.9816","279.0581","267.5621","38.8502","270.4026","245.3978","252.1835","229.7288","249.6379","32.0679","240.5453","43.1328","267.3849","268.0166","234.0675","29.8903","102.2162","247.2769","230.9728","254.4061","255.5473","249.6240","225.0831","254.0839","254.0516","105.6194","135.9630","258.7896","101.0681","143.8920","243.8459","254.0192","253.5191","93.9535","223.2244","189.0622","238.9895","207.0196","194.1744","36.2961","287.0865","218.8297","122.1196","105.1899","169.6055","277.8514","272.5084","111.3468","118.0879","108.6020","96.4127","99.3832"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.2500,"29.2737","275.7431","295.2080","248.0663","294.2058","19.9606","11.6394","265.7417","274.2596","283.3533","280.2572","49.4195","275.5783","273.2000","276.3929","268.2763","267.3741","269.1740","278.7102","276.6406","277.1737","269.9438","262.6538","33.9191","260.1065","269.0632","297.3988","303.0636","12.9510","302.2733","262.9604","276.4332","94.0029","286.9951","272.4854","36.9908","276.7425","282.3979","262.2433","274.9326","275.9107","258.8533","266.2434","272.2178","287.4123","277.3066","267.6273","35.3903","270.2462","244.8348","253.8794","233.2910","252.8060","31.1453","240.8476","40.0653","265.7233","265.5513","235.2380","31.8549","103.4806","250.7583","232.3804","257.6909","253.5297","250.0000","223.5965","256.2861","255.1169","107.6356","138.0151","258.8688","99.8533","139.3242","244.8683","255.1163","254.4794","92.8559","223.9355","188.9077","234.9731","206.9900","191.7143","33.9040","283.3850","220.0546","126.3930","104.2026","168.9013","277.2973","273.2050","105.4193","117.6730","107.1528","97.1017","99.0244"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.5000,"26.7526","277.9843","293.3884","241.6185","291.9703","18.6863","13.8622","265.8432","274.2825","278.4393","280.6421","50.0309","276.4883","276.2571","275.8345","269.9519","266.1540","272.9959","280.5841","274.2015","277.1015","271.2352","262.1960","28.0924","261.3394","269.8996","293.2032","300.9436","14.2330","300.2435","262.0325","274.5840","94.4445","287.1918","271.9528","32.5170","276.8822","283.3226","259.3811","276.7007","278.8858","260.6664","268.9845","271.4646","286.8218","277.2856","267.9686","34.8626","271.6079","245.1543","253.9995","231.4324","253.4366","32.4133","244.4731","39.9004","263.5616","263.2620","232.6674","31.1309","104.4883","244.9280","233.1755","255.5210","255.5637","248.3206","224.9790","252.4370","252.8589","106.0149","136.5103","261.0319","101.6268","138.4012","244.9877","258.1474","254.6746","94.5495","224.1146","187.1812","233.4970","208.1098","190.8593","40.9048","285.4130","215.0500","123.2741","103.4895","173.2493","277.7553","274.7652","102.8901","114.8875","110.9618","100.8248","95.2319"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.7500,"28.7990","277.4349","294.4987","245.0061","295.7327","18.8811","18.6990","266.5834","272.6369","281.3004","281.4942","50.5648","274.5469","273.4334","277.6831","269.8163","265.0771","271.6229","284.3844","279.0817","278.8358","273.4954","261.2809","31.1958","259.3438","270.4523","297.9187","302.4538","14.3168","301.0395","261.4662","278.3559","94.1967","288.0053","271.2021","35.3359","275.5623","282.8373","260.4055","277.6016","281.9583","260.9209","268.8265","273.9440","289.2671","274.2084","270.9236","36.6035","270.7620","245.2175","255.1202","233.3641","254.4774","33.0747","244.4035","45.8216","265.6373","268.1271","236.5900","30.2143","103.4169","246.7429","236.3684","257.3177","257.8535","252.3596","223.1480","256.4896","251.8916","110.3832","139.3818","263.8902","102.6902","142.6357","248.6916","258.3403","258.4003","89.1710","226.5197","186.1603","233.8666","206.9753","191.4946","36.8609","289.3043","220.6875","123.2224","108.7183","172.7685","276.0793","272.7539","103.3617","115.3620","109.9199","97.7546","98.9918"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.0000,"29.1280","275.9548","292.5859","245.2522","293.4119","16.6078","15.7589","266.4414","275.8256","281.7214","278.6007","49.2886","275.2863","274.0446","277.5474","267.8863","269.9194","270.3460","279.9237","277.4860","276.0984","272.1769","259.8446","29.8773","260.1693","272.0673","298.6379","302.1909","12.5519","300.1846","261.8641","276.6799","94.2862","288.9222","271.8979","32.3458","277.7325","283.2540","262.6406","276.2003","279.5985","260.7150","270.5936","271.5627","288.8363","278.1015","270.0631","35.4281","268.0922","248.2840","251.8344","236.4107","254.1725","34.3544","246.7422","39.4115","264.7276","266.2046","237.2835","32.1236","101.4640","249.9772","236.1018","255.8835","257.4775","252.6610","225.9528","255.3006","253.3786","108.0854","134.6386","259.0988","102.9327","141.0821","243.6910","257.4547","257.7160","93.1761","224.3089","186.8410","235.5307","207.2262","190.5807","36.3283","285.4759","224.3359","122.3150","104.4994","172.2352","275.2849","273.4533","101.9929","116.2499","104.8858","97.6194","97.4052"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.2500,"22.7215","274.5627","291.6810","248.1359","292.8428","15.8873","13.3734","264.9630","274.9098","279.8795","279.7065","44.6643","273.2754","275.4737","275.2126","269.3542","267.1152","268.3962","281.7190","277.8073","280.5275","271.5215","261.3142","27.9803","260.7189","272.0181","298.0246","302.4981","11.3218","298.5223","261.5518","277.8771","94.8791","286.5352","270.5194","33.5778","276.3987","283.4284","263.4666","275.6630","279.2335","260.1454","268.6807","267.3717","288.1902","277.0355","269.4429","32.3838","268.4045","245.7911","254.5003","231.7875","252.3611","32.9908","244.3333","39.4641","267.2422","264.5413","233.5708","27.9925","101.3563","247.5120","234.4665","255.2069","257.9527","252.7493","227.4956","256.4042","254.8618","104.9417","134.9310","262.6310","97.8134","140.3962","245.4245","256.9483","257.8559","92.9714","221.9069","188.5689","234.9612","207.5314","191.4938","36.5702","287.9107","217.7044","124.2033","104.2504","170.2771","278.4292","270.8498","101.8476","115.5960","109.1596","95.3061","95.7114"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.5000,"24.6994","279.3748","294.5090","246.5732","296.5015","15.3738","11.0000","265.8370","272.7581","276.5774","279.2228","47.6274","272.3962","271.4940","276.6521","270.7119","266.0511","271.9941","280.7551","278.0443","278.1141","271.3944","261.9402","28.8695","257.6971","273.2035","297.9714","302.0357","11.0000","300.8313","262.7597","277.8191","95.3097","287.9806","272.8848","31.0349","277.6801","285.2039","263.8394","278.0746","280.1731","263.8931","269.1588","270.8586","288.3885","277.7876","268.5767","32.8822","270.2640","246.5745","253.5046","233.6282","253.7305","31.2441","247.7690","43.5590","266.2950","265.0061","241.0395","24.1763","103.8182","246.6615","238.6573","253.5624","257.6573","251.3673","229.6670","254.6717","254.4283","103.6176","135.2617","262.9338","99.6666","142.1978","244.4104","254.4109","261.0554","91.4724","224.8389","183.7124","233.2143","209.3570","187.4964","36.9679","283.6941","219.9917","120.7535","105.0569","170.5524","275.4415","272.8963","101.6424","116.1971","105.7856","93.4252","93.6228"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.7500,"26.5957","275.9400","295.0568","246.3459","296.5479","14.0327","13.1173","263.8271","273.2381","279.7500","278.0340","46.6209","277.0837","272.9872","278.0874","272.6242","265.3597","270.2500","280.9114","277.9623","278.8212","274.1132","261.0239","29.4716","262.4300","273.5047","297.5639","300.7098","11.1611","299.9395","263.3606","277.4576","94.2529","288.9649","273.2900","36.3210","275.1707","285.5060","263.9583","274.6609","280.3590","265.4113","266.8426","272.5770","290.6282","279.9011","271.1691","35.9225","269.9512","248.1228","256.2102","236.0750","255.3703","30.1322","245.9371","37.9751","266.7491","264.8895","237.1543","29.1473","98.4826","248.5270","238.7837","257.1049","258.2517","253.4314","229.7575","254.7056","254.2487","107.4746","134.6919","261.8582","99.8968","137.5548","245.0603","256.8180","258.7542","92.5368","224.5013","187.9024","237.9022","207.7928","193.9274","36.4697","287.3499","223.0926","123.0792","101.8128","170.3947","277.1067","273.9673","103.9162","113.0247","107.3189","96.4167","98.9035"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.0000,"21.2255","275.8629","295.1757","246.4595","297.3403","15.4161","11.0000","266.9025","274.1722","281.1875","279.1097","48.1392","272.2705","271.8917","276.6676","269.5945","269.6317","270.8394","282.7203","280.0016","274.3395","272.1781","260.0504","25.8793","261.2529","271.8643","297.8540","299.9557","11.0000","298.4655","262.0391","278.4017","90.0661","288.3698","274.6731","37.7704","278.2086","283.0283","261.9894","273.6790","279.1337","262.3681","269.0007","274.9483","290.5237","277.8963","270.8367","29.5051","267.8187","250.4295","255.1183","234.6456","254.8618","27.1261","248.6785","38.9614","265.7804","262.9465","238.3922","27.5984","99.2146","248.5735","238.1979","256.6716","260.6898","253.1497","231.6065","254.9213","254.7921","110.0021","134.5177","261.1717","100.4753","139.8293","246.1126","257.3749","259.2580","89.2003","225.2770","189.1783","237.7836","209.3074","194.2485","37.6309","287.4836","220.9681","119.2317","104.1055","171.6631","280.7040","272.7493","106.5187","116.7143","104.5596","99.3558","96.4881"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.2500,"23.7353","279.3052","296.7041","246.8186","296.3356","17.1372","11.0000","266.5342","273.5635","278.4558","280.7907","46.6695","275.4764","274.0382","277.5741","270.9668","269.3941","271.3529","281.8802","279.3293","273.7393","273.6050","260.9594","30.7546","259.0289","273.1067","299.7724","303.5827","12.3836","302.7013","263.7104","276.9962","93.2227","288.8919","271.7339","35.4224","277.8996","284.2741","261.0405","276.3941","277.4665","263.7348","268.8897","273.0735","288.9293","276.5767","272.9057","31.2015","268.4239","249.5476","253.3169","239.1071","254.6237","31.7370","252.8393","41.3189","270.0914","265.2137","242.9305","29.2125","103.5241","247.1041","237.8797","259.5631","258.5285","256.4689","232.1754","258.2077","256.2056","107.1959","138.4091","261.0205","99.5692","144.5789","246.3427","254.5142","262.2295","92.3741","227.0036","190.0043","235.5277","211.0266","193.4037","35.5828","283.5724","219.4370","116.8354","102.6835","172.3507","274.5341","274.4268","104.5064","117.2744","103.0478","98.1418","92.0370"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.5000,"21.8547","279.2952","293.3922","246.1752","294.3975","18.2300","12.0788","267.3467","274.4828","278.4629","278.7942","45.4891","274.7682","273.2401","278.0050","270.6186","270.1292","271.0060","282.5403","279.5445","278.4507","272.5457","260.0612","27.8171","259.7645","274.1759","298.1371","305.1459","11.0000","301.3883","260.5085","278.8755","93.2277","291.9225","276.0749","35.0497","276.4254","284.9338","264.9584","276.3810","278.8056","264.5160","269.7650","271.3564","288.3459","276.2685","270.9866","32.0429","269.6834","248.8078","256.9709","234.1194","258.0959","29.9232","250.3028","41.2262","269.9917","262.7055","239.3559","29.9069","97.3745","250.1120","242.0615","257.0883","257.0230","254.5116","232.7322","256.5317","255.1937","104.7804","131.4591","259.5164","99.0409","139.8921","246.4959","260.4858","261.8884","92.8990","225.1111","186.5574","235.7968","209.8189","194.7592","35.4090","282.8379","219.1499","125.2299","101.3756","170.4660","276.9661","274.1973","100.3407","113.4643","105.3972","94.2202","99.4334"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.7500,"24.8240","276.7313","297.8625","248.7820","296.6231","17.4773","11.9839","264.0916","271.5033","279.8362","279.5629","48.1548","277.1862","272.4394","279.6163","274.1205","268.2284","272.4723","281.2897","280.0309","276.8341","276.3019","262.0172","28.4359","259.6909","273.8159","297.9674","303.5862","11.0000","301.6773","263.3587","280.9839","95.2967","290.5470","272.9473","37.0173","278.3932","288.0988","267.1425","279.4796","283.5352","265.3391","268.6844","273.7621","291.5640","276.1776","271.1682","30.2831","270.3539","250.2574","258.7791","236.1096","256.1414","32.5202","252.1453","44.5352","266.1132","262.8638","243.4568","28.1689","103.0906","249.5586","242.1237","260.8791","260.0752","254.1877","231.8825","256.4659","257.9795","106.5088","135.1950","258.4164","101.3454","144.3705","247.2834","258.9113","261.3386","87.5728","225.8595","186.0453","236.6572","208.4960","193.9254","34.9722","282.0783","222.9145","122.9941","105.4550","170.0431","280.3312","272.2537","104.2137","111.6433","100.3580","92.4828","98.7853"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.0000,"23.1520","277.0120","297.3400","247.6170","298.0578","15.3778","11.9864","267.3059","273.8298","277.3851","280.9711","48.4542","276.4770","274.4868","276.4852","271.0139","270.4969","270.8079","279.9483","279.9108","279.5139","271.6254","264.1508","31.6325","259.2395","274.9208","299.2416","304.3547","11.0000","301.3156","265.8532","278.2645","97.8441","289.8749","274.4196","33.6852","278.4757","284.8070","268.9185","280.8595","281.2421","266.4051","269.6570","270.9295","290.2251","278.1272","272.5165","34.1935","270.4216","249.3091","256.4120","236.2317","259.2007","29.1145","250.9959","44.9446","266.6944","264.2239","242.6234","29.1544","104.0870","249.2898","244.1009","259.2680","261.5041","255.6651","233.1149","255.3006","255.2065","108.9426","132.5095","261.1888","98.5075","143.8533","248.7047","257.8140","260.0392","92.6123","224.7030","187.8864","237.3539","211.9520","192.4794","38.5778","287.2468","220.5477","124.4238","103.1931","169.1395","278.9913","273.4523","106.4029","114.6704","107.6978","97.3995","96.6164"
