"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",24.2500,"107.2246","174.8597","92.8442","87.5632","109.9146","258.3455","113.6090","95.4232","86.2938","102.9943","92.3186","158.5771","307.5588","285.4393","15.8906","84.3493","290.7496","85.6804","64.6906","50.8231","49.1667","24.1042","70.2737","287.1682","92.6735","69.8421","86.2872","103.0380","129.7237","41.1194","277.7211","73.2936","295.4038","62.4460","62.2969","29.2833","310.0972","90.1807","114.0428","300.3569","292.7230","285.7337","168.4905","110.3490","89.6210","74.9022","60.9089","62.6009","51.7517","133.7975","87.4913","111.7354","307.6133","23.1258","101.6612","106.3854","276.0474","67.0891","24.0349","148.8029","259.2420","68.2736","277.1673","143.7497","169.4675","97.4321","69.2628","70.7549","111.0521","101.5149","63.4970","80.4876","48.8379","146.4724","101.9355","76.2927","126.1324","69.2576","12.7630","100.8761","70.8506","83.3370","72.1101","28.9999","107.0117","24.7810","85.4957","69.1503","68.6898","56.4728","57.5051","81.7595","255.5352","49.3857","52.4957","51.3684"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",24.5000,"106.3210","171.4285","92.7432","84.6066","111.5585","259.9016","114.3281","90.5039","84.5444","101.2554","93.2878","157.5157","308.6892","285.5211","17.2197","83.4713","291.4050","82.5356","58.7274","51.5525","54.6431","27.1244","68.5369","286.8163","85.0126","71.5691","84.1711","104.8037","129.4647","36.5682","278.6557","71.0135","295.4388","65.8020","63.0421","22.6404","310.4468","87.3958","112.0134","304.8403","294.3017","286.2236","167.3790","107.8303","88.6060","74.7706","68.5230","63.6493","53.8049","132.5784","89.2895","114.5490","305.5844","21.2524","103.0123","107.0390","277.3818","69.3654","26.9040","152.7482","259.2325","67.5088","275.4452","147.2123","166.8505","96.2994","69.2385","69.5895","110.9572","103.4094","61.7717","82.3327","49.7022","147.8512","104.4783","74.1603","124.0150","69.2597","11.0000","97.9433","69.7712","83.5571","73.4150","31.6767","108.1570","21.6781","82.1304","70.8785","68.3518","59.2139","56.4702","81.1774","255.8939","51.2415","56.1521","55.2149"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",24.7500,"108.9742","176.5514","96.5746","84.4495","111.6751","261.5599","111.7494","96.5037","86.0367","98.8597","94.0865","161.1956","309.2053","283.4612","19.2742","82.8699","292.4468","86.0452","67.1519","54.7223","49.9641","24.6727","73.3645","291.5819","90.5684","72.0694","91.0725","101.4339","132.7446","40.2481","281.0482","70.4297","296.2002","67.4730","61.5177","24.0813","311.2558","90.1749","112.4136","307.1836","298.7545","284.5457","169.2965","108.1045","90.1058","74.1232","62.5504","63.8646","54.5412","133.8778","90.5693","114.5269","307.3144","19.8290","105.0097","103.4212","280.1030","72.4802","29.0569","151.9599","263.1244","67.6176","277.9012","148.2714","168.9023","98.4542","72.0164","67.5233","111.7993","103.8477","65.9148","80.7588","46.4455","146.6252","110.5427","75.7827","127.9400","75.6302","14.7309","102.1431","69.5671","82.6929","74.6129","34.3617","109.1508","24.3206","81.1311","72.1565","73.9892","62.2742","58.0786","83.0393","254.3191","51.1701","54.5970","56.5488"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",25.0000,"105.1572","174.5909","91.8880","81.7663","110.4216","260.3810","110.6064","94.2552","84.5565","104.2849","93.7258","160.3719","308.4151","284.5135","11.0000","76.1326","290.7940","89.8696","58.8089","54.1704","52.2539","27.0901","69.3191","288.6398","81.9813","72.1875","88.1125","104.2149","126.5970","39.4692","276.9375","70.3636","294.4156","64.8648","66.8043","28.6757","311.3396","81.6606","113.9391","305.6991","294.0487","286.2617","172.0706","109.3417","86.1930","76.1552","65.9800","71.0860","53.2990","125.7277","90.1740","108.4811","306.3657","23.8864","97.0650","103.8548","278.7593","74.3026","29.7593","151.5019","258.7884","69.2786","276.8160","147.0816","164.3539","95.0572","67.0782","67.5561","114.6127","102.5808","65.0464","85.3910","44.5854","143.2064","114.9093","74.5130","126.3886","73.1161","12.9639","99.1293","63.9374","82.6054","75.0768","30.7347","106.4423","18.1919","79.9249","67.5977","68.1637","59.5724","56.4739","83.3647","251.0136","47.3168","51.0278","61.6135"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",25.2500,"98.0486","175.7722","89.8796","76.7038","111.5072","260.2656","115.6212","95.4032","83.1592","100.7038","90.2352","164.6373","307.0981","282.1366","15.8453","77.1470","293.3880","82.4522","55.5061","46.3698","53.3210","24.3606","69.1832","286.6535","74.0089","65.9572","85.7312","102.1316","124.8214","36.8358","279.1155","70.2786","293.8419","64.2274","61.2738","27.7488","310.5205","78.3428","103.8103","306.1031","295.2749","282.8873","169.9789","105.0334","82.0152","74.8858","64.6124","69.2230","53.4485","126.2920","85.4995","106.3321","308.2627","22.8512","98.3401","102.1909","277.1632","72.1258","29.3344","151.9929","246.6448","65.5176","276.2145","147.9410","163.6322","92.0822","69.3503","71.5490","113.9743","102.8257","65.7560","79.1615","37.3862","143.7154","112.1268","73.9954","124.9055","70.3842","13.7876","102.1006","65.5904","76.5789","70.2862","30.2182","108.0307","20.6415","79.7547","64.7364","65.0312","57.5847","56.0038","82.3506","258.2394","50.6920","50.6481","61.2662"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",25.5000,"103.6664","176.9160","92.4702","80.0571","111.3719","261.6026","116.7362","95.7980","83.9225","102.8524","95.4887","164.3768","305.8685","284.1437","14.6110","78.2147","293.2645","84.6469","60.3933","48.9324","54.1563","22.8540","68.4555","286.8199","81.7541","65.1439","85.1223","100.9403","128.8067","38.9276","281.4660","72.2007","292.4381","67.1695","63.4357","28.4119","311.6250","81.4772","108.7354","310.3130","296.8693","285.9775","172.5876","104.7980","89.3646","73.6621","63.5167","67.0210","55.9499","130.9338","89.6393","109.7814","310.2696","23.3175","103.2328","104.2026","281.1247","77.1489","28.3566","153.1078","250.2951","71.4826","276.0776","147.8320","164.3852","95.8213","72.9350","73.5210","107.5635","107.6677","63.2927","85.3689","36.8097","146.4445","118.9174","69.6947","122.7636","68.8581","11.0000","97.5496","70.4594","81.6736","76.1020","29.3822","105.1566","21.1729","75.0271","68.7338","64.9283","59.5825","55.6877","82.7685","253.0063","48.4991","54.9590","58.0491"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",25.7500,"103.3262","177.4331","93.5472","78.3002","112.8472","264.1895","116.9670","93.9726","83.0584","101.9326","95.2109","163.4342","306.3288","285.6819","16.8997","75.3406","292.7545","85.5716","55.5740","45.9139","52.1703","24.3408","70.9403","286.8466","78.9496","64.4851","82.9424","99.5608","124.4353","36.1082","278.5005","71.4224","296.2469","63.2505","61.6432","26.7860","310.9301","75.7418","105.3093","309.0195","295.2191","282.3002","171.1614","102.8699","83.9096","74.2931","66.3045","72.1095","52.2423","126.6664","86.6798","111.0738","310.2272","22.3232","99.2902","105.2958","280.8576","73.0260","29.9338","153.2414","249.8297","66.2708","278.5020","148.1673","164.4516","96.2904","69.1444","70.4284","115.0131","105.8394","66.1589","82.6327","34.9872","141.3893","124.0410","74.8255","124.3204","72.4191","12.8049","98.1682","66.3132","78.2586","72.8592","27.6895","105.4134","26.5515","80.8309","64.0188","61.2434","57.8096","56.8626","80.5921","253.2226","46.4247","57.4373","51.5880"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",26.0000,"105.4686","175.2303","95.7665","79.9508","112.7246","263.5851","115.1562","97.3760","83.9373","104.9360","93.2171","162.1815","309.4648","284.9771","16.2597","78.6813","292.1438","80.0751","57.0642","48.5684","52.8909","21.2226","70.0348","289.4548","79.8304","62.3935","84.6413","100.0104","122.9132","36.6162","280.7911","68.3501","292.9738","67.7776","63.8456","27.6488","310.4610","83.7870","107.2686","306.7383","296.4544","283.1310","170.8038","108.5894","86.1153","75.6232","71.2486","63.6289","56.8244","130.1625","90.3445","110.3213","308.1407","22.5584","101.2249","105.1491","280.9912","71.4701","29.2129","156.1795","260.4565","67.0320","278.3195","147.1006","169.8598","100.6536","68.3088","66.5298","114.8281","103.4601","64.1407","83.0660","38.9158","145.1490","125.9095","70.9598","126.3961","71.3929","13.0938","101.8390","69.2391","83.4900","74.1765","26.0518","105.9820","27.0353","79.9439","64.6548","65.5665","55.5411","54.3713","79.5176","254.6705","48.9614","51.4898","48.9798"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",26.2500,"107.9456","180.8714","92.1708","81.6941","113.4168","261.2767","118.1174","98.6230","80.6967","102.5609","94.4855","157.3961","306.4522","286.2580","16.4331","78.4305","295.6479","88.4332","59.2322","47.3342","57.3529","26.4603","67.6646","287.0627","84.6253","66.6912","86.0095","100.9422","127.8255","39.3672","282.0296","71.5321","293.8073","66.5114","61.6152","28.2161","311.9330","81.2375","108.9061","308.0423","293.6978","285.4037","169.3383","109.3486","86.1186","74.8344","64.8003","63.5927","55.5267","133.6444","88.8405","111.2951","311.1494","20.4049","103.5695","108.0176","278.6018","70.7651","28.7346","157.9983","266.4165","68.7744","278.8276","147.0971","171.4828","99.7094","70.7927","71.2397","108.2009","106.3623","64.0582","80.3323","34.4589","148.5843","136.1754","75.0104","124.5245","78.0666","13.9333","99.1873","70.1792","82.1380","72.7123","26.1286","109.1344","31.1649","80.4346","67.3287","68.3433","56.0611","58.7993","82.2022","256.5965","41.7225","49.2475","35.5541"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",26.5000,"107.6575","177.6495","95.5612","82.6208","114.1997","264.7527","117.1087","98.3314","84.9823","98.8333","94.0848","161.4064","305.9841","288.9735","18.2159","76.6002","292.1462","87.3619","61.6493","46.6676","54.2564","26.5212","73.8389","286.8821","84.5400","70.7064","83.7105","100.3499","127.0704","37.8649","285.3316","69.1029","292.8453","69.3736","67.2673","25.0997","314.1696","88.5845","111.2218","307.1797","297.7455","287.8299","174.2790","107.9851","87.5909","73.1188","68.2495","65.0307","56.9764","134.2958","90.4635","110.9815","306.7272","21.7559","108.6924","103.6750","284.0852","71.6133","28.8606","159.8855","262.8826","70.6190","279.0183","149.0581","168.5225","101.1056","71.3180","71.8342","114.2607","106.0195","64.2352","81.1047","36.9547","149.7516","140.7978","77.0783","128.1902","72.2028","15.3053","101.2816","73.3426","81.5031","73.3467","29.8658","111.3399","34.5559","81.6478","68.4967","68.6458","56.8849","59.9308","82.0129","255.5859","45.5325","50.6098","38.7354"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",26.7500,"109.6015","179.3395","93.6102","79.4862","117.0398","264.1751","114.3681","99.5312","86.0495","99.6709","93.0552","166.3737","307.2522","288.6069","17.5281","77.0039","293.5536","87.7254","60.6175","50.1095","59.0389","26.6679","71.4259","289.9790","82.9455","65.6218","84.8684","104.4367","124.5056","36.0637","284.6680","74.5004","293.6338","69.0788","65.4626","28.5245","312.9548","80.9236","107.8407","306.8836","297.7298","285.2769","174.6291","111.2652","86.4217","75.7835","63.6196","63.8523","55.2049","130.0306","90.7807","109.5919","311.0131","23.6908","101.5550","105.4031","285.8176","74.4141","30.1450","161.0416","260.1369","69.6284","279.3636","151.5586","165.5484","97.7920","67.4273","72.2876","108.7266","103.9249","65.7758","82.7457","37.1615","146.8100","143.7650","74.2000","126.7386","72.5427","13.2523","98.9788","69.8247","81.9884","73.0779","30.8746","107.4720","37.0577","77.2168","69.6790","63.0905","56.8509","56.4805","78.8513","255.6999","47.5860","49.4004","39.1715"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",27.0000,"107.1816","177.5479","88.7297","80.9242","112.8505","262.6300","115.1589","97.9611","81.6287","101.0321","94.3526","164.8374","306.4099","286.4901","11.0000","79.5033","294.6442","83.1418","60.6362","52.5017","51.3803","22.9212","68.0538","290.3063","84.9570","66.0835","79.5015","102.9786","120.5855","35.2757","283.7112","69.5497","293.0791","63.6865","62.4897","28.5903","311.0963","82.9570","109.5019","308.6773","293.9533","284.7578","175.4607","109.2959","87.9842","76.1228","67.6960","66.7305","57.2445","126.2293","88.2812","108.7969","309.8437","20.4725","101.6231","106.5053","283.2959","71.8982","28.2353","159.2151","258.2118","64.9191","279.4309","145.8667","164.2374","95.3171","67.3454","72.1101","110.2235","106.1753","63.7905","83.2003","30.8507","146.9559","147.4600","73.1103","123.9204","73.2657","15.7529","99.0371","62.0524","83.1305","68.1328","35.4905","107.1740","36.0113","84.3414","63.2424","63.5923","54.3938","59.6519","77.4410","253.3629","49.6828","54.5817","38.2086"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",27.2500,"107.0815","176.6423","90.1304","79.4912","114.6268","264.3918","112.4111","98.0735","75.7658","102.2532","95.1419","157.6673","303.1815","287.7419","16.6848","75.5388","293.8568","86.7416","62.1285","41.6574","59.5065","27.1128","73.4192","286.2609","85.7876","65.3354","85.2800","102.9290","123.7354","36.8635","283.8407","66.1013","295.5869","64.4690","62.5491","28.5361","310.4532","84.8177","105.3454","308.6409","297.3272","284.9410","176.3128","108.5212","84.5380","73.2091","69.1108","64.0899","57.8688","130.8800","92.0202","109.9973","309.4413","23.5167","105.9235","107.1401","284.0985","72.5784","29.9735","158.2994","260.9109","67.7902","279.2151","151.1679","170.0372","95.9746","72.3587","72.8556","108.8217","103.3775","63.1191","80.1285","38.3065","149.2233","156.3100","76.3725","127.4796","76.0064","11.3226","98.8855","65.8079","80.7680","71.0322","29.0449","111.0529","36.5808","80.3476","65.2580","64.1128","53.6228","59.8100","78.9937","253.7654","43.9970","49.7021","41.0909"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",27.5000,"105.4306","178.8853","86.0588","69.4854","113.4484","263.1722","113.7167","94.5978","76.0613","99.6357","89.8555","164.2580","303.9207","284.1719","15.8003","74.0713","291.2885","81.6611","50.5028","42.3326","55.6413","25.2740","66.0482","285.7039","67.4329","59.6255","75.8529","91.6586","117.3123","33.9996","277.5826","62.9824","292.6595","63.1134","59.8916","30.1162","305.0232","72.1073","102.4794","309.7063","295.5350","282.6862","173.2457","104.6683","82.5171","69.6373","67.7402","84.2833","48.1024","122.6433","84.1286","98.9016","306.9266","21.5110","94.0387","100.1124","283.6079","70.5833","28.6213","156.9367","250.4988","67.4052","278.8637","148.0429","161.5687","92.0912","67.1673","73.7351","108.5921","104.0703","61.6433","80.4109","28.2395","139.2865","158.2981","71.1837","123.9951","69.8772","12.1907","94.7417","61.8073","75.4431","68.9431","36.7677","107.8848","29.8025","75.2717","63.5734","62.8395","53.9418","54.6901","78.9646","254.1241","45.4343","54.1364","52.9500"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",27.7500,"105.6785","183.5537","90.8442","76.7594","115.5205","264.5460","117.3208","98.1609","79.7440","102.2852","92.4472","164.0654","306.2718","286.0663","18.5110","73.8799","294.5722","83.1228","59.0199","47.8773","59.2389","22.6167","65.8581","289.3331","75.9797","66.6108","83.7152","100.8776","124.7276","33.8289","284.7586","66.4647","295.9583","66.2288","62.1973","30.7748","309.9273","79.2810","104.7186","309.8231","297.1299","286.3298","177.9337","109.0650","90.7571","75.8435","65.2345","77.0619","54.8708","127.4545","88.3209","105.0857","309.0903","23.4009","104.9149","105.0081","285.5475","74.4434","30.3268","159.8697","260.3743","68.0208","282.3279","148.7379","159.5975","96.9302","71.8250","72.7495","108.8845","106.4607","65.6721","81.7317","33.6808","147.1260","162.9891","69.7213","127.3343","70.8038","11.6439","96.1758","62.0013","80.4739","72.6170","33.4554","106.8783","31.4854","79.8517","67.3901","60.2683","60.5790","56.2011","78.9264","252.6456","37.7584","52.5024","54.9243"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",28.0000,"102.1050","180.1303","89.1902","76.5419","113.9509","264.6182","114.3214","96.6172","81.9737","101.3656","93.9507","162.9680","305.6991","284.3976","15.3335","75.3679","294.6451","85.1557","56.4223","46.0866","55.0964","26.6574","67.4210","288.8931","77.2564","66.3610","82.7149","96.9209","123.5571","35.8145","284.1762","70.7705","294.8081","63.9040","57.5029","35.1758","307.5699","74.5031","103.6513","309.7200","297.1652","284.3166","180.2024","109.6274","85.9781","71.9184","68.1766","80.2372","53.7468","127.5745","83.7986","104.8501","308.6623","22.0402","101.9806","105.8821","285.0671","74.1791","29.7172","160.3127","259.8329","70.6062","280.3013","151.6299","162.3363","92.9159","72.2572","70.9343","108.4907","104.6086","64.8122","79.4595","37.9529","144.0362","172.4854","68.8575","127.1305","69.5068","11.0000","96.0815","60.5403","78.3847","73.4097","34.4102","106.9224","36.7634","81.1376","64.6638","61.5775","59.0477","52.5375","76.4459","254.1013","50.6650","49.5905","65.2372"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",28.2500,"109.3739","179.9981","91.0557","82.3089","113.2554","266.7681","118.7154","97.8456","81.1206","102.2212","95.7970","157.3648","305.8870","289.8238","17.4613","77.3763","296.3949","88.5011","63.2974","49.7018","54.8698","24.2673","73.6997","288.4266","88.1082","70.8136","87.4717","103.1612","126.8408","36.5581","285.3826","73.4095","297.2314","69.8326","62.6542","31.6323","314.7318","84.8862","114.5338","307.8481","299.2927","287.2596","180.8350","117.8497","92.0484","78.8894","64.9883","66.0373","56.6476","138.7943","91.3643","114.1845","309.1168","24.5262","112.5588","103.9073","285.6419","74.7276","35.1694","161.1745","269.4099","70.9742","280.3561","149.7175","171.0888","101.5458","73.0260","69.4615","111.4920","106.2614","60.7129","85.2864","39.5111","152.7534","174.3241","74.2450","128.8003","76.4067","11.0000","101.8399","70.2652","83.9130","73.1798","28.6198","113.9899","38.7860","86.2538","66.0140","65.1785","56.5196","56.9086","78.0683","255.0585","39.9333","49.5503","58.3276"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",28.5000,"106.1007","178.4597","89.2733","82.9164","112.3344","265.4272","122.5801","100.6484","81.9114","103.3817","95.9243","162.3227","307.7629","290.3704","15.0155","75.8517","299.5440","85.9773","63.3742","50.1460","53.9581","24.0248","75.2923","289.9240","89.7928","71.4616","91.9111","103.7386","127.5353","41.8896","287.3551","73.3214","293.9941","65.2392","68.0466","29.8025","308.2937","83.2481","112.7704","307.9731","299.3861","285.5129","179.4190","115.8928","88.8529","78.4910","62.5859","71.5679","59.5229","132.3784","93.1322","112.3894","307.8224","23.4265","111.8217","109.1894","288.8114","73.3645","30.7053","165.2972","273.4665","69.9660","282.1711","154.2602","167.5925","99.3391","74.3761","72.1325","109.4825","110.6921","65.8021","83.6695","40.7575","155.3579","175.4207","74.6540","125.3063","73.1041","14.3644","99.3166","68.2822","87.3597","72.5563","33.2026","114.2210","40.7818","79.4596","60.3289","70.0439","54.6988","60.6186","82.2448","257.5475","44.0153","45.2492","62.4603"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",28.7500,"108.2888","185.9715","93.4163","85.8065","116.9785","265.2844","120.9002","98.0364","84.0752","102.7581","94.6237","163.3029","304.1284","287.7967","15.1840","78.5427","294.5001","83.8856","60.1922","45.8464","54.4364","23.7335","76.5293","290.4782","89.6184","69.3423","89.3797","104.7888","129.9088","36.8310","284.4607","71.4307","296.1677","66.5153","66.6496","31.4300","311.4180","86.7493","113.3189","311.1349","299.8340","288.4631","181.6576","116.9235","94.5587","78.0969","65.9882","69.5758","61.3305","133.2058","88.7162","112.4169","309.5199","23.1167","109.6193","108.2299","288.1239","76.0481","28.9715","164.8576","268.3809","67.5389","283.9349","156.7250","163.5973","99.5088","69.3453","71.4823","110.1169","106.8268","68.2682","82.8241","43.2388","150.9615","184.6453","74.8000","126.4198","72.3211","11.0000","101.7950","67.5502","86.5854","74.9303","31.1055","107.8603","44.1706","82.8762","66.3430","67.1796","52.1029","58.3574","80.7318","256.0711","41.4075","45.7830","58.5315"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",29.0000,"108.9527","183.0483","82.1847","83.5882","110.5695","260.8179","113.2092","100.5332","81.6824","101.4296","96.9130","156.1600","306.4651","291.8036","11.4514","77.3491","294.2086","84.1124","63.2064","49.5339","53.0529","18.5179","72.4916","287.4045","83.9895","71.1378","86.1347","100.7331","125.6910","37.0540","283.9291","69.9543","294.9485","65.7313","61.8770","24.4468","309.8296","88.0375","109.2611","311.3023","297.6022","287.2248","177.9745","113.8735","89.6922","73.8461","64.3139","67.2692","57.1295","131.4130","90.1648","114.4888","309.0565","21.9808","108.7341","109.0626","287.4530","74.3766","31.3250","165.4443","267.4179","68.3996","281.3833","156.4648","164.4112","99.0890","68.7552","68.1590","109.9192","103.6388","61.2644","82.3114","44.6252","151.4774","189.4937","69.3506","120.8024","68.7651","11.0000","98.0354","68.1608","86.9782","70.0400","34.8950","115.0294","39.2583","79.8074","62.8415","64.7036","44.2299","54.7297","78.0519","253.2216","40.4199","46.3408","63.3985"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",29.2500,"109.1393","182.0078","83.6421","86.0890","110.2528","265.4792","115.4428","100.3843","81.1929","102.5365","95.3557","157.3629","303.9174","287.3681","15.6919","76.9554","298.0819","83.7012","61.0974","49.6420","55.6093","26.4333","73.2112","289.1096","87.1846","69.7451","86.8288","100.4960","127.0813","32.3878","287.6660","66.8467","294.4463","63.1957","63.0809","26.5221","307.2216","84.1959","110.3177","312.7748","302.7868","286.8366","179.1927","117.8630","87.0781","78.4628","69.7853","67.4074","56.7865","131.2353","92.6690","111.5884","308.3011","23.0253","108.0820","110.3020","291.2853","76.7375","28.9302","167.3440","267.3419","69.0455","284.1563","153.7870","162.9992","97.2007","67.2752","72.5410","111.8501","106.1540","63.9017","82.9615","44.8640","147.9972","191.9070","72.1766","123.1658","73.3815","15.0013","99.8247","65.6003","84.2484","70.2833","31.2323","110.7991","38.5484","80.7733","60.4040","66.4908","40.5017","55.4442","83.7703","257.8559","37.8687","43.6850","64.1403"
