"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",22.7500,"124.7598","278.8905","294.0660","275.3093","295.3922","94.7568","111.9067","302.8561","300.0722","303.6069","312.1685","302.7622","261.2087","241.7115","295.4103","284.7164","282.9257","288.1767","286.3865","298.9932","298.2616","295.8404","292.8507","115.2660","282.7208","263.7141","292.8625","286.5438","166.6050","282.0590","289.5208","290.6533","166.9297","284.0249","280.1646","115.3486","304.2572","279.2638","264.6586","270.5979","195.0371","282.7921","282.9209","295.3031","77.1221","298.8981","296.0957","113.1315","273.1530","268.8274","278.3823","264.4691","268.3447","256.8315","266.6372","220.0821","299.2839","295.3576","275.5354","134.5158","220.9018","258.4748","269.6066","267.6693","267.5119","266.2899","255.2171","276.6483","262.2780","262.5165","260.0300","276.3636","264.6205","261.1346","272.8278","261.1065","276.6734","266.6648","263.8015","268.8844","256.8106","261.6517","267.1798","211.6741","299.9099","269.4633","246.2962","238.4019","239.4415","284.6262","276.1253","234.0288","262.7034","266.6578","253.4613","236.1906"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",23.0000,"127.7343","279.7024","290.0616","276.8746","299.8115","98.0036","106.8673","303.3204","301.8304","303.9131","312.8280","306.0608","264.3117","242.2495","296.6841","289.4931","282.2805","292.4699","287.0080","301.1121","298.2294","293.1056","294.7718","120.0273","279.3216","266.0261","295.4349","287.1622","165.1243","283.2340","291.0965","292.8036","168.5246","281.5060","281.4265","116.6485","304.6211","280.1893","268.4127","264.0131","191.8056","287.0540","285.0651","296.8950","77.2253","300.6099","295.0789","115.8416","273.6063","269.9450","278.4612","266.2761","268.9438","256.9565","267.3707","220.8258","298.9103","296.2661","276.9836","139.0897","225.8777","260.2764","270.2762","272.6414","265.0573","265.7531","257.2062","279.6646","266.3703","265.3722","260.8930","280.0287","267.7669","262.9045","274.3825","259.6672","274.9077","272.2026","267.0306","272.7272","259.5430","259.9760","267.9840","210.8371","304.7991","268.7811","246.5754","240.0979","232.7070","285.7660","277.7900","235.3003","265.0292","264.9666","255.0485","235.4928"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",23.2500,"130.2009","281.6365","292.3130","278.7352","298.5819","96.0127","108.8887","302.0244","298.0162","305.4125","315.3796","309.4282","265.4224","244.5995","298.2971","288.0568","283.9733","290.1994","286.1425","299.0528","296.9717","291.4797","291.3780","120.1415","282.3855","267.7498","291.9306","290.4338","164.6036","279.8399","290.9573","291.8851","166.8344","285.0468","283.8068","122.7141","305.2356","278.0956","272.6214","268.8999","193.6041","286.3499","281.1199","297.9500","80.3815","301.6169","297.1302","114.3065","275.5285","269.5032","277.1346","265.7675","270.7169","260.2488","267.0632","220.0738","297.1826","294.6967","281.2010","135.6438","224.2959","259.0256","273.5532","272.2848","268.0171","268.3917","258.6320","278.8065","266.3264","266.2539","261.5112","277.3692","268.8586","264.9390","274.6732","265.7687","276.0136","269.9194","266.0902","271.3293","261.0706","262.5066","269.7516","212.3429","308.5496","270.3215","247.0020","247.6034","233.9946","287.1742","278.3881","238.3774","264.1710","264.5692","257.2602","237.3560"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",23.5000,"134.7105","279.7780","291.1261","281.2835","297.9924","92.8834","106.8098","301.4856","300.4896","307.4062","315.9152","309.4193","266.2072","238.5073","296.2237","289.8583","285.5771","290.6230","286.0056","302.1962","299.4550","296.0875","293.8176","125.2513","278.2776","265.9285","290.5653","287.9542","162.3985","282.8612","290.1026","290.8652","168.4917","284.6473","280.5956","122.2483","305.9069","279.0913","270.2022","269.5312","201.4849","288.1711","285.7408","296.1156","80.2489","301.9437","293.6171","112.6676","277.7508","268.8948","279.5416","267.1463","269.9914","261.3364","270.5287","219.3583","299.1467","293.4075","281.3831","139.3543","222.4403","257.8338","272.3588","271.0151","266.9849","265.7274","260.9886","283.7961","266.2276","265.1022","264.2049","278.8533","267.7481","263.1010","275.4430","262.0992","279.3718","272.4503","268.4265","272.4854","258.3690","262.0565","269.6833","209.1072","308.4191","269.8881","251.3280","242.7896","231.1756","290.8412","279.2597","240.2851","267.5807","269.9568","258.8095","236.4348"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",23.7500,"128.2188","281.8119","294.6010","276.6483","298.4388","95.6132","109.1109","302.6777","298.6697","302.6031","310.8116","307.7942","263.9747","240.3395","295.5497","288.0489","283.1977","288.8027","286.9193","302.5851","294.9484","291.8233","294.8579","121.0118","280.2463","262.7937","292.3507","288.8305","163.4084","277.9025","288.4205","290.7335","170.2903","287.7811","279.9176","123.3086","303.9232","279.0236","270.7010","270.8967","200.4979","287.0355","281.0580","295.9146","78.6059","299.7878","295.3639","111.3079","273.7323","270.6362","280.8781","267.6571","272.5458","261.3343","267.8204","225.8040","295.2293","293.9693","280.1509","136.4048","221.0720","258.4671","272.6009","271.4910","263.4402","268.0677","260.2517","280.8713","264.8578","268.2585","262.1049","278.3022","265.4211","264.2204","273.2043","261.6152","282.6691","274.3351","266.6108","274.5969","260.8429","264.4009","271.0151","211.4400","306.0161","265.6406","249.4807","242.0343","230.4794","290.8285","279.2706","241.2110","265.0467","268.7979","256.4934","237.1224"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",24.0000,"132.0821","278.9736","292.1365","278.2025","295.6454","95.6261","109.7339","302.5804","298.8436","303.6908","312.1182","306.3588","269.3210","242.3951","295.1068","291.3367","286.2266","288.0484","285.2287","299.0524","296.9441","294.5224","293.5324","122.6832","282.1190","263.7107","289.2596","287.2290","162.8991","279.2789","288.4428","290.2405","172.3641","285.6859","280.1914","123.2143","301.3901","279.4688","271.5668","271.4619","203.3471","288.4003","283.8708","295.7280","81.4760","299.7025","294.2292","117.8948","275.7963","270.1572","276.7061","264.3092","272.6026","261.1295","270.5403","225.6715","296.3509","293.7474","282.5243","136.4928","222.2747","261.9747","271.8599","275.7643","270.2638","267.2188","261.7417","281.7749","268.7071","269.7549","262.4049","279.4259","266.6123","264.3891","273.2582","261.7613","282.7362","274.2650","268.1837","273.3828","262.9268","265.0775","268.7205","212.9829","307.5381","267.7949","250.6741","242.0522","232.4852","288.4521","278.8376","238.5447","265.4801","269.6045","257.8595","234.9931"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",24.2500,"137.8560","280.3789","295.2766","279.2075","301.3090","93.2231","105.5919","303.0561","296.7471","305.9821","312.6119","311.1276","269.5026","245.6226","296.2079","290.4356","288.2767","290.3738","288.3178","301.6666","297.4774","292.4442","296.5125","127.7786","284.2075","269.1108","293.8527","287.4299","166.3753","277.8627","289.9504","293.6736","169.3087","284.2839","281.9992","132.3172","302.7529","281.4458","272.9333","273.6181","205.9788","287.9663","280.5459","297.7268","84.4962","301.2470","296.6181","121.2301","272.3887","270.2712","278.1569","266.6736","273.2456","261.9421","270.6710","224.9797","296.7802","292.5994","282.0255","139.8811","223.7764","261.1196","275.0643","276.0210","266.7263","265.9240","263.6682","280.6300","269.0110","269.3414","259.8747","280.2797","268.0152","266.1302","275.9650","266.3319","280.6369","273.6271","269.8610","275.6173","261.6019","265.8847","272.0063","216.4197","309.4253","268.7022","248.1173","243.2152","233.1488","293.3983","278.8472","243.7036","266.9264","269.1922","261.4728","240.4878"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",24.5000,"139.8188","276.7098","294.0311","280.1481","300.3089","91.0595","111.2186","301.5175","300.4386","306.2769","310.3621","310.5721","268.3461","247.5671","295.0862","289.6458","285.2227","288.3925","285.2338","300.0063","294.8006","291.4780","294.5531","126.4949","281.0243","267.5618","293.5222","286.2923","163.1138","279.7756","288.7997","290.0818","169.0014","283.3466","280.4744","129.5253","304.0052","281.9484","271.6913","270.7151","212.3605","287.7081","280.0361","293.1188","89.7611","303.2820","295.1524","120.5003","273.8690","273.2071","277.4030","266.2888","271.1331","263.8741","272.3677","225.4724","297.6823","292.8252","282.2639","137.7001","221.4956","264.3366","273.2846","276.2133","266.4507","268.7988","264.2928","280.8527","268.3734","268.7317","265.8747","281.8032","270.7222","262.8254","274.3207","265.4586","283.3046","273.4493","270.5496","273.3441","262.0627","266.0191","274.3254","216.8379","309.0406","267.1807","253.4511","243.2605","228.0316","291.8358","279.7791","242.0333","266.5205","269.2798","260.3867","242.8985"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",24.7500,"141.1872","280.1298","293.6486","280.1347","303.3583","94.8444","109.2562","302.8591","298.1953","306.4949","306.9500","310.4632","273.3911","249.2249","295.0180","289.4998","286.3661","288.7435","285.0094","301.5837","295.9765","293.2780","294.4379","127.2935","285.0800","267.9434","292.7711","288.3361","165.5088","279.4394","290.0251","290.9394","170.9479","280.6521","281.6779","130.6799","302.5850","279.1143","274.7121","274.9781","213.6034","290.2430","281.9717","298.0698","87.5130","301.5220","295.4219","125.8707","273.8590","272.7579","281.1653","269.6154","273.1768","261.9155","276.1411","229.1443","298.7448","291.1267","280.4760","143.6054","224.2240","259.0338","275.8807","279.1063","267.6215","270.1356","268.2080","285.2207","268.2269","272.9179","264.4010","279.5157","272.2776","266.4267","276.6329","264.7478","281.2521","272.5385","272.6595","275.0407","258.8954","268.2200","273.0687","218.1364","308.9817","272.9854","251.8461","243.7418","228.6829","293.3422","280.1784","241.6009","265.8905","271.3141","262.8797","243.1683"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",25.0000,"142.2449","281.0152","296.8535","283.0813","302.2935","95.5241","111.2533","303.3477","299.0479","306.3959","312.0324","313.4476","273.3927","249.5779","296.5579","290.0285","282.1899","286.9071","286.2151","302.3656","298.9474","294.3123","297.5745","124.9852","286.5884","269.9655","290.6687","288.0468","164.3032","276.1554","288.5439","289.1756","168.5106","282.1055","277.8302","132.3794","304.0850","282.8710","275.7354","271.5079","215.0341","290.6061","283.3614","296.9254","93.3118","300.4909","295.2133","127.8109","277.7621","274.2618","279.4260","264.7360","275.6281","265.1347","273.4805","226.7368","297.2690","294.0117","286.3982","144.7509","228.3083","263.0851","276.1933","276.0931","267.6238","269.6751","269.3534","285.7682","269.9947","270.8740","263.9740","282.7729","268.7879","267.8289","275.3095","266.1512","285.0579","274.9746","271.5066","275.3795","261.8348","267.1330","275.2240","219.3016","307.7293","267.3512","249.3953","244.2897","229.2971","291.8463","277.6252","243.6719","267.6347","269.2181","262.1449","250.4672"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",25.2500,"141.7956","279.1037","293.3456","284.7791","301.0066","91.4106","109.3895","302.2823","296.2159","304.7416","311.1926","312.7669","272.6042","253.0263","299.7120","293.1148","286.4989","289.7271","286.4547","300.6673","296.5935","289.0785","295.7945","130.8646","285.9012","268.4497","290.0851","285.0956","164.2986","276.4860","291.1852","293.0421","168.0189","284.8449","283.1429","132.3658","300.1244","277.9951","277.7095","273.9213","217.4808","289.4266","280.2574","296.7582","92.4713","300.7192","298.3368","126.7904","273.2956","274.4778","278.8730","270.2324","274.4546","265.9560","274.2803","230.3138","297.3309","293.1256","283.7391","141.1940","223.3159","262.1653","278.6135","281.8111","270.3291","268.7272","268.6215","286.2384","269.6860","273.5683","264.2075","280.6691","269.9120","265.3888","276.0801","265.6158","286.0038","272.6573","272.0401","274.6487","261.9358","265.4694","275.4459","221.6783","309.5740","268.6643","255.8682","245.5769","226.0778","292.6027","277.6490","241.8658","268.2003","269.8951","262.8635","251.9091"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",25.5000,"141.6853","278.3183","298.1855","286.7695","309.5204","83.7656","114.4969","308.8678","302.9476","306.9254","318.9104","312.5303","282.2288","263.0694","299.7262","300.7221","292.2702","296.5630","293.8203","307.1459","301.5793","292.7544","298.2286","104.0002","290.3711","278.0694","294.4941","290.3354","171.2510","278.8620","299.4264","301.1285","182.9819","290.0040","289.6393","114.3758","308.6219","289.4527","278.6231","279.7605","221.3917","290.1512","279.7184","302.1236","96.1619","306.6742","299.1313","101.5763","292.7730","281.8746","290.5045","276.3901","286.0638","270.2300","276.6845","234.9752","302.4089","299.7284","290.0946","124.8349","236.1375","273.2232","283.8695","283.5421","282.1346","273.9910","276.3856","286.1718","274.9205","274.3915","274.1415","280.2432","288.3556","274.2955","279.3925","271.6533","292.1115","279.5105","273.1133","281.8853","265.8608","267.4192","283.3609","202.3857","315.7722","273.0812","264.2958","262.8809","247.7445","297.2377","284.6482","245.5023","266.8585","274.6660","260.1913","225.4249"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",25.7500,"139.6820","277.1808","294.7617","281.6749","304.3432","89.6918","111.3786","301.8275","298.1817","303.6182","312.5117","314.6983","272.5191","254.4648","297.2252","291.3232","289.6615","287.7299","288.7474","302.7733","298.4387","292.5680","291.8165","131.2404","282.8776","267.9554","290.2921","288.6849","162.9508","274.1892","288.1671","288.8714","171.0076","283.1209","279.8579","140.0066","304.4189","281.6040","276.3780","272.9797","223.2633","289.8099","281.3596","294.3541","90.8725","299.5444","292.4130","127.1547","275.2378","276.0555","281.9050","267.7650","276.0727","266.8508","275.6143","229.4498","296.7373","291.2054","285.1469","146.7215","227.8745","266.1211","277.6359","278.0100","273.7823","270.7029","271.3846","284.5432","271.2777","273.8498","266.2889","281.9910","268.3869","269.0692","276.3026","269.4430","286.8085","276.4317","269.1565","278.3458","264.8862","268.2091","279.0711","221.2995","310.7103","268.8169","253.2250","241.4182","227.2484","291.7197","280.4722","240.8421","268.8370","271.7954","259.6416","252.4877"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",26.0000,"147.1787","281.5334","292.9473","282.2964","304.2361","99.0439","107.2031","302.9568","299.5826","306.1732","311.9504","313.2072","275.5608","253.9559","297.0161","293.1987","291.0684","288.4368","287.5706","301.7779","297.1330","292.5673","295.1364","134.9923","287.8767","268.3829","291.0370","289.9063","163.7251","275.9750","290.3260","289.7251","170.4825","283.8220","280.7295","149.5192","305.3824","280.8954","278.7176","274.2243","224.6849","285.7286","282.5033","296.4608","94.9377","299.8180","295.7402","133.4094","277.1258","278.9072","283.3581","270.9179","277.8390","268.0217","276.9907","233.7718","296.6996","292.8616","286.1669","148.5269","228.0375","266.1082","279.0735","284.8413","274.8752","273.5420","271.5015","286.8712","269.3717","274.3052","267.6268","282.6939","274.5772","271.0335","277.8192","267.9250","288.7392","277.7219","269.1013","279.8002","263.7705","265.3878","280.0123","222.9182","314.6781","270.9303","255.1374","241.5731","227.8295","294.7976","281.6535","241.4800","269.4756","273.0178","258.9245","247.2473"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",26.2500,"150.7643","284.0637","293.5690","290.3186","309.9158","89.5195","117.4235","304.4674","305.2284","310.6021","320.0794","312.2686","285.4062","262.9396","302.8357","298.6085","293.1688","298.2352","296.0830","306.8833","303.3603","291.0324","298.6408","107.6453","292.8431","276.8263","298.3057","295.1840","170.1008","278.9389","300.4272","299.3828","184.8524","286.1596","287.6369","122.0456","315.7288","290.0770","281.1024","285.4243","231.7391","291.9978","281.1953","302.4206","103.5005","308.4048","299.7166","107.1871","295.2965","285.3469","292.1166","276.1177","290.8462","272.8809","279.0588","235.7317","302.2280","299.9511","292.2000","129.9927","241.3755","274.2463","285.8986","285.7595","284.7827","281.6099","276.9070","287.1973","277.2130","279.2979","276.8019","279.4307","286.8888","276.7710","281.8701","269.9912","294.5700","283.5613","274.6768","283.2475","264.9870","269.6790","285.3583","199.9398","318.0998","280.2107","266.8444","263.9366","247.8241","296.9562","284.4732","243.5406","272.9670","276.6692","257.4775","218.8648"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",26.5000,"138.9380","281.3283","295.0040","286.5257","302.7180","95.9551","114.2089","306.0171","296.3074","303.9406","312.2702","317.5096","279.1941","254.6238","297.0490","293.8981","292.0414","292.5090","288.8401","302.3838","296.9819","293.1266","295.0287","133.4195","285.6936","272.8595","292.8871","291.2983","158.7203","275.5515","292.4372","290.6020","172.4236","285.5573","283.4033","151.1492","305.1708","279.7719","277.8619","274.5097","230.5729","291.7249","282.1191","295.2950","98.6407","303.5651","295.3838","134.2798","278.7118","277.3875","280.8767","268.8086","277.9155","268.4859","280.9406","236.3422","295.8348","292.0826","285.5785","152.8287","224.8615","265.3342","282.7320","282.2693","275.3434","273.4409","273.7855","284.2120","270.8600","276.5382","272.5289","285.1119","272.3817","270.3418","275.9115","269.6262","293.5040","277.5287","268.7426","279.5650","260.7966","264.5620","282.9487","218.5061","314.4472","268.5523","254.0022","245.7913","228.9949","297.3171","281.2941","241.9090","271.4332","275.9467","257.4057","250.5604"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",26.7500,"138.9035","285.8045","294.2044","288.3935","306.3459","99.0288","111.1586","303.5182","301.4890","304.1986","312.7832","317.7311","276.6846","255.7402","296.7067","295.3959","286.3842","287.3855","288.1476","302.0545","299.7174","291.3164","296.8365","132.7563","286.2460","273.7600","288.3745","288.1782","161.9346","277.0133","288.1972","290.3783","172.3869","284.5356","280.9613","154.9516","301.9111","281.0229","282.5057","278.4172","232.8962","287.0395","279.3047","295.9017","102.9095","301.2725","295.7143","137.1363","278.1918","274.7556","283.6093","270.2645","279.3736","270.5801","279.3011","234.2433","296.4230","291.8382","286.0800","153.7092","226.4594","269.6721","280.3128","282.8582","275.2224","274.3771","274.3384","286.0183","269.9059","276.9314","269.1428","285.2508","276.1704","274.4677","281.4748","269.4565","290.9578","277.8048","269.9517","279.4277","262.6043","266.2990","277.9539","219.4541","311.5671","267.4105","257.0426","244.0504","228.3893","294.5829","283.1147","238.6695","271.7281","274.3477","253.5127","253.4566"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",27.0000,"139.0233","284.2834","292.9897","286.8194","307.4533","99.9944","113.1069","304.1413","299.1605","306.6742","314.2914","316.4649","281.0739","257.8624","297.5860","300.9244","292.6025","293.9915","288.4857","302.5339","300.4008","295.5194","298.0089","137.1674","289.1339","273.2983","291.8626","287.3333","165.2540","278.2644","293.2406","291.3575","172.6878","291.2744","284.4209","152.1651","301.8456","281.0786","282.0482","275.7298","232.4512","291.4510","285.3759","296.3132","101.7184","299.8751","296.9801","141.1712","282.7900","278.1954","282.2964","270.6679","278.8517","272.5700","279.9304","236.6342","296.0782","293.6494","288.4830","155.4044","226.5247","268.9777","281.4233","284.5003","275.6933","278.6441","276.9312","287.5266","268.3699","277.7775","270.9368","287.1370","273.6009","269.4555","279.6943","269.7926","289.7072","280.1049","266.2376","280.2150","262.0449","267.0371","282.5182","224.6342","314.5937","273.3044","258.9722","241.2384","231.3894","297.1796","281.4927","242.2677","272.5904","274.6894","260.6800","254.2596"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",27.2500,"151.0398","284.0614","294.7852","291.7331","308.5062","99.7156","115.6125","305.4661","298.4032","308.4008","309.1589","318.4442","280.4030","257.5972","300.0683","298.0817","292.1400","290.7366","289.1795","303.5039","301.5323","294.0036","298.2802","137.4798","288.7890","273.6207","291.7943","290.7990","165.2757","278.7681","291.0378","291.5037","178.0866","286.2537","282.1417","150.2904","302.7434","280.4383","281.3239","277.2334","234.5394","293.2935","284.8516","297.7414","103.8810","304.5300","299.4165","138.3820","283.8764","281.0812","283.8273","272.1268","282.3402","274.5764","280.8200","240.9027","299.2331","293.6570","286.2988","155.8141","229.3181","266.2357","281.2456","283.3596","276.0447","275.6286","277.8411","286.7992","272.4341","279.7626","272.0777","290.0466","278.6975","271.7453","280.8882","266.6606","289.4126","280.3031","268.4079","280.9926","265.1502","265.7182","285.5185","223.5153","315.8062","275.6707","256.3444","242.4297","230.0988","298.5028","287.3930","241.2030","272.6522","274.3730","256.1911","245.5871"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",27.5000,"155.6194","285.3068","296.8461","291.4901","309.5535","108.1955","115.8619","306.6302","300.0882","304.3758","314.1679","317.1844","282.4821","257.4413","299.1313","299.1091","292.9837","289.0413","287.3319","303.5916","301.1334","296.4468","296.4819","141.3447","289.8645","275.2201","294.3118","288.9636","162.9648","278.9908","292.8315","290.3875","178.1393","288.5671","282.0829","147.8020","303.1504","282.8378","283.0687","277.4121","235.7746","294.9336","286.0409","298.6266","108.0664","302.8878","297.5497","144.1770","282.6081","280.8141","284.9190","273.7307","285.6548","277.2753","282.5100","241.7718","299.3203","293.5110","291.8312","158.8288","227.2002","270.4346","281.1277","285.2382","278.0499","278.3392","280.1474","285.8181","269.0539","275.2512","270.6839","291.8829","281.6819","273.1480","281.6509","265.8175","293.5571","282.8816","268.5288","284.1941","265.4268","268.6534","282.8188","226.6556","314.3264","276.6650","258.4463","243.6663","228.1434","298.1683","290.7473","244.8496","272.7071","277.1775","257.8452","246.9348"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",27.7500,"159.8219","283.9951","296.9550","293.3241","307.7772","107.1809","119.0476","304.6473","301.3007","309.1343","310.4015","318.2811","284.6952","259.8517","303.2396","299.2070","292.5159","289.9606","291.2437","303.5264","301.0264","296.0305","296.9589","140.0218","287.9045","273.4220","293.5798","291.5902","164.4688","280.5400","291.8939","296.2152","175.2494","287.5448","282.4726","144.3785","303.4900","282.9292","283.6343","276.7509","240.2884","293.5543","284.4530","301.1735","107.4638","303.3799","296.6068","146.7968","284.8083","281.3589","286.1690","273.9553","283.4055","277.8788","286.6210","240.8460","298.7857","293.5940","286.8120","162.2049","228.4727","268.9095","284.0186","283.9881","277.7061","277.4028","278.8501","290.0329","274.9128","282.6812","272.6756","287.8749","278.3185","272.0216","281.6305","268.0883","293.2908","278.1905","270.5254","284.1763","265.6887","265.0215","285.0385","224.3712","316.8884","274.6707","259.3117","243.9597","231.4303","298.3578","287.9713","241.5074","274.1044","275.7020","258.2298","250.3037"
