"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",12.7500,"24.9080","62.2091","38.9475","51.7189","37.1334","16.8603","14.8599","137.0667","183.8469","241.0249","160.0930","33.6038","20.0399","11.0000","202.7195","101.6315","47.7886","96.3520","82.4903","54.9150","237.9974","206.3540","144.4693","26.4488","54.8482","27.6091","252.5587","225.0293","11.0000","249.4386","114.4139","208.7760","23.0437","228.0680","193.4259","25.9780","247.3975","245.0817","17.2617","72.9523","42.3929","95.7043","92.8266","89.3409","235.0171","190.3477","229.1961","22.4706","44.8298","53.8914","36.4760","69.2123","38.7424","11.0000","16.1205","22.2462","74.3679","141.8873","61.9172","22.3293","28.1646","35.8601","11.0000","52.5083","11.0000","11.0000","11.0000","38.8683","48.9324","28.1947","22.4079","42.3360","34.1110","11.8978","46.7615","11.0000","18.1897","11.0000","52.1580","33.0657","90.2673","31.0457","32.4612","16.8311","16.6328","20.1694","11.0000","16.9679","11.0000","17.0402","12.5631","15.2057","20.2287","16.1193","22.6430","22.6250"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",13.0000,"26.6430","62.3147","37.9653","50.8946","37.6032","13.4535","15.2494","135.2809","191.7310","241.2494","167.6568","33.5238","18.0734","11.9525","202.9882","103.8238","48.4515","105.1895","88.6222","58.6665","242.1311","208.7742","150.4369","24.8298","56.3960","24.8866","249.5920","224.9084","11.0000","248.6364","114.2335","212.0656","22.5909","227.9114","195.4463","27.3701","248.2901","241.3949","18.7244","75.1273","49.9215","95.3219","96.4659","95.3509","234.7397","192.8728","231.4803","23.7386","44.8737","55.0666","35.5216","72.2689","41.3617","11.0000","11.6968","17.3377","76.3535","148.1257","58.6086","18.3868","31.4856","39.3228","11.0000","54.0819","11.0000","11.0000","11.0000","40.4665","50.9192","29.5211","23.8882","45.7996","33.5537","11.0000","49.0484","11.0000","20.2229","11.0000","55.4605","33.9789","90.0456","31.8390","34.7051","14.1452","15.2801","18.4770","11.0000","18.4917","11.0000","17.3208","11.0320","13.0900","21.7146","14.4501","19.8114","23.5107"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",13.2500,"24.7398","65.2273","40.2850","56.2730","42.7021","19.4318","12.9209","147.2942","196.3539","242.9703","171.7606","31.2148","22.6207","20.3642","208.7276","110.0768","56.4628","110.8594","92.5964","61.2846","243.4661","215.1403","157.3187","27.5923","62.3159","28.3119","251.6450","230.6426","11.0000","252.1864","121.7001","215.3502","20.4657","226.6264","197.2540","23.5599","251.8158","246.1920","23.4069","84.4091","50.7749","101.1172","106.1334","95.3163","238.9312","196.9236","231.1374","22.3160","52.0665","61.8080","40.0088","78.2532","44.5367","13.7034","16.9557","21.4127","85.8583","149.8547","64.3212","23.1646","33.4202","41.9292","11.0000","57.8748","11.0000","11.0000","11.0000","44.2012","57.5663","34.9640","25.7439","49.3702","35.4851","11.0000","54.7453","11.0000","29.4977","11.0000","59.2222","36.5214","93.5316","38.0048","35.5078","19.9359","19.4709","25.7456","11.0000","22.4425","11.0000","17.8232","14.3238","18.0287","25.1121","15.2962","25.9057","26.4562"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",13.5000,"24.6787","73.7528","40.8683","55.3664","45.4318","19.6657","18.1757","149.7979","201.2476","242.9912","176.5934","33.6736","20.6049","16.1541","211.4353","111.6184","60.2265","111.5435","97.0404","65.8096","244.7081","215.2861","162.6638","27.4653","67.0845","27.1202","252.0654","230.9556","11.0000","252.4586","122.7907","216.1341","25.0194","231.1606","199.8022","28.1931","250.8867","245.7564","25.7457","85.2192","57.3758","105.0232","105.6924","105.5574","240.4913","202.7449","233.5681","25.0585","52.1495","62.7460","43.5452","79.1751","49.7319","11.0000","13.8464","20.0934","89.0593","159.4705","66.6864","20.9193","34.5601","42.2743","11.0000","63.1979","11.0000","11.0000","11.0000","47.1419","61.9687","31.3674","26.9391","51.4371","40.2954","11.0000","56.3215","11.0000","28.5138","11.0000","59.3654","37.8666","99.1807","41.5637","41.4528","20.0749","19.3115","26.3428","11.0000","20.7561","11.0000","19.1563","14.2389","19.2813","23.6540","16.6149","23.4241","23.2933"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",13.7500,"27.6618","78.2935","40.2396","61.8526","47.9741","21.9495","18.3628","152.2374","207.2546","249.2246","184.5987","32.7689","19.5383","15.6646","214.4977","119.8310","61.7807","117.9255","101.9762","74.5090","246.4066","217.8291","164.3667","27.1857","70.1888","31.5844","255.9902","235.8583","11.0000","255.5426","130.4098","219.4527","27.3202","233.2261","208.1408","28.7057","251.3874","249.1833","23.0502","90.0165","62.2166","109.4424","109.2933","109.5985","243.8754","206.0530","237.6479","22.4227","54.4638","66.9327","48.1860","83.8241","51.4397","11.0315","14.0994","23.3188","92.4472","165.2819","74.0477","22.5360","39.4576","45.7121","11.0000","66.8447","11.0000","11.0000","11.0000","44.9751","59.4798","35.0047","30.2471","58.9019","43.0872","11.0000","64.0502","11.0000","32.4129","11.0000","65.7252","43.8027","98.5334","40.1573","46.3233","20.9275","17.8264","35.7078","11.0000","27.0855","11.0000","28.0180","15.7052","27.8081","31.2579","23.6913","30.6419","26.5599"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",14.0000,"27.4592","75.7200","39.2946","64.0479","56.5545","16.9182","19.5675","157.2889","209.7058","246.5483","189.8497","32.6320","20.9091","14.5154","213.7529","116.9805","59.4723","123.6433","105.6589","77.5963","248.1320","217.0377","169.0540","26.8426","76.2513","31.3176","253.6139","234.6192","11.5265","256.7061","135.5939","225.7038","22.1081","233.5537","205.1709","23.8418","253.5016","251.4424","26.8772","93.9796","63.8062","114.4572","111.6447","112.3419","245.3162","207.4969","238.2980","21.1789","60.5718","69.9274","49.3017","88.7672","57.2896","11.0000","17.7661","23.0758","97.4486","167.2354","76.0206","23.9573","39.0669","52.0556","11.0000","67.2872","11.0000","11.0000","11.0000","53.5094","61.8251","36.5323","28.7031","60.3233","40.5441","14.4121","60.6130","11.0000","32.6107","11.0000","68.5121","43.2055","101.4093","45.6854","45.5179","17.0701","17.8344","32.0190","11.0000","28.3246","11.0000","24.7003","19.4680","26.4425","31.2503","24.9025","26.3607","26.8132"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",14.2500,"27.9864","85.2445","33.3021","69.2032","54.8465","23.5820","17.5254","162.0713","212.8828","246.6927","195.7566","35.7121","22.6559","16.0490","220.3145","121.3007","70.4746","125.2981","106.9719","81.1018","249.2486","224.7774","177.5139","26.7304","77.7155","34.1474","257.2199","239.1844","11.0000","257.6845","137.2401","222.6165","23.7192","235.4290","207.2204","24.4742","254.1198","249.5609","29.4081","96.0967","65.9069","117.0679","114.8791","115.7644","244.9364","211.5770","241.3900","19.7877","61.4005","74.6328","49.6166","91.6165","59.2804","12.3194","17.6382","24.3217","103.3845","168.0394","76.2153","23.4865","40.1889","59.4265","11.0000","78.3310","11.0000","11.0000","11.0000","56.1215","65.8397","42.1964","30.7914","65.9062","45.9119","11.0000","68.1349","11.0000","35.6932","11.0000","71.8189","48.1256","103.4931","49.9192","49.7990","20.3897","17.6915","37.4368","11.0000","29.5177","11.0000","30.1693","23.6025","27.5924","36.7770","28.0408","29.7759","28.5406"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",14.5000,"25.1273","83.6199","40.0981","71.7407","61.0637","22.7994","14.3665","163.3265","217.0370","247.7983","201.4567","29.8882","23.6401","16.3901","222.6388","127.9344","70.1910","124.2263","115.2327","89.9126","249.7829","225.1089","177.7499","27.3341","78.3464","39.8339","256.3704","238.2769","11.0000","259.5143","142.8567","224.1658","24.3312","237.4265","212.4069","26.1719","254.5260","251.1305","32.9631","100.4635","65.6736","117.7850","115.0302","121.0105","244.3066","213.4277","239.3063","22.0574","60.4907","73.1495","56.4224","94.6107","59.2666","11.0000","14.2496","21.1936","104.5768","174.6545","82.6055","22.6902","41.3528","58.5529","11.0000","75.7586","11.0000","11.0000","11.0000","55.9055","68.3139","37.4422","36.2195","66.6134","44.0684","11.0000","68.4555","11.0000","36.7800","16.0761","76.6766","48.2769","103.5761","55.7134","51.8257","16.6185","19.7333","39.3928","11.0000","31.2440","11.0000","34.1649","21.4674","27.6889","37.1247","27.6108","31.6213","32.8323"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",14.7500,"25.8970","89.9946","37.4595","74.2933","65.6996","18.5762","19.6563","171.0849","224.8096","248.4692","204.2219","32.2946","21.8958","11.6266","224.5394","131.2620","77.2966","129.8089","113.6666","96.4538","252.3811","226.8029","183.3303","25.2271","82.7015","37.3935","258.2990","243.1732","11.0000","263.3408","145.3339","227.2302","24.6750","237.7419","213.1538","27.1127","256.3669","255.1359","32.7567","104.6556","76.2855","127.4689","122.5791","127.5069","246.4726","220.4148","242.8125","22.9806","68.3691","79.8779","61.6853","97.9909","65.1908","11.8804","19.6464","20.6281","110.7458","181.0512","80.9304","20.4888","46.7666","60.4856","14.1913","77.9506","11.0000","11.0000","11.0000","65.5125","69.8592","39.1125","38.0188","72.8387","43.4100","11.0000","70.4596","11.0000","43.6997","13.3558","78.3691","51.6467","104.8784","56.7604","57.9223","18.4577","15.2316","44.2241","11.0000","32.7167","11.0000","31.2627","28.2362","30.5102","38.5404","30.0580","32.4386","34.0766"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",15.0000,"29.5775","91.2728","39.2258","77.0074","69.8805","18.7412","20.8022","174.1433","226.5105","251.5678","208.8064","35.1484","21.0175","14.6109","223.5322","134.3093","85.3486","134.9946","123.9284","100.7115","254.3023","231.3692","185.3662","28.5480","87.7585","44.2215","258.0083","243.3844","13.3270","264.6004","152.0486","228.6565","24.8137","237.1274","216.9112","28.6640","257.8752","254.7543","35.2902","115.7004","81.0141","129.3071","128.7984","133.2307","249.6804","221.2632","242.9640","22.7306","72.6303","83.7049","61.2273","101.3066","67.6603","12.0690","15.2167","21.9871","116.7373","186.1847","89.1455","22.4881","49.5443","65.0834","14.0148","86.1378","12.3165","11.0000","11.0000","65.1453","70.4326","48.8528","42.8563","75.1613","47.3208","11.0000","75.7404","11.0000","44.7789","21.0094","84.6696","55.3261","110.6148","59.6079","61.0533","22.2154","19.3097","48.7778","11.0000","35.4203","14.3725","40.2183","29.8084","35.5180","40.9667","28.1337","36.6720","39.8064"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",15.2500,"30.4166","97.9769","42.6462","80.9610","73.0654","19.5339","23.0461","177.3810","231.6152","250.4758","215.9585","33.1341","24.2685","12.9852","228.2343","138.7539","88.2502","140.7534","122.9680","106.7957","256.7544","235.6635","189.7563","29.9892","94.7722","44.6582","257.4943","243.8642","11.0000","268.3595","155.8537","233.1211","26.2081","241.1376","219.5697","28.4859","258.2389","255.1565","41.6466","116.1503","86.3575","131.1883","133.7184","137.6313","250.9089","224.4322","242.7017","26.0306","79.1744","91.9029","66.3432","106.5451","75.1365","13.8993","14.8868","21.3051","120.8671","192.0980","92.0019","27.5992","49.6754","68.7411","11.0000","88.7553","13.0947","11.4720","11.0000","74.9109","75.0248","41.6524","43.5209","81.4942","53.0262","13.5445","77.1574","11.0000","43.6600","20.9722","86.3306","57.0654","111.3485","65.1861","62.9476","17.0544","22.7979","49.2494","11.0000","40.5473","15.9940","37.3214","36.3912","39.6767","45.1925","37.6264","35.0905","34.0908"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",15.5000,"23.4716","104.0528","38.9813","83.5504","79.9340","21.1833","17.2310","181.6582","235.4075","252.3152","218.6665","37.1779","24.7742","13.6717","231.1738","139.7869","88.4020","146.9628","126.2975","113.6151","253.4243","236.6908","195.6769","27.5768","98.2531","51.8386","261.9191","249.8838","11.0930","268.1598","156.8918","235.3850","23.5698","243.1571","215.7434","30.4264","258.9996","260.2397","45.4082","118.6778","89.5535","138.3179","137.4476","143.1556","252.2329","225.5193","246.5263","25.5238","81.2708","91.6083","71.2750","108.5657","72.0398","11.1578","18.1495","26.0740","122.7995","195.1507","94.0051","23.7454","49.3877","72.4538","11.0000","88.2841","20.9172","11.0000","11.0000","76.1941","69.9876","47.4529","46.4270","81.5531","48.8235","11.6787","83.3404","11.0000","45.8202","26.0285","86.7334","61.0992","118.1041","71.2110","65.9978","19.6064","19.0692","53.8660","11.0000","38.0269","14.7608","42.5839","36.1028","38.8781","46.6066","36.0828","37.0185","38.0947"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",15.7500,"25.3017","103.4896","44.9397","84.6411","82.8761","25.9726","16.6931","190.8367","237.7957","250.2231","222.5547","42.1235","21.2762","17.0822","233.9928","147.1157","94.4228","148.6779","129.4925","113.7524","262.2925","234.8461","197.6313","27.5576","101.8787","50.9793","259.5292","248.2221","11.0000","269.0255","162.1661","236.6139","24.2083","243.1536","220.2236","31.9337","261.3195","258.2458","44.8851","121.7383","95.0565","140.7825","141.0270","148.9656","251.2779","228.7975","244.8734","23.4460","86.2604","100.2751","72.3683","115.6125","78.2678","14.9442","19.9922","24.3849","132.7922","199.5541","93.9934","26.3065","52.3457","73.7298","11.0000","93.6648","20.5233","16.1619","11.0000","81.1411","76.3558","50.2931","45.6913","86.7859","53.1004","12.9915","85.3608","14.4347","47.1454","22.0518","90.5577","60.3814","116.0246","75.0823","68.0318","24.2699","19.4981","55.3279","11.0000","41.2635","20.3861","48.9280","38.8553","42.6563","49.1711","41.0916","40.5902","39.9683"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",16.0000,"27.2565","106.3193","44.2211","94.1042","85.3587","17.3395","23.8390","192.6724","242.5023","255.5275","226.6444","35.2944","20.4027","14.6246","236.3086","144.9891","96.0124","152.4422","134.9081","120.3849","262.9911","236.6833","201.0847","28.2280","101.8279","58.1970","262.1786","250.1965","11.0000","269.3682","162.6371","237.4870","25.9895","241.1007","224.4167","27.5758","260.2330","260.8618","51.0126","128.4576","97.7289","145.6328","141.9569","149.6057","253.3838","230.5707","247.5691","25.5130","89.8629","97.8307","73.5427","114.9751","84.6336","13.8093","14.4641","26.5612","132.5436","198.6299","106.9053","26.6400","55.0268","80.7479","13.3601","98.0776","23.3827","17.8365","11.0000","83.7935","78.6358","46.8330","45.9255","94.8276","52.7117","15.3200","95.1038","14.6443","53.5615","30.8015","91.7851","61.0498","116.0452","74.3223","72.3618","23.1879","21.6250","60.3777","11.0000","40.4394","23.3063","49.2970","41.4992","43.3366","50.6517","40.0275","40.4769","43.1735"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",16.2500,"28.4594","108.5294","39.6828","92.1282","88.8784","22.0762","20.3757","196.8864","244.8964","253.7709","230.5172","36.8844","21.2133","16.2077","237.1792","152.9946","99.6182","156.2337","139.1596","128.5439","264.1519","236.1394","202.8325","29.3171","109.2396","58.8296","264.6760","249.6566","11.0000","271.0633","170.4847","240.2194","27.3686","241.5738","221.7583","27.3139","261.6386","259.2619","52.3549","132.3136","100.1175","146.0370","145.3518","156.6070","255.2003","232.9367","248.0500","22.7598","94.2912","101.9744","83.7325","120.6462","92.1551","13.9213","22.5745","28.7135","140.2290","205.1033","109.3487","27.1149","52.6709","80.1256","11.0000","99.7280","26.4050","17.0795","11.0000","88.3936","77.2114","53.8128","48.3042","102.2916","50.5058","15.1369","91.3960","18.0651","52.1759","31.9514","96.7708","66.1496","120.4649","79.3908","73.6178","20.2636","23.5263","63.4960","11.0000","46.2299","22.7150","52.0552","44.3947","44.2144","56.0607","45.7929","43.4948","41.6202"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",16.5000,"27.1745","117.4899","43.8985","98.5009","92.0996","25.3779","21.5820","202.3203","244.6985","254.5825","235.1520","34.7307","25.5927","13.4593","242.7598","151.8917","106.6009","161.8806","140.4294","133.1475","263.3739","239.6548","203.7366","26.8116","114.4108","62.0713","266.0319","255.1855","12.7942","271.5953","172.8014","240.6805","28.8025","243.1750","226.4381","24.6966","263.6617","261.7794","56.2571","137.5213","104.6857","151.9230","149.9894","164.2081","254.6754","235.1185","248.2613","25.6021","94.4990","105.8928","84.4534","121.8084","90.8851","15.0796","18.1167","23.3319","141.1507","205.9530","108.3074","27.8329","60.8959","83.7774","11.6533","105.5345","29.7453","18.5177","11.0000","90.6739","79.7932","49.5241","50.9692","103.3346","55.6408","12.0311","93.0231","20.0525","56.5277","29.9472","99.2448","70.7818","118.1593","81.0798","76.8667","20.8157","20.6472","64.4911","11.0000","48.2576","25.3442","57.0146","44.2539","43.7869","56.8881","49.8134","47.7882","47.2446"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",16.7500,"27.1553","119.7269","45.0424","101.8604","99.7336","22.5208","16.9731","201.8574","244.1480","257.1825","239.1751","32.6418","19.0740","17.7984","242.1583","155.5706","108.6402","159.0715","145.6060","133.3333","265.2610","240.9666","205.8387","27.5800","112.3571","70.4417","265.5905","252.2537","11.0000","272.7453","174.4543","242.6579","26.3393","245.0198","225.7213","28.0776","260.0894","262.4680","57.1432","137.5765","109.6736","157.0061","148.6256","162.9380","256.7601","233.5004","249.0528","24.2446","99.0961","107.5061","87.8942","125.3929","92.3049","13.1980","17.3702","22.3180","146.4888","213.2955","113.0839","25.6288","56.9783","87.2902","14.2535","105.7819","30.8026","21.9127","11.0000","93.5872","76.2975","49.2247","54.0621","107.2082","54.8702","17.6769","91.5396","19.9927","56.8283","30.4834","100.2644","67.8254","119.0412","83.4029","78.3205","18.3995","19.2434","74.1666","11.8194","52.4391","31.4626","58.6548","42.8436","46.8809","60.2351","48.3278","45.6977","44.6751"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",17.0000,"24.6152","118.5766","37.9334","106.7113","101.7116","21.4769","16.1421","204.1991","247.6781","249.9770","239.4115","36.6975","18.2859","16.7513","244.9798","160.3853","108.6815","165.4727","151.4561","138.2189","263.7424","243.5822","212.5467","26.8594","115.0803","68.4114","264.7150","255.5819","12.7037","275.7738","178.2655","242.4390","26.9751","243.5797","225.2349","22.5331","257.5348","266.1159","59.4685","141.1906","108.2971","153.7939","154.2659","165.8199","257.9876","236.1518","249.9643","27.9556","101.0375","110.7736","87.2000","123.8892","97.5310","13.5853","18.0870","27.3936","149.6226","213.2573","116.1316","26.4905","54.7604","85.9043","11.0000","110.2408","32.5823","23.8328","11.0000","93.2079","81.5869","54.3893","52.5442","105.4072","51.5015","11.0000","100.1496","21.4385","55.6669","34.9274","99.4975","73.2440","120.4196","84.1654","80.6639","17.0295","19.1068","73.4305","11.0000","49.3046","31.7811","60.5205","51.4747","43.5221","60.4387","53.0498","43.5109","44.7277"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",17.2500,"26.3551","126.1102","45.6952","108.4638","104.1235","23.6946","18.9445","209.0488","250.9732","258.3078","243.0185","37.5358","23.8550","17.9135","242.8298","158.5668","117.7161","173.5714","146.6939","146.7881","270.7274","245.5673","211.0092","29.3478","124.2117","76.2146","268.2562","255.1739","11.0000","275.2201","182.0076","245.5532","22.6941","247.4326","230.1923","27.9649","263.5204","265.4336","61.4591","145.8243","113.1452","161.2605","159.2960","173.1144","255.7602","235.6821","250.1743","25.3168","109.1444","113.3447","88.8348","134.2654","100.1380","16.2945","17.1192","22.6642","159.8662","215.6273","116.3033","26.7181","59.7353","95.3576","12.4578","112.2602","38.6329","23.3799","11.0000","101.4666","84.7417","49.6595","54.1019","112.7864","55.4948","18.4968","97.5741","25.7245","62.2091","39.4184","108.2615","76.4644","119.8097","90.8346","86.3426","19.0851","24.4523","78.4994","11.0000","49.7448","32.1084","63.9318","58.7471","48.7574","64.6728","51.6252","48.1805","45.1807"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",17.5000,"27.8567","128.1447","44.7281","112.3377","110.1006","20.6736","18.6225","209.7913","249.1082","253.8435","247.1356","36.5356","21.6030","16.4517","247.4943","166.6463","117.0794","172.8588","157.6590","150.6033","270.6173","242.5128","218.5873","28.3750","128.5492","72.3699","265.1909","259.5443","15.1877","275.1211","190.4327","247.9967","28.3225","247.9146","228.4534","30.3281","261.4677","266.7462","66.7937","150.4481","118.9325","164.7945","163.1328","178.5700","263.6674","240.4102","253.7675","24.7927","114.4861","118.5549","97.6490","135.3857","104.3237","16.3349","23.4461","22.5771","160.9670","220.2982","124.3647","29.2034","60.9208","96.3758","14.1154","115.9498","39.9569","30.1532","11.0000","102.3821","84.5159","57.8539","55.7220","109.4172","58.7374","14.3599","107.6210","28.5664","62.4024","40.2146","105.0645","78.0361","124.3460","94.0870","87.9582","17.4620","26.5926","83.6616","11.0000","58.4951","38.9550","73.3128","60.1122","47.5612","70.1805","58.8936","50.7891","53.0146"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",17.7500,"27.5169","127.9444","42.5398","114.7966","108.7151","19.0362","20.0867","216.7624","251.9621","254.7277","248.2108","33.8747","24.9632","21.3730","248.0248","167.4000","121.1702","177.9335","159.1862","153.9250","268.3070","248.0398","219.2053","24.6458","128.3674","79.8848","266.0383","259.3677","11.0000","278.2036","190.8815","246.4805","28.7558","248.4244","233.6381","29.3579","264.2800","270.7561","69.4059","152.2274","122.5534","165.5397","165.4337","182.0737","262.3729","237.2338","254.2339","24.0617","111.4722","113.1769","102.3626","138.3588","109.8734","15.5439","20.0889","27.1216","163.1227","222.0287","128.6865","24.4201","57.9743","99.5640","11.0000","119.4601","40.1017","31.4257","11.0000","103.6652","86.1549","56.2074","53.8139","114.6168","54.6601","16.4367","107.6038","31.6061","65.3593","42.3501","109.5892","77.1931","125.8949","97.3112","89.3584","21.7973","23.8601","81.5818","12.6726","55.2890","42.0874","70.1030","59.9502","50.8625","72.2193","57.9490","46.9498","49.0797"
