"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",23.2500,"179.8356","272.9039","79.1427","16.7823","18.5250","102.8021","282.2868","281.0854","264.4090","255.3251","27.3582","235.9621","286.0911","267.2690","154.4216","61.5448","76.3180","198.5313","165.7464","239.2995","290.4269","282.6089","221.9157","165.2933","65.3422","33.5182","280.9312","142.1933","31.4010","20.6562","153.2135","276.5662","215.8796","241.0665","53.9197","271.8448","32.7779","26.4014","58.2399","11.0000","28.7353","50.1286","132.9212","177.6337","146.7090","79.1395","260.4097","276.7297","43.4740","25.1570","160.6395","114.4724","114.9596","228.8675","79.3753","304.6694","271.7447","135.0347","294.8121","282.8856","154.8043","253.9669","293.3305","304.6180","236.2978","120.6743","236.6770","126.0405","37.9559","106.6835","39.8259","26.6231","24.3150","242.9592","181.6868","19.6588","18.1263","98.0671","21.5318","196.0708","149.5954","22.5217","179.2610","31.8311","294.9541","267.7605","277.4664","275.8801","267.2383","279.2286","277.3277","277.6303","285.1294","248.9499","241.5440","270.7799"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",23.5000,"180.1481","271.7737","79.3260","15.8586","14.9387","99.5903","279.0189","279.0376","265.8148","260.3179","26.7221","234.7167","285.6368","269.3086","158.6424","63.7326","80.0412","197.0344","166.4478","240.6562","288.4686","280.9872","221.2538","161.5854","67.1142","29.5412","281.1826","139.5655","29.8564","17.4726","154.7057","275.8092","216.4140","242.7400","47.5007","272.0329","38.2524","24.2124","65.3228","11.0000","27.6673","45.7581","132.5065","179.2720","145.6324","83.9332","260.9678","275.7374","40.4138","24.3494","163.7495","113.4197","115.7332","228.6084","81.4607","303.2133","270.1802","133.5118","294.0476","283.9127","158.0985","257.2301","295.7345","305.8119","236.3907","118.4594","239.3236","125.7398","37.7884","107.6420","41.9454","23.0806","23.2865","247.9326","187.4379","25.7033","14.9556","109.9034","19.0158","197.5554","159.3100","22.6287","181.9907","30.7125","290.5620","267.0186","276.7993","276.7921","267.3537","278.1700","274.2169","278.2929","285.0869","250.0296","243.8210","273.5410"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",23.7500,"182.6688","274.4726","83.4027","16.8003","17.8388","100.9474","281.9918","283.4569","267.5111","260.8940","25.8952","239.9692","288.8773","269.8312","155.5835","60.3023","77.3164","198.9245","171.2353","244.6300","293.7537","281.8542","222.7278","164.2386","70.1636","36.2567","284.0848","144.7501","33.5472","19.4747","159.1672","276.8925","219.9433","243.0679","50.9840","271.2035","41.1732","24.1750","61.8379","11.0000","32.2806","44.3085","135.4794","185.9592","151.1589","84.0707","262.6456","277.1858","45.9582","26.0366","164.6281","119.7037","118.9456","229.7752","83.8910","304.0695","273.6861","134.5843","297.5853","282.5251","157.6239","255.0736","299.7736","306.7449","240.6282","121.4767","242.0275","125.5739","40.7500","113.6138","41.7697","28.6657","24.5411","249.0776","186.2537","23.4683","20.1187","119.7376","16.5861","198.5398","160.0929","24.9717","187.2951","27.3486","291.1404","265.2186","276.1053","274.4129","268.4660","277.7934","278.9532","280.1862","286.3255","250.9564","250.2460","276.4720"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",24.0000,"188.6353","272.3330","83.8706","13.8498","17.7261","102.9068","280.3918","280.7504","268.7697","258.6915","27.2204","239.4755","286.9248","269.3934","155.3384","63.2441","80.5449","196.3619","172.2157","243.5323","288.1463","284.7987","228.9851","166.2228","74.8930","32.8359","281.4973","145.2105","27.6270","18.1980","153.8737","276.1135","219.0772","245.5311","51.2821","273.1585","33.3071","27.2080","61.2048","11.0000","32.1244","46.8974","132.7332","182.0048","150.8320","85.0158","262.6350","277.9247","49.2953","28.6497","167.6514","116.3917","121.1546","235.7460","84.3123","303.6193","273.1925","134.6581","293.1161","286.3290","155.0371","253.9715","298.1442","305.1910","241.6031","121.4138","242.1387","130.5014","38.2081","113.4201","36.8181","26.4691","26.3748","247.8766","188.3018","21.0841","16.1490","123.6747","21.4163","201.0148","164.1604","22.5735","188.8441","27.9714","292.7956","269.2494","275.8614","276.2721","269.3681","280.0142","276.5553","275.8040","282.9225","251.5704","252.2330","273.6093"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",24.2500,"188.6618","274.3484","86.3599","15.9158","11.9055","99.2949","281.5530","285.4700","269.2295","263.2825","24.0726","243.7381","287.0951","269.0560","159.4304","62.7870","76.6032","198.1110","173.8247","247.3239","291.3395","285.7750","225.3525","170.2823","67.4535","31.5723","281.9897","143.3243","27.3898","21.9598","160.9205","280.1015","221.3695","246.9523","51.1967","271.8265","38.4902","27.0469","67.0637","11.0000","29.6012","48.1578","135.9661","185.2035","151.2348","84.8103","264.7347","274.3737","49.0809","28.1397","172.1724","120.0397","120.7785","237.0678","84.1087","306.1908","276.8604","136.4468","296.4079","288.8470","158.8138","256.5924","292.7537","306.2880","244.0888","128.6469","243.2869","131.0587","40.7775","114.8682","42.0714","23.4132","25.2649","253.7589","192.6250","23.1438","20.6999","125.1419","18.1360","204.9777","166.3386","24.2691","185.7380","28.8479","292.0151","268.3181","278.1571","277.1334","270.6326","277.0313","274.8021","276.0534","285.7023","249.9323","250.8635","276.8929"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",24.5000,"194.7614","277.9371","89.1922","14.6360","16.1554","102.7126","282.6930","279.4794","272.7497","259.7330","24.6730","246.0965","288.2643","272.0301","158.2253","65.6617","79.6228","200.1377","177.5090","249.3846","292.8617","283.4188","230.3043","174.9020","77.5272","32.2709","283.1533","149.1052","29.3240","20.6081","158.2254","280.0474","226.1089","244.4839","51.9161","272.3688","34.4264","24.4251","67.3692","11.0000","29.4938","45.4603","137.9638","185.8719","155.0859","84.2344","265.2878","276.7416","49.5964","31.5382","171.6589","116.2012","123.4106","237.5326","82.9285","305.5067","275.6624","138.5517","294.1422","288.7778","154.8924","256.0359","298.8931","308.3286","245.7823","129.4368","243.8292","136.2226","38.1054","118.4010","39.8200","28.5992","27.0330","253.7075","194.8269","18.9485","17.2649","126.7996","16.2239","205.7863","167.9608","19.6063","190.6174","30.6837","294.8117","267.4814","273.2603","275.7253","271.5205","276.4976","277.2548","278.6472","289.4875","255.2578","255.3130","274.3525"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",24.7500,"195.3409","273.7585","90.2389","13.5364","19.3603","102.3693","283.5595","281.8871","272.3426","263.0085","28.0804","249.5527","291.6140","271.4328","161.9413","63.3279","80.7301","203.4370","180.1169","254.2941","299.1308","286.9236","233.8701","177.7916","75.7221","32.3467","283.2759","148.1970","31.3798","19.1420","158.4746","281.4975","222.4363","247.3028","50.4652","272.4788","36.1736","30.7043","67.6898","11.0000","31.2673","47.1937","138.2094","186.5263","153.1394","88.3496","267.9294","276.9458","50.1357","29.5761","169.4831","120.9834","127.6350","237.3597","88.0269","304.9261","278.3987","138.2463","295.9483","289.9368","160.3683","257.3535","297.4165","307.5064","249.0202","129.6422","245.6691","136.3067","36.8980","119.9406","38.3673","30.1419","28.0950","254.1935","199.9611","20.9632","20.4703","132.8919","19.4773","210.1915","173.0135","21.4601","193.2229","30.6253","295.7644","269.0041","276.6416","275.9313","270.4086","281.0004","278.8314","281.1450","286.7889","256.4528","261.5335","277.4391"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",25.0000,"198.1624","276.6528","93.3588","17.4499","16.2561","105.4337","281.2212","281.1177","279.2335","264.8672","28.2255","251.6073","289.3167","272.0209","161.3125","63.6779","78.3953","202.7072","182.7715","252.7887","296.6288","286.3207","235.0137","183.3955","81.1748","35.8885","287.4472","151.7159","31.9516","19.1182","162.3642","281.9854","228.3512","251.4772","54.2294","275.7424","36.8280","28.4968","73.3472","11.0000","31.1860","46.8602","142.9550","190.0823","156.3469","88.2075","269.5417","276.0110","56.4014","34.9252","175.6788","125.3971","124.0235","239.1400","89.4135","306.5594","279.2592","145.8285","295.4328","290.5754","164.1951","261.3355","297.5891","304.3769","250.1316","135.0469","246.7362","142.4212","40.2229","119.3811","45.2153","29.6412","24.6316","254.3095","203.3236","18.8510","19.6986","133.9955","23.5592","213.5068","178.2937","22.9819","195.7236","30.8659","297.1819","266.7122","278.0595","274.7327","271.8608","279.8876","278.0610","279.1846","287.9211","257.8069","262.6005","277.5210"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",25.2500,"205.8317","276.8652","97.6352","17.3438","18.1510","109.3279","285.9700","284.5468","275.0156","266.0258","31.7860","250.6730","292.1021","273.0172","164.4256","65.2547","79.7386","205.3132","188.5961","255.4058","298.8207","286.1973","238.2318","186.0997","85.6737","39.8885","285.6235","151.6835","28.0805","17.7602","164.4187","282.7713","228.6264","250.9671","49.8116","275.2069","40.1913","31.9191","72.6306","11.0000","35.2645","53.1986","144.6903","191.2688","158.2919","90.8938","267.3120","278.3057","54.1314","38.0449","179.7578","125.4428","130.5668","240.2851","93.2919","307.1603","278.1510","146.3708","295.2551","292.4228","168.8616","259.9130","301.0749","308.0451","251.7671","139.9838","249.6158","146.9975","40.5974","125.7426","40.4306","27.8323","27.5597","259.4382","207.6286","20.9383","18.8268","146.9027","22.0844","214.1538","180.7556","29.1538","197.2829","32.9065","294.4717","270.2510","282.3691","279.2570","273.6344","284.6400","278.6897","279.1396","288.3913","260.6001","266.2943","278.3146"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",25.5000,"202.3082","280.3514","96.1247","17.6703","19.2874","104.9266","286.2728","282.5851","275.9106","266.1487","27.4816","258.3876","291.8868","273.8131","164.5743","67.2818","81.7531","204.3403","191.7604","255.7094","300.2943","287.9322","241.1535","187.1977","83.6412","38.5321","285.2503","155.0926","34.8402","24.0279","165.6563","286.1516","228.6945","250.3260","50.4717","276.1493","38.8838","27.5027","75.6897","11.0000","32.1968","47.2697","146.7697","187.3345","159.1432","88.9014","269.7640","279.3398","55.2342","32.7628","182.4962","126.9907","126.4380","240.0504","90.0839","309.4629","278.9928","146.0773","297.3689","288.6108","171.2786","260.4774","301.2439","307.3603","251.4205","136.7020","250.7552","146.5711","41.6580","126.2477","43.1373","25.1998","26.6761","259.2572","207.7955","22.0229","21.3566","156.1432","21.2550","219.2346","183.7397","25.8542","195.9830","33.4451","298.5587","268.6486","279.5573","278.4074","273.9173","280.1404","279.1072","281.2207","290.1206","260.7640","265.9345","278.9054"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",25.7500,"203.5450","279.3944","96.7881","20.9049","18.1296","104.1645","286.0508","284.3202","276.9788","272.4398","30.1422","252.1328","292.4841","275.4690","171.9178","69.7337","85.7249","208.1108","195.8159","260.6875","297.0534","290.7117","239.2401","188.8281","87.7467","44.1911","288.3225","157.7877","30.5268","22.2400","165.3059","283.9066","230.1782","249.9607","51.4478","276.4630","39.6727","31.4044","79.3030","11.0000","33.8526","55.1154","145.5748","192.7045","161.5920","95.5792","270.4185","279.7045","59.3332","33.9142","183.7599","130.1142","133.4614","242.8757","93.7905","306.4388","281.4258","150.2048","296.9715","289.2351","176.4128","262.9549","298.9750","306.7366","255.3057","141.9730","252.5279","148.6397","42.2705","130.3146","41.3774","28.1379","26.3568","262.6685","209.4989","19.5434","18.0491","158.4789","26.6978","220.1682","189.5058","21.7825","200.5957","31.5190","298.6830","270.0229","278.7819","280.3362","274.1741","282.8745","276.7683","278.5745","289.1392","259.5699","269.6546","280.9871"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",26.0000,"207.1318","279.4645","99.1502","18.9222","21.3478","104.3447","284.2870","287.0130","277.2758","274.6693","31.4933","253.4832","291.0929","276.0041","170.6351","65.3937","83.7300","208.8415","194.1456","261.1917","298.4591","290.2740","242.7724","191.7167","90.8294","39.3248","288.5204","156.4048","32.1004","23.3041","167.4129","284.5502","233.6823","251.7653","51.7801","278.3392","40.0373","29.6579","83.8185","11.0000","38.7028","50.2677","147.7868","195.7621","165.3205","92.5873","272.4647","277.4562","59.2833","40.5666","186.7488","127.8734","135.1740","239.2302","93.8129","307.5352","281.3198","149.9442","297.4537","288.1575","179.1329","267.8828","302.4412","309.8176","255.2874","146.2199","252.3062","152.3270","39.6642","132.0955","44.8086","25.9700","27.4107","265.2735","210.8824","20.1419","19.0189","167.8093","24.5507","222.3538","189.9474","24.3290","199.7450","35.9563","297.4386","269.3773","279.2939","280.5287","275.9736","282.0543","280.7003","281.4751","290.2343","260.7240","273.6750","280.3890"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",26.2500,"209.0929","279.5589","100.7615","16.6939","18.1042","102.7141","286.2743","283.2543","275.5382","272.8976","30.9386","256.0768","290.2479","276.8983","171.5244","66.9673","83.1271","207.4813","200.2029","264.9395","296.0975","289.1720","243.6319","191.4225","89.7665","41.4538","289.5725","156.5097","31.5535","19.7059","170.1136","282.4310","235.3038","253.9026","49.6822","274.0213","36.7719","30.7892","85.1456","11.0000","35.1264","54.1776","145.0739","196.3667","162.1566","97.5645","270.6831","279.5122","62.7492","44.4817","185.1367","133.5999","136.0392","245.7853","90.0758","306.9196","280.8061","150.2502","298.4813","285.7634","182.6665","268.0802","302.1681","308.1253","254.7617","149.2760","254.1734","155.5485","40.9858","132.0239","41.4477","28.4933","27.6804","265.7704","215.2720","20.8585","14.8320","173.0663","24.1423","225.7627","195.5820","22.4838","200.2988","33.2083","296.4891","267.3017","278.3398","280.6694","273.9444","280.5154","277.8953","281.5255","287.4804","259.9290","271.0913","278.2177"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",26.5000,"205.8428","281.3267","103.5413","21.9127","16.4718","106.1642","285.6803","282.9313","278.7436","278.1979","29.8114","251.9807","288.9028","278.7434","171.4974","67.2860","89.6572","209.8642","204.8984","264.4772","297.5449","288.6938","241.0837","192.3383","93.5943","43.2218","287.9077","160.9063","30.6789","19.6650","170.7253","283.5773","235.5152","255.4515","52.4096","275.5946","42.8515","23.4061","89.6710","11.0000","38.3810","51.1212","153.3168","194.8671","160.8515","99.0047","269.9914","280.1233","61.3535","48.5236","188.5285","130.5021","136.3906","243.4612","91.0697","306.9918","282.3588","154.5078","298.6938","291.6949","187.0057","264.5809","298.8717","308.0830","259.6217","154.9558","255.5206","158.0284","41.3095","136.0946","41.6360","25.3269","24.8770","267.4586","218.4767","25.2816","20.8874","181.5109","26.6523","226.4476","194.5264","24.6721","202.3457","31.2949","296.3834","268.5416","279.3372","280.6574","277.2804","282.6701","277.4370","279.1859","291.2591","258.5054","275.2595","279.8795"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",26.7500,"213.8146","280.0953","103.6270","18.0344","16.5602","106.8630","284.0563","284.1040","278.9042","276.0265","29.0061","257.5969","292.5845","277.5941","172.0569","63.1571","88.6892","212.6250","207.6231","265.5389","298.3069","290.8967","245.8054","195.2049","92.4826","47.9663","292.4033","160.0388","27.0303","19.9099","172.1638","284.2165","235.2101","253.0108","50.7523","275.8745","40.1831","31.4109","86.1840","11.0000","36.5884","58.2362","149.8088","192.2686","162.3341","100.6210","272.3683","279.5973","60.9517","45.4655","192.4912","136.0549","139.4788","244.4837","93.7496","307.4732","286.5591","154.9958","296.6313","291.6198","184.8280","268.1746","297.4399","307.2504","257.4943","153.8609","256.0000","157.5375","42.6145","135.1771","41.4228","28.2167","29.5627","266.0198","219.9332","16.7018","23.4376","185.2740","23.6286","230.4442","198.0052","24.7683","211.4258","29.7223","297.9142","269.6957","277.7020","283.9936","276.6725","283.8508","282.3315","281.5017","289.8254","259.1457","279.1482","279.4073"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",27.0000,"215.7774","280.8947","103.2718","17.6065","19.9440","108.6670","288.0226","286.6235","280.6785","274.9262","33.4743","260.5402","293.0721","277.9814","176.5119","66.9698","87.4428","214.6018","215.2332","269.6765","302.7199","292.0958","245.7260","201.6617","92.1173","44.9731","290.7737","164.1512","28.8862","24.9838","173.7783","284.9695","238.7296","258.8128","52.9308","277.8076","44.5717","27.0016","94.5317","11.0000","33.6753","52.6760","153.2780","198.8275","164.4520","103.4616","272.9609","279.0417","65.8407","47.6418","192.7934","139.3604","139.6092","247.6477","91.1460","309.2201","284.8065","157.8493","298.7438","293.8608","188.1953","268.0518","301.8127","306.4039","264.2170","154.3023","260.4460","160.1994","42.8479","136.3872","42.9630","27.8133","28.5785","270.6166","224.6337","18.1343","21.0441","192.8002","26.2852","232.0826","203.3858","18.1052","206.5087","28.4965","298.2910","268.9489","281.1540","282.8420","278.1736","281.8170","277.7411","281.1633","289.2395","261.2231","282.1280","281.3367"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",27.2500,"212.8509","281.3330","103.8301","19.8215","16.3597","112.7768","286.0339","282.9937","276.4579","276.1429","34.4319","258.7914","292.9332","280.3516","173.1702","67.3548","90.6915","219.0849","215.5679","269.6875","298.1639","293.6054","248.8776","197.0661","94.5863","42.9192","289.5194","166.5018","31.2628","23.1682","170.0329","283.7278","238.1831","255.9456","50.1406","278.0384","45.6352","29.9210","94.8268","11.0000","41.4609","56.5425","148.7491","200.3480","165.7670","102.6908","271.7947","279.2369","65.4541","53.2297","194.8169","134.7118","140.2593","246.5231","96.2815","309.2123","282.4724","158.4352","298.2928","294.0401","188.8173","266.4274","298.6118","309.2933","261.7405","160.0327","257.7089","159.7276","45.0354","138.7734","41.5427","24.6005","25.8200","270.3065","225.8316","20.5232","17.3038","191.9028","22.9864","234.0992","203.6187","19.4863","210.4737","31.2907","301.0799","270.2858","278.7940","283.9098","277.6878","281.3114","279.9828","280.6370","286.9541","264.0214","280.1896","280.9069"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",27.5000,"218.9148","282.3917","104.3210","17.4977","22.1099","111.0532","287.6839","283.8708","279.9219","278.9111","28.0981","262.3785","292.3190","279.5015","176.8354","64.2780","85.4146","215.9336","212.5050","272.9880","301.4023","289.7346","249.5540","198.2656","97.9046","49.5325","289.5194","165.2177","32.1409","17.4413","171.9129","286.8468","239.5015","260.7554","56.3179","277.0617","42.6369","30.4195","100.1637","11.0000","42.6140","54.9318","148.9799","198.6394","168.1537","101.5387","273.5085","280.1533","69.7069","52.9915","191.1287","139.2550","144.1772","248.9079","97.8825","307.4487","284.4867","159.0753","297.2841","296.2960","190.2866","266.5372","298.8909","308.9700","266.8250","160.4977","259.3114","164.4944","42.3054","142.6079","41.0824","31.0300","32.2799","270.5834","225.9534","19.6848","16.5925","198.5057","26.3544","239.3111","209.6639","24.0534","213.8686","30.6551","298.4161","271.9678","281.2762","280.6944","280.4006","284.6180","278.8750","283.2331","293.7690","263.6605","285.5506","279.6678"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",27.7500,"222.2368","282.1941","107.8104","19.5617","15.3466","115.6644","287.8102","288.2455","280.0877","282.3511","30.9179","264.7162","291.0351","279.8425","181.4354","67.5351","85.8276","222.2249","219.7105","270.7783","303.4974","293.8258","250.5569","208.3995","99.0087","48.0739","291.2720","170.4026","36.0323","26.0671","182.1217","288.0504","243.2789","259.3729","52.1969","275.7307","46.2967","30.7832","99.1454","11.0000","42.9420","56.9349","155.2393","201.7349","163.6929","103.4744","271.4468","279.3917","71.7636","55.1596","194.0610","144.1097","144.7623","248.7662","100.6938","307.0031","285.6328","159.4034","299.5967","290.2452","190.9985","267.2683","301.7978","308.9348","267.1657","166.0223","262.5169","166.8142","45.5324","142.2254","41.3889","26.9079","29.7542","270.5576","230.5334","24.7202","23.2626","200.1368","18.3281","239.7465","214.7195","25.7854","211.4549","33.2063","301.0571","273.7611","281.3701","281.5940","277.3511","285.0973","280.3813","284.4644","291.1382","263.4127","280.3763","285.1584"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",28.0000,"222.4548","282.7145","104.1395","19.6792","18.7407","115.3188","285.6523","288.3539","281.0494","281.0397","32.0459","262.3059","293.2766","282.8952","179.1579","65.1980","87.6293","221.1131","218.3710","273.8281","303.4608","294.1954","249.1903","211.4740","102.8038","47.3413","292.7272","169.5421","34.1565","19.7353","181.0517","285.2508","242.2761","262.8270","53.4464","277.8066","49.4738","28.7097","104.6371","11.0000","44.1645","55.1962","159.5189","201.7067","171.4730","104.1775","272.7228","282.5235","72.8978","57.6187","194.9599","144.1213","147.9128","253.9928","97.1059","309.7602","283.8224","159.2235","297.8186","290.8534","196.0558","268.0500","300.1237","308.3607","266.1706","168.3692","260.4811","167.8768","49.2832","144.5714","43.1479","28.7779","31.8411","270.2362","232.1611","21.9644","18.6357","205.8782","26.3587","242.2443","215.2910","23.1019","215.0602","29.9860","297.1446","271.7574","280.1098","280.5239","278.0469","289.1872","279.1377","280.8479","291.6197","264.3603","286.0326","282.8852"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",28.2500,"228.0008","283.2706","112.1382","16.4293","18.1734","113.4614","288.5654","285.5818","280.9432","279.3518","32.6474","262.1392","294.1022","281.7630","178.8770","67.4929","86.9090","224.2046","223.7585","273.2709","303.2290","293.7528","250.9071","218.4076","108.5100","53.7240","288.6930","170.2640","31.5168","24.2921","178.0805","285.2148","243.8060","264.4671","49.7916","279.7532","48.8955","32.4278","104.5372","11.0000","38.4922","55.7051","157.8159","201.3056","175.1601","107.7377","275.1736","281.0247","73.3131","63.8333","199.9967","144.1101","147.8155","253.9523","98.2625","309.2551","287.5546","163.7816","299.3156","291.0814","199.1991","268.9195","299.9833","308.4256","271.4412","170.0986","262.4859","167.1895","46.6069","147.6804","43.0850","27.7784","26.5121","276.1352","234.8617","23.1494","19.9811","208.4021","25.6193","244.9376","219.7804","24.3056","216.2562","32.0511","299.6931","273.6438","280.6707","281.4401","280.1030","285.4998","277.6660","278.9782","290.0136","263.0364","286.1138","281.8444"
