"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",22.5000,"53.5290","98.3648","24.7499","14.3955","19.9541","291.1509","27.4931","59.6670","21.2074","24.2229","35.6681","246.1038","296.5990","278.7190","100.3344","19.9246","90.2100","32.8280","25.6453","45.8930","54.7643","17.8825","22.7157","263.1571","40.5117","18.9226","38.3668","42.9450","30.8177","48.3046","254.7027","39.4108","290.6578","31.0979","17.7909","24.6144","310.5465","20.9355","64.1760","181.1408","56.8703","236.8305","86.7274","39.5643","28.4658","27.4435","16.0912","35.5776","44.3272","131.2848","34.5973","44.6811","281.5808","19.6812","28.6541","28.7677","156.9938","31.3326","32.3761","33.5833","259.1485","26.7762","247.3025","51.4777","90.3140","31.6883","28.9920","24.5939","99.9160","49.5109","43.4504","20.9275","31.4181","106.8563","29.2635","34.1074","46.5165","20.9566","16.6152","70.5876","30.5204","74.2882","17.5481","28.3207","50.7432","33.9456","32.5751","23.4636","34.3426","27.8175","25.7987","28.4440","210.0968","30.3033","48.3938","38.0050"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",22.7500,"55.5665","99.3544","22.2746","17.1353","18.0646","290.9070","26.2944","56.8131","21.7055","31.1304","34.0579","244.8860","295.2319","280.6176","97.7454","20.2222","86.9572","33.1461","22.1101","41.5434","54.2684","23.6094","25.6346","266.3439","40.0910","21.3127","37.2091","42.9977","34.2753","52.9099","254.6941","40.8613","294.4486","30.5001","17.2984","25.4971","309.7189","17.9360","56.3300","172.0869","56.3727","236.7340","92.4211","30.8354","29.6824","21.7382","18.7730","34.2511","48.0745","126.5819","36.0949","39.3911","282.2146","19.9640","26.1512","32.2611","161.5960","31.5228","27.1556","36.5044","259.8031","24.9250","248.3136","53.1881","94.0825","35.0487","28.3967","23.3558","101.0848","54.9995","40.6659","23.6689","28.5821","105.0845","25.0590","33.3392","46.8350","24.1861","15.9736","68.0580","26.7396","65.5669","19.8139","29.1665","49.7439","32.1697","29.1698","18.8190","33.2734","27.4992","22.7802","26.3803","209.0203","29.3237","52.0986","40.5892"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",23.0000,"59.8707","99.8561","19.8437","12.4283","19.5583","289.7373","27.6654","54.6786","18.4393","29.2357","30.8840","243.2324","296.2193","276.9782","96.9673","16.1928","88.1233","31.7775","20.9074","38.6064","52.7847","18.6323","24.2204","260.9963","37.7511","17.6411","32.1859","43.0916","28.8315","43.2255","253.7251","42.0381","292.2811","27.9018","21.9971","25.4507","307.3654","16.1972","57.7610","176.9548","55.1132","238.5319","86.8414","29.4096","25.2149","24.4627","18.6775","31.7347","41.0941","123.7702","30.8431","40.6601","279.2214","15.0606","26.2733","26.9570","163.9411","32.0190","25.9513","30.5192","260.0125","24.7477","247.9811","51.5409","93.7841","30.9977","25.5296","19.7283","101.5914","51.3528","46.0603","19.9443","28.9680","110.2605","26.3356","35.8887","40.4067","20.9411","17.4153","64.3788","25.1399","63.8419","13.8830","22.5756","46.5835","32.1767","21.5942","15.6854","33.2753","23.3869","23.3122","26.6314","211.8202","28.2102","49.8025","39.8228"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",23.2500,"56.5859","103.5045","22.5742","17.7250","20.8972","287.0473","26.7384","57.7095","19.3896","29.5673","30.1022","243.3464","296.8116","282.6137","105.3717","22.6221","92.2239","30.9199","18.2409","44.3039","52.9648","22.8231","24.0195","262.3019","38.6093","19.3716","38.7099","39.8995","31.8365","50.5635","254.1875","38.5387","290.3200","30.4397","19.0402","22.3590","306.4222","19.0011","61.0736","188.8749","57.0828","243.4711","96.9425","34.4763","27.4248","23.0973","20.2690","32.8439","40.4067","131.1599","34.3142","38.5293","282.0680","15.9261","26.5978","29.3453","164.5603","27.0365","27.9287","32.0284","262.8449","26.2846","248.3568","60.2604","94.8923","36.6194","24.6941","23.0373","102.9267","51.4899","44.8334","22.1232","29.9086","111.7567","24.7118","32.4122","41.9079","22.9741","19.6240","70.1268","23.6505","63.1742","18.8289","23.4962","54.4789","29.6297","29.1191","18.6477","33.7278","30.1465","27.4529","28.0156","212.1877","27.6751","52.5916","38.0639"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",23.5000,"58.2934","105.7146","22.1834","13.7171","19.9163","285.8722","25.4970","53.6746","14.2719","24.2873","33.4230","243.4995","297.6635","279.8942","104.9077","20.0100","88.3050","30.6213","22.2843","37.2651","53.0599","19.9303","20.7444","265.5792","40.8361","14.6696","32.5868","38.5722","25.7157","48.7336","252.9428","36.9761","292.6510","28.1865","16.3248","21.5669","308.4434","21.6597","55.5056","188.6378","57.5776","245.7413","96.3961","33.7099","27.4589","23.9860","20.5709","33.2812","44.0085","128.8022","28.6115","44.6285","282.3529","16.3777","29.8655","29.6629","164.4082","26.1913","24.1450","27.7253","259.5637","25.9996","251.9778","58.4557","94.0307","29.3070","25.6951","19.7964","98.3900","56.6643","40.4810","19.4866","30.8684","109.2470","27.1865","31.4047","41.7976","25.4883","20.2822","66.1977","23.5755","62.2162","15.7087","25.7955","48.2008","29.7317","30.7844","13.9875","31.6237","25.4760","21.0607","25.5023","210.8186","27.8009","52.5870","39.8646"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",23.7500,"60.0557","104.0374","22.2970","16.6250","16.3053","287.9801","26.1979","59.3248","21.3937","29.2820","32.6165","242.2654","300.5881","278.8895","112.7566","19.4199","87.5019","31.3299","20.4693","42.1198","49.1065","19.6314","21.1857","267.6899","39.6881","17.8299","32.4618","38.2976","27.2335","47.9620","256.2676","35.7533","290.0533","28.0357","20.5502","25.2069","305.4371","19.7482","56.6858","202.3691","60.8506","247.3073","98.4575","37.8245","28.3546","23.6899","15.7233","36.5646","44.9149","126.9208","32.0940","40.2716","279.5211","17.5744","29.2796","30.4642","169.7093","26.9665","26.6385","30.4444","266.1306","30.1607","244.6948","64.1897","97.1767","33.3194","27.8696","25.7594","101.4816","54.5092","41.4431","21.7389","34.8668","115.4303","27.6424","32.4203","43.6046","24.1533","18.1826","69.3036","25.3041","65.3745","16.7668","27.4726","50.5646","30.5702","29.0155","22.9162","34.3072","26.6197","24.2150","25.4957","212.8229","24.6545","55.3845","43.0463"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",24.0000,"59.7737","103.2708","24.8115","16.8339","15.3509","290.9516","22.3231","53.0754","20.6671","32.1524","30.2652","240.2913","298.7173","280.6861","114.1362","18.3389","84.3664","28.6733","21.3322","40.2659","48.9578","17.8831","21.3782","267.4313","36.0371","17.4564","33.3156","39.5847","34.8604","50.6448","258.7699","38.2892","295.5836","24.7169","23.0962","26.3290","305.7748","20.1238","56.9145","208.4359","59.7209","247.6672","102.2849","33.1662","31.2889","22.1655","23.8420","37.7804","40.3547","132.0282","31.5149","41.8869","283.9883","17.3541","27.1740","32.7243","173.9266","28.4830","25.3205","35.2230","261.2816","24.3888","251.7314","66.0968","104.8263","32.5587","25.5574","27.3852","103.1224","55.3509","42.6560","20.9749","26.8601","110.9032","28.4943","33.1847","43.9888","23.7800","18.8098","67.5318","27.4731","63.2418","16.8062","21.6582","51.9200","25.2750","34.2352","17.6811","34.1462","22.3180","25.4018","29.8997","214.0686","25.8724","50.6571","45.6676"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",24.2500,"66.2725","108.2528","24.3459","17.1101","15.5069","289.7902","21.9483","51.9711","20.2861","30.0604","35.1549","245.0865","298.2858","280.8634","121.4907","24.4431","86.1891","29.9472","19.7520","38.9023","55.6987","18.1576","22.8169","269.2138","41.7112","17.5375","34.1426","38.6040","25.7606","48.0974","259.5224","36.3505","292.4377","31.7549","19.1639","23.9465","304.2925","19.6735","53.4779","221.8072","60.6135","248.3307","100.0467","38.4194","28.8399","20.3263","17.1515","34.8057","42.2634","131.7448","31.9278","38.0425","284.2166","14.9844","27.6548","27.7742","170.5060","28.1134","23.8875","31.5420","261.3823","26.7230","251.4422","66.1700","103.6763","28.7043","28.3010","20.4387","99.5550","56.2352","44.0545","21.5755","27.6629","117.6615","25.8974","34.1723","40.6445","25.7753","20.1736","67.7118","27.9744","69.8377","21.4043","26.1359","58.4734","30.1719","27.0396","18.8390","33.3051","25.9604","26.2611","27.9310","213.2531","26.6407","55.2478","43.6128"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",24.5000,"63.1772","108.7598","24.5342","15.9214","17.2571","288.9020","22.9637","56.3211","20.2841","27.2437","28.4097","245.4532","297.4281","277.9973","123.8736","15.6311","81.8226","33.6890","21.5449","40.2714","49.8494","17.3494","20.0533","272.0331","34.6356","16.5461","30.5164","37.2687","26.6712","45.4724","257.1787","37.6546","295.8772","25.0454","19.5403","26.8260","303.5403","17.0357","49.4491","240.5896","59.2896","249.5588","107.1674","33.5472","31.8121","25.1742","19.7691","34.3173","40.9420","130.0051","31.0920","40.6661","282.5057","17.8254","28.8386","28.5251","174.2976","26.2855","26.4233","34.8171","262.1942","21.1642","251.5856","67.4091","100.3577","33.3396","24.3828","19.7197","99.3967","55.3701","43.5660","24.6737","29.1155","113.5975","27.1973","28.6658","44.4440","25.7888","12.7640","67.0798","29.7430","62.7177","15.0678","24.1613","55.0720","29.9013","29.7441","20.4997","33.8934","25.6326","17.8058","27.1273","215.1344","31.9624","52.7326","44.1935"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",24.7500,"66.0581","109.0009","23.8342","13.6525","17.4598","293.0393","26.9347","55.9431","19.1509","30.9555","35.2192","248.0797","298.2261","282.7037","139.9427","20.7182","83.8054","33.4396","24.6283","39.9315","51.3465","16.4598","27.7928","271.0618","40.1893","19.8488","37.9382","40.3715","28.3615","48.6309","259.9993","34.9985","290.7745","27.3095","17.7540","29.2285","303.9054","21.5660","55.1064","266.6895","63.8013","253.4382","110.0273","41.3303","29.2448","21.8351","18.5173","33.9235","44.3309","147.1241","30.0079","42.5874","284.3614","17.9698","29.5973","30.6446","175.6966","28.1171","24.0515","31.7124","266.0997","30.3211","255.6922","73.7672","110.2861","31.6947","28.7550","19.3258","105.3775","54.4997","42.5400","20.0378","30.4652","119.0145","25.7230","32.0341","42.7235","24.6586","19.2075","67.3261","29.3529","69.9592","24.5705","24.6523","54.6534","30.0382","31.3121","19.2947","35.4718","24.5388","24.4541","27.3324","212.5750","24.0734","54.0653","45.5168"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",25.0000,"61.0949","103.8429","23.2230","15.6065","16.3956","292.4023","25.5269","53.1739","20.1809","25.8458","33.0660","247.4588","298.2038","283.5201","139.0499","21.8431","82.5445","27.9415","21.8999","40.5152","52.0531","21.7130","24.5324","270.6830","37.3549","21.8037","32.9221","31.1316","29.9643","46.2526","258.5504","35.5676","291.2392","28.0573","19.0153","29.4945","305.3835","21.5105","53.5628","275.9288","58.5853","251.8112","112.8136","39.3752","31.2411","25.0035","21.3635","34.4430","42.8115","139.7995","30.4363","41.6121","283.3135","18.0235","28.9065","31.3496","178.0172","29.6183","22.7391","34.8368","265.6997","26.2413","256.1063","72.5370","109.6831","33.3312","23.3642","23.4588","99.4267","51.6314","45.1501","25.7724","32.2563","117.5936","25.9123","34.8367","42.6536","21.3864","19.8143","61.9845","28.4754","65.7502","17.7554","26.3439","53.7240","30.9321","29.9220","22.2001","30.2003","25.4816","26.4191","26.5838","213.6019","22.8853","54.8805","43.9013"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",25.2500,"64.8483","109.5137","24.3947","14.8962","20.4031","295.0452","22.1918","54.7318","15.5172","26.7324","33.4048","247.2133","298.2089","279.9461","148.7771","13.8263","88.6272","31.2550","21.3736","38.8704","53.1686","17.1525","21.1955","269.8027","45.0591","22.1867","34.2539","40.2278","28.3092","50.9240","258.8069","34.9139","294.7843","25.2750","12.3000","30.2705","304.9264","24.3347","53.8436","287.5018","68.1391","256.7801","112.7069","37.2064","32.9547","23.4161","18.4094","36.5607","44.0176","148.6788","33.2380","43.0506","283.0570","19.8863","23.9678","29.3789","184.3640","25.7421","26.5367","34.1629","266.0250","26.6897","256.2372","74.3675","109.8621","32.2967","25.8539","20.6700","101.7625","51.9662","44.1654","19.9868","29.8691","120.5090","25.8206","37.0291","40.9643","20.5546","19.2970","66.6783","21.5556","71.7560","17.0031","22.2208","57.7872","29.6802","30.8762","19.7054","33.9858","26.5675","24.9627","28.6677","217.1416","25.6848","55.4240","33.6347"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",25.5000,"63.7774","110.7964","23.1536","15.2817","19.6669","295.8600","23.3128","53.6138","17.4083","25.0775","28.5805","242.8013","299.2296","281.7455","157.9600","18.7227","82.5602","30.2332","21.5622","38.4846","53.1097","18.1904","22.3709","274.2716","39.7649","24.0350","34.7717","38.5251","26.9704","45.8923","259.9543","36.6081","293.7366","26.9503","16.0919","30.7364","303.6530","22.7686","58.9717","290.8992","63.1233","257.7086","114.2393","40.4505","33.6335","20.1482","17.9226","33.9194","44.3592","149.7742","29.8253","42.0191","284.3665","19.8719","26.1181","28.4897","185.9112","29.8846","27.6810","34.7720","267.6736","24.5628","258.2521","77.3608","117.3908","34.6200","27.2086","24.8542","105.2268","51.0666","42.2216","21.1601","30.0541","122.3275","28.9780","36.1474","42.4228","18.4049","17.6229","66.4081","27.3734","72.2984","13.9417","22.9965","56.8872","30.4900","35.1236","18.3972","31.4266","22.7223","23.8709","25.0081","213.5334","29.7055","54.8581","40.7781"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",25.7500,"63.8363","110.1157","23.5368","17.9600","20.3501","295.8802","22.2585","53.2596","18.5038","27.6899","34.8771","246.1978","301.8357","282.5067","154.0582","19.9113","81.0030","31.6989","21.4495","43.0583","50.5613","20.2785","22.6258","272.1427","40.8892","19.4501","31.0125","34.2003","28.5815","43.8794","259.6036","30.9130","296.0127","28.3143","18.5528","34.8303","305.4288","21.6379","55.5259","294.1082","61.9961","258.1348","110.0626","36.2650","31.5155","25.5067","18.5956","35.5169","45.0125","140.6447","32.2906","38.9512","285.5906","19.7925","26.4806","27.7158","187.5567","29.4866","25.6178","32.0955","264.8250","26.2731","253.6234","76.5291","111.6339","28.4822","28.2119","23.6728","100.6267","53.7144","44.7961","23.1465","29.4066","122.9386","24.5390","33.3684","43.8480","19.8548","16.3760","68.3535","21.9214","67.1117","18.0207","27.8998","55.2555","26.9700","36.2200","17.7410","31.4877","26.6149","26.2017","28.7503","211.2106","26.1774","54.8729","38.9810"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",26.0000,"62.6223","108.6579","24.2370","18.8890","14.2991","299.4809","24.1994","52.2859","15.1802","28.3639","31.5544","245.0842","300.8229","280.1975","158.2958","15.3772","81.1966","26.7119","19.2571","39.8457","50.5238","18.5478","22.5358","275.1459","45.1431","18.0577","34.5989","34.8018","29.6190","46.1971","260.1766","34.4777","293.7542","26.6119","15.1822","31.8410","300.3597","17.4025","50.7181","295.1164","59.1224","261.0297","114.1172","38.3347","29.9521","22.4680","17.7088","36.3819","41.2988","148.7472","30.1447","39.0213","284.3818","19.4722","25.6684","25.8200","186.0727","29.5576","25.3896","35.8870","267.3512","26.2769","257.2159","80.4901","113.8699","33.8940","29.4964","22.4546","96.4345","52.8692","40.7589","19.6643","29.0438","121.4460","24.3427","35.4971","46.4616","23.7315","14.3241","62.5602","28.3286","65.6917","15.0382","25.5070","58.1722","30.5041","31.0998","21.4722","32.1912","25.6710","23.9551","25.2712","215.4903","27.1559","52.4996","38.7633"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",26.2500,"64.9891","108.7994","27.8462","18.2819","14.8349","298.4024","28.8900","57.1537","17.8456","25.2574","31.4272","244.0507","298.6991","278.9714","164.0849","21.8862","83.1212","27.6819","18.6099","42.0822","55.2584","16.1036","24.4111","270.9691","39.9579","16.1979","30.3567","35.9324","28.5732","45.8335","258.0220","33.3354","292.2537","25.6936","13.0691","34.3868","308.8552","21.0951","53.4306","300.1898","62.1773","258.0623","117.2180","35.1729","27.0199","23.5871","15.4334","36.1813","44.6169","147.3353","29.7010","41.5426","284.7935","19.9304","23.7465","29.2628","188.0412","24.7003","26.7138","37.4121","265.7762","28.1601","257.6735","82.4814","110.5778","31.1365","20.6731","21.6362","100.7457","53.7665","42.0173","19.4010","26.9482","126.5690","25.3170","32.7999","51.4100","20.8197","18.9130","63.3537","22.4079","64.9518","18.9661","23.8355","57.4834","24.6969","34.3951","19.5435","30.7579","31.7895","21.8606","26.0532","210.1514","27.6487","53.8914","39.4742"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",26.5000,"64.9520","111.5800","25.4184","20.4018","15.5261","295.3369","28.4361","60.2790","18.9200","28.3169","33.0268","247.0191","299.5131","279.8821","162.7500","19.0065","82.9534","31.7891","22.4805","41.0429","55.4559","19.3383","26.2053","270.7068","44.6089","23.1492","36.6423","33.0046","25.8610","41.9605","258.9856","36.9017","292.3550","26.0397","19.6530","33.7723","308.5407","20.5244","50.2613","300.2123","55.6711","259.9772","117.2739","34.3426","28.4105","22.5348","20.1952","36.6911","40.8531","148.1205","30.3582","40.6139","282.4096","16.5518","27.5435","24.6490","189.9540","31.1284","22.0944","39.3605","266.6429","30.0807","255.5101","83.1911","115.2914","31.7678","25.5095","20.4459","95.7211","55.0734","40.2209","20.6134","31.8498","130.4984","29.2579","38.9584","47.8891","22.5484","15.2510","65.1985","27.1999","64.9384","21.1308","26.7407","60.7541","32.0662","35.6738","21.2130","32.5871","20.6913","25.0121","26.0603","216.9134","29.0488","53.4967","45.8048"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",26.7500,"63.0947","113.6498","27.2364","19.7450","17.8414","295.4424","21.9081","53.7334","21.4206","30.0561","33.2792","248.5885","302.4259","281.7339","175.9636","15.4665","83.7495","32.1078","21.5303","39.6761","55.4142","21.7868","21.4444","273.6783","42.4558","20.8210","37.9329","35.3201","30.3725","43.7726","261.5317","33.4461","295.4219","27.4588","20.0258","32.2189","307.1836","19.1911","48.5297","300.3494","61.8988","260.2698","116.5046","42.4675","33.8285","22.4926","20.2259","36.8257","43.9477","152.5074","33.2631","41.8346","283.7089","18.0949","29.4713","32.8524","192.0886","30.8757","28.7083","39.2935","269.1389","24.2602","260.0294","82.5238","115.7842","32.9129","26.3731","21.9417","101.0120","55.4723","41.9418","25.8917","32.7163","133.1551","29.9683","35.6106","43.7656","24.7966","14.6100","67.8569","28.7736","62.2052","18.3804","23.4667","57.9298","31.4144","36.1529","24.1574","31.8405","25.8214","25.8465","29.6158","215.8753","31.1850","53.6969","44.9431"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",27.0000,"68.5041","108.0555","23.5891","20.8479","20.7314","293.5325","28.1330","51.5881","20.8057","32.1031","35.6976","249.7779","301.2654","281.5064","178.8271","16.8383","84.1224","31.2566","22.1436","39.8713","51.4129","20.0089","22.7907","272.0648","46.4975","18.0630","37.8264","36.5618","27.7686","43.7533","259.8281","32.8427","294.6390","27.8254","16.7526","36.8110","308.5941","20.7753","50.2754","300.8818","60.1797","260.7068","114.6009","37.0957","31.4206","27.2135","20.2129","37.6088","43.8006","153.4132","32.5587","35.4958","285.3599","20.2330","27.1295","31.8970","196.9887","26.0095","22.7745","42.5001","268.4097","25.4090","258.6992","84.3058","115.0387","34.3619","30.3037","23.7755","102.8073","55.7284","43.7191","23.7810","30.4278","131.2626","28.5496","37.2402","44.7160","19.8704","18.1006","67.9813","21.1090","62.7453","16.0105","22.8056","62.0446","30.4096","36.5649","18.2912","34.3611","22.9165","23.7487","27.0581","215.4482","27.9711","58.3662","48.6158"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",27.2500,"66.4418","115.3136","25.3389","17.5016","22.6231","291.6389","28.6156","58.0611","21.9064","29.0229","35.4789","248.4738","298.4972","283.1768","187.1488","20.0206","84.2847","33.3464","22.3120","34.9858","56.0653","20.2088","24.6813","275.8493","43.1689","22.7637","29.5536","33.0064","30.6209","41.4319","259.5232","32.0359","296.7270","23.7100","17.9595","36.2494","305.9893","24.5714","54.2107","301.4113","59.2144","258.9377","111.4033","38.4611","30.9871","23.0531","13.9237","37.9836","46.7769","152.3571","31.7839","37.1143","283.0230","20.8248","27.2882","30.4090","198.5009","27.3003","26.2522","36.8238","269.9761","28.2293","258.3139","85.3758","118.4313","34.3428","25.6297","19.5191","102.8833","53.6542","36.2441","23.7042","29.9972","134.2229","27.0876","38.9073","47.8123","19.6921","19.6171","70.7214","22.4586","59.4961","17.1551","27.2283","58.1688","28.6562","37.0109","21.5483","32.4688","30.2281","30.3197","29.5036","218.2597","24.8816","53.4477","49.1750"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",27.5000,"65.9117","111.5637","26.6920","21.3812","19.4082","293.8935","24.3580","58.7394","18.4836","28.0619","36.5201","246.4121","296.2184","279.6428","192.2687","16.8831","79.9824","32.4089","18.3348","40.8351","55.3818","18.4194","21.0928","273.2642","41.6766","17.5924","33.3734","35.9179","29.1702","45.3695","262.5280","29.9311","295.3366","29.0236","16.4580","36.0638","304.5308","18.4891","49.9607","298.8651","56.4910","259.0698","114.3542","36.3934","27.7298","24.3460","17.8801","36.4051","43.9655","157.3262","31.0943","40.7625","280.3972","19.8266","24.9397","25.7698","198.1129","25.8045","24.6296","39.9644","265.0485","27.0438","261.1724","87.7424","117.7145","32.5411","26.3420","23.2602","101.1679","52.9397","41.6164","24.3429","29.3679","129.3289","24.9151","38.4099","45.6745","16.6276","20.2173","68.0958","26.3086","61.9844","19.0245","23.4363","61.9924","26.5689","36.0722","22.6377","30.7504","23.6423","23.0616","29.9869","217.1338","29.0577","54.6707","48.1798"
