"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",12.0000,"58.5649","88.5781","68.3063","61.1918","81.6149","158.4138","89.5653","116.6241","119.3728","113.4285","95.1885","277.4299","289.3882","267.7054","144.5062","84.8381","133.7833","155.7396","89.9911","58.7221","53.2227","27.2489","73.3014","100.3528","52.4805","66.1876","135.1009","122.6603","100.3978","50.9161","238.9405","95.9380","106.0164","122.4161","102.0516","35.9246","53.5531","33.8164","87.4363","51.0760","85.3225","223.9323","146.6985","108.0519","95.3459","82.2957","83.9654","51.2288","29.2470","68.1522","96.9368","90.4375","287.1890","11.5984","19.5942","113.9956","225.6186","23.9827","24.1807","78.6732","184.6011","46.5496","123.6672","104.4658","132.4424","97.5959","113.7086","72.4507","124.2826","143.8860","105.3884","32.5852","27.7084","148.2643","74.8165","74.1540","60.5180","85.8486","69.8382","135.5511","14.5944","19.3846","48.9864","37.1930","32.2065","24.5115","29.8050","27.7606","21.2075","13.5659","26.8281","26.5352","210.7503","25.3557","41.2853","46.6060"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",12.2500,"61.1820","91.1344","65.4359","56.0302","86.5053","155.3306","89.5539","121.8436","116.7482","116.0779","96.6065","278.7531","290.6220","269.9787","149.3331","81.4557","131.5891","148.3454","88.9341","58.6071","55.4053","21.6194","74.8036","94.4742","51.8244","68.7398","133.7892","122.1945","101.1838","53.0962","231.3564","94.8722","111.8322","123.8877","101.7976","35.5017","48.1478","35.1299","86.5810","48.1438","88.4509","224.0876","149.4226","104.0659","97.3500","85.3245","85.3877","49.1882","32.1086","70.2671","104.3920","89.5855","290.6314","12.9503","20.4078","113.2913","230.5979","21.6892","21.6353","81.4280","186.4978","43.3425","125.0640","104.2252","129.0412","97.7458","110.9962","71.4554","129.2255","143.1917","107.5466","27.7121","26.7949","139.1463","72.2153","72.6732","61.0876","86.7752","64.5008","136.3343","16.6688","22.4926","43.8431","41.5648","27.3306","21.3721","28.4306","27.1765","19.9481","21.1729","29.1808","32.6161","215.9044","27.0117","37.1087","48.8504"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",12.5000,"56.7267","95.1179","61.1198","55.1470","83.0977","158.8039","89.5712","123.1267","116.8203","114.8192","99.3519","278.8842","296.8020","268.7782","149.5708","78.6774","132.5349","151.8948","87.4070","60.3180","54.7696","24.9230","72.0284","98.1102","46.0437","70.5085","131.6996","121.3024","98.7656","52.9300","229.5445","94.9919","101.7818","124.3312","101.5611","30.8872","46.4688","36.4593","86.9244","49.1075","81.9438","228.4250","144.8816","105.1507","95.2538","80.8217","82.0917","45.8320","30.4851","71.2730","95.6134","89.0369","296.2918","15.6035","21.2463","109.6518","231.0526","23.2599","23.5893","78.7048","190.2265","40.6727","123.6878","101.3078","129.9922","100.0371","111.5752","74.6552","122.5112","143.2894","106.8987","31.6876","23.0712","136.2478","71.7325","72.5924","57.5487","85.6764","70.1243","132.8034","20.0426","20.6998","46.3748","37.6028","29.4513","20.4251","28.4994","27.8519","21.6507","14.9160","28.8774","32.2721","215.2576","24.0167","41.0022","46.1559"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",12.7500,"54.7752","96.6669","59.5447","55.8985","82.1606","159.3686","92.5920","118.8815","118.0701","113.1751","98.9757","278.0687","293.1080","271.6719","155.9962","77.1667","129.8953","150.3196","84.7587","57.7575","54.1731","27.5523","74.5546","98.8371","45.1287","69.8391","135.9398","121.8185","103.7539","51.2995","224.9458","96.2224","104.8360","125.3390","104.3929","33.6908","40.1884","37.2386","86.0355","49.0394","84.3840","224.4352","147.7463","107.6178","95.2345","81.6904","85.5708","47.9849","35.8270","69.1351","96.5162","88.0653","293.0063","16.5297","21.6794","112.8242","229.2702","21.0099","24.4366","81.2679","189.4759","42.1192","126.5189","99.7736","127.4472","100.0079","110.5606","73.7578","127.8125","141.7521","113.2862","33.9788","25.4519","129.8629","70.6079","68.2194","58.9672","85.5451","63.1144","134.3337","17.7858","22.7976","45.1972","39.7585","30.1228","23.8429","29.1965","27.7705","22.3051","14.4687","31.9900","29.9339","214.4561","24.6210","34.4337","47.8632"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",13.0000,"55.3027","99.0311","59.6790","49.9646","82.7557","160.5135","90.0580","121.3621","114.2386","114.3664","96.2034","276.6327","295.6831","271.4626","161.4608","76.9339","129.8713","153.8305","83.8681","60.1145","53.6089","25.8407","69.1751","94.8174","47.2173","71.0336","132.5479","119.4422","95.7797","50.0637","221.9531","92.6650","106.1400","122.7340","104.3276","31.6411","41.5609","37.2019","88.2210","48.1899","85.7826","225.0008","146.4580","102.8441","95.2217","80.8481","83.1615","46.6835","30.7454","68.7531","102.7123","92.6055","293.6716","17.8882","22.3193","113.2941","233.8769","27.6247","21.0624","82.0017","189.5750","40.0511","124.1865","103.7028","127.6863","97.6216","111.4679","73.3284","127.2884","140.3781","113.6121","32.5334","26.1730","131.0655","66.3480","69.9065","60.5011","84.3610","66.1402","129.2392","16.2970","22.3202","41.9991","40.7211","30.8395","21.0280","28.0664","26.3716","19.9443","14.0512","28.9984","33.0447","218.1131","25.4340","41.5895","52.9031"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",13.2500,"58.3774","101.3282","53.3194","49.8903","79.3593","162.7128","91.1292","119.1271","121.6327","114.3466","98.1974","280.0688","294.0909","271.7842","167.7760","75.1431","132.4197","153.1366","81.3574","58.7722","50.8028","23.9530","74.0162","101.1591","42.0828","68.6861","130.7129","117.8968","97.5856","47.4686","217.7091","92.8448","105.4136","123.4098","106.6639","29.9454","42.4757","35.7413","82.0831","50.6211","86.5626","226.4327","143.1884","104.7764","97.1692","83.4547","81.7810","44.7425","32.5317","67.5839","93.8890","84.2205","296.4167","11.4744","19.8223","113.2101","233.5923","22.5578","20.9484","79.1803","188.0062","35.8949","123.6825","100.4622","124.4304","95.9113","110.2722","74.5564","126.9148","145.4844","115.6144","32.5198","19.4850","124.5714","60.1315","62.5247","56.1805","85.8118","62.4024","127.9878","14.1816","19.8748","37.0793","38.5732","27.8098","20.5520","26.2668","22.1091","18.2979","15.8862","25.0741","25.1814","217.0439","26.9223","33.2334","52.1182"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",13.5000,"54.0080","105.1458","56.6708","54.2561","80.4573","164.1434","93.8494","122.7445","117.0380","116.9870","96.6040","280.2589","298.3755","271.5922","175.5307","78.3428","132.4152","157.4664","81.7907","60.1526","55.2656","28.7824","77.1174","97.1683","42.3569","67.7408","134.0162","116.8389","98.3258","46.8484","215.9545","93.7275","109.2332","126.6452","98.2715","29.0307","46.1772","34.9982","86.0187","48.2920","86.1882","224.1171","146.5702","105.0586","95.8820","83.3418","74.6194","41.3905","34.2564","70.4879","97.0979","83.4114","298.9974","11.5703","20.5635","112.3790","236.8066","23.0842","25.6791","78.1604","191.9979","36.8837","123.6896","100.4506","124.8514","93.8347","108.6997","75.4015","123.9859","145.5791","118.9003","32.3511","23.4539","125.2438","62.3391","66.4855","55.1971","86.4290","62.7511","133.7638","14.2761","19.9484","39.2744","42.4262","30.4398","20.7301","26.7125","24.9257","23.3309","18.0576","29.2944","23.2298","224.1893","24.7772","38.2068","50.9719"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",13.7500,"54.5609","108.7633","56.9920","52.5950","84.2523","162.8841","94.1898","117.4089","122.0119","118.1063","99.2758","279.7523","298.8737","271.9910","177.5367","72.7064","127.5252","153.9243","85.7857","54.5005","53.1462","27.1007","76.5736","87.7553","40.5882","62.1074","130.8319","114.9841","96.6444","51.0525","213.1531","90.8276","109.7704","125.3406","96.2866","32.3993","49.4004","38.1959","87.8378","47.9649","85.7600","224.9266","141.4484","98.6086","96.0619","83.0673","75.6486","43.0408","36.9183","67.3873","91.3802","80.4122","295.7858","14.7800","21.5132","113.9088","235.2865","22.0064","23.1293","76.9583","195.1092","37.2719","127.2207","102.3880","127.3752","93.3001","112.6116","70.9243","124.0632","146.1740","114.9650","31.7490","24.5149","121.1804","58.4837","70.6305","56.0464","88.9846","56.6777","130.4420","13.4761","16.5333","39.2113","41.3966","28.8058","20.1574","23.8643","17.4652","18.5281","15.7984","26.9411","25.5635","220.3033","24.6379","35.6112","51.5318"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",14.0000,"54.2749","110.9981","55.7301","52.8756","82.4223","161.9759","89.1909","122.7556","115.7511","118.9900","96.1147","281.7097","293.9426","274.0400","184.2032","72.1689","124.7913","151.1102","82.2995","52.4326","56.3441","28.9560","72.2053","91.1613","42.6965","55.6971","131.7783","119.2716","96.6411","47.3193","209.6399","90.8442","108.1411","123.9755","89.4851","33.5246","52.8594","35.0523","83.8055","49.3865","87.7075","228.2440","145.6044","100.0033","94.0881","79.7322","67.8487","42.0458","29.6444","67.2299","91.7475","79.9728","298.0653","16.6302","23.2132","109.5498","231.2224","22.6341","17.7017","79.8051","194.3623","32.9557","123.8784","102.8496","127.4193","90.0158","110.0466","74.6755","122.0505","143.9297","108.9844","31.0080","23.4494","118.2551","52.9433","63.5900","55.8770","85.3566","58.6118","124.5995","15.7310","20.7771","33.4970","42.0520","31.8675","20.0098","27.2947","18.1874","18.6164","14.9659","29.4362","25.4879","218.0579","24.9919","36.3816","54.9687"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",14.2500,"57.0411","113.4455","55.0289","56.2041","83.1018","163.4140","90.4161","121.8696","119.2589","119.2989","100.0247","280.0514","294.7772","274.0952","186.3101","75.8062","124.3769","151.6565","81.2310","58.0065","52.7724","30.6100","78.9355","87.8567","37.1166","46.4139","124.4695","114.7939","95.1491","47.6817","210.3199","89.6046","105.2691","126.8976","88.9691","27.0657","56.6754","31.2938","77.2068","49.0168","82.1932","222.1817","143.9054","94.8602","90.8513","79.9378","68.8412","41.8654","31.0538","64.5360","92.2796","77.1766","296.8705","16.3530","21.7095","107.4781","233.9764","22.9469","22.7033","76.0438","192.5501","33.2978","125.6548","100.8735","122.9459","88.2263","112.6465","73.8525","124.2891","138.7119","107.2497","31.4020","21.2209","111.4669","53.0375","64.7259","54.7199","84.8432","53.6929","128.4049","18.2991","16.0691","38.4275","38.1622","31.6917","21.3996","24.2423","17.3279","17.0096","18.2335","26.7503","23.4935","215.8068","25.4575","39.6711","55.2081"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",14.5000,"55.7615","115.6373","56.4623","52.6983","83.1733","160.3426","88.4802","124.4490","115.8160","120.2830","100.2528","279.5585","298.3333","274.0277","198.2472","71.3865","120.4310","155.7292","77.5407","56.5469","51.6865","26.9875","72.5360","78.2735","38.9000","46.8343","128.8795","113.5974","93.2943","45.4937","216.9018","85.0022","109.0888","124.2722","84.3060","34.1977","60.3164","35.8291","81.8652","43.8444","83.5633","222.0638","146.3846","93.6067","90.8346","79.2661","63.0085","36.2839","28.5665","66.0562","90.8699","79.9810","300.5520","14.7781","21.0128","108.1429","234.5874","21.9337","23.8291","73.1486","195.6554","34.0536","122.4708","97.6783","122.6305","88.1399","109.3913","69.9783","125.4134","141.9971","103.2544","30.0719","25.5036","108.5383","53.4139","62.0327","55.4925","85.1357","50.1582","127.1103","14.4548","14.6303","39.0586","38.7732","28.9121","19.1786","22.3321","17.1567","16.5951","12.2362","27.9485","27.1030","216.2148","21.7367","38.4714","48.1898"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",14.7500,"57.6716","116.5024","57.7143","55.8985","78.4305","159.6428","91.7218","124.8680","116.9506","119.0628","97.0252","281.0698","294.7879","275.4961","200.4395","73.7352","118.0670","155.1701","75.4781","51.6670","51.7877","25.0872","75.5737","81.1977","37.3294","41.5982","123.0833","114.5013","88.5435","49.2646","222.3268","84.5995","107.2183","123.9871","77.8424","30.7800","65.5986","33.7997","77.9861","43.5749","78.1019","224.4990","139.9946","92.9134","92.2564","80.7766","58.5907","35.8150","30.7442","55.3954","89.8100","72.7094","300.3399","14.5472","19.0339","104.9880","235.2044","21.8908","21.4524","72.6224","193.4906","32.2946","122.7876","98.4676","122.7137","86.4836","110.7502","72.0885","121.8462","142.2281","99.3632","28.8339","16.9579","105.0133","54.4746","60.8354","58.0640","81.4313","44.2399","125.0877","16.4605","16.6124","35.9666","39.2452","25.4174","15.6084","24.6656","18.0100","17.7809","14.6375","28.1542","22.1458","216.6483","27.0075","35.8773","46.2809"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",15.0000,"55.5345","122.8387","57.1656","51.9519","80.0085","161.3772","94.5041","126.5425","122.1765","114.0564","96.4902","281.2007","296.6526","272.3530","211.2655","74.7117","109.3724","152.5054","73.5199","56.5335","57.4697","30.2737","75.4884","81.5646","37.8287","40.1078","124.3914","114.1396","89.5798","45.2839","231.4355","85.8209","114.1748","123.6727","79.8608","28.7688","70.2277","30.9756","81.6117","49.5071","81.5154","223.4525","135.6506","94.2728","89.2633","81.6163","55.7617","39.0971","28.6994","53.6082","88.4838","75.1211","297.0038","16.2169","21.8658","105.9237","238.8408","23.3281","23.1338","74.3624","198.1475","31.6602","125.3365","97.2296","118.4994","88.7508","106.5717","71.8702","121.6984","138.0415","96.9845","29.9066","23.1759","98.0771","52.0479","62.0553","53.4772","89.6647","45.3873","122.8784","12.9055","17.6346","42.1975","39.4969","30.0596","20.1613","17.4907","17.1681","14.9448","20.3206","26.4849","24.2822","217.9557","24.1268","40.2213","48.5063"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",15.2500,"68.1339","121.7086","69.8966","67.8444","83.8169","155.7491","84.4677","121.0190","114.6562","115.7129","89.2409","277.5546","294.7237","272.9051","203.2403","57.0607","95.8198","148.5989","51.9029","50.4495","58.2741","25.9513","74.8066","75.4569","44.6010","34.3635","116.7498","106.0343","78.2700","39.9823","216.6421","75.8111","112.5541","114.8769","73.6022","32.5377","74.8940","32.2758","73.8888","52.8580","74.4722","212.1574","117.7505","86.9118","83.0561","74.1787","39.4091","38.8724","35.1685","56.4130","83.1240","68.0225","302.4506","17.3348","18.3106","87.2517","231.9913","28.8746","21.5145","61.6269","205.7597","39.5779","124.0436","93.0054","120.6473","85.7242","113.5055","69.2862","118.0286","144.6714","75.7149","26.1119","19.2262","113.9469","50.6386","65.2834","64.6150","90.2231","54.9810","133.2393","21.3451","20.7076","31.5762","26.1742","34.9051","20.0569","22.5961","12.7645","14.6934","11.0000","22.9422","14.8498","208.2926","16.9873","27.2207","32.2915"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",15.5000,"53.4191","124.8427","55.1811","49.4780","80.5477","163.6879","92.3904","123.0615","121.9691","121.0045","97.6824","286.5153","297.7036","276.1828","229.6010","74.2710","106.9637","150.5474","68.8906","55.9929","55.1835","23.9975","68.1944","84.5395","42.0356","36.4718","123.6211","111.9660","89.5735","44.0214","232.7912","82.5770","117.5361","124.3544","75.4635","28.6716","82.6570","30.4743","76.7487","48.4866","87.4848","227.1676","136.1158","98.7029","92.1962","77.4043","50.4219","38.8171","29.3224","49.3442","90.7631","69.6956","302.0461","16.9846","19.4630","101.7195","235.7173","20.0302","25.9674","76.7144","199.9232","28.5528","125.6285","94.9120","117.8000","82.9509","110.9508","71.4432","117.5022","138.5573","87.9907","31.0177","23.5230","98.7097","53.8911","59.6067","57.7923","87.1470","39.5587","119.5806","15.8350","14.4049","36.6896","41.0669","32.2281","14.9469","22.6704","19.0770","12.1677","17.2334","30.9324","25.4966","217.4607","23.8788","40.0652","41.7474"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",15.7500,"56.7428","125.0141","59.0624","54.9134","80.6767","161.7517","89.0405","126.1127","124.5968","122.5613","98.2884","280.9833","300.3025","275.0960","235.5271","71.4283","104.2015","147.0182","64.7585","56.4131","52.7971","22.8640","71.7278","78.0687","44.6310","30.3271","123.6553","113.7092","86.5137","44.6133","230.1893","83.4315","124.9851","128.1935","74.8044","29.9637","83.3915","30.1977","76.8613","48.5917","85.2499","227.6511","136.9060","90.5513","89.8236","81.5948","49.8746","36.3190","30.1991","51.6516","91.2888","69.2395","301.5612","17.1896","20.5759","102.7958","242.1573","26.3139","23.5296","77.1145","206.0840","27.9376","124.8365","97.6410","116.8694","85.8166","108.1798","69.4745","118.3877","143.6122","95.2856","32.1108","19.6741","94.7851","55.6866","56.9860","60.2969","85.6933","28.9026","122.8801","12.4634","14.2774","40.3396","41.7347","36.5074","15.3665","21.9579","16.6273","16.0962","16.6434","24.1354","28.1925","219.6984","24.5689","39.3102","44.9780"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",16.0000,"50.4102","125.6377","61.8355","50.8642","80.5805","163.1802","89.5998","130.9948","126.7951","127.7910","96.9354","282.5038","296.7114","280.4954","247.7322","67.7454","100.3213","144.9147","58.4703","52.6060","53.2557","27.6129","71.7053","77.1223","44.9033","29.3973","121.5084","113.4591","90.3383","45.4373","230.9288","80.5732","131.2064","126.3260","71.3095","28.3778","86.3901","25.7981","78.4215","52.2210","86.1308","227.7471","135.0004","96.0995","86.7759","76.8487","47.3194","34.7238","29.0806","49.0379","89.9334","69.6598","302.7031","14.7064","18.5289","105.5889","236.6864","24.9407","19.8687","72.4118","200.3036","29.6131","128.5545","98.7446","117.6864","87.3699","107.2439","66.7511","116.0409","141.9326","88.7202","25.0653","23.9025","90.4718","55.7418","57.7726","57.3625","82.7404","30.9038","122.2960","14.7955","16.2658","37.6809","41.8277","35.0076","19.4190","20.2877","15.8695","17.4560","16.1794","24.8838","27.1745","223.9366","31.2717","37.2610","43.6664"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",16.2500,"52.9819","130.4319","60.9867","50.7185","82.2853","162.3452","89.0135","128.7996","125.2548","123.5653","101.0453","282.8338","296.8845","278.0155","263.3488","59.6693","98.8321","142.0298","56.5959","58.9260","55.2070","27.6598","69.8340","76.8566","47.9400","33.1555","122.0561","109.0086","89.1410","42.0890","235.4534","78.3853","130.8988","123.5669","63.3680","30.3253","88.9799","28.4210","77.2300","53.4253","87.2561","225.7757","137.9234","92.3962","84.4017","78.4098","44.2337","36.8370","28.6662","44.8155","88.9193","73.4351","301.2361","17.3159","20.3313","109.4116","241.8071","21.6016","20.8845","75.8815","194.2660","27.0317","128.1238","95.8364","117.8789","82.4998","106.6475","73.5101","114.9820","141.2578","79.6483","29.7613","21.0640","92.8283","53.4178","52.1982","58.6265","80.6653","31.5661","123.5811","13.4695","11.0000","43.4200","42.2899","32.7901","18.9367","19.1541","14.9375","16.5014","11.9424","27.9936","28.1179","225.4965","31.6117","37.7075","42.5122"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",16.5000,"54.9419","134.8773","59.6562","51.0215","80.7171","163.0001","93.5206","130.9971","123.3887","125.6815","97.3153","281.7773","296.8156","277.2682","272.1639","56.7795","97.4654","148.1248","51.9449","55.3978","55.9684","23.3079","74.3846","79.0505","40.9045","29.6806","124.3675","109.2397","85.9322","43.0575","238.5313","77.6527","144.5132","124.3898","67.1707","32.3549","95.3076","25.2118","77.5157","62.7923","90.3677","226.8414","135.0496","94.4899","88.7189","79.6814","42.7793","39.0522","31.4049","42.8869","92.7152","67.1536","303.6654","22.0148","23.7674","104.1174","240.3038","26.9435","22.8697","74.6659","198.2985","29.8804","127.9753","101.3680","112.8831","80.4046","108.6796","68.8369","119.8040","142.7768","81.2830","29.2723","18.8987","94.2448","47.5881","50.3000","60.2581","80.1697","31.8796","119.7100","12.9677","14.4836","38.4946","46.2554","29.8012","17.5108","17.1502","22.0956","15.8189","16.4396","32.5457","28.4554","230.5865","31.2442","40.0796","44.0395"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",16.7500,"50.4690","138.6809","63.3161","50.5905","80.1817","160.0808","91.3687","131.3557","117.7530","124.5117","94.6609","283.7575","296.3341","276.8988","278.1930","54.3089","92.8973","147.7187","44.5822","45.4331","54.3980","22.4950","69.2742","76.9855","44.4877","29.1343","120.9038","109.0166","82.2252","42.6459","231.7364","76.5189","149.7774","126.3028","63.5414","27.8808","96.7637","23.2748","77.5206","63.6926","90.2008","226.6245","131.6564","92.0898","85.9286","79.6548","41.7301","40.7537","33.0278","38.4224","89.3212","64.6248","304.9282","17.8528","16.2020","103.6973","244.3955","20.0665","19.9223","70.9971","186.0671","23.7075","125.5853","97.5198","110.4529","80.4816","106.3377","69.8940","116.5826","141.8378","84.4991","30.4130","18.4909","91.6709","45.1253","43.0927","54.3627","77.4103","31.3708","115.3424","13.9725","14.7855","35.8379","47.6135","31.7332","22.7914","18.4623","12.0685","17.1023","11.0000","32.8055","26.7232","224.2226","28.0872","36.8709","47.1559"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",17.0000,"54.2510","138.2316","62.6319","52.3525","82.8629","163.1393","92.5824","122.8404","109.2549","122.4405","98.8783","282.8843","299.5907","277.2667","284.5825","49.7437","87.5275","138.7388","45.7186","46.6882","51.9431","22.0459","67.7441","76.4234","43.2601","26.8523","120.9594","110.3239","83.6949","39.4773","224.7127","78.5289","159.7838","128.2132","59.4529","23.9065","100.1689","24.5824","79.7486","67.6796","91.4285","229.5615","134.7925","89.8137","86.2397","82.2097","40.3440","31.1559","29.5377","37.3410","91.0616","67.2181","302.1173","15.4880","17.9264","101.3820","240.8364","22.5684","19.2106","72.9084","188.0782","25.2431","128.8323","98.9386","109.2922","79.1448","108.1189","66.6387","109.6533","140.6290","81.6404","27.6468","17.3933","85.0048","51.8260","44.3050","50.4860","80.9290","26.8147","106.5655","11.0000","12.1192","39.3040","49.7506","29.0666","15.6322","21.1760","15.4453","14.0799","16.7424","34.2943","21.4495","225.5832","28.7861","35.1691","49.8629"
