"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",9.2500,"27.9862","28.9074","20.3722","20.1274","21.1912","15.8685","204.6608","19.8773","22.0459","25.3661","17.7050","34.8872","43.2540","40.6040","14.5492","21.8116","27.4583","16.3475","11.0000","13.4284","52.0766","127.7834","22.0036","28.2875","27.5423","11.3280","168.6071","11.0000","11.0000","12.2699","12.1096","11.0000","16.6609","11.0000","20.1720","34.9520","20.2838","13.4278","11.0000","27.7364","11.0000","11.0000","11.0000","11.0000","13.3757","14.8443","172.7352","144.7345","21.3053","15.3627","13.4337","11.0000","11.0000","67.8522","11.0000","271.7261","14.3425","11.0000","238.5008","264.1777","20.9775","57.9361","250.6420","274.4541","12.0690","23.1684","38.7706","14.2743","18.2747","24.5887","30.5486","30.9506","23.0605","16.1413","14.7676","19.3755","20.1374","11.0000","11.0000","11.0000","19.2382","14.6940","18.5741","19.2062","233.5744","233.0591","196.2114","211.5430","31.2829","174.0614","204.5121","209.3799","191.7468","102.2118","59.8261","164.2239"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",9.5000,"29.9188","35.0548","18.2807","19.3437","20.6456","13.2387","207.2535","24.7962","25.0428","22.4370","21.2853","33.2068","49.9069","44.7286","17.6492","25.4084","31.4480","15.1695","11.0000","11.6642","55.9299","133.3967","21.6978","26.5995","30.4790","12.2464","173.5627","11.0000","11.7203","11.0000","14.2202","12.0012","16.6957","11.0000","19.4140","36.9999","21.6879","11.0325","11.7038","25.5344","11.0000","12.5201","11.0000","11.0000","12.1615","12.3704","176.2954","148.4394","21.8959","11.6100","15.0182","11.0000","11.0000","71.9755","11.0000","272.4998","16.9110","11.5172","243.1151","265.7960","22.7412","71.7922","244.7343","277.5196","15.9715","16.5195","39.1288","11.0940","17.8462","32.2516","30.3829","31.1912","20.6369","16.4757","13.1734","20.1031","14.8010","11.0000","11.0000","11.0000","26.5546","15.2664","19.5785","15.2293","238.5357","237.5562","197.0153","216.0953","37.8070","177.1625","205.7111","211.1966","193.1660","107.1033","65.3509","174.5838"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",9.7500,"33.4767","31.3570","21.0422","18.9635","19.6017","15.5716","212.6665","23.3974","26.5545","25.6320","19.3785","33.6832","52.0432","48.9156","12.1074","23.6091","26.7920","16.5921","11.5443","11.0000","54.6444","141.1209","20.9506","25.6596","27.9135","11.3620","174.7375","11.0000","11.0000","11.0000","11.6947","12.6185","15.9455","17.4264","21.4557","40.1617","23.2114","11.0000","11.0000","28.8012","11.0000","11.0000","11.0000","12.1190","11.9089","15.1855","180.1769","154.5174","24.7559","11.0000","16.7197","11.0000","11.0000","74.2124","11.0000","274.6916","11.0000","11.5795","243.4254","267.3575","20.4314","68.6478","252.4343","275.5900","15.0390","22.0452","39.8321","12.9050","20.8559","24.9775","32.3478","30.1951","17.9228","13.0541","11.8018","20.7208","15.9366","11.0000","11.0000","11.0000","23.2123","17.0925","15.2029","18.8021","233.5355","233.8196","201.0181","217.3664","38.3849","183.4472","208.3375","214.9074","197.9105","111.1695","72.6285","178.7672"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",10.0000,"26.2226","31.9487","15.8096","20.8946","23.7907","16.5913","213.7430","21.8040","22.9798","24.5540","20.5991","35.8741","54.3408","47.6954","16.0235","23.7600","29.7708","11.8436","12.6987","15.4330","65.1109","141.4032","18.9747","29.6712","27.8712","14.4248","180.0481","11.0000","11.0000","11.5410","13.6917","13.3417","16.0048","14.0450","18.7541","39.9623","24.2882","16.8960","11.0000","24.7475","11.0000","11.0000","11.0000","11.5618","12.0335","12.1480","179.9782","162.2019","24.0242","16.4401","12.9594","13.5002","11.0000","81.0358","11.0000","275.7039","12.1667","12.1631","245.6324","271.9148","20.7222","80.2360","254.7188","275.9055","13.7526","20.3340","47.0503","11.1245","19.7639","26.3329","31.5017","30.8753","21.6242","18.9354","17.1414","18.4272","20.9223","11.0000","11.0000","11.0000","25.6563","16.6667","15.5361","15.6951","241.7937","244.0113","203.5074","221.0757","40.0660","184.5292","210.9810","219.1900","201.0659","123.3548","73.9337","182.0605"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",10.2500,"30.7396","34.7434","13.5973","20.9109","16.7282","14.2914","213.9990","23.2671","26.2127","28.9321","20.4951","37.0874","58.4172","54.2479","16.7937","27.5694","29.1980","19.4152","11.0000","18.6804","67.1186","143.0133","16.4323","28.8278","29.3941","14.5320","184.3482","11.0000","11.0000","11.0000","11.0000","17.0875","17.0383","14.7406","24.0765","43.4066","22.3263","11.3524","12.2815","21.8587","11.0000","11.2502","11.0000","11.0000","11.6469","12.1018","180.1964","165.8579","22.5166","12.7057","16.3125","13.3027","11.0000","80.0528","11.0000","274.1989","16.5844","11.0000","246.7290","271.6063","24.2870","84.8679","253.7296","278.4907","14.4831","24.2061","50.2196","13.3685","19.8698","26.6116","32.6270","29.7076","20.7040","15.1487","13.3029","19.1012","16.2402","11.0000","11.0000","11.0000","28.6036","12.8334","20.6028","14.1279","243.3602","245.5603","206.5543","223.9357","48.2460","185.7307","215.5618","220.0944","203.3691","121.7079","77.6740","182.8360"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",10.5000,"28.7161","32.8637","18.9266","22.5164","24.0378","15.9993","216.8672","22.9612","18.1785","29.7343","18.6684","33.6565","64.2883","54.1364","15.2420","22.9425","29.8334","14.8089","11.0000","18.9985","72.9082","152.1232","20.7331","33.7712","28.4443","16.2310","185.7560","11.0000","11.0000","15.0562","17.5918","16.2219","17.4797","16.2542","27.4743","48.5656","27.5760","12.8227","13.9890","26.0976","11.0000","12.9366","11.0000","11.0000","12.2615","11.8467","181.7388","171.4848","22.4906","17.3199","12.1390","11.0000","11.0000","83.2116","11.0000","280.4657","11.0000","11.3490","250.5306","270.1131","22.9667","84.0518","256.3925","278.5546","14.0248","22.9396","44.3484","12.2310","20.8823","28.4425","32.6401","30.7372","19.6931","19.0298","18.4583","25.8061","17.7063","11.0000","11.0000","11.4669","28.7383","18.5313","19.2736","20.7266","243.5326","244.9777","207.7329","229.5537","56.5721","189.9964","214.6002","219.1344","210.4304","127.8901","82.8709","181.3706"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",10.7500,"32.0795","34.9788","18.0258","21.9258","20.4355","17.5806","220.3651","22.8082","15.0366","33.3949","20.1509","37.1018","67.7807","60.5584","19.6890","21.0911","33.7564","13.9856","15.3319","16.9195","80.7015","153.2806","22.0110","25.4812","30.1984","11.0000","189.3066","11.0000","13.0859","11.0000","11.0000","13.8905","17.3237","15.6148","20.2873","51.5308","24.1716","12.1218","12.2284","25.8389","11.0000","11.0000","11.0000","11.0000","12.7006","11.0000","185.4052","175.2346","23.6002","15.3980","11.0000","11.3749","11.0000","83.7492","11.0000","275.6466","15.7558","11.4131","249.8885","268.7280","20.2584","84.7515","255.3380","275.7919","14.0677","20.2160","47.3270","11.9589","22.2730","27.3196","31.9544","29.8754","21.0940","18.3557","14.4769","22.4571","16.5241","11.0000","12.0747","11.6220","26.6769","18.5009","18.2055","19.5656","245.3024","245.7862","212.4922","227.2924","55.1471","193.9349","219.6462","223.3263","213.5739","128.1615","84.4406","182.3788"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",11.0000,"28.3957","39.4655","21.1198","21.5336","18.0952","15.2415","220.8565","20.7597","22.6787","34.6041","17.0696","34.2944","72.4311","61.0578","18.4919","23.1030","31.7768","16.7523","11.1905","12.3101","82.9193","159.9971","19.7239","28.9816","31.4634","12.3610","191.6488","11.0000","11.0000","11.0000","14.6123","12.4834","14.4061","13.0756","22.3991","53.5497","21.7497","11.0000","13.5191","24.4437","11.0000","11.0000","11.9066","11.0000","11.9244","13.1829","187.1676","176.1751","24.4175","14.8551","13.8399","11.2507","11.0000","87.4656","11.0000","278.7299","16.9195","11.0000","250.2831","270.2415","19.6473","94.1522","257.6030","278.3790","12.7284","21.4477","46.7462","13.6179","17.9969","26.6241","34.0454","31.8422","23.7525","17.2198","18.3146","19.5131","18.6265","11.0000","11.0000","11.0000","26.0238","14.7053","20.7726","15.5902","248.5963","247.8347","213.1516","232.1407","60.3546","194.2092","220.0987","220.6667","213.3991","132.5194","90.6247","187.2572"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",11.2500,"29.4099","44.3740","21.1644","21.8574","24.1186","15.3060","223.7972","24.9446","23.7736","36.4919","19.4730","36.4354","80.9722","70.7866","15.9816","23.5625","30.5665","12.5710","12.9305","16.1313","86.8188","164.9232","20.6719","34.2147","30.1184","12.8464","194.6018","11.0000","11.0000","11.0000","15.9662","16.6034","19.6866","14.6178","25.7007","59.2622","21.8561","12.7014","11.1575","26.2082","11.0314","12.9040","11.0000","11.0000","12.4746","13.7913","191.1875","179.1894","23.5152","15.8851","17.0527","14.8395","11.0000","92.3152","13.7201","277.6411","17.8678","11.0000","254.8294","272.3790","22.3415","99.2135","256.8988","279.5900","15.3458","20.6362","55.0713","12.0158","22.7710","26.8488","34.1548","29.0729","19.5380","16.7684","16.8936","19.7346","18.4854","11.0000","11.0000","11.4369","29.4511","17.0171","18.1664","17.2429","250.6501","248.2093","216.9382","238.4145","66.2903","198.5754","221.8110","225.9686","218.3627","134.9557","99.2152","192.2112"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",11.5000,"32.0631","39.2520","21.0288","23.4820","24.5916","17.1826","225.9217","24.6907","22.4915","33.8451","23.7441","34.4276","84.4345","73.6454","16.1305","23.3983","31.2557","15.1817","11.0000","16.3067","92.7533","170.3320","23.2644","28.9358","29.7431","16.3785","196.4925","11.0000","12.4876","12.0988","14.8426","13.9636","19.1443","14.8159","25.0859","62.8679","21.0357","12.1529","11.0000","27.2345","11.0000","11.0000","12.8800","12.2314","13.6992","12.1629","191.8689","183.4109","25.6562","14.6725","13.3683","11.0000","11.0000","90.3533","14.1593","279.6543","15.2204","11.0635","253.9867","273.2263","23.5036","95.8108","257.9494","278.6790","13.1322","19.7425","51.9167","11.3404","22.7186","25.5407","29.9619","28.2248","20.0557","17.3179","12.7958","19.9487","17.5439","11.0000","12.1345","11.0000","26.0327","13.5901","17.7604","18.2457","246.7400","248.2856","221.4855","233.9804","73.8702","203.6448","227.3504","228.7948","217.9610","140.1429","99.4448","195.6158"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",11.7500,"29.4608","43.6923","20.5989","19.6916","24.9152","16.2852","224.7685","23.8042","28.8993","38.3981","21.6836","37.0217","89.8399","76.4726","15.6630","22.0414","30.7093","19.1329","12.1107","17.1361","98.5272","171.0698","17.7143","32.4981","30.3111","11.5184","198.7144","11.0000","11.0000","11.0000","16.6060","12.6300","17.9247","15.0348","26.4969","66.7945","24.3343","11.0000","12.0384","26.2823","11.0000","11.0000","11.0000","11.4934","15.3684","13.7917","191.6585","185.8842","25.5711","18.8442","17.7071","14.5785","11.0000","97.8714","12.0044","284.3506","17.6353","11.0635","254.2327","271.1779","23.2862","102.6426","258.2484","279.0999","12.7188","21.0698","52.6579","12.5703","19.1952","27.1962","30.5652","28.8398","20.1047","18.6420","16.8124","24.3724","15.9616","11.0000","11.0000","11.0000","24.4761","15.5284","19.9401","16.4892","249.5179","248.8537","220.2007","240.8229","72.4158","203.3458","228.0834","231.5803","223.3887","144.0686","102.5534","196.6802"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.0000,"31.3453","48.7311","22.3546","21.2110","20.9479","14.3007","230.8352","25.0401","23.1046","42.5409","17.4943","35.8186","98.9439","84.9815","15.6647","22.6915","33.8363","14.7856","12.6221","15.1072","103.2035","178.2331","20.6697","33.9806","32.7845","18.6768","203.7149","11.0000","11.0000","11.9116","16.4847","15.0667","23.2753","14.3467","21.5933","71.5188","24.0617","16.4093","14.9687","30.2935","11.0000","12.4381","12.6042","14.5743","12.1421","15.2289","193.6330","189.9474","27.0593","19.9543","12.8224","12.0300","11.0000","99.5806","11.0000","281.5783","14.7591","11.0000","259.5265","271.5152","26.9432","104.4125","259.8289","280.3060","16.4308","22.0398","51.8416","15.1445","24.4970","30.9860","29.3682","29.5665","22.2675","15.1897","15.7555","23.2085","17.9799","11.0000","11.3776","11.0000","20.0024","16.8703","18.1520","20.7904","247.2688","248.5272","224.5917","242.0664","83.7417","208.9496","234.1479","235.4571","224.5180","147.6049","110.6201","202.2378"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.2500,"31.0676","49.9723","24.6697","21.9598","21.5129","15.5750","235.5894","25.6466","24.0774","47.3076","19.4812","37.4174","103.7505","89.6880","17.9929","25.9744","32.9928","15.5294","11.9185","16.8020","108.9603","181.5821","23.3944","33.1335","35.0395","15.5182","203.6730","12.4840","13.9886","12.8178","17.5212","12.4509","23.0122","19.1713","23.7817","84.9009","20.5180","14.4957","13.2124","27.9145","11.0000","12.5631","11.0000","11.0000","14.4177","14.4854","192.7072","192.0123","26.4710","17.5965","14.8667","16.0250","11.2848","102.2209","11.0000","286.1830","17.7191","16.1722","260.1218","274.0083","21.3293","106.7202","260.9945","281.5311","15.3680","18.3541","50.2444","13.0106","21.8075","31.0935","29.8232","31.1201","21.6227","16.9055","14.8634","22.0851","20.5927","13.8415","11.0000","12.1515","24.3780","14.2098","21.1486","16.5460","249.0550","248.6989","228.3335","242.5980","88.5275","212.4615","234.0320","235.0658","225.5917","152.2748","115.6714","205.8766"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.5000,"29.3043","52.1187","17.2091","21.6897","22.2078","13.3546","234.3247","22.5169","22.4772","44.3804","19.1828","35.9189","106.7074","93.7284","14.8823","25.6243","33.0517","18.4361","13.2447","18.1718","113.7731","177.7405","22.7327","34.0331","30.1493","12.6207","208.0620","11.0000","11.0000","11.8822","18.6661","14.1885","20.0816","16.5752","22.9928","81.7290","22.4596","12.1915","12.1356","24.2983","11.0000","11.0000","12.3829","11.0000","13.5168","12.3870","196.9808","190.8315","23.4367","16.9726","17.0463","11.0000","11.0000","105.6323","11.0000","283.4485","18.0396","11.0000","259.3901","273.5872","24.1201","110.7837","259.4534","280.4450","15.5678","17.7100","56.3902","11.0000","19.6658","25.4212","35.6318","31.1165","24.9878","19.8354","14.6303","22.1382","16.5149","11.0000","11.0000","11.0000","22.7001","18.6057","20.0266","19.1187","251.2723","252.4069","226.6294","245.1546","92.5634","211.8797","233.4022","234.6942","224.9582","152.1649","116.9758","209.0777"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.7500,"30.1455","55.4325","22.4165","24.2100","20.6972","12.9357","237.7507","22.5043","25.0839","44.4960","24.5382","38.2397","115.4979","92.7004","13.1552","24.5087","26.4286","13.8809","11.0000","15.1520","120.5185","187.4003","21.7900","34.1125","30.6372","14.9033","206.5851","11.0000","11.8717","12.4147","19.5218","13.7740","16.5457","16.1205","27.4208","90.4439","23.5538","14.3038","12.7992","25.1056","11.0000","11.0000","11.0000","11.0000","14.0406","12.8953","198.4733","193.5362","24.3257","18.7671","18.1873","11.3444","11.0000","105.9458","11.0000","283.2835","15.3180","14.0468","258.5268","274.1578","21.6411","110.0347","259.7099","280.6924","13.7314","15.7465","56.0285","14.2852","19.6460","22.7285","27.5417","28.4895","22.4966","15.8662","13.4676","22.0191","19.4917","11.0000","11.0000","11.0000","26.5629","14.5805","21.2499","17.8686","250.1665","253.0502","229.4677","244.0554","92.3133","214.1148","233.4916","235.4121","228.5383","156.1875","120.0536","211.0285"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.0000,"32.3599","58.1437","20.8607","21.3598","25.3010","16.1308","242.7642","25.8948","27.1408","48.6924","20.5393","38.4630","120.0395","98.1332","16.2009","26.1604","27.3066","19.0110","12.3373","15.8207","121.0073","191.0247","22.9004","40.9860","31.7532","20.5665","211.6670","11.0000","12.2379","11.2522","19.3511","14.5265","23.0869","17.7665","29.7835","95.2309","22.7729","16.0136","15.4415","29.1816","11.0000","13.7958","13.2855","11.0000","16.0805","14.3193","201.8355","197.4604","23.5196","14.5815","13.0760","14.1635","11.0000","108.1790","11.2536","285.3286","16.5467","12.4327","257.8796","274.4750","24.0460","114.0475","261.4248","279.5913","15.7540","22.6649","56.9184","11.5598","23.4140","28.6913","31.2262","28.2898","21.0538","17.4898","15.8014","23.6828","16.3073","11.0000","11.0000","11.0000","21.1709","17.1941","22.1440","21.7522","250.7459","249.1924","231.9025","249.2035","99.7173","215.3935","237.8704","238.4710","226.7766","163.1083","125.4351","213.3723"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.2500,"31.1612","63.8046","13.8458","21.9845","24.5926","14.2565","240.7161","25.9101","25.4783","48.8131","18.8016","39.6686","125.9283","104.4836","18.0481","25.7543","32.8448","15.4247","11.7008","14.5893","131.6039","190.0622","23.0990","40.6358","29.8335","15.9931","211.2539","11.0000","11.8991","12.6317","17.7272","17.5555","16.6395","19.3738","26.2418","100.8305","25.2008","14.0720","13.1466","22.3376","11.0000","11.0314","14.7391","13.0974","14.3772","15.2005","202.2266","198.0519","24.9707","15.0118","18.5469","17.2592","11.0000","114.8008","11.1894","287.7363","19.3987","11.0000","262.9917","279.1511","24.1894","120.0396","259.6216","284.8347","11.8032","17.8564","65.9400","12.3664","22.5555","26.1943","30.7281","32.2909","20.8881","11.0000","11.6975","20.3379","17.1426","11.9205","11.0000","11.0000","25.0867","14.1569","16.6327","20.5454","251.8075","251.4024","234.5977","250.9671","104.1035","225.0607","237.0720","238.4529","230.6608","161.2665","132.2418","213.4567"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.5000,"31.1790","62.5931","22.4986","21.7306","22.4648","16.9747","242.9841","29.1528","25.2460","51.3722","18.9146","40.2544","127.8418","104.5073","14.7062","26.0946","31.3264","12.7683","12.6911","19.3236","126.3509","194.9901","21.6771","42.4931","29.1756","16.7834","212.5976","11.0000","12.0245","11.0000","17.3326","13.9999","21.6027","17.0027","25.2226","106.1348","23.1989","12.4489","11.0000","27.7848","11.0000","11.0000","11.0000","11.1239","15.9397","14.8084","203.0703","196.4196","19.9056","13.0330","15.7161","14.3516","11.0000","112.7056","11.0000","289.5068","18.2475","11.0000","261.9255","274.4181","22.9477","118.1295","262.5906","282.3646","11.0000","18.2285","61.4426","11.0000","17.5999","22.8742","30.8508","25.7510","15.7538","20.3771","12.4220","20.6492","18.4567","11.7624","11.0000","12.5624","19.6638","19.9717","18.7222","16.6098","250.2306","251.9761","236.0668","248.9614","106.2200","224.7343","235.1002","235.7018","231.2174","162.5524","129.1828","215.6194"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.7500,"30.3182","65.1793","14.4802","22.2944","19.9464","17.0746","243.5661","23.4033","26.6058","59.0347","24.5115","42.9061","132.3435","110.0651","19.0955","21.6782","31.6509","13.6074","13.4852","19.6214","132.3664","191.8201","19.7171","47.3722","35.1097","14.5078","215.0497","11.5803","15.3566","11.0000","19.7519","14.7649","18.0900","18.6489","33.2095","116.7080","24.0401","14.6396","13.1858","23.8446","11.0000","16.3024","11.0000","11.0000","12.8911","11.2524","205.0896","199.0578","23.6988","13.5305","12.6083","11.6586","11.0000","117.1720","12.9288","289.0092","15.9883","12.0806","263.3282","279.6200","24.6177","123.8361","262.1009","283.4566","15.2991","14.9802","66.3986","16.2847","19.5925","26.9902","30.2103","31.8438","19.3138","16.9368","15.8492","24.9354","18.0021","11.0000","11.0000","11.0000","27.6568","16.4617","18.9185","16.0345","254.0164","254.2348","235.0696","251.4671","114.2767","225.2814","238.3359","237.5723","233.9670","165.5919","140.6013","219.9102"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.0000,"28.8931","73.1951","18.8964","22.7636","23.2670","17.5043","244.7328","26.9805","28.0112","60.2202","21.1505","40.4503","142.6906","114.0670","17.6851","28.5966","29.7627","17.2406","16.0213","15.6836","138.6641","199.4671","24.6180","51.0532","31.4940","11.6200","218.1338","11.0000","16.0889","11.0000","17.8008","13.9501","22.3736","18.7967","30.5997","119.2383","22.2791","15.0109","16.0393","26.8649","11.0000","14.8017","11.4400","11.0000","15.7503","13.2931","204.2074","203.2912","25.6510","15.0121","16.0856","14.4010","11.0000","115.4508","14.8226","287.8479","17.6033","12.8186","264.3756","276.7471","26.0853","122.7755","261.7718","283.0250","13.7929","19.6913","67.4741","14.7520","20.6690","24.9898","30.3338","27.6696","21.9627","15.3745","13.1497","21.9319","16.3173","11.0634","11.0000","13.7934","19.5336","16.3874","20.8401","19.7393","252.1411","253.4915","238.2819","252.7477","113.9587","229.4687","237.5681","239.9930","233.5507","168.9886","136.4983","220.2209"
