"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",22.2500,"49.8511","76.5975","58.7521","49.2161","73.4266","265.7318","94.2600","105.9051","61.4559","121.9382","98.6503","276.3956","302.5163","285.6467","286.3575","48.5755","115.8217","60.2944","49.1904","67.4609","81.8178","26.5923","43.4655","258.8408","69.7437","50.4678","73.6006","80.6811","95.8451","48.1442","235.0756","57.0163","247.5563","75.0746","37.4599","30.9121","183.8750","34.7969","75.7808","259.1429","88.6807","283.8469","114.9709","72.4040","91.1975","62.6331","33.7695","57.2957","40.1566","57.6660","51.4305","63.5650","293.5208","17.8008","59.0989","74.2058","75.4231","58.6963","25.8803","78.6547","238.9729","39.8194","73.0279","78.9363","96.3022","65.2560","77.7615","54.0151","101.6107","62.1846","30.1444","41.9224","38.4183","57.7249","43.8055","41.9779","28.8219","43.7727","61.0545","62.7943","11.0000","14.3964","40.4632","26.8830","39.7890","33.8222","38.9942","39.4540","44.3020","46.9464","39.6492","37.6552","129.8044","34.0429","54.7389","51.2151"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",22.5000,"48.1588","75.2546","56.9824","46.0315","73.8339","267.1170","94.9409","108.9321","57.1235","119.1812","101.9243","278.7809","303.9981","283.1306","282.7722","45.2680","115.4433","65.7128","47.4067","65.6406","83.2116","23.3591","43.1471","252.5450","71.5340","48.9366","75.8343","81.2608","94.2819","43.8524","231.8491","57.5872","248.1205","76.8252","33.5968","27.8230","182.2385","33.0085","72.6104","258.9167","85.9664","281.1023","112.7735","74.5389","98.9587","64.1092","35.1175","51.5678","36.4818","56.4522","50.7574","69.6088","290.8063","14.9063","60.4820","74.5352","75.0824","52.1197","25.4573","78.0940","244.1537","35.2011","71.4876","83.3596","97.7308","65.7231","77.6023","57.5435","97.5717","60.6055","29.9308","42.1568","37.2500","57.3302","37.2110","37.9174","29.8631","45.5889","59.0710","61.1303","11.0000","15.1439","45.9525","31.4168","36.6020","37.3884","34.8664","35.3665","40.4424","41.7470","39.2328","37.8215","126.5418","32.3782","51.5077","47.5378"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",22.7500,"48.0605","77.5985","56.9503","47.5939","76.4825","268.9398","89.0702","110.4030","56.1424","118.3159","100.5565","283.6461","303.7861","285.6823","282.9538","45.9948","111.2221","58.3111","50.6506","69.0989","83.6786","24.5934","41.9536","255.9838","66.2671","49.8256","70.4072","78.6980","96.6675","42.9399","233.6636","54.2979","249.7747","69.9331","38.6078","31.6453","184.4668","33.8821","73.1304","260.4320","84.1578","281.0321","119.1515","74.5125","96.2102","60.0044","35.5924","53.3697","33.7874","60.8831","47.7158","68.6176","292.7437","12.3886","59.9325","79.8820","72.8533","53.9134","24.3449","77.6499","240.3394","33.2631","73.7975","76.2618","99.0353","63.9550","75.3377","60.7519","100.3662","60.8844","33.0006","40.8640","40.4374","57.5324","39.3312","41.4353","28.3280","45.6757","58.4182","60.0432","11.0000","11.0000","41.7120","34.3640","37.3840","33.9825","35.3057","34.6614","39.6108","45.3259","39.6079","39.9237","133.3388","32.3517","56.3499","43.6947"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",23.0000,"48.0881","77.3607","53.5680","45.1634","70.3009","278.9472","88.0830","107.3918","59.4759","113.7801","100.9531","279.3483","303.7693","284.2001","285.6377","45.5712","114.0819","59.4593","45.5711","71.3387","83.1052","21.6472","42.6493","253.7583","69.4648","43.9209","69.0571","83.1991","97.0308","44.7552","235.2575","54.7020","250.8809","73.5794","32.2125","31.5680","183.8888","36.1418","70.3570","261.4223","89.9831","284.4040","112.6118","73.1360","96.0062","60.5430","31.1855","48.6239","34.6043","55.2523","50.5990","68.5294","294.2376","16.9748","53.8776","77.1180","76.2082","52.9662","22.9238","74.4080","249.5583","33.1778","72.4041","78.0954","98.7486","65.2121","76.2312","57.9724","98.9146","56.7521","29.2481","42.3707","38.4708","55.7556","37.5025","38.7304","21.3816","42.3246","58.1008","58.1769","11.9172","12.4736","43.7765","31.7759","40.0244","40.7337","36.8571","32.8968","44.7859","42.7430","38.7460","36.7373","131.6350","33.1778","53.4150","45.9889"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",23.2500,"48.2360","76.9966","50.7864","44.2614","72.2596","277.5837","90.3614","112.8275","54.4663","109.6302","98.8215","275.8635","302.6536","284.1765","282.3484","47.7672","112.5316","59.7483","46.9222","67.0877","84.7115","19.6121","43.3783","254.5559","67.1519","46.3274","60.1610","76.1199","93.2510","39.3397","235.5455","55.3159","247.2445","69.7943","36.7256","29.7019","186.9412","31.5248","70.5006","261.3916","81.5591","280.8277","114.0313","71.4833","96.4474","58.3594","30.5929","53.5931","35.7316","56.3017","45.7828","67.4796","292.6954","16.6944","58.7611","74.0701","73.2467","56.4671","21.8626","72.7899","235.5364","34.4944","72.0508","75.8130","93.3101","66.1360","74.1322","57.0106","102.7656","62.5075","29.8993","40.9506","35.4548","55.8923","35.2154","40.0065","22.4935","44.2175","55.1266","58.6253","11.0000","18.6640","42.7816","26.4807","35.7223","32.5764","35.5563","30.1106","37.8509","43.5262","35.2665","40.0765","126.6375","35.3584","50.9893","46.2491"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",23.5000,"47.4027","75.6817","54.1756","43.5876","71.2362","278.1548","88.7559","106.2837","53.0416","109.0255","101.2117","277.9852","306.2292","282.9749","288.1418","44.8108","105.0938","60.4515","46.2602","68.1971","83.1857","18.7400","43.8428","255.7922","64.3445","46.4521","67.1060","76.4823","92.2813","41.4909","235.2416","55.2327","252.8410","70.7425","30.7740","27.6932","185.6409","29.3089","63.6187","261.1961","85.1983","281.0931","115.7726","69.1268","94.3498","58.3176","34.9565","49.5656","32.5425","56.7262","46.0827","70.7105","291.9522","12.7700","61.0594","76.8578","71.9905","50.0856","22.5018","76.8308","236.1884","31.9444","73.1647","70.7222","96.1664","59.4451","76.9787","59.8674","102.6938","58.6960","28.5039","40.7763","34.8400","55.5546","36.4021","36.8737","19.8885","40.9472","53.8905","55.1813","11.0000","13.2373","39.8524","28.5197","36.0037","32.6249","34.2772","28.7123","42.3646","39.7833","35.8890","41.5537","128.7676","31.4642","52.1807","45.1019"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",23.7500,"47.5820","76.2755","54.3227","43.5274","73.7207","278.2500","91.4360","107.1174","55.4208","102.8507","99.3491","278.3634","304.6033","282.9603","285.6924","42.4898","105.1978","59.8095","47.0035","63.3382","80.2713","17.8158","41.3504","256.5479","66.8884","46.8273","67.0489","75.9379","95.8323","42.7620","233.9767","51.3130","250.8296","72.5855","33.9183","24.3521","188.0703","35.3179","70.4011","264.3567","81.0975","282.8568","114.7850","72.7105","94.9330","54.4094","34.9636","51.5662","35.1862","51.5289","44.5666","66.4787","294.2375","12.8239","60.2212","77.3975","74.1731","49.2676","24.1301","71.9073","238.3514","33.3785","71.3489","76.8686","94.6140","66.9461","74.3504","55.5047","101.2959","53.4683","32.3144","38.1322","34.7995","53.3410","34.4334","38.8261","20.9003","42.3872","59.1144","56.4909","11.0000","12.0856","43.2916","28.9331","39.7346","34.0085","35.9296","32.1342","41.7377","39.9487","34.8811","36.5891","128.2626","31.1893","50.4889","43.4966"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",24.0000,"47.7284","78.7359","53.7870","46.3549","73.2906","285.1023","92.2805","110.4244","60.2208","113.8746","102.8533","284.2451","307.5699","283.3465","284.6571","42.9174","109.1919","59.4638","46.8006","69.4481","86.3393","21.9816","42.8545","265.2425","72.9245","47.5161","69.2538","78.7740","95.4785","40.6319","234.2375","52.2244","254.8439","71.7727","35.0784","32.1648","191.3284","30.7712","68.3294","260.6037","83.7731","287.1516","114.5818","75.3461","94.9267","53.2295","29.9944","53.5310","34.2124","52.6585","48.9111","67.4910","291.1811","11.0000","60.4275","78.6566","73.3655","48.2418","26.7034","89.8622","233.9463","30.8544","69.4445","70.3470","93.7196","59.0604","76.3920","60.6729","98.5382","59.5341","31.1571","51.0594","37.7369","54.2154","35.5027","36.3895","23.1061","37.9729","54.1996","52.4947","11.0000","17.3867","43.6344","43.9868","34.9949","30.4610","37.8895","35.1809","45.2789","46.9242","38.5287","40.9911","130.6268","36.7488","56.3044","55.5766"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",24.2500,"46.7974","72.7616","51.8939","45.9993","74.8614","283.0791","94.4866","106.7532","54.3251","111.4934","105.0799","281.1035","303.3698","282.8952","285.7762","36.5097","109.4843","62.5542","44.1438","66.6271","80.2495","21.3612","42.3373","262.3831","72.1975","48.2606","66.3985","78.6084","97.8892","40.0357","235.8649","50.6704","254.6477","73.2067","31.7127","32.7108","190.9144","31.4784","67.1429","260.3467","84.6603","282.8219","117.9277","74.3999","93.2551","56.3469","27.1592","47.2549","36.1305","53.5764","47.8565","73.0917","294.1943","11.1269","58.8677","76.6063","74.3337","48.7970","23.9827","81.8897","236.0108","34.7893","71.7098","74.5743","97.0061","63.0130","74.4405","53.0089","101.6519","56.7648","30.2423","44.1859","36.7215","52.3303","41.7618","32.8321","22.2278","40.6833","51.0015","50.1029","11.0000","13.1122","42.1725","33.6573","34.8204","33.2446","34.8710","34.8655","42.5618","43.5449","37.8148","36.9742","130.4863","30.7652","50.8023","49.8677"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",24.5000,"48.7964","75.8101","53.6454","45.4142","69.8739","284.3732","93.3646","111.2222","59.6532","104.6074","104.5260","278.2585","305.5826","289.0392","287.2901","47.3779","107.3520","63.3342","44.7647","67.9526","87.4192","20.1264","45.5528","262.0016","68.8957","47.7672","63.2391","80.1161","93.7759","40.5086","235.5574","51.4703","255.3458","68.2724","34.1728","26.7012","196.9667","34.6075","68.6416","263.7759","85.1818","284.2754","113.3529","71.2830","94.7432","53.5632","26.5611","50.8379","34.4372","55.6133","51.6471","67.1470","294.1198","16.6554","63.6112","82.0303","73.7280","47.2832","25.5270","79.2724","243.2381","32.0914","74.2120","75.4890","101.5907","63.9190","79.1999","64.5548","102.7940","51.0709","31.4661","42.6825","39.5174","52.1919","41.1241","36.3309","19.0318","46.4114","53.9884","53.5157","11.0000","11.0000","43.3131","32.6050","43.4967","37.9276","41.8688","37.3249","46.5887","44.3813","39.8994","38.2614","130.6384","36.4546","54.4157","49.8316"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",24.7500,"42.6613","76.9760","52.7465","44.4794","69.1697","274.7524","92.0348","107.7644","58.6750","103.2841","99.4887","275.1300","303.5362","288.7715","283.2481","41.8096","106.8443","58.1899","40.3037","63.5369","85.5926","21.0873","40.5655","264.4250","67.6093","46.0031","60.3806","74.0273","90.7148","42.2887","239.8993","46.5255","253.8792","66.6753","35.5007","30.2085","191.8537","31.9425","59.9697","260.7416","83.7569","284.7261","114.7319","72.1180","91.3526","51.8532","31.6234","50.7106","34.5790","52.1527","41.0092","69.8191","291.2599","14.4068","57.7510","81.7611","76.0029","46.2448","19.3563","74.6546","230.9467","29.5047","74.2416","71.4279","96.8241","66.4101","78.3141","57.0443","101.2040","51.6871","31.4203","41.4182","35.3788","54.5582","37.3848","34.6636","16.8157","42.9810","56.0772","49.8288","11.0000","11.0000","40.1549","32.2729","38.2325","33.9244","33.6390","34.6493","42.1213","42.6816","34.4057","35.6056","126.2449","32.2500","51.7564","44.7964"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",25.0000,"47.9498","78.6786","53.7249","44.4015","68.6039","278.1574","94.7355","106.5532","58.2743","101.0290","101.3783","277.6983","306.7275","285.5849","286.6223","43.7070","105.4548","60.2521","43.6849","67.9617","86.7916","24.1303","41.7115","260.7638","71.1052","43.8006","64.7294","75.8299","95.1670","38.7014","236.8588","50.9164","254.8671","69.6619","32.5948","27.0842","192.3308","28.6921","65.5854","261.5633","88.7447","285.8568","115.4340","73.7409","95.9752","51.9608","32.9773","47.5534","37.8421","52.9942","44.7396","69.3993","296.2916","11.5367","62.1521","81.4908","76.0290","47.2022","23.6101","77.5935","244.3068","32.9806","78.0889","71.5393","99.3954","64.2354","76.6783","59.8071","102.1118","58.1448","32.9428","41.2217","36.6225","51.4436","37.6800","35.7625","21.3470","42.5360","57.8537","50.4540","11.0000","11.0000","39.1026","33.2524","39.8439","33.9355","36.0698","35.9613","47.7455","41.3016","39.3205","38.8326","128.1734","32.2323","53.5000","49.3516"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",25.2500,"44.5108","77.8871","49.5075","38.4818","69.7538","277.2509","88.6081","109.5000","52.0332","88.4096","101.5593","276.4273","305.5081","289.9104","284.5909","40.5691","103.8579","54.1653","39.5779","62.6930","88.3577","18.8428","39.3040","262.8110","68.2501","45.9766","60.2638","74.9476","91.6998","34.9861","238.3205","45.1546","254.8428","65.0437","34.6077","24.3851","192.2435","31.3922","66.5560","260.4226","88.2469","280.0704","113.0960","74.9361","94.3656","50.7912","28.0684","49.1084","33.0384","49.2611","44.0663","64.8777","288.0706","12.0438","60.9888","78.6688","74.6289","43.4302","23.4384","73.8878","247.5739","31.0767","72.6446","69.3056","99.4103","62.6772","76.1132","54.1327","98.9723","52.3604","30.6655","38.0677","32.9806","50.1494","37.4175","34.3496","14.3185","43.1979","53.8382","47.0516","11.0000","11.3528","38.7310","34.3554","34.5886","29.3931","39.3312","35.7115","42.3704","42.5412","36.6341","36.9366","128.2414","28.3377","53.9521","42.7481"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",25.5000,"44.8029","77.0605","51.2953","41.1467","66.3227","279.1274","91.3578","108.0460","51.0074","92.9189","102.8054","280.3515","306.5619","286.4353","288.7906","40.9385","102.7745","56.3204","46.4140","65.9911","82.9735","19.6425","36.0446","264.9156","67.9963","46.2619","59.6972","75.5127","94.2452","37.1421","238.2789","46.7250","254.1886","65.5431","32.3169","26.7826","199.8404","27.8770","64.9355","259.3266","87.2278","284.5928","110.5350","72.7858","91.3059","51.6972","26.6761","49.7690","34.5823","50.1339","46.4063","67.8985","293.4586","12.3946","58.0203","83.8226","79.3319","45.1241","23.5288","75.4499","245.0289","27.2486","73.1645","69.6044","99.0645","64.6227","71.5116","56.9282","99.0226","50.2460","29.0771","40.8711","33.4196","48.5201","38.5342","31.6118","16.8648","39.6600","51.8363","48.5737","11.0000","13.2363","40.5483","32.0673","41.9539","31.5988","37.3272","34.3138","47.1832","43.1257","38.7007","35.4751","129.5403","29.5497","49.2455","45.1922"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",25.7500,"42.3027","77.5402","50.1205","39.3375","66.0966","277.4488","90.6383","110.6335","49.3272","96.7039","101.1697","280.4463","307.3857","286.5125","283.4475","38.5821","102.3205","57.0066","44.8871","62.1347","83.6624","19.5355","41.0256","263.3153","66.6322","42.5759","54.7224","71.7935","89.7927","33.8871","237.9225","45.1218","255.8225","68.0825","29.4133","27.5222","194.6043","30.5369","64.2524","260.5636","88.8373","283.7845","112.3195","75.9258","93.0350","50.0703","32.9590","47.8022","35.3388","52.1229","41.6727","63.0531","289.9082","13.6137","57.9210","75.6067","76.7146","45.6808","24.3955","80.2231","238.7612","30.2994","80.7256","69.8244","94.8024","59.1450","73.5311","57.9293","93.0814","49.8826","30.0701","38.4863","33.0403","50.6512","39.0887","36.0351","18.8883","40.6556","53.0997","48.3816","11.0000","13.9282","41.5701","31.1899","40.8083","33.4678","40.4482","36.0700","42.1757","43.9205","38.6854","36.6089","126.2929","31.9798","46.6694","46.1409"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",26.0000,"48.0960","76.6507","48.4848","43.8256","69.9257","271.5735","88.9019","110.8367","53.2106","95.8157","101.0597","274.9165","302.0096","286.2611","287.1999","41.9120","102.7291","59.2918","40.1367","66.6283","83.8787","17.9366","43.8565","267.0325","62.8627","40.3876","50.9244","63.5878","84.5264","38.1075","235.9514","42.4907","254.5006","69.1937","38.3394","25.9632","195.5593","31.3478","55.9076","261.2318","84.3722","283.7678","111.4609","68.6018","91.9331","46.5232","29.3683","47.9294","35.8606","53.3043","39.2087","59.6854","292.0349","11.0000","57.9599","83.5132","71.5980","47.8714","26.6909","76.2451","226.8716","36.1765","77.4543","69.6575","95.3443","58.6523","70.9281","53.5809","96.0507","48.6887","27.6236","37.5376","33.6700","49.6364","31.2274","36.5107","15.0513","39.8614","54.4899","48.9571","11.0000","14.3364","34.2777","32.7012","33.5901","27.1082","35.3975","30.4288","40.1158","38.2026","36.7605","33.8311","123.7399","30.8108","48.9334","50.5313"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",26.2500,"45.6564","76.1684","50.6077","40.1466","68.7552","271.1513","90.9315","107.4915","55.3904","93.4326","98.3235","272.9699","303.8776","287.5618","283.9080","48.7559","102.1025","54.6560","44.3371","63.8537","87.1683","23.4321","35.8606","266.1258","68.2934","43.3113","53.0747","57.2904","87.0021","35.9569","237.0357","38.8883","253.4072","65.4428","33.0698","28.0615","197.2044","30.6204","55.5673","258.9167","89.6837","286.4273","109.1740","68.5488","93.1685","51.6721","29.8798","46.3205","34.1940","53.0528","40.1002","60.9610","293.5126","13.0888","55.0809","76.4831","76.7679","44.2016","21.3218","75.4840","223.6842","32.3422","82.8674","66.7042","91.3862","57.0679","72.7299","50.7199","95.8296","54.0327","31.8202","40.1138","34.1642","51.0760","34.2459","32.2532","17.7532","34.1982","55.9683","45.5879","11.0000","20.8793","41.5590","30.4696","32.5854","26.2648","32.7875","33.5934","39.5722","42.4563","31.8469","33.2596","125.9399","25.3244","52.5055","49.1281"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",26.5000,"41.7443","71.4875","48.8815","45.0601","66.2706","273.9054","89.4140","109.1980","52.0815","89.1133","102.4629","273.7531","308.7020","283.8947","286.2997","44.3078","97.9148","52.6464","41.3867","66.2578","83.6343","21.7018","39.7269","263.7120","70.8204","45.8237","51.9766","60.9981","83.5351","35.0086","236.0260","44.8457","258.2242","61.9026","32.0621","26.8218","198.6502","33.8279","62.7606","259.3589","86.4519","282.2699","111.2667","75.1808","96.7252","49.0342","31.4487","45.4552","33.7923","52.8710","39.3999","60.7364","289.9812","16.3349","58.7599","78.2097","75.3949","42.7525","25.6519","73.7105","237.6892","32.1085","79.2188","70.9178","99.4640","58.2893","70.2792","54.6298","94.4065","49.2506","29.4851","37.5071","35.2099","52.5185","36.9874","31.8800","21.8627","40.3092","51.3179","47.2763","11.0000","12.9071","39.9587","30.4715","30.7602","24.9642","33.0849","30.2097","39.0742","39.7713","36.1116","32.7144","126.1683","31.3936","53.3529","45.5944"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",26.7500,"44.5970","77.0838","50.1341","40.1545","65.4474","270.0019","90.2715","112.2324","57.2134","98.6914","102.5540","275.6244","307.4631","282.8721","283.6476","43.1749","103.6901","52.0469","42.3574","67.0684","83.2372","17.8594","39.6559","267.0473","61.5254","43.7099","56.2592","59.1336","84.2705","36.1605","235.4350","40.6281","254.8661","62.0542","33.2572","23.8216","198.1540","25.8436","60.5065","263.9070","91.6399","285.1192","114.5192","76.0599","91.7864","50.7432","26.0108","47.5822","32.9722","50.0731","40.3210","63.6755","293.9820","11.0000","58.1870","77.6417","76.6312","44.7363","23.6066","73.2710","232.7365","28.6354","82.0147","65.7334","94.8383","57.3883","74.5550","54.2272","92.7686","48.9999","31.2366","39.1288","34.3475","53.1332","36.3608","32.8519","13.1383","36.5308","52.1830","44.7929","11.0000","11.0321","39.5117","30.8552","34.7769","25.6640","32.3563","32.8005","44.6929","46.4946","31.6595","35.8198","125.8883","31.9659","52.4680","45.6970"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",27.0000,"43.2102","77.6483","52.0689","41.3903","70.2685","267.7080","86.6447","109.4953","58.3335","100.5423","104.9867","277.6174","310.0590","289.5595","285.8751","42.2402","100.4491","55.3070","45.3203","62.4523","84.5264","20.3400","43.1376","271.1848","69.2656","47.0911","55.7199","60.9446","80.8018","34.6480","241.7384","44.1706","254.5237","67.5138","33.3881","29.9398","197.5155","30.2159","58.2152","262.9175","91.4114","288.3425","113.2092","77.1523","96.6443","49.7834","29.9557","50.7306","35.1598","48.0132","43.3771","63.7880","293.8552","12.5768","56.4344","77.2624","79.0437","45.1073","24.6417","80.8647","234.1781","28.2640","82.8971","62.6632","92.5767","59.2518","72.9406","51.5283","98.5573","49.5671","29.4196","44.8976","36.2296","53.3677","34.2187","32.3003","16.9718","40.5908","51.5053","46.9429","11.0000","16.6330","39.2367","36.9266","37.2829","28.2965","31.5291","33.3501","41.8504","45.9214","31.5047","36.7652","129.6891","34.2502","52.5932","49.4103"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",27.2500,"48.1637","73.2560","53.7444","40.7475","67.0887","267.6708","86.6273","112.7862","57.9015","99.9550","96.8891","273.3404","306.2578","286.6283","286.9932","40.4364","101.0631","52.4297","41.1830","61.0167","87.5749","16.9046","41.1686","267.2532","67.2233","44.6660","50.1128","52.6024","83.0949","36.8259","237.8239","38.2125","254.3159","64.5297","31.6586","20.0252","198.7005","32.2856","52.9631","261.7497","85.1589","289.2923","111.3805","73.8369","95.0462","46.6797","27.9340","46.1927","35.8483","49.6103","40.7168","61.0645","291.6948","15.7100","58.5701","80.8029","71.9544","44.8436","25.4100","73.9516","233.1891","28.1281","86.1259","60.8311","93.8497","52.3406","71.9432","50.8399","99.7615","51.6152","30.0701","38.9951","34.9445","48.6327","39.7735","31.4073","15.5058","42.3527","53.7121","44.1002","11.0000","12.7656","40.4366","27.1322","42.3968","28.5620","35.4561","34.1162","45.9191","40.1410","31.0853","33.3451","127.7174","28.9066","51.2432","47.0424"
