"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",9.7500,"31.2247","66.8068","47.0610","67.8819","52.2772","19.8761","13.4092","89.2837","181.6110","102.0624","186.4335","58.6376","24.9950","20.9922","154.0009","91.5086","83.1451","86.6479","82.8233","160.5603","230.7126","105.3633","165.0542","40.5507","49.6829","66.4504","217.5888","11.0000","11.0000","212.6976","86.5570","203.4575","26.5690","92.7440","181.6519","33.7556","209.9195","166.9290","42.3593","96.2844","96.1013","87.5565","84.0538","139.3153","224.1530","129.9593","196.7662","26.5537","57.4596","57.1556","74.8824","79.7347","68.7200","13.7659","72.0782","14.8305","136.6968","107.6056","79.0254","44.1368","45.7624","69.2179","19.9026","66.6551","40.4402","38.3162","17.4438","75.9787","81.3027","62.7663","39.5970","89.0401","43.3932","28.5422","64.6869","48.2415","68.4682","11.0000","11.0000","76.2085","12.4004","76.1331","56.8735","39.5916","42.1500","40.4545","23.2178","36.9485","20.5161","37.8223","40.6908","45.8412","38.2639","43.2558","52.4795","49.6837"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",10.0000,"24.5728","60.0198","47.4350","72.4398","55.3313","20.7756","18.5960","91.8288","183.6298","104.6865","186.4573","44.9344","25.5407","23.2969","158.8668","90.2309","83.1515","87.0713","85.1491","156.9876","233.3634","102.6185","162.7767","33.0170","54.1150","64.9252","220.7703","11.0000","11.0000","208.8404","89.8334","207.1300","24.3885","93.1694","180.1361","25.7493","214.6687","164.8266","50.0326","97.3060","99.1332","91.1497","83.6191","139.4782","224.5716","131.9321","195.0559","19.5629","62.9611","58.9588","78.7725","86.5612","70.2471","11.5697","73.3847","18.7233","143.0761","110.8245","76.4696","37.2772","43.9134","68.5275","15.5196","65.9096","41.1232","39.8588","17.5033","78.9875","81.3358","67.5717","34.1136","80.8748","44.5025","26.1286","74.7277","47.1025","65.4221","11.0000","11.0000","81.8281","16.0837","74.8920","53.6609","29.3701","45.2752","47.8179","24.8374","32.8651","17.9736","34.9780","37.1558","49.9873","35.9202","41.3594","48.9133","40.0819"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",10.2500,"29.1294","64.5471","42.8969","76.0920","58.2568","24.6503","16.3161","97.5560","191.8383","113.4192","193.8740","56.6836","26.1696","18.8574","151.5598","89.5052","85.3929","90.9664","86.2571","163.3165","233.8792","111.4430","168.3388","36.8935","56.5778","66.7222","211.4852","11.0000","11.9986","214.7523","88.0840","211.0934","24.9648","95.4174","185.3262","31.4043","213.6064","165.4102","49.5558","97.4456","101.0271","92.6372","88.1575","143.9310","227.1180","139.0970","200.5611","23.8175","67.5977","61.0653","75.1081","83.2667","67.7271","14.1201","70.0652","15.2653","145.1433","118.9944","83.7057","38.9354","50.3138","69.0492","15.9023","66.4389","44.4587","40.2666","22.5374","76.9829","87.8678","73.1139","43.9036","89.8326","46.6775","28.3629","72.3134","51.8799","66.0343","11.0000","11.0000","83.9318","19.0638","80.3172","63.1298","38.1400","48.7764","46.7915","23.5753","39.0051","17.1561","47.0433","45.7654","51.9099","39.8086","44.3548","49.4381","49.6893"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",10.5000,"29.6188","69.4424","46.3978","81.9725","67.6355","20.7657","18.8106","98.4982","197.4079","110.9141","195.2912","50.9826","32.0910","21.3950","152.3334","96.4637","85.9227","93.9786","92.4863","171.6608","234.6465","112.9255","173.5797","34.1153","61.4668","72.8289","216.7789","11.0000","11.0000","220.0434","94.0503","214.2838","27.9728","103.5518","183.9035","28.6992","221.3741","172.7595","54.7402","100.9517","103.2048","97.1418","88.7156","147.8337","229.4431","140.8265","200.8120","23.8599","70.8777","58.4347","77.5236","87.7357","79.0383","14.2532","77.2259","18.1123","145.1664","116.2973","86.3799","34.7089","53.7160","73.1920","20.1297","69.5620","49.4715","44.8647","22.5897","83.2781","90.3105","71.9683","39.8093","91.7998","48.7944","27.2822","78.2730","56.7779","69.4764","11.0000","11.0000","85.6846","21.3543","87.0119","68.5563","32.7251","53.3157","53.8182","26.5375","34.8753","20.2139","47.1970","49.9490","59.8557","42.9250","44.1599","49.5791","51.2644"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",10.7500,"27.1056","75.8354","48.8387","86.1328","72.4706","26.2779","23.9512","98.0842","198.1238","112.2891","200.1355","55.2485","34.4563","20.0200","157.4974","98.4551","96.2544","97.0584","90.4671","168.6001","237.4836","109.3785","174.5561","36.0426","72.0440","75.0312","220.7987","11.0000","11.0000","221.8611","99.0245","211.4466","31.9983","102.4165","190.5972","29.0617","227.5919","173.1817","56.2931","103.2491","101.1429","98.2422","90.6934","150.4624","231.0033","145.9440","199.1655","23.0901","74.9870","64.1647","85.6058","90.5412","82.0933","15.5019","80.6597","15.9115","147.1980","118.8099","87.3541","39.2741","57.9902","73.2826","23.3805","71.4182","53.4774","47.0912","24.8716","82.9433","89.4196","76.0855","54.0775","99.6723","53.4938","33.3291","81.3992","60.0554","73.8058","11.0000","13.0608","92.8960","19.3414","83.1108","69.6902","32.5884","55.2501","55.7183","26.2297","45.6722","19.1557","49.8828","54.5266","60.1079","48.1004","49.7385","55.4607","49.6643"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",11.0000,"29.2849","78.2089","48.6766","88.9120","74.2352","21.4623","19.6953","104.0943","203.3337","119.4349","203.9766","57.9188","28.7439","22.4244","161.9153","93.9284","90.9793","94.6156","93.8243","176.6105","237.0240","120.1959","183.5533","39.0067","69.5186","75.3252","222.4518","11.0000","12.0877","221.6037","100.6374","211.6035","31.5492","105.9455","187.5720","30.6028","227.1430","173.6467","54.3589","102.4058","105.0201","102.0556","93.1538","152.3972","235.2387","153.1940","203.4487","25.7923","76.9709","62.8246","85.2869","94.7026","79.1143","13.8152","79.9224","15.6358","153.7367","127.1778","90.2357","42.1020","60.1461","75.1872","24.7549","68.0326","50.6348","49.6134","22.7421","86.0496","97.2009","75.5050","52.2573","98.5432","52.2973","32.9392","80.8952","58.0613","72.5354","11.6720","14.4451","95.1120","18.7024","85.7739","69.1586","37.0167","56.7543","57.3184","29.8323","46.7016","25.4019","48.9093","61.2850","68.2998","49.0760","50.1160","55.6013","54.7667"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",11.2500,"28.4584","77.0166","45.8596","91.0882","78.2041","21.7473","16.7489","105.3357","201.9361","121.4942","208.4334","59.1050","26.3454","24.0376","159.3999","102.2842","95.8183","101.8097","92.3596","177.3811","239.0290","125.0982","176.6587","41.1194","68.6749","78.0655","219.6923","11.0000","11.0000","224.5987","101.3818","215.0188","30.0220","106.1298","189.8129","29.5071","231.6126","176.0366","57.7391","105.2240","103.6245","103.8227","95.9049","153.3864","234.7498","154.4829","205.0890","25.4126","78.3616","66.8926","82.8231","95.7961","85.6053","13.7252","83.6578","14.4454","152.8976","126.9915","90.8946","43.5829","61.0000","69.7626","19.9355","76.0488","53.1116","46.1184","20.0714","86.1918","96.6523","76.5200","53.5000","106.3105","52.7961","35.9046","81.2313","60.0128","76.4147","11.0000","18.8368","90.6205","20.3724","89.4018","77.7559","39.4460","57.3597","62.4469","26.1151","41.5624","17.1293","56.3117","62.8985","69.5670","49.5391","52.7593","59.3474","56.7915"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",11.5000,"31.2663","84.3734","45.2961","92.5251","81.0703","21.9870","19.1037","106.1808","208.0193","126.5154","214.6346","56.9005","30.5359","24.0062","165.6694","104.8827","91.2932","97.7815","95.1915","180.0024","239.5192","129.0165","179.0079","36.0352","78.1504","78.8283","221.1120","11.0000","11.0000","227.2742","102.4637","219.7263","27.8936","109.4687","191.5675","32.5186","233.0814","175.3942","63.2361","107.6263","112.6606","104.3587","94.6316","158.6177","234.4472","156.6988","206.7162","23.4364","84.4223","66.8317","87.1482","100.8626","87.1084","15.8941","86.7347","12.9396","156.5642","130.8792","91.0669","43.2166","65.5023","75.2935","21.9930","74.8004","54.5806","46.2706","23.2842","90.5686","97.2462","76.2059","50.7937","105.3286","60.2026","33.1046","89.2685","64.6710","78.8612","11.0000","26.3494","98.4495","22.8560","90.0899","75.5621","32.6341","59.6295","64.1129","29.1629","45.6140","21.9016","60.2665","64.5663","76.1294","48.1429","57.1586","61.9886","56.4428"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",11.7500,"27.4112","89.2698","47.9960","95.4394","81.3878","21.0434","19.0380","111.3643","210.6900","127.7954","218.8403","45.3965","27.8068","20.3056","165.8857","105.8040","96.8716","102.3346","97.0796","184.8680","240.8598","130.9268","180.0226","32.5561","73.7560","77.4621","224.4056","11.0000","11.4693","226.7545","101.2523","222.1427","30.6526","111.4978","190.2044","25.9461","233.5606","178.0016","58.1266","106.6608","107.9762","106.8470","100.5436","169.4714","235.4604","158.6336","210.0119","19.2546","82.9949","70.1459","86.4737","100.5607","88.9702","12.6830","89.0410","13.4678","162.4533","131.8929","90.8364","34.4515","69.2293","73.4361","18.0538","77.5640","56.1433","48.4008","24.7972","91.0233","100.4102","79.3732","47.2234","107.0412","61.7237","33.7696","89.4463","64.6812","79.4708","11.0000","28.6785","97.5910","22.0319","88.2201","73.5644","33.9796","67.7647","69.4261","31.5987","55.5226","23.0755","61.0999","67.6407","79.2424","55.9790","59.2366","63.9910","56.9593"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",12.0000,"30.5294","98.9333","51.0576","94.9649","87.6701","25.3064","22.7616","116.7744","216.0903","135.1750","224.3899","66.1251","34.1870","26.3347","174.8613","110.7531","102.4565","110.7677","107.0204","188.9348","242.1222","139.6624","187.0428","45.3715","89.3818","83.7628","226.2289","11.0000","12.7536","231.6340","110.1215","225.3764","32.2376","116.5946","196.2516","37.2481","239.7088","180.6360","63.8707","110.0313","116.1540","114.7103","106.4479","172.7639","241.7542","164.0268","214.4736","28.9384","86.3698","72.9334","90.3767","107.6941","92.7653","16.7642","93.3385","19.8607","171.2202","137.6548","101.0204","52.0345","76.5149","86.6011","26.6966","78.8034","61.8240","55.4077","28.6682","100.6760","103.1495","84.2008","58.6133","116.8731","68.5547","37.8094","95.0663","71.3265","87.0331","11.0000","43.9667","103.8168","26.2266","101.3636","77.7293","42.4883","76.6049","76.0103","42.3919","61.7651","22.4391","68.1464","76.8146","87.0091","64.3832","68.8798","75.3460","67.7814"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",12.2500,"30.8757","98.1828","51.4516","96.2630","90.1403","25.6695","25.1068","121.0719","214.1979","140.4511","224.7221","57.6109","31.5717","26.4882","171.4893","107.9913","101.5779","112.0576","107.1218","191.2723","246.5320","135.7269","187.7177","42.0409","88.8016","88.5731","223.4515","11.0000","11.0000","231.0612","105.8160","225.5891","28.6786","119.1129","195.1124","34.6954","242.2181","186.0895","67.1285","114.1930","115.5046","112.0795","104.5292","172.6664","236.8505","163.6375","210.6555","24.5848","88.3729","71.6961","92.5663","103.3055","96.5634","12.8802","92.4668","17.1973","171.6494","140.1204","96.4321","42.8504","74.3491","85.4484","23.8664","80.8811","61.0476","53.1411","28.4985","97.8398","103.5187","86.9352","54.3513","117.3498","68.4691","35.0535","93.4579","67.1889","85.8758","11.0000","47.5605","104.8884","21.5033","100.1983","80.5219","39.2597","76.2913","81.2258","42.9783","58.8378","20.3919","70.3574","79.4744","90.0329","58.0883","68.9207","75.9545","59.4490"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",12.5000,"31.2187","105.2497","48.9615","101.7955","89.8084","25.5189","22.1775","118.3704","220.8981","139.4585","224.8487","50.2032","32.5596","22.8166","179.2830","118.8753","102.9708","117.9359","105.9270","196.0597","244.2252","136.2898","189.4830","32.0045","89.5018","93.9542","226.8895","11.0981","11.5301","231.0302","115.9496","224.9729","29.0453","120.8859","194.8552","26.6422","244.7029","189.7967","68.4617","113.6368","119.3427","115.6718","105.0879","172.2069","236.3693","162.1825","209.9280","26.3588","94.4537","75.1063","94.8571","111.2713","95.8388","18.2560","92.6229","16.6663","169.3266","141.9009","98.2047","35.5323","77.3329","87.3059","31.5665","85.0872","61.4281","58.1797","30.1630","100.3778","110.1835","86.1292","53.2073","118.3905","71.8084","40.0002","100.3300","73.8557","90.5592","11.0000","50.3597","105.4409","25.9348","101.8040","80.3839","34.4580","78.2504","82.9813","42.2712","72.0994","22.4759","76.6499","82.7423","89.4351","67.3522","74.4410","74.5677","62.1084"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",12.7500,"27.4224","107.4433","50.0313","108.3919","94.7891","20.9107","19.8872","120.4404","225.1131","141.5846","230.9422","57.1441","34.4918","30.5197","182.9550","117.2100","104.9556","118.7064","108.2938","197.1057","249.0075","141.9463","194.8572","35.3699","93.8801","93.8090","231.3811","11.0000","11.4384","236.9052","116.8866","228.4772","32.9207","124.5694","199.0324","30.7939","245.7133","186.3239","72.1236","122.6545","118.4197","120.2331","109.4174","180.3054","239.7860","169.7550","215.4745","25.8667","94.7502","76.5758","96.6383","112.7235","99.8855","15.5216","95.7102","16.3722","174.1424","142.6223","101.3829","42.0780","84.8028","86.8027","26.4631","85.8834","65.8690","61.3789","27.5568","104.2105","111.9140","87.9978","51.7902","123.7827","76.6606","41.9923","105.8050","79.0227","94.7294","11.0000","54.0302","109.0013","24.4268","103.0983","82.7970","37.1081","87.3845","86.4293","40.4996","76.7603","23.6459","79.3818","91.2311","94.0394","70.8792","81.6086","77.0851","65.3337"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",13.0000,"28.0640","106.7383","53.3707","111.3282","96.5946","27.2099","19.4513","130.7281","226.1695","149.6704","235.0903","61.2765","32.2118","30.5634","178.6354","118.1653","108.9444","119.2409","110.6260","199.9238","245.1380","142.2242","196.5540","42.3910","94.2320","96.1505","230.8054","11.0000","11.0000","239.0839","116.2381","229.8227","36.3528","122.5541","201.0779","28.9841","245.2698","187.9552","70.4437","121.7961","120.5718","118.7144","110.9737","182.8045","242.6333","177.9723","216.1998","28.0587","98.1338","76.1735","100.6738","113.2052","103.0892","16.0915","97.9340","18.5586","175.0974","152.8385","100.7910","45.6553","84.4150","92.3484","25.2349","87.7563","67.0753","59.1445","27.5702","105.5213","111.0935","88.4711","58.2891","128.9419","82.1217","38.7615","100.8458","81.1919","96.4823","11.0000","61.8939","110.9518","27.8402","106.7692","85.7700","39.8611","89.1526","88.7218","46.8762","76.6555","21.6444","84.1123","94.9546","94.4713","77.9554","87.1973","83.3283","68.2747"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",13.2500,"32.0297","111.4982","53.6911","106.0015","103.1333","20.2553","17.3319","131.0636","235.5182","154.8674","237.9052","54.9229","32.6643","29.2953","175.0767","121.6490","108.3637","123.4042","110.8994","203.2934","249.6422","148.8619","196.5108","39.9931","99.2363","87.3625","227.2811","11.0000","13.9967","238.7993","118.5853","232.5462","32.0226","131.2405","205.9023","30.7284","245.5370","188.0454","69.0432","123.0127","123.0269","120.1319","116.0932","183.1160","242.8239","184.7867","218.9166","26.9831","99.0179","77.6792","99.9093","113.2064","100.9840","14.8451","96.1155","19.5855","182.5815","156.2577","104.0634","43.5105","91.9657","90.0974","27.0051","86.1630","65.9958","62.2844","34.4844","107.1519","119.0016","92.1375","57.4421","129.9019","88.9324","44.4240","100.5903","78.4142","98.4315","11.0000","63.8203","111.7869","28.2933","110.1140","85.3299","39.4297","95.0831","87.9017","46.6154","87.4778","24.2356","88.3232","98.1497","100.2758","73.8808","83.9458","87.6063","63.9513"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",13.5000,"27.7652","114.7575","53.2340","115.8479","101.4898","20.1669","17.6650","128.8973","230.7788","151.9633","239.8829","55.0148","35.5253","25.1611","183.7579","124.3440","110.4540","126.3071","117.6589","199.5393","249.1668","144.1641","198.8600","40.6409","101.7823","93.3848","229.5603","11.0000","11.0000","240.7972","120.4984","232.7852","33.1432","128.9341","200.6274","31.7601","252.1515","190.8978","73.0244","125.5700","125.0873","121.0384","113.2611","184.2526","243.9981","181.3963","216.4774","22.9340","106.0726","79.1086","103.2032","120.1045","103.7554","13.8551","101.6025","16.9692","181.9651","157.2279","104.8680","42.5125","94.3759","92.4083","30.7602","87.3380","73.1865","66.9236","29.3220","105.8072","117.9597","91.0237","55.0900","130.3091","88.2899","44.5561","103.2908","82.5469","101.0634","11.0000","69.1569","115.5387","26.1234","109.8590","86.0463","41.0505","92.6260","94.4482","50.8905","85.8255","21.0524","86.8696","101.0712","102.4352","80.4353","92.3754","89.0391","68.6292"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",13.7500,"28.0038","119.8335","54.7729","122.1189","105.4445","27.1287","21.5075","137.8232","234.6043","156.4568","242.0868","51.7089","34.7931","28.3395","186.9552","123.6994","115.6004","128.0746","118.2202","201.9908","250.7380","151.0078","193.0884","38.1027","106.7348","99.2094","233.5727","11.0000","14.4637","242.5568","122.7954","234.4248","38.0906","136.3892","202.5123","30.6270","251.3551","193.6139","71.8697","127.3034","128.8855","129.4097","116.9074","189.2790","246.0938","181.9862","217.8466","28.3336","107.0468","80.7685","102.4288","117.6785","107.6392","17.6639","101.4071","17.8851","184.3832","156.5532","105.6208","40.8900","97.5415","96.1030","33.4379","88.1458","70.6474","68.0335","35.7261","113.7969","118.4374","96.3320","57.3993","130.3741","94.5086","43.5167","114.3844","91.3585","105.8339","12.8261","72.9636","121.0356","31.3967","115.2550","91.1684","32.6887","105.3960","102.4962","54.9920","95.4509","20.9886","95.5451","107.7799","104.7750","88.6067","90.2307","89.9697","74.0794"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",14.0000,"33.3684","125.1144","58.6717","123.5723","109.9812","25.1624","24.5222","138.7184","234.9438","159.4718","242.1773","46.9033","39.5632","31.3514","186.9344","126.1669","113.0838","133.3805","121.6252","204.4062","249.2160","153.9252","199.3533","33.8284","110.0226","99.7153","234.6213","15.4438","11.0000","245.8726","124.4282","231.5132","40.7590","130.2715","202.3360","26.4188","256.3185","196.7233","75.7787","129.4740","132.3876","130.4876","121.4511","189.1577","242.7642","179.3435","217.0404","27.1931","109.7902","85.7975","109.6568","122.9139","111.2646","19.9002","105.5619","18.6670","183.4465","157.7327","107.2569","33.9705","102.6123","102.0304","34.5798","93.5381","79.1754","67.8439","34.0575","110.0465","117.8608","93.7835","57.6567","133.2075","100.7083","48.6458","117.8702","92.9557","107.1093","11.0000","79.0839","126.2521","35.1470","111.7132","83.8298","34.4476","105.7752","99.9143","58.6624","98.0216","18.6435","96.2280","108.0299","112.1875","94.4844","94.6861","91.4123","70.3841"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",14.2500,"30.8595","127.2742","56.2348","126.2982","110.8783","24.5379","21.2276","142.5823","237.3683","162.1168","246.2197","54.3082","32.5681","26.5362","187.3260","132.3924","118.6604","134.4091","122.6979","209.9717","250.9733","151.2727","204.8857","35.7803","114.1278","105.2104","233.8536","11.0000","11.0000","246.1118","125.4622","234.0558","40.7822","137.0607","201.4180","34.3899","256.3524","202.1965","77.7442","133.6693","132.3694","127.8090","123.7603","189.2025","242.2163","179.0143","221.6198","23.9560","114.0044","85.3092","110.9105","129.5217","111.2413","18.8528","103.0556","17.9955","186.4814","161.5410","111.2221","39.2453","109.0461","99.2788","32.5915","90.2682","78.1361","70.0340","31.0985","111.1033","121.9069","98.5715","56.4080","134.7326","100.1470","50.0429","118.3061","94.1296","111.5936","12.1265","86.8651","129.5556","32.9303","120.2128","89.4239","34.2952","105.6963","106.4930","56.7673","100.3077","17.2322","100.1891","112.2289","117.1945","94.5949","104.9013","93.8897","71.3964"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",14.5000,"29.1613","128.8385","62.8553","126.7642","115.9982","26.2714","22.3853","145.2272","239.4653","166.7535","245.9962","52.1450","38.0374","30.8176","186.8968","138.0860","122.8454","140.6977","128.6987","215.3840","250.4189","154.8924","203.3631","35.7333","115.7050","102.2516","235.3966","11.0000","11.0000","246.3332","129.7705","240.3168","41.1069","139.2183","204.1705","32.0668","258.1716","200.9671","76.1509","132.8055","135.6075","134.0221","126.3927","190.9702","245.5681","182.0631","225.8143","26.7442","116.0937","86.9623","111.0184","129.4109","115.2720","16.4406","107.1672","22.7761","191.1995","164.1950","113.4502","37.9248","110.6727","99.4133","35.1255","91.3875","83.1887","71.9373","36.6920","115.9767","121.7791","103.6106","60.6392","141.3683","102.2187","53.9688","117.7620","95.4774","111.3567","15.0176","88.1459","126.5105","35.9247","124.7508","93.2683","39.3846","113.6747","104.9063","62.9666","105.7849","22.9086","104.4921","117.6286","119.5113","100.1536","102.9410","99.2075","77.9141"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",14.7500,"30.2227","135.1273","65.1373","130.0908","119.1337","23.5406","23.2779","150.9107","242.0303","161.9996","247.3862","45.6196","38.7250","28.0651","185.6863","138.4424","118.5933","138.7010","125.3277","218.2387","252.6741","159.1354","199.4694","36.9715","117.3535","108.3945","235.7969","11.6602","11.5333","246.8189","129.1082","235.4941","43.8394","138.8713","206.0596","31.6972","260.4804","201.0708","74.5971","139.9843","140.2748","133.5962","124.0492","191.4897","246.0891","183.9143","222.4875","23.7491","117.0658","93.6371","110.7433","133.7750","113.5095","17.1654","115.2483","16.1310","191.9712","163.7172","109.5613","37.0179","111.2927","105.5619","34.0627","96.2324","82.7004","73.6935","35.7397","119.7888","125.4145","101.9351","60.3275","140.6652","110.8629","52.9950","122.9394","98.3660","118.8280","11.2577","96.3542","135.9036","35.6284","123.8796","92.2361","30.3909","115.6192","111.9677","68.6103","111.9973","21.5340","107.9156","118.6598","117.0341","98.2713","105.6715","102.6251","78.6527"
