"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",10.7500,"13.1224","25.7054","32.9423","23.6537","11.0000","14.8077","11.0000","66.3771","94.2342","118.7361","74.7547","15.7732","24.6774","11.0000","178.5073","54.7803","37.3688","79.8708","15.5596","44.8584","219.2305","99.3488","76.0175","16.2271","27.6648","21.4379","229.5429","230.5601","11.0000","242.9242","48.5461","129.1763","22.3732","211.8597","104.4653","24.3603","224.1571","226.4984","61.4381","46.1261","44.7831","67.6457","45.9894","50.9904","183.6017","121.7538","156.5876","43.7041","40.6497","32.8913","29.6679","31.0871","37.0055","14.0057","29.6229","15.8909","36.6735","69.2589","32.8284","20.9456","22.0301","30.8950","28.9743","31.9425","19.0979","12.5139","11.0000","39.4946","34.5987","22.2974","27.9095","47.1620","33.5400","19.5776","34.8034","25.1885","29.5155","19.5071","26.5017","28.3258","92.1448","31.5446","23.9867","29.8982","22.6084","25.4703","19.6318","22.1338","19.5852","24.2986","28.1975","20.8270","25.6766","23.8978","17.8071","26.2396"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",11.0000,"15.1243","26.1956","31.1311","25.6150","11.0000","17.9085","11.0000","70.7498","99.8532","120.6152","78.9005","18.2597","21.5416","11.0000","183.9851","57.6039","39.4508","82.7415","12.4777","46.4036","219.0132","102.0760","78.8315","18.4604","28.6438","23.3031","235.6299","230.8418","11.0000","246.2543","53.0821","138.2588","20.9930","217.5710","113.9154","23.3139","230.8211","227.5657","60.1741","47.6816","44.7030","69.0134","53.3174","46.3167","189.0862","121.8130","165.8171","39.2799","38.0847","33.7753","31.9094","25.5648","35.8562","16.2746","35.9511","14.8573","41.4044","70.9761","33.6199","21.4382","23.0707","26.6016","31.1334","32.9188","25.2001","14.0550","11.0000","45.0114","37.2598","28.2809","22.4387","56.4123","32.0045","16.4069","32.7848","27.5809","33.7148","18.8650","25.8588","36.2168","100.0242","29.7856","24.0931","25.6977","29.2751","23.7259","22.3032","20.5635","21.1243","24.0995","29.6472","18.3332","28.2637","25.8267","23.4240","23.8092"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",11.2500,"13.0689","27.6679","32.3956","29.0568","11.0000","19.0305","11.0000","73.6450","102.1607","118.5321","78.5971","14.4099","15.6147","11.0000","186.3086","54.9133","39.4646","87.3243","11.0000","46.4167","218.1359","102.0348","77.5426","17.9088","27.0592","22.0665","230.7679","234.9826","11.0000","247.2241","46.5112","141.4794","17.7380","220.4087","121.1687","21.5393","229.8094","231.2917","63.4937","51.0110","49.7097","68.4161","51.2119","52.0904","193.6391","129.9347","168.2156","36.6887","39.2377","34.3605","33.8067","27.0793","38.0194","13.7998","38.8264","14.4540","33.2376","75.3939","28.5490","16.3327","17.7962","26.0053","23.9030","34.1859","24.2035","13.3608","11.0000","42.0285","36.5166","25.7505","19.3452","57.5333","29.6222","17.7886","33.9624","29.4811","32.6457","21.5243","26.5100","31.3028","96.2198","32.3187","18.0513","24.0410","21.7782","22.2051","16.6176","18.4448","19.7892","15.7068","34.0083","22.6143","24.9279","23.7854","19.2980","21.1578"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",11.5000,"17.3438","41.4189","37.5860","32.5114","11.7067","20.3396","11.0000","78.2630","110.5109","132.0849","84.3192","16.1596","24.8673","11.0000","189.2689","62.3909","43.2263","89.3999","11.0000","53.8619","223.9604","111.7551","83.7526","16.4709","32.4379","26.9206","242.6363","242.0209","11.0000","248.9861","52.9514","151.8883","18.9264","224.2657","135.5439","25.6744","241.0580","238.2047","67.5801","52.3522","50.9901","71.3457","57.9631","51.2427","197.4947","138.7673","172.7934","37.5857","48.3326","39.8779","33.3285","30.6298","39.5090","16.7668","32.4280","12.9751","40.9840","83.2264","34.8426","18.4056","26.7281","29.6845","31.4242","36.0382","25.3833","17.6512","14.8706","44.6227","44.8796","28.4459","22.0299","63.9698","33.0514","22.4616","38.0007","28.9449","36.3590","22.3001","31.4215","36.3857","102.1704","37.2189","20.1206","24.7915","24.2322","20.7682","22.4179","22.1716","24.9199","25.2802","39.7435","21.8512","32.1192","24.3985","24.0196","22.9329"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",11.7500,"11.4523","43.7441","35.6537","36.0711","11.0000","17.8116","11.0000","83.9868","109.7784","133.8508","88.7662","15.8464","20.1633","11.0000","194.1081","61.7302","40.3328","94.6919","13.2517","57.8801","225.7382","114.5800","91.3242","12.2376","30.5512","23.4583","241.4786","246.2661","11.0000","246.4264","53.7362","158.0496","16.0405","224.6208","137.6140","22.5513","243.1527","237.6819","65.4163","50.9487","52.1206","71.4659","52.6616","54.4869","201.4592","147.4451","175.5120","34.9226","50.5754","40.2292","34.0672","32.9269","41.8368","11.0000","38.0893","16.4516","42.0349","84.2949","36.6688","20.7117","19.6026","32.4598","26.7830","33.6706","21.9700","17.7728","12.9377","46.1540","44.4829","28.9192","20.8341","68.2010","33.5311","13.8537","35.8980","31.4969","37.6161","20.3321","23.6787","39.5140","100.2448","37.5482","20.5621","20.1814","22.8432","20.2066","19.8304","21.6523","24.2972","21.2148","40.4957","23.5450","35.8840","22.0131","18.8832","23.2295"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",12.0000,"13.4249","51.3229","43.8451","43.5341","12.7731","20.0812","11.0000","88.7412","114.8967","137.3992","98.1116","18.2905","21.2406","11.0000","194.7374","75.5701","52.0864","100.9716","14.2660","61.8857","235.6886","124.8302","93.7205","15.7533","39.9083","25.3433","243.8113","245.7850","11.0000","250.6439","63.4695","163.3711","18.1268","230.7414","150.0004","24.5513","242.0829","239.5191","71.0671","54.2345","62.6901","77.2383","62.1839","59.9188","205.0266","158.3272","186.0470","39.7668","52.0224","45.3285","42.1474","35.7844","42.7790","16.4144","42.7607","17.5101","47.3115","98.5568","36.0488","19.3271","24.0044","34.5826","29.8313","43.0267","31.4488","21.6630","12.3267","55.4259","47.8038","32.9485","21.7030","72.7111","39.6342","21.1739","39.8030","37.4638","40.0343","22.8299","30.8151","43.2190","103.3955","40.4118","29.3816","26.0348","27.8666","24.7332","22.7908","20.2958","24.2783","27.1134","45.8925","28.0668","38.0611","25.6139","24.0497","20.6318"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",12.2500,"18.0030","57.4299","49.6507","41.9733","21.8032","19.5607","11.0000","93.1421","118.0394","135.0441","103.9806","16.8561","23.2141","11.0000","195.6524","71.7143","52.4028","98.7689","17.1343","72.4837","231.7379","132.8318","97.2067","15.0464","42.1263","30.4995","245.1112","252.0902","11.0000","250.4151","63.2913","169.2521","21.3883","232.6444","158.5694","23.1731","245.9108","239.1470","74.1868","62.2931","58.5933","79.7425","67.4990","63.0143","206.7403","163.2090","187.2832","40.2141","55.3415","48.4222","45.3520","37.5343","45.9267","15.5487","45.4629","16.9926","47.8613","104.2416","38.0228","18.0025","29.4307","34.2837","28.5320","42.6562","31.8093","21.1756","11.0000","57.6998","51.3660","28.1202","31.9833","77.6263","42.6303","18.4168","42.7987","40.5107","42.7259","23.7822","36.4903","48.0183","107.8627","42.8136","34.7229","23.9342","27.0202","23.6668","19.1330","28.0948","23.5159","32.2368","52.4714","28.5860","44.8132","27.7706","27.2226","21.2660"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",12.5000,"13.4345","63.5661","50.3846","45.5186","19.8804","20.6414","11.0000","93.8125","121.3582","142.1311","112.0596","16.8959","23.8750","11.0000","199.6776","81.5354","53.4350","103.7510","13.8225","71.9192","237.8708","139.2531","95.6225","16.0857","43.3335","29.8365","249.2480","251.3602","11.0000","254.5658","68.1165","170.1797","20.3142","237.0815","163.7567","21.7413","244.1595","243.7743","81.7651","62.1113","62.0925","87.0957","72.2188","66.0597","209.5946","171.4585","191.0896","43.4168","63.6070","52.8281","41.5469","38.8986","42.2915","12.8625","48.9286","18.4862","57.1586","108.8157","32.8205","20.3497","31.7469","36.8221","31.6154","45.4393","33.1056","31.3365","14.7173","54.6551","51.7665","34.5645","38.6477","86.2371","46.6712","17.2734","47.3242","43.8442","42.8991","19.8467","34.6075","49.8989","107.0912","45.2932","37.1043","26.1505","31.8318","30.0219","19.1362","29.5897","27.4037","37.6118","51.3539","37.2792","48.5603","28.6047","22.3444","21.4677"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",12.7500,"19.4718","63.2255","54.5922","54.4875","24.0485","15.3008","11.0000","99.6064","123.7629","145.9267","111.1433","16.5713","24.8090","11.0000","199.5442","84.8334","58.9729","109.3760","19.8214","78.2806","239.9561","141.1260","92.0380","14.4369","52.3186","32.5276","249.0127","252.7498","11.0000","256.7789","68.9678","177.1676","22.4951","239.6273","170.9822","23.3243","248.7119","244.1430","82.8997","69.0144","64.8377","87.6648","70.1523","72.2535","213.3613","174.4791","196.5082","40.7155","63.4808","53.5226","44.4948","43.0188","53.3696","19.0224","50.1102","12.9183","57.3920","111.5599","42.2791","21.6329","26.9784","40.4196","32.7179","47.9256","36.4607","27.5838","13.9039","56.9634","51.8666","36.6283","41.6232","92.0534","46.4247","19.7227","50.0891","47.4258","53.5570","20.2263","36.8530","52.1709","110.1667","49.8590","42.5475","27.4237","29.5444","28.6212","27.3847","33.4224","27.2960","41.3219","56.5826","39.3944","51.7054","33.2166","23.5107","22.7620"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",13.0000,"15.8453","69.2187","59.4718","52.5045","33.0077","20.6687","11.0000","102.7693","130.0552","147.1497","114.5568","16.5616","32.8142","11.0000","201.8957","90.3312","62.7448","106.4535","17.7697","82.1190","241.3080","147.1560","96.7687","16.2290","54.9501","33.8634","251.2475","254.9375","11.0000","257.9835","75.8983","184.0946","19.0327","238.2051","171.7877","27.8823","249.1594","244.9112","85.6746","70.4616","74.9421","89.0418","72.5642","76.0265","214.6795","184.2326","201.8301","39.9228","68.9862","58.6955","47.7770","44.8164","58.0634","16.0285","47.3769","16.1351","58.3770","110.5533","44.3119","20.3671","32.9882","47.2947","29.9903","46.2671","39.3249","27.3097","14.0954","64.2332","54.5478","38.8362","48.4349","98.0086","52.8812","18.1796","53.3296","55.8227","53.2763","23.0126","33.5571","61.5378","112.3243","55.2871","45.0925","25.8423","31.9404","35.8163","29.3227","34.6629","26.6790","42.6099","62.6564","41.1323","49.5644","35.2895","25.5494","25.0028"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",13.2500,"18.8308","77.7435","64.3142","61.8687","36.4392","19.1092","11.0000","111.4032","140.5434","156.0630","119.8147","17.3977","30.7064","11.0000","206.4549","97.1270","67.4808","113.5929","19.9535","88.4254","246.5057","155.4686","110.5085","15.7167","65.7341","41.5600","254.1976","257.9870","11.0000","260.7860","83.1978","189.0015","22.2930","245.2026","181.1969","21.3765","252.0462","252.5670","89.5034","73.6695","78.0324","95.1694","82.1543","81.4846","220.0652","186.0231","208.1808","43.4582","77.4459","69.2201","50.1983","48.4389","61.3966","20.5925","59.0926","19.3070","67.5106","114.5917","50.1380","20.8904","33.7227","54.4838","33.2017","54.7881","46.5273","33.2780","16.4603","68.6451","64.6497","41.3271","51.3227","106.7516","62.7984","26.2340","59.7006","55.9678","60.5467","25.4864","49.2055","66.2293","114.9054","58.8324","48.0645","31.3556","39.0478","35.4506","30.6437","44.0940","34.7183","53.3264","72.2751","49.4611","62.0275","42.6422","32.2435","22.0317"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",13.5000,"20.6591","80.6768","60.3019","62.7298","39.6604","22.1311","11.0000","113.0381","138.4261","152.3758","127.0390","16.0874","29.1844","11.0000","211.7778","102.9395","70.6633","115.8490","18.4102","94.3702","244.3602","160.2208","112.2522","13.9231","72.8245","43.8499","254.1274","258.5941","11.0000","260.9963","86.1723","194.7804","22.4632","243.5701","179.5438","25.5737","254.0723","253.9595","88.1022","81.5496","79.2059","95.7976","85.3083","84.8251","221.1537","189.6076","207.9700","43.2989","82.1232","72.8492","53.8128","47.9636","63.7107","18.3687","59.0611","16.7652","65.1551","115.0506","49.2510","21.6675","41.2430","60.7442","38.3887","58.3663","47.7722","41.1953","18.9597","72.0028","67.5226","43.0895","49.9345","113.7312","66.1832","21.2796","59.1837","59.9031","65.7854","25.3890","47.3206","69.0470","123.0434","58.5871","51.5549","28.6245","41.1828","43.8698","31.1917","48.2745","38.0768","54.6058","73.6233","46.8026","60.2292","42.3574","33.8668","23.9488"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",13.7500,"13.7152","84.0032","74.3978","58.3531","45.5431","21.4030","11.0000","118.7697","140.5751","156.5883","135.7663","20.8407","36.4849","11.0000","209.5171","107.5264","74.8766","118.8261","25.3302","100.9758","247.0328","165.8068","115.9720","18.0570","74.3914","48.1730","256.3731","259.4276","11.0000","261.4880","89.1387","200.1109","24.1492","250.8442","180.6568","26.9938","256.3890","256.8764","93.6055","77.1219","83.9210","99.1047","85.8863","85.3011","223.8169","195.1656","208.2722","40.4293","81.2000","71.7051","58.0369","56.5369","63.3195","18.2590","62.5122","18.7533","72.7440","123.1255","52.1383","20.7195","42.5328","61.1392","37.4991","60.4985","47.8234","41.3595","21.0178","73.2754","67.2430","46.4543","57.0916","116.6078","70.9752","25.8168","62.8373","62.2841","67.6264","27.9753","51.4329","71.7883","123.8861","63.1494","49.7845","27.0691","42.4480","47.8092","36.7078","46.0652","37.0523","55.2323","78.1001","54.5460","71.8695","44.7291","34.2435","24.7641"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",14.0000,"17.3784","91.3160","73.7049","71.8315","49.0370","17.8475","11.0000","113.9205","149.6883","158.1203","131.1149","18.9000","37.0657","13.7722","211.5220","110.5063","78.2925","124.8271","24.8308","106.4573","248.3028","173.0746","124.7025","14.0748","81.4495","49.6393","258.1303","264.0413","11.0000","261.3999","90.7138","203.7806","22.9405","248.8763","189.6953","25.4227","260.0096","256.0077","97.2296","79.8909","86.8115","99.3372","90.8160","90.4133","227.6223","198.3799","211.3254","39.9171","83.4860","74.7081","60.3382","51.7495","64.8850","17.4931","66.0399","11.8033","75.2497","127.4517","57.5832","21.4700","46.6803","65.0851","36.3196","62.5280","48.8894","46.7555","21.4122","76.2966","71.2102","50.4636","55.5649","124.2865","75.9639","22.8368","66.5377","64.5350","71.3688","27.0630","50.6675","73.9738","127.0930","66.4942","61.8105","30.9471","47.8293","47.1083","41.0248","50.6739","43.4651","64.4972","85.2942","59.4597","72.9428","51.7484","40.6557","30.7494"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",14.2500,"14.3561","86.6938","74.5964","66.1485","50.9992","21.8974","11.0000","122.0911","145.6775","165.4781","142.6158","13.8123","38.0472","11.6693","215.4581","115.0739","79.7395","126.4615","21.7894","108.8679","252.5589","172.5320","131.1696","17.8438","81.4467","51.2812","258.0195","265.6798","11.0000","264.8676","93.4989","206.4584","22.3266","252.5364","190.9884","25.6026","258.7071","256.5772","97.6536","83.8948","86.8627","105.8520","92.2102","92.1641","228.5087","199.9972","208.9713","43.6732","88.2526","78.2917","62.0655","54.2792","67.9111","13.2421","64.1210","17.9985","78.3283","126.2069","51.8518","17.8435","47.3908","63.1601","37.1509","62.5349","51.8496","51.9331","16.9281","75.6039","76.0462","50.2768","57.4898","127.6522","82.1689","21.4560","68.0543","62.8913","76.2455","26.1062","57.1674","75.3607","124.6043","65.6031","57.8459","27.3137","51.6155","48.0701","43.6974","48.9079","37.6423","68.8198","86.8241","59.4609","75.7111","53.2177","36.8457","26.3324"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",14.5000,"17.1585","96.3352","85.5195","71.8277","57.5590","25.0726","11.0000","129.2269","146.3532","165.3864","144.7310","17.7328","46.5861","15.4790","217.2362","119.6879","88.4165","133.0055","29.2591","114.9846","251.1744","179.1013","134.2978","18.5532","95.0889","59.2098","261.5190","269.7137","11.0000","264.2863","98.1961","213.6549","28.3489","256.1555","197.0919","25.0048","258.4760","259.8598","103.1351","91.6799","96.2214","111.9438","98.8854","101.5260","232.5940","205.0034","217.3066","44.4049","94.8987","81.0867","68.3221","61.6328","76.1558","16.4859","73.7973","19.7388","84.5949","136.7211","63.6348","22.3674","53.0388","72.4822","45.0621","68.7966","57.9867","53.4968","26.8031","81.6576","83.2147","56.8996","65.4538","135.5574","90.1949","26.6167","79.4427","68.2730","73.9902","32.5537","58.7930","77.2447","128.3486","73.4203","64.0463","29.8932","58.1077","57.0183","52.5906","61.3066","49.0951","72.8756","91.3282","65.4694","84.5482","62.3926","42.5843","28.9339"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",14.7500,"21.2371","99.9099","89.4567","77.5372","62.0619","18.3854","11.0000","136.1048","155.6685","168.8018","151.3499","17.2396","55.0392","15.9756","223.6555","125.5589","93.6443","135.3918","30.2554","118.3771","249.8317","173.3812","137.4713","16.0547","94.6709","67.6453","263.7966","269.4669","11.0000","264.1217","100.4041","217.4824","30.8451","257.8865","197.5908","25.6735","261.7267","261.6269","103.9717","91.7072","99.4840","114.2518","98.1136","102.0692","236.1788","209.5387","217.4148","42.3335","96.7950","85.9867","68.6569","64.9172","80.1742","19.4823","74.1557","20.9989","95.3732","133.2451","59.2249","22.5431","54.6348","75.7689","43.0151","70.9767","65.1161","54.2237","31.8701","87.9798","86.4679","60.8605","67.9637","143.4554","93.8363","28.5254","77.0695","75.2115","78.4916","31.7229","59.5194","83.0647","134.0272","77.2835","64.2650","28.9764","63.8333","59.6168","50.2792","58.8381","50.2234","80.8761","96.7603","68.2185","85.6555","68.0866","50.4293","32.6173"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",15.0000,"14.4561","107.7204","86.7052","84.0538","66.3980","22.8612","11.0000","128.9041","164.9795","168.5175","155.1789","19.2413","54.9579","18.7476","225.0326","126.6167","94.4521","139.2854","31.1040","122.8371","251.2521","181.6427","139.1531","22.2499","100.8474","69.2214","265.5344","270.2162","11.0000","265.1392","106.8428","221.7167","25.6749","259.0505","200.9392","25.6285","266.2457","264.6484","106.3978","94.5696","103.6568","116.7003","104.9163","110.0954","233.7632","209.0805","220.3346","43.0532","98.5709","91.7168","74.7280","62.4994","84.5852","19.9614","78.7843","17.6809","98.0684","135.1366","64.1290","24.6565","58.8160","81.6350","44.7276","79.5795","65.6321","60.6518","28.6691","90.6013","83.4159","63.4184","72.5933","148.9207","98.3538","28.6232","80.4617","78.3232","80.5345","34.1081","65.4327","83.8830","138.6513","75.2641","66.2829","27.3951","63.1069","65.3955","51.6854","65.8099","55.7571","84.0772","102.2747","72.4545","90.0229","66.5861","52.8870","31.3958"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",15.2500,"20.3538","115.9944","90.4147","87.0353","72.3616","20.6040","11.0000","137.4760","172.1008","177.3984","149.8151","17.2183","62.9065","23.3170","228.4601","133.1362","97.1679","145.9109","34.0919","132.3696","254.8754","188.2238","134.0565","15.3083","109.9317","72.6821","266.6542","267.7715","13.7206","267.8499","112.4614","222.4231","24.8250","265.6494","204.1847","25.6316","271.8177","269.4328","104.9423","97.7835","105.3904","115.6442","109.3147","109.3353","238.9707","211.7585","223.1936","41.0000","99.4104","93.2311","72.4450","69.4524","84.5601","19.2753","78.6297","18.1108","99.7522","138.4643","62.2782","22.5519","64.5257","84.2449","48.5094","76.9606","65.3311","64.1655","33.8679","90.6795","87.8658","62.1295","71.1618","151.2231","106.3646","32.7247","87.6087","79.4250","85.2909","32.9315","70.5091","88.1755","138.4224","83.8702","73.1830","28.9311","67.9922","73.5620","60.9469","68.5427","59.2199","89.7134","102.7112","75.8450","93.8826","67.5890","60.1548","34.0300"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",15.5000,"19.0692","115.7723","104.0386","81.9860","76.2616","23.0201","11.0000","141.4515","164.2593","166.9341","171.5506","20.4922","58.0123","27.2755","228.4910","129.1200","99.3791","148.7749","35.5118","134.1017","246.9039","184.2935","135.0461","21.5872","106.8540","76.2760","264.0472","273.7400","11.0000","262.8109","106.0536","221.4625","21.1709","262.9271","208.6040","25.3101","263.3487","259.9840","110.3265","99.8671","100.0032","117.0603","103.5122","114.9136","231.2546","211.5073","226.5895","49.5744","114.6126","97.6915","72.5430","72.7169","88.0096","20.3718","80.4505","15.2395","105.3045","148.0324","67.9131","26.6194","67.8043","84.8935","40.4858","84.4648","74.5397","70.1703","34.1240","95.3861","91.6171","69.2910","68.8346","162.7515","107.1920","27.4946","86.0792","72.1452","86.5542","32.4351","73.3976","92.6317","140.9901","86.3091","68.7587","30.1433","77.5508","74.5778","55.4744","70.0854","59.1920","84.4699","102.4404","75.7414","98.7853","77.8324","67.1013","39.1530"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",15.7500,"17.8413","117.8436","111.9316","92.0467","76.3476","23.1345","11.0000","143.3456","174.0750","174.1768","173.9848","20.5191","59.1210","29.8177","229.1896","135.2978","103.1150","153.2161","38.6707","139.9774","245.5734","188.6548","141.9990","20.8558","108.9650","87.3329","264.7885","275.2365","13.0662","262.7449","108.8581","219.2232","23.1040","262.7006","209.6968","30.6006","266.8137","263.1148","113.1732","98.4491","106.0934","121.1513","101.2371","119.7534","228.1028","215.1093","229.6564","53.9459","117.5023","100.2318","77.2293","70.7933","90.7967","20.0855","85.6125","15.3367","112.2503","153.8510","71.6915","22.9816","70.3045","89.9679","40.1218","87.4310","77.7309","75.7909","36.4968","103.3706","90.5885","68.8005","73.0968","165.8015","115.5186","29.0543","86.3516","75.8887","93.1888","34.3453","73.4008","100.6306","144.6995","82.5465","69.0916","31.2951","84.1735","76.2811","61.7878","71.2046","66.1178","90.3342","105.3862","82.9296","104.3655","83.6956","71.4107","42.5020"
