"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",23.2500,"111.5590","105.7594","44.2519","45.1007","82.3339","262.7222","66.1601","82.3855","41.9580","96.6083","81.3461","244.9131","293.8271","274.7475","148.4254","11.4767","65.4097","76.7070","18.4639","27.4595","290.6929","17.7124","34.2395","62.7964","59.6840","17.0394","42.3897","49.9015","47.6115","21.0601","105.7620","45.1248","280.1759","62.1460","20.3519","22.3146","44.9851","11.0000","35.7576","280.7495","58.9675","253.8799","80.3096","59.6043","60.3731","52.1546","11.0000","15.9015","43.5496","18.6611","40.6195","34.9983","301.3990","19.3370","48.5197","64.4867","247.9852","60.3761","18.5470","55.8716","227.3793","13.5150","108.1976","68.2875","84.6017","27.7846","55.4371","74.6568","94.5202","71.1978","13.3507","21.8358","16.7928","20.9003","22.1618","16.8954","43.0846","12.2385","11.0000","45.3978","28.5722","41.4324","27.1734","16.7325","42.4309","16.9488","33.8203","11.0000","11.0000","14.2881","12.1220","18.8500","207.8408","18.0913","25.9763","34.8244"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",23.5000,"109.8118","104.5551","42.6900","49.0343","80.1497","261.0151","62.8794","79.2313","41.6128","96.2548","83.2198","244.5080","288.8591","277.7095","146.8393","11.0000","65.9063","74.9526","17.1737","26.0667","289.0382","13.6011","31.0022","61.2218","58.4386","16.3309","43.2899","52.6143","46.9063","20.7088","98.6919","43.5159","281.2622","59.8144","16.7479","20.8084","44.7321","11.0000","30.8357","279.2268","61.7122","253.4255","87.7012","58.3154","64.5709","50.3042","16.3062","13.3675","43.2985","15.9219","47.2850","33.5923","300.1479","17.0371","51.4957","64.8356","249.5987","57.5947","16.8452","54.2734","235.6957","11.0000","109.9777","66.3346","93.3179","22.4512","58.2970","73.6473","94.5782","67.5733","12.7504","22.2196","17.1330","18.2478","18.4712","11.0000","44.4531","11.0000","11.0000","43.0385","26.9292","42.6425","28.2047","15.2491","44.2863","19.3346","33.5140","11.0000","11.0966","11.2921","13.8792","14.7006","211.4753","17.5755","27.7424","30.7674"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",23.7500,"105.2329","105.2689","40.0532","43.8692","80.7895","265.4406","64.5926","82.0227","40.2681","95.6194","79.5647","246.1377","292.0848","279.7802","146.1325","11.0000","63.5857","73.5161","20.7701","21.8264","290.4675","12.9747","35.8407","56.4940","64.7254","18.5048","42.9176","42.5994","49.8284","19.9748","99.6100","42.7769","284.0187","59.3773","18.7120","16.6998","45.0700","11.0000","35.5022","282.3685","63.3429","253.9386","86.9109","60.9855","66.0558","51.9696","14.5804","15.5246","40.9274","18.4034","41.2037","34.8442","298.6776","16.5660","49.5788","62.7638","246.8236","62.7155","20.3921","53.9175","233.9099","13.7695","110.4900","67.5891","86.6153","27.3559","55.0629","71.8617","95.2047","63.6886","15.3319","23.4496","19.6344","20.0847","21.2284","11.2830","40.5387","15.2656","17.0223","40.8466","29.3195","39.8336","29.8289","15.6902","50.3827","19.8889","35.6149","11.0000","11.0000","11.4841","11.2253","12.4532","209.5987","22.7425","26.6199","32.3680"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",24.0000,"108.2553","108.8515","44.4364","52.5358","81.4034","264.6265","65.0297","81.7334","41.6688","92.9996","86.3546","247.9150","293.4774","282.6827","141.8388","11.2239","66.7137","77.5290","15.5751","29.9925","293.3043","19.3940","33.7622","60.0810","71.4388","22.8571","48.2274","45.9158","45.9664","21.2486","97.5013","43.2950","281.9171","61.1461","21.1546","17.6239","55.6241","11.0000","34.0271","284.5405","65.4296","255.4845","81.8016","62.4335","64.0392","48.2651","11.0000","18.7611","43.4973","16.3433","45.1076","33.8949","298.6044","14.2394","47.2490","65.7637","252.6310","58.3723","18.7256","53.1091","231.6760","12.5346","109.5253","71.6693","91.1357","27.1368","56.2566","72.7261","100.5636","64.5944","13.8031","27.0177","22.2213","23.9093","20.7947","14.5778","45.8371","13.3705","11.0000","42.6926","30.8088","39.8677","28.1330","15.7168","51.6140","15.5333","34.0210","11.0000","11.0000","12.6197","11.0000","15.8087","210.9678","18.0224","26.5311","34.1104"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",24.2500,"102.3083","105.0372","42.2832","52.1829","82.2871","261.8898","63.9674","78.2236","43.2507","85.3415","86.3396","245.3982","289.1017","279.6461","150.0651","11.0000","66.5513","72.6717","17.7946","30.8287","293.8002","17.0335","34.0477","56.2900","70.4273","20.0210","44.5797","44.5432","45.8432","21.6623","105.7346","45.3415","283.2448","54.3648","18.2791","21.7773","56.3804","11.0000","32.7574","282.2346","67.0665","252.6442","82.9997","57.9663","67.7663","46.9846","15.3554","15.5436","46.6750","18.0377","41.7656","34.0214","297.9801","16.9028","50.0750","60.3144","255.5723","57.9016","14.4917","56.4137","238.0602","13.0327","112.8067","70.4322","96.8449","29.1397","60.3211","73.3721","99.5048","62.8604","16.4168","23.7402","21.2949","24.2894","24.0706","16.3318","40.7893","13.4388","11.0000","40.3114","27.3939","37.7225","25.9904","17.0092","46.5905","18.2537","32.3885","11.0000","11.1619","11.0000","11.2563","12.3402","212.4151","14.8692","21.8982","34.3574"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",24.5000,"101.5870","105.4228","41.1748","50.2818","82.5698","264.6331","67.2620","84.2780","45.1257","87.0938","83.4011","250.0837","289.9703","287.8860","154.9325","15.4997","65.3030","78.9578","18.4180","29.6920","292.5197","15.3565","32.2029","57.7317","68.4222","22.4263","44.5434","43.5791","41.6915","17.0358","112.2130","50.4461","283.1340","57.5886","22.0273","18.1911","66.3387","13.7736","34.9830","283.5028","67.5195","257.8417","78.6661","58.5853","71.7543","51.5394","13.2185","19.3346","46.0190","20.7413","43.7280","33.2750","299.0200","18.9803","49.3202","63.5574","256.7549","59.3776","19.4767","58.9685","237.6646","16.4552","113.2777","73.4179","97.9194","25.8934","54.2417","76.2941","99.2331","63.6309","19.5432","21.2439","22.9215","23.9516","21.8966","14.6771","37.9243","14.5348","15.0482","40.7328","32.1159","37.4204","27.1408","18.0992","51.8380","19.8582","32.2025","11.0000","11.0000","15.3821","12.3777","15.8331","215.7281","18.7610","25.3982","30.2624"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",24.7500,"103.4471","109.8514","42.6465","52.8261","77.8578","262.2262","66.1666","81.9017","46.8894","86.1804","85.8897","249.3304","292.2519","281.6348","154.7552","14.5647","66.9636","74.3933","14.8320","26.5572","296.3924","17.0587","35.3073","61.1600","63.2768","20.2732","46.3953","36.2699","43.6899","18.9332","104.4636","46.4011","284.0887","57.4957","21.0117","20.1186","68.0260","11.0000","35.2775","284.2881","66.1131","265.8922","78.4337","55.6584","69.9769","48.2924","13.0781","17.3127","43.7976","17.3067","40.9155","34.6408","298.4312","17.1196","47.2910","65.8197","257.5930","55.6521","19.3246","54.3491","239.1180","12.7578","115.2523","72.1171","96.8563","30.1004","60.9737","74.2681","100.7320","60.5764","16.9285","26.0718","23.9415","22.2617","21.0940","14.1153","40.6957","11.4495","17.3385","36.7806","29.0662","37.5966","26.1290","18.6717","50.1292","19.1873","26.9016","11.0000","11.0000","15.7571","13.2505","16.2184","215.5315","17.8372","27.6802","31.9157"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",25.0000,"104.6351","110.7505","42.8670","53.3417","79.2414","265.8981","66.3308","81.6070","47.2832","84.4763","84.6980","248.6541","294.1339","283.2110","148.3097","12.6274","67.3546","76.8193","16.7094","31.3167","294.2295","16.4289","32.5734","58.9354","66.8413","19.5111","40.7145","36.2866","45.4998","16.1560","105.5944","49.3347","283.7644","57.5271","19.1449","19.6728","69.3186","11.0000","33.4801","283.9080","60.6034","268.9352","74.4277","56.6803","69.1899","48.3990","11.0000","12.7481","43.9288","19.3670","43.4934","32.2390","298.8918","21.7647","47.0981","64.3663","257.4981","59.9512","18.7987","57.1996","240.5209","13.0646","118.6912","69.0888","97.5592","28.4822","56.7855","72.8306","104.4673","64.0023","16.2663","22.4096","23.1518","17.0617","22.1247","11.0000","43.7493","12.3113","12.8999","40.2379","32.1441","38.9204","24.6894","17.5502","53.2468","17.3226","26.6125","11.0000","11.9323","12.1978","11.0000","17.6899","208.8655","11.0000","24.0430","36.9124"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",25.2500,"106.4464","111.2343","39.3570","49.0998","74.4839","261.0826","64.1053","86.5313","44.6522","77.5203","86.8082","251.0879","295.6406","283.7558","153.6956","11.6093","64.8794","74.5106","13.5424","26.4106","295.1229","17.3881","35.1259","63.0575","73.5964","21.3007","41.0896","35.9846","38.8361","20.9493","104.0275","47.3048","286.4641","51.5803","22.0583","20.2473","76.0811","11.0000","34.9771","283.3042","61.2974","267.8587","75.5050","53.6551","69.3839","46.4405","14.1983","15.8451","44.7273","16.5248","37.4593","29.9155","296.9669","17.0412","44.3683","65.8136","259.6775","57.3473","14.9346","57.5972","240.1925","12.1189","115.9116","72.8850","97.7373","24.3011","59.7547","67.9778","101.3967","63.1529","18.5155","23.3397","28.5782","21.5739","21.8722","15.2368","38.0688","11.0000","15.0584","39.0542","27.2090","37.5845","28.0339","17.3222","51.4866","16.5853","28.7547","13.3743","12.9022","15.1281","16.0691","11.2527","209.4528","12.2246","27.5152","34.9649"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",25.5000,"109.1033","103.2243","40.4828","49.6758","79.6175","260.3512","69.3734","79.9429","47.2449","80.8372","81.9027","248.5784","295.4870","282.3867","150.1044","14.6945","66.4959","73.9845","20.5688","28.6060","294.6696","16.8566","31.3646","59.4201","70.2470","24.5247","39.3826","38.2750","40.1126","18.7411","101.8677","46.1964","286.7024","51.4807","20.4915","22.3584","74.1753","11.0000","34.6464","282.5314","59.2502","259.3371","68.5303","49.5341","66.9925","45.4019","11.0000","15.8422","46.2212","20.3643","40.7127","26.7103","300.4992","15.9127","41.9218","66.1827","259.9654","60.0914","17.7851","56.9917","235.8749","11.0000","119.2692","70.1386","95.0968","26.6413","55.3602","71.0720","97.8212","63.0832","16.0389","22.6250","25.6119","22.5296","20.6656","13.0801","39.1183","11.0000","12.6090","38.4517","28.0433","38.8264","25.4291","16.9271","54.9645","16.1900","26.9239","11.0000","14.7309","13.3689","14.5145","12.9121","208.5456","11.0644","20.9356","36.2845"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",25.7500,"111.2620","109.8110","40.8891","54.0034","76.8297","259.2377","66.1270","83.3177","42.3042","76.1895","80.6996","252.0269","295.1097","281.4305","144.4430","12.1173","60.8480","74.5880","18.0691","26.6393","295.5840","14.8711","29.8805","51.8055","67.7360","20.0871","37.0976","34.6782","38.9798","18.1204","103.3858","46.9864","285.2544","53.0361","18.5582","22.8822","74.1110","11.8396","28.3580","282.1408","57.9105","256.7544","68.4333","52.5946","66.5932","49.7542","14.7017","14.1447","42.7714","19.3892","38.0641","25.9356","299.1111","17.5501","43.4077","61.1248","264.5327","57.1126","19.1003","59.8580","231.7556","12.9077","123.1200","69.4787","90.1089","22.9010","57.7061","73.6861","99.3491","63.8740","15.4852","20.8951","29.2370","26.9702","20.9323","13.1333","42.5530","12.0237","11.0000","39.1698","27.5493","41.7459","23.7428","15.4798","57.7182","19.0974","28.6118","11.0000","11.0000","12.6444","15.0281","16.7296","208.7872","16.0531","23.0688","35.0196"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",26.0000,"111.0128","107.9083","43.1390","57.7788","77.1513","256.2513","57.5379","82.4066","41.9188","77.7657","82.4607","251.5300","291.6831","285.7973","149.4555","14.0688","63.8714","76.2583","20.0215","30.8381","294.3542","17.3031","31.6804","50.8111","64.1051","15.8760","35.7874","29.8634","35.3313","19.6567","93.6812","47.6664","282.1154","51.5812","22.2519","18.5763","73.2715","11.0000","30.7822","282.9883","54.7313","256.6085","67.3368","46.5647","66.7408","43.1979","13.0234","16.7605","46.7105","21.6708","38.1177","27.4289","297.4869","14.6739","44.0506","64.1950","259.8713","57.6589","23.7155","61.3091","236.7553","19.6554","121.0561","72.3551","90.2013","25.7843","58.1185","74.4825","95.3855","61.7113","15.9557","20.2438","22.3976","23.0556","19.8975","13.0132","41.6280","11.0000","11.0000","36.1163","30.0303","36.2151","24.4550","16.3409","57.1163","18.6997","29.4810","11.0000","11.0000","13.3907","15.0100","18.6842","206.7331","16.0170","21.6480","35.7186"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",26.2500,"114.5021","107.8964","47.1860","56.9703","80.9158","249.1609","63.0389","78.2872","46.3305","71.3118","80.1351","249.4610","291.1906","283.6564","147.9376","14.6517","67.1778","68.4115","18.4294","22.3572","296.2800","17.2002","30.2378","56.8805","58.9562","19.9553","31.2320","29.4113","36.3652","14.9523","87.4352","42.1326","283.3298","51.3443","17.6774","26.0856","60.0996","11.0000","22.0062","279.4091","49.1833","259.2983","69.5826","46.3595","55.6860","44.5266","13.7421","13.4316","41.3048","19.1505","35.2813","24.7148","299.3323","15.1459","41.1204","63.7737","260.7436","52.8475","17.5540","62.2440","221.5662","11.4771","124.0289","71.5166","84.3104","18.9110","57.1929","68.3801","93.1166","59.6471","16.9397","21.0603","20.3283","20.2483","16.2716","11.8855","40.0485","11.0000","11.8345","33.6285","25.6628","40.8285","28.9334","15.5847","53.3323","16.7324","29.1934","13.5589","12.3560","13.3924","11.0000","11.4452","214.5193","18.1783","28.0665","44.8204"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",26.5000,"108.8397","106.5424","45.8239","60.6339","76.7255","237.3136","61.1206","84.1684","45.1456","69.5371","82.5577","251.7336","288.4113","277.3158","150.5087","12.7146","61.8640","66.0004","16.3249","23.3978","293.6129","17.3008","30.5406","65.1189","55.4940","16.1809","25.6230","19.7423","31.6708","14.4661","76.5446","36.3532","280.1472","47.7296","17.1509","23.1634","50.5791","12.4550","24.6046","278.1754","40.4888","256.5905","62.5440","43.1369","52.6539","43.9946","18.6526","18.9824","45.0972","15.7653","30.2558","16.0809","299.5494","17.0880","40.5732","60.3140","256.7075","49.4898","17.0683","65.0194","206.6637","13.2253","125.3438","70.2288","81.9190","13.1929","52.0493","65.6464","84.0992","66.5077","11.0000","20.3447","18.6222","23.4297","12.9990","13.3620","38.6887","11.0000","11.0000","29.7375","25.8761","44.8830","25.7941","12.9012","49.0243","13.8578","23.5475","11.0000","14.4049","13.4273","11.0000","14.2017","221.5110","18.8437","27.6845","55.0957"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",26.7500,"106.6437","109.9801","39.0223","55.9388","81.2697","248.7119","63.3009","85.6286","43.6101","69.3022","85.9796","253.8177","289.7284","283.3996","146.5790","16.7432","67.7781","74.1813","17.5075","29.8562","295.2831","16.4939","30.7009","48.4119","68.2876","18.4430","36.5366","26.8149","35.0501","15.9179","94.9230","45.6540","283.8574","49.7079","18.7403","21.0562","73.3325","11.0000","28.1589","280.8643","51.0676","260.1935","62.9648","45.5786","62.6896","45.4526","11.0000","17.4337","42.1834","16.8228","38.9573","21.7559","302.7343","14.9101","41.2529","70.9435","261.5125","52.6156","19.1313","62.0357","235.3534","15.6794","134.4984","77.5024","89.1264","27.7137","58.7941","65.2759","91.1497","63.0350","14.6338","18.3926","19.6461","22.3610","16.8476","17.2076","38.6033","11.0000","13.8335","38.2979","29.2544","37.7048","21.8256","16.0022","54.7619","21.1076","33.6891","11.0000","13.1199","14.2561","13.2526","15.9261","220.0254","16.8435","22.3266","47.3201"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",27.0000,"115.0205","109.8267","50.0749","59.6183","78.9963","237.6260","62.9248","76.2630","47.7837","65.7751","84.1677","251.5932","291.2697","275.9624","148.6145","11.9852","63.8520","66.2069","13.8918","21.4915","295.9930","19.2671","35.6440","63.2577","54.5329","20.2349","26.8195","24.8897","27.6611","15.2104","77.2163","41.3416","277.6061","50.1104","18.4835","22.6529","47.7117","11.0000","25.4234","277.0401","43.7579","254.6994","68.2170","44.4315","53.0323","43.4728","15.3987","30.6487","43.5778","14.6854","30.1221","20.0279","302.6217","15.9195","39.3567","61.2799","257.2877","49.3547","19.3611","67.5191","221.5739","14.1418","131.2352","67.5490","77.5919","19.3204","55.9636","63.0899","86.9647","65.7875","12.3807","22.7056","17.5884","21.6161","16.4483","14.2673","38.5027","11.0000","11.0000","31.6735","26.4973","44.8297","23.4166","15.9647","51.3564","15.6851","32.5476","11.0000","11.5486","13.2167","11.2559","17.8053","224.8973","16.8849","25.2003","45.7258"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",27.2500,"113.9246","108.0623","44.4815","53.5187","79.5494","247.6019","63.0214","82.7345","43.2193","69.2153","83.8708","256.1393","292.4334","282.1640","149.0929","11.0000","70.2872","74.0927","15.3623","25.4793","297.6722","13.0107","32.3694","46.8654","66.2051","18.3316","32.4166","26.8875","31.1428","14.5260","97.2893","46.4322","282.7542","47.7133","19.5818","18.3270","70.2623","13.2968","23.9756","281.7398","46.8085","255.9769","63.2888","44.8638","66.3702","42.8854","11.0000","17.3447","47.5898","15.0458","36.2190","24.9504","298.9694","19.0384","42.1230","68.4993","262.7250","53.5288","17.0042","64.5058","244.7055","12.0245","136.8616","72.9180","84.8737","25.1920","55.2495","69.2179","96.4333","65.7353","14.1365","21.9108","30.9020","21.0657","18.3369","13.7356","37.7428","11.0000","11.4178","39.7391","28.5932","38.4473","22.1052","18.1289","65.2336","21.9239","28.7283","12.9133","11.0000","12.0661","11.0000","12.3312","222.1906","15.1793","22.1734","35.9784"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",27.5000,"121.8750","108.5866","42.1864","55.2663","80.1933","250.5599","63.7664","85.3931","43.6417","66.9361","85.2064","250.6867","292.5712","279.1425","144.7945","11.6704","62.7129","67.5870","16.9276","23.6946","297.3464","13.1384","29.4865","49.3290","63.8872","14.6288","32.1634","23.5126","34.8876","15.3588","92.7599","47.1111","280.8133","50.1485","20.3584","20.1941","64.4465","11.0000","22.6972","281.4017","53.8971","253.6171","61.5265","43.3795","60.4621","42.7655","13.9295","22.6332","46.1499","15.1191","37.0033","21.9185","299.1400","15.3374","41.1563","66.8811","263.7614","50.7804","16.7377","60.9369","242.7958","12.4688","138.6368","72.8005","83.2703","21.2307","60.9189","64.3485","90.5952","59.8322","13.6012","17.8996","22.3881","21.6079","15.1833","11.0000","36.5551","11.2554","11.0000","39.5281","25.3033","39.6499","25.4997","14.2726","67.6854","19.3687","34.1917","11.0000","11.0000","16.9809","11.0000","16.0723","221.4676","19.3000","25.5294","39.0600"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",27.7500,"127.8400","113.7169","45.9302","52.1030","77.6807","250.9827","65.0570","82.5179","39.7149","67.6244","84.4810","254.9894","291.2956","278.9305","157.5816","14.6823","65.6531","69.7469","16.4696","26.6275","300.8010","19.5670","31.1293","45.1555","59.9701","20.5356","32.5747","24.5979","34.4552","16.4845","98.5147","47.0169","286.5287","52.6949","18.6444","20.4891","69.6346","11.8673","21.0646","279.9007","52.0660","252.2686","60.8412","48.3973","61.3884","44.9796","12.4530","22.5074","44.3161","16.1022","41.7554","25.3951","301.1424","16.2766","40.5818","62.5519","264.4541","55.6111","21.0208","63.1553","252.8579","14.3327","143.1939","77.9373","82.8830","20.5948","59.3173","63.1968","87.7392","62.5700","14.3785","21.2281","30.9662","26.0425","17.5096","11.0000","38.3744","11.0000","12.4095","36.0368","31.2517","46.1192","23.4842","16.4432","70.6557","21.1099","38.6428","11.0000","11.6758","14.5554","11.7979","16.5946","225.0478","14.4191","27.6401","37.4417"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",28.0000,"121.6343","111.3346","40.6084","53.1364","75.1451","254.0255","64.4708","84.8161","44.0215","70.4576","84.4079","253.3254","293.9668","278.9728","155.4968","17.0390","60.3975","72.0623","16.7925","29.3994","301.3416","16.3545","29.9578","42.3357","71.2260","21.8465","34.9896","26.8986","36.1095","14.2120","110.2255","51.1885","284.6386","45.9642","15.6094","19.9266","71.3526","11.4846","25.5732","284.3547","47.7993","259.3639","59.1913","40.0293","66.1629","42.5227","13.9010","18.9954","46.4877","20.4233","41.6879","25.4643","299.2670","20.9560","39.9454","66.5468","266.8307","53.4936","21.7447","59.9277","254.5511","15.4947","141.1065","76.3991","85.5863","27.1457","54.4633","69.5086","90.5118","61.3692","14.4433","20.9893","34.1369","26.1693","18.3632","13.8572","36.0438","11.0000","11.0000","43.6319","27.8081","38.6555","22.4237","17.8187","78.6785","19.4659","39.6849","11.2195","11.0000","13.9275","15.5861","13.4313","220.6110","16.4975","24.6671","38.2005"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",28.2500,"123.2677","109.9049","37.5827","55.1184","74.8030","255.8051","59.8276","76.7602","43.4962","63.7419","82.2731","252.8029","293.7240","279.9559","153.8353","13.2661","64.9348","68.6844","17.2528","25.6380","299.5125","19.7456","31.2112","42.1360","71.7188","19.3854","35.7235","26.5381","32.1335","15.4142","113.1813","53.0085","284.0067","46.0402","19.0124","21.7658","68.5332","11.0000","22.7272","283.6141","52.8111","260.5819","59.4345","40.4238","67.9940","38.6127","12.6132","18.8307","44.6160","15.3436","38.6501","22.1260","298.4737","11.0952","37.2844","64.1172","267.8551","53.2207","20.7824","56.6695","253.4020","11.0000","142.3591","77.2387","83.1181","27.4561","59.8174","68.7480","93.9099","61.9898","16.4439","24.3022","35.5726","26.2871","20.8416","12.6906","40.5753","11.0000","18.3905","46.9613","28.6634","37.2784","21.5968","18.6139","87.0862","18.5737","41.1445","11.0000","11.0000","12.5797","14.1900","21.7371","214.7308","12.3196","26.5392","42.9899"
