"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",26.2500,"82.9846","262.2881","25.1063","11.4719","11.0000","45.5331","293.2490","215.6250","281.5130","281.2446","17.4442","285.1541","306.6385","288.4582","14.6821","11.0000","11.0000","103.7833","149.1563","211.2152","294.8742","303.2907","175.4144","78.5072","27.2441","34.9914","301.0011","50.9074","12.6449","11.9786","109.3850","303.3761","27.2705","233.6493","31.9923","264.6210","16.1011","233.4813","16.6277","11.0000","21.1336","24.5662","56.0240","138.4559","105.6653","52.0234","41.5716","43.3634","27.8004","21.7429","114.2614","106.1603","63.9100","284.9330","49.6918","305.4982","295.3121","207.6558","298.2709","302.4250","120.5442","260.2838","299.9937","305.2084","173.0071","39.3635","116.6945","116.6243","24.4759","78.6654","34.6987","27.8222","139.6807","201.8614","129.9830","163.0813","113.7493","108.3749","17.2122","150.5903","124.9701","17.3836","94.8074","26.4728","307.4783","304.1057","305.1643","305.3538","285.6227","261.2502","278.0981","304.1743","293.3436","284.1140","282.4518","299.9548"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",26.5000,"85.4111","267.1993","22.6089","11.7535","11.0000","43.4859","291.8378","217.5752","285.1781","284.8546","15.6755","290.6883","307.6714","288.7149","13.6169","13.0968","12.5429","109.7302","148.9749","218.3355","295.4638","303.5358","180.0327","82.1360","29.5317","37.8319","301.5933","52.7690","11.0000","11.0000","111.8174","303.4724","27.2915","236.4337","29.3317","256.5369","19.6415","232.2928","17.5650","11.0000","22.2866","25.8377","56.7506","140.3300","108.8239","56.2024","43.3876","41.6437","28.1670","20.9046","124.9819","114.6882","69.7181","284.8251","50.7709","307.7557","292.1902","207.7233","298.2427","303.3911","121.7666","263.3049","298.7522","304.0745","181.3498","38.3019","117.3789","126.3348","26.2611","82.6921","32.5182","30.6041","142.7377","206.7526","132.4192","163.0481","117.0834","112.8898","18.5379","155.3014","132.2310","22.0078","99.8275","30.9913","305.8418","308.2067","306.9294","308.4147","286.8872","268.6161","278.5974","300.7683","288.4558","289.1990","282.1902","298.6360"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",26.7500,"83.4501","267.7542","23.2614","11.0000","11.0000","44.6361","293.1651","221.0385","284.1777","286.0436","11.0316","289.8613","311.2325","289.3948","16.4231","14.4741","11.0000","110.0499","155.8631","217.8243","296.1218","303.4724","188.5848","80.4193","28.1302","40.8876","302.9415","53.6609","11.0000","11.0000","114.7616","301.1003","28.1256","234.8049","34.1647","253.7685","17.8376","233.9630","18.9719","11.0000","20.8182","17.9359","54.7216","138.5821","109.0191","56.5449","42.8582","41.7051","31.0137","20.7218","123.1241","115.5535","70.3365","286.8197","54.7725","307.1384","293.3149","208.1613","296.2224","303.6075","127.1272","259.2610","299.6852","302.7332","182.3349","40.0345","121.4672","130.1565","23.9328","88.5973","32.3765","26.5484","146.6004","214.9057","138.5881","171.8462","117.5528","117.8027","15.1154","157.6395","134.5084","23.1753","100.3596","27.3835","303.0011","305.4455","307.5639","308.3904","287.1467","266.1685","279.6109","301.5299","290.1190","286.1458","274.3199","298.3847"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",27.0000,"87.6026","270.1830","24.9708","11.0000","11.0000","48.2972","294.5569","219.4662","289.7307","287.2999","20.0040","293.8293","309.8090","289.4526","17.0376","13.0899","11.0000","115.2281","157.5695","221.5545","295.7389","303.3146","195.0183","81.1018","29.8267","41.9826","303.7591","48.3919","11.0000","11.0000","116.9714","300.3938","27.0748","237.8362","30.7696","251.9593","21.4452","231.9535","18.2146","11.0000","16.9709","23.2148","53.3107","140.9496","110.2616","56.1846","43.6506","42.6833","26.6770","24.4758","127.8789","115.3899","72.9049","285.8409","55.2535","307.6205","293.3957","214.2398","295.2802","305.3752","129.9837","263.2579","298.7502","304.2170","187.4339","38.4851","126.5696","133.4387","28.7136","88.1124","34.0821","30.2067","158.7363","215.6975","140.4159","174.1679","128.5043","121.2284","20.6157","163.0223","137.8296","21.3119","105.2904","26.8544","304.1408","306.6623","307.7524","306.7792","280.4163","257.7993","277.3020","299.8799","290.4418","288.8441","269.3686","300.7566"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",27.2500,"87.1929","276.0274","23.9170","12.0055","11.0000","54.7124","291.9862","222.2158","287.3623","287.6217","12.9153","295.3592","311.8816","290.1295","17.7529","11.0000","11.0000","131.3348","162.7949","224.0027","296.7268","305.7064","207.2600","85.9801","34.6984","43.0816","304.6938","52.2930","11.0000","11.0000","117.1939","300.3188","28.3469","238.7649","33.1089","251.8696","18.6145","233.5562","16.3833","11.0000","20.4487","24.0196","57.4999","145.4192","110.1091","56.7842","47.8331","39.7200","27.3546","23.2667","129.8605","117.3143","80.4527","286.2348","54.8829","308.8586","298.1912","217.1783","294.4495","303.9435","139.7879","263.8684","299.1650","302.6488","185.5463","39.8414","125.7892","134.9888","26.4181","90.4674","34.2071","29.4603","171.1721","218.5060","146.3653","176.6735","128.7867","125.6877","17.6071","168.8765","142.4899","20.0717","105.6746","27.0963","304.4821","309.1749","306.3526","306.3065","282.7088","261.2324","272.9693","299.9635","291.0774","287.8954","266.9020","298.8772"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",27.5000,"93.8901","280.6175","24.0150","11.0000","11.0000","56.9755","295.5433","222.9926","285.3563","289.3609","15.7672","296.9627","310.3927","295.6101","16.9675","11.0000","11.0000","138.1745","170.3590","225.9131","295.7100","304.5007","212.8663","88.0772","30.9155","44.7638","302.7392","47.8210","11.0000","11.0000","117.4500","302.4781","25.2515","241.2751","30.7454","255.1977","16.1190","228.5084","18.5299","11.0000","21.5367","19.9784","54.4597","143.6741","114.6256","55.8772","47.7110","38.3372","26.9817","29.0063","137.2007","121.6230","80.9786","289.4418","53.7747","309.9791","294.0613","219.4313","295.6544","305.3760","142.8202","266.2758","299.4958","302.6464","190.4521","40.8138","127.2167","137.7415","24.6472","94.9068","36.0652","30.4538","172.8745","225.4734","147.8832","179.7821","131.7645","131.4967","18.0080","170.5488","147.9744","20.6053","112.0070","28.8523","300.4258","305.9942","309.2363","307.4961","280.9745","266.2152","273.4063","300.8770","290.5409","282.6987","262.0310","299.1083"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",27.7500,"94.3421","279.8945","24.4613","11.0000","11.0000","52.7080","294.9789","222.9169","290.7050","291.5200","17.9182","294.0879","309.3643","294.4700","15.7854","11.5313","11.0000","144.5235","174.8399","228.3138","297.6456","306.0912","218.9405","88.6055","34.4376","44.8006","305.7656","51.4158","11.0000","11.0000","117.9827","303.7196","24.8026","240.2267","34.1881","261.5221","17.9713","228.6314","15.1970","11.0000","17.4898","20.3769","55.6459","149.2854","110.9740","57.0917","50.2464","41.6902","31.5022","32.8957","139.6267","119.2352","76.3871","285.3306","58.8721","307.3716","294.4386","218.8993","296.0928","305.4681","146.8466","266.8670","299.7177","304.9697","190.6262","42.8404","131.5583","140.2333","28.7321","99.9796","28.9014","28.8937","184.7737","225.7240","155.8110","184.9497","135.0876","131.5346","17.9438","177.5071","146.1820","20.6798","114.1061","29.8796","302.6025","306.5740","306.2318","310.5734","280.9672","261.2164","275.7691","302.4545","290.5311","286.9586","261.9310","298.8356"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",28.0000,"92.5126","283.2928","30.2870","11.0000","11.0000","60.9370","289.0487","220.9796","291.7101","291.8139","15.5776","295.8219","309.3348","294.5955","20.9375","14.6643","15.0375","159.9721","170.9947","234.9318","290.9521","305.5545","221.2920","106.9916","37.0730","52.0517","298.9737","41.5177","11.0000","12.7614","117.3861","297.3878","27.2636","245.0970","28.6977","273.4955","19.1122","210.2587","17.5128","11.0000","19.1286","23.1913","63.9658","145.5696","108.3455","58.5055","55.6431","41.9102","26.4654","29.1605","132.9530","116.3587","80.9186","286.9037","57.9133","309.4257","291.5663","218.7356","294.9152","299.9499","138.6031","256.9618","294.9709","303.1532","190.1452","45.5166","129.0378","144.6492","27.5976","97.6138","40.9110","31.7627","184.0870","223.3690","153.6872","188.2820","135.6338","132.7691","17.1139","177.3574","154.2299","17.8047","116.2671","23.9386","302.6754","295.8668","297.3350","302.6560","266.6903","248.9553","270.6409","292.9455","289.6419","284.8947","252.0633","296.7770"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",28.2500,"91.0660","283.4253","27.7066","11.8817","11.0000","64.5197","294.2698","226.7080","291.1521","296.0395","18.5379","291.9416","312.0599","298.4501","17.5461","16.3351","12.1208","162.3535","183.0124","235.0955","298.0036","306.6715","227.8957","92.8644","38.3787","54.3184","306.5759","53.4747","11.0000","11.0000","120.3259","304.4411","27.5067","245.7129","29.4783","256.6465","18.3460","235.8445","17.2884","11.0000","21.9354","24.7117","59.9188","148.7706","115.0515","55.9535","52.1661","45.9260","28.4203","33.4812","139.7341","133.5888","89.1105","292.4342","59.5148","307.9891","294.1230","224.0811","297.0540","302.9965","161.7863","271.5967","302.6895","305.7466","196.0624","45.5306","134.6919","146.0708","31.0373","103.3398","35.8191","34.0328","198.7561","230.4306","155.9413","188.5896","140.5720","138.1620","17.7301","181.9652","154.0963","21.2778","114.4906","28.9959","303.8689","309.0400","309.2212","306.8028","288.6806","261.4302","273.5067","303.0327","293.0969","287.1826","253.5309","301.3501"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",28.5000,"95.2262","285.6721","26.1864","12.6309","11.5425","62.2459","288.9395","224.9636","294.2052","292.0298","15.9009","290.5915","314.9255","295.8310","19.3492","14.7644","11.0000","173.9274","187.8376","238.5074","297.7588","305.8811","231.9132","98.9332","43.2392","54.7486","306.8647","51.5632","11.0000","11.0000","116.9442","301.4629","28.4779","248.1140","29.1664","261.3560","15.8869","228.6877","19.3493","11.0000","19.8642","20.5654","57.6822","146.9582","116.6241","57.1661","55.8241","42.8319","27.7932","33.6057","144.0212","125.8345","90.5887","290.1673","59.1643","307.1128","296.5724","223.5967","296.9051","304.0525","161.0921","271.3916","301.3329","306.9373","196.4442","45.3581","140.1686","149.3321","30.9377","108.3985","34.1635","34.1508","198.5691","232.7291","163.0544","193.9410","140.3945","148.5769","19.0372","186.3815","162.2195","23.1762","123.8403","29.8238","302.3655","308.4113","308.9870","309.6089","291.7514","261.0634","274.4948","304.7226","295.4075","288.3871","256.8457","297.8969"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",28.7500,"105.6442","285.0843","24.2851","11.0000","11.0000","67.8152","289.2376","224.9804","291.2068","294.3013","16.2964","291.6685","312.5502","299.2790","21.2681","11.8139","11.0964","179.2957","186.8499","240.9974","298.2762","305.6616","236.4544","104.9461","42.5024","58.8197","305.9734","51.3381","11.0000","11.0000","119.0692","306.1859","27.2378","247.1958","30.4037","258.7460","18.6347","232.0453","17.4618","11.0000","16.6537","19.6599","58.4610","147.7049","114.0892","59.9141","58.8769","44.2475","28.6315","32.6167","145.6089","129.5260","93.2948","290.3541","59.9893","309.0031","297.4982","228.2051","297.1728","304.8268","168.4109","275.4649","300.3160","306.6900","199.6938","50.9120","142.2202","158.0629","32.4752","111.3250","38.4860","33.3785","208.4397","229.6111","165.5839","197.1557","145.7515","151.0737","18.5823","190.9167","160.8033","21.0935","118.9355","28.7779","303.4728","311.1790","311.7265","309.2231","296.4359","261.9462","266.9285","306.0301","287.6895","285.0599","255.7917","297.6879"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",29.0000,"111.6120","280.8822","24.5314","12.6389","11.0000","71.5848","291.7197","230.9124","292.0499","298.2910","16.4238","291.5485","311.0373","300.4641","20.0108","16.5446","16.1648","182.5703","190.0609","246.4492","296.6152","307.5514","234.7875","107.9476","45.1117","58.6551","305.8659","45.2327","11.2586","13.8963","121.6564","307.0230","28.2851","248.4531","30.3840","263.6442","20.8983","226.6145","20.6035","11.0000","17.7209","19.7272","62.6905","154.3475","113.9853","56.7492","60.1518","40.8804","32.1784","34.9956","149.2111","130.8569","90.1163","291.6687","61.8436","308.1926","296.6181","225.7694","295.3383","307.4367","169.5387","273.9662","303.2931","304.1180","198.9314","51.6555","140.7837","157.6287","32.7015","112.8772","32.5773","30.6670","212.7715","230.0902","167.4573","198.4160","154.1945","157.3104","21.4171","187.3515","168.4050","22.8488","127.6731","30.4352","301.2945","309.2973","308.7565","306.5197","300.3779","262.4350","272.8055","300.5103","285.2315","285.3954","256.5577","294.8482"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",29.2500,"131.5452","283.0038","25.9244","11.0000","11.0000","73.6241","292.3215","227.8854","292.9452","295.7031","16.0599","291.3655","308.5748","300.3503","17.9616","14.1539","14.9783","185.7008","193.0013","246.1479","296.0691","303.3792","240.4029","104.9779","46.3512","58.4286","306.9682","42.0496","11.0000","11.0000","117.4750","305.4884","29.5439","250.6044","33.3254","268.6996","17.9047","224.7431","21.1400","11.0000","20.2064","23.3257","56.3223","147.9514","117.2971","54.3053","59.8044","42.8419","31.5196","35.3571","150.2085","137.8552","94.4319","291.7641","62.3457","310.3366","298.6551","231.2885","294.6601","303.3995","170.7599","273.2612","301.8950","307.2899","201.6586","51.0992","149.3416","163.6764","30.4820","113.4058","33.6998","28.9542","216.8539","230.1617","165.4184","203.7654","154.4339","160.2097","18.6644","191.4887","169.6247","20.8572","126.3958","26.6593","300.8091","310.8578","308.1569","306.0097","307.8324","256.4579","274.9443","300.0678","290.8757","287.3812","262.3328","290.7163"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",29.5000,"139.7509","284.6214","26.9297","11.0000","11.0000","73.7102","285.3199","226.5137","295.6761","293.9719","13.2301","293.1086","309.1852","301.2722","20.1680","13.7152","11.9996","189.6936","194.7461","249.7930","293.9229","304.8396","241.6577","107.4526","54.6387","58.3363","304.1691","40.1411","11.0000","13.2304","118.7224","302.9893","27.8095","251.0419","32.7587","274.1658","21.4394","218.2343","18.3303","11.0000","19.3195","23.0637","59.8546","147.2099","114.9727","58.3584","63.5371","43.9792","32.0535","39.7589","152.6563","132.4788","94.7145","290.4095","63.7206","309.2013","296.9757","227.8512","299.1228","305.7197","169.6118","270.2491","299.6941","306.6340","204.9755","54.4793","147.9716","161.1214","31.6415","115.3568","36.1290","32.2088","221.3960","230.6353","174.3766","204.1640","157.9097","163.3298","16.9599","195.6833","178.1524","20.3738","131.1499","26.1257","300.9989","307.1339","308.5165","309.9726","307.2966","255.3514","277.0032","296.5906","292.5487","290.0243","271.9484","285.8620"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",29.7500,"137.9190","290.3622","26.2648","11.0000","11.0000","72.1079","292.0665","227.7654","296.8486","295.6997","13.6773","292.1642","312.5835","299.9836","14.1551","11.0000","16.2076","194.1897","199.3555","251.2050","296.7889","304.6773","241.9529","110.6773","50.5546","59.2411","305.5030","38.9239","11.0000","11.0000","115.3407","301.5651","26.8495","252.0162","30.8137","272.6269","17.4256","223.1287","15.8644","11.0000","18.6504","22.9878","56.8138","146.5095","113.5264","57.1245","64.0569","46.7122","29.1919","42.4302","152.6249","131.3321","93.6097","291.2326","62.5713","311.0948","296.1617","231.2249","299.4927","305.3392","169.2650","274.1869","301.7928","302.8264","204.3407","57.2696","146.8427","167.4707","33.6472","117.7224","33.5285","28.9627","222.7803","234.1381","176.7510","210.7744","162.8107","168.5023","15.0495","200.8234","179.0165","19.1348","134.0055","26.4369","300.1322","309.4620","305.9203","307.6413","307.3925","255.2544","272.3437","296.2364","291.1962","290.3750","273.1056","276.2304"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",30.0000,"133.2700","287.3373","30.7269","15.7524","11.0000","73.7530","291.5760","229.8159","292.7852","292.8147","14.1481","290.7178","312.6301","300.2379","15.9437","11.5324","14.0645","197.1113","198.7238","253.1504","294.4808","307.5848","246.6203","113.8276","48.9149","62.5239","305.4442","37.4539","11.0000","11.0000","118.7329","303.0162","31.2561","254.3990","33.8771","269.2659","18.6156","222.0601","18.3249","11.0000","17.3197","19.0063","59.4173","151.0776","118.0349","56.5623","68.8383","46.1830","26.7570","50.2983","159.1122","132.0141","96.9026","292.6122","62.4551","310.0175","298.1298","229.9122","301.4288","303.8321","177.3397","269.9510","299.9301","304.0090","212.3769","55.4741","147.8660","165.8383","36.2635","117.6164","35.0864","28.0625","227.7263","233.3425","175.3997","213.7098","165.3634","174.4193","13.8552","209.7748","179.4392","19.4181","139.5356","28.0439","295.2389","303.2719","304.3341","306.3747","305.7805","255.4260","266.9488","298.6608","288.5004","286.9938","280.0325","271.2506"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",30.2500,"133.8638","285.7705","26.7756","11.9725","11.0000","72.2511","291.7746","230.4225","294.7995","297.1859","22.0964","290.3860","311.3693","302.7317","19.4279","14.8563","20.5261","204.1471","199.7322","254.1265","298.9897","306.0695","250.0077","120.8129","49.3792","64.7197","309.4479","40.2591","12.8013","14.4206","117.0421","302.9492","27.8226","256.8557","33.5398","267.4287","17.9019","224.1932","21.1071","11.0000","18.9358","22.8798","64.8253","153.3220","117.8381","61.1172","78.4458","42.9291","28.9264","49.4312","159.8956","140.0511","99.2756","292.3583","69.1965","308.5220","296.5527","231.9602","299.2104","305.1465","181.7589","272.3667","299.1135","306.6508","212.9283","56.8820","151.6798","169.4088","40.6534","122.8421","40.8075","32.3449","231.8990","235.2052","177.8610","216.8078","167.6539","179.5594","20.3714","209.6444","187.1129","21.9057","143.4109","24.8857","300.2405","307.1175","306.2161","307.9754","308.4622","258.7449","273.6124","301.1169","282.7362","286.4690","286.5994","272.2180"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",30.5000,"135.8757","288.4407","29.5013","12.6594","11.0000","76.3135","290.1107","231.1837","297.9710","296.2153","16.1978","291.2570","312.8738","303.6982","18.1149","13.3783","16.6449","210.5633","204.7708","257.8596","297.4144","305.7821","249.4489","128.3781","55.8668","69.0869","305.7285","37.8408","11.0000","12.6356","117.9392","304.4688","30.7718","258.4851","31.8914","272.7760","20.1971","224.0172","20.4500","11.0000","16.0599","19.1372","64.7612","152.0303","118.2916","59.0146","74.4362","45.3114","29.8192","59.5941","157.1416","136.0433","98.1657","292.9400","67.3963","308.7874","298.6664","235.8873","300.2273","305.7641","184.4197","272.5605","299.7225","308.9705","216.0763","58.7103","160.4218","176.6683","39.5945","125.4060","39.4190","30.1168","234.0604","235.4838","180.3446","217.0349","174.4882","180.1494","17.5608","213.1459","188.8285","21.2171","148.1073","24.2772","296.5881","307.0209","305.5146","308.4684","310.6654","258.1483","270.1925","297.8399","286.3329","284.8000","288.5570","281.0950"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",30.7500,"137.0895","289.9840","29.6041","11.0000","11.0000","73.3939","293.0382","231.8401","294.9176","294.7700","17.4721","296.0587","311.1292","304.6398","20.9963","14.0700","20.6743","210.9544","208.7356","259.5367","294.7856","303.8383","252.7065","121.0606","54.8407","81.8333","305.8617","42.1374","11.0000","12.2238","117.4816","306.9688","29.8537","260.8383","34.6702","273.6505","17.8533","221.6241","20.8772","11.0000","15.4703","20.0539","65.0394","151.2647","116.9441","59.0146","81.5743","47.3334","31.4921","57.7554","159.9713","140.0548","101.7018","294.1754","65.1379","309.6256","297.9431","236.0734","298.0076","306.1974","187.4899","275.6448","303.2718","308.3105","212.7775","54.5955","158.0981","177.0305","39.1002","129.3589","37.2423","29.4368","237.0361","237.7431","185.1963","223.5970","175.7073","184.1732","16.7292","217.4936","192.1859","22.4690","151.2533","28.0039","297.9803","305.5551","307.2281","309.5904","309.6776","258.3569","273.7379","299.8127","290.0410","290.6275","291.4531","276.3064"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",31.0000,"132.6442","291.5196","26.2956","14.2233","12.2106","74.0772","295.1181","236.6212","294.8531","297.9262","16.1741","299.4366","304.3584","303.1027","18.4501","17.3039","21.1770","215.5369","212.5034","262.4800","296.0133","308.5063","254.5101","124.9143","60.6555","84.3762","307.1760","39.7649","11.0000","13.5771","122.4655","305.7667","31.9037","261.3807","32.3894","277.1036","16.2960","224.7189","16.2201","11.0000","17.7148","22.7417","64.6500","152.5931","121.3657","58.9243","81.5258","49.4710","30.1619","58.8013","158.3695","141.3350","104.1965","293.9987","67.0715","307.8827","295.4498","233.7462","298.6422","307.8339","189.9146","275.1883","302.1524","309.5338","222.6442","59.5870","164.0205","176.5963","39.8286","135.4011","36.0482","30.5245","240.5203","241.5778","186.5794","221.7708","178.7214","188.8704","16.5639","224.6680","193.0788","23.4220","156.1650","29.3458","299.1512","304.7812","307.1931","306.0752","310.9648","258.2092","272.8068","298.8917","293.5334","286.6580","291.7639","268.0195"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",31.2500,"147.2683","293.6660","31.1656","11.0000","11.0000","73.0848","296.1555","246.6710","296.5518","298.5019","19.2345","300.5416","308.5812","307.4466","19.8096","11.7515","18.4369","220.6868","214.1366","261.2823","297.6787","306.4172","255.5781","131.3708","59.4897","87.3206","310.5443","40.2450","11.0000","12.5751","119.8605","301.5612","32.1698","260.1050","28.5385","282.7002","20.9417","223.1611","18.7130","11.0000","19.3039","21.0773","61.8523","153.2201","117.7040","60.4306","82.5769","48.6939","32.0973","61.9051","160.9614","141.8525","104.2597","296.6563","67.2500","311.0315","297.5416","237.0564","301.1619","305.5283","194.7720","273.7186","300.4583","308.3008","222.0429","62.4859","164.9804","179.5137","42.9678","136.0224","36.3938","33.8832","248.5056","239.3134","189.5026","230.5354","178.5536","187.2703","18.6848","222.7939","198.8937","20.0748","156.8960","31.2106","297.0571","306.2452","310.7847","308.6777","310.9647","256.3983","268.1551","296.2149","287.0935","284.0284","291.7447","267.0396"
