"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",12.5000,"11.6492","11.0000","11.0000","11.0000","11.0000","11.0000","186.1154","18.2385","11.0000","11.0967","15.8349","22.8227","26.6904","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","65.0062","100.1613","15.1839","13.9770","19.1153","11.0000","144.7765","11.0000","11.0000","11.0000","14.6808","11.3188","13.9463","22.0439","11.4753","23.3338","15.0211","11.0000","15.3795","11.0000","11.0000","12.5866","12.4125","13.5373","15.9301","17.0938","26.7490","32.3642","16.9788","11.0000","11.0000","11.0000","11.0000","61.6725","18.3991","275.3006","75.1039","12.8761","255.2477","238.1405","20.4361","123.5199","271.1396","280.5685","16.1527","17.5851","27.6470","12.0648","16.6186","17.2946","26.4586","24.3392","27.9924","14.4852","19.3901","16.3972","11.0000","12.8607","11.0000","13.0439","12.8161","35.1165","18.1646","23.2709","240.9506","247.3684","211.3125","199.7820","27.6267","26.9342","226.4294","225.4400","207.6956","35.0366","23.0389","178.7760"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",12.7500,"15.2680","11.0000","11.0000","11.0000","11.0000","11.0000","175.9454","15.5317","11.0000","11.1605","11.0000","25.6402","22.7456","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","60.0189","100.6862","11.0000","22.7970","18.0823","11.0000","142.0904","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.6630","11.0000","26.5298","12.1058","14.4405","12.3937","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.1420","32.5095","16.5958","11.0000","11.0000","11.0000","13.6083","69.9570","16.5004","271.5375","79.2684","11.6799","247.1750","245.3671","13.5477","112.4491","270.6028","280.0343","13.0610","23.7793","25.5840","11.0000","20.8578","17.1906","26.7536","21.6057","27.2883","16.9142","18.0118","22.4219","12.9963","11.0000","11.0000","14.4039","11.5175","39.1809","18.9529","22.9682","237.6753","244.6223","209.2219","192.9095","22.6172","19.4428","226.2546","222.9766","202.9999","29.1712","22.0950","198.6691"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",13.0000,"14.2948","11.0000","11.0000","11.0000","11.0000","11.0000","184.9415","14.6162","11.0000","11.0000","11.8530","22.9266","28.8964","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","63.2282","108.6243","11.0000","18.4567","17.0687","11.0000","150.4762","13.4365","11.0000","11.0000","11.0000","16.7551","11.0000","18.4652","11.0000","27.2318","14.3833","11.0000","14.2247","11.0000","11.0000","11.0000","11.0000","11.0000","11.9185","11.9776","18.6255","28.9639","15.4970","11.0000","12.7333","11.0000","13.5405","71.3733","12.6784","271.9644","86.7843","11.6786","251.3081","245.1456","17.4080","117.4277","272.3322","278.0972","15.8051","16.7852","24.0263","11.7371","13.6917","16.9465","32.9740","21.1397","25.3219","13.5045","15.1281","22.3525","11.0000","11.0000","11.0000","14.6696","13.3256","41.2640","17.9705","20.5788","242.8762","247.4617","214.7232","197.3776","21.0679","19.0924","226.6834","223.1721","205.2066","31.6063","22.3492","190.5284"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",13.2500,"11.6148","11.0000","11.0000","11.0000","11.0000","11.0000","188.9972","13.8877","11.0000","11.0000","11.0000","24.2281","21.5649","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","70.2986","108.7240","11.0000","19.8749","19.0734","11.0000","155.1438","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.2676","11.0000","25.0333","15.2465","11.2266","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4115","11.0000","20.9567","28.1764","14.0765","11.4814","12.0091","11.0000","11.0000","75.9801","14.4673","274.2048","88.4568","12.2889","245.2184","245.2303","13.0542","121.4878","275.6472","283.5994","16.7842","17.2262","22.7607","11.7386","13.3215","11.9053","29.4233","22.4761","28.0444","17.8074","16.9647","15.3549","11.0000","11.0000","11.0000","11.4532","12.9660","41.0577","16.5315","22.7199","242.4025","246.4996","214.7657","195.0834","24.5985","21.7126","229.6995","228.6630","208.4900","27.5004","23.1438","193.9566"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",13.5000,"13.2538","11.0000","11.0000","11.0000","11.0000","11.0000","200.3185","16.4675","11.0000","12.1633","13.2865","23.8265","25.4079","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","83.7480","122.1735","14.0366","13.2701","25.9428","11.0000","161.2522","11.0000","11.0000","11.0000","11.6436","18.2429","11.9871","21.2274","11.4749","25.7602","16.8980","11.0000","12.4944","11.0000","11.0000","12.5498","12.6384","15.2032","17.0243","16.8688","23.2503","31.8610","13.5300","11.0000","14.1280","11.0000","13.6132","87.3863","17.2325","276.7086","96.5282","12.1320","257.2707","245.8734","20.5273","139.8044","277.6909","282.7484","20.4835","22.7480","26.0780","14.3659","19.7740","18.9982","24.2753","26.5402","26.3464","17.9412","17.4573","17.6103","16.4658","11.0000","12.0098","13.9718","17.4603","38.3240","18.4759","24.6322","249.2838","257.1776","218.9644","210.0433","28.9555","28.2449","234.0791","234.1915","219.2142","31.8385","22.2189","182.5877"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",13.7500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","205.4823","17.0470","11.0000","11.0000","16.2341","21.2109","29.7833","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","84.3377","134.5643","11.0000","15.7975","20.4019","11.0000","166.5596","11.0000","11.0000","11.0000","11.0000","13.6323","13.8903","19.6787","11.0000","23.3292","18.1832","11.0000","11.0000","11.0000","11.0000","11.0000","12.1595","13.3507","18.0981","15.5244","27.7489","32.0076","13.3748","11.0000","13.2339","12.8395","13.5522","92.1117","15.1723","279.1551","109.7652","16.6095","256.7727","247.0865","16.6331","141.5921","279.9849","281.7021","16.9006","18.6632","25.2697","18.0935","19.9427","15.8112","31.1928","20.4723","25.0198","19.4149","18.3491","19.6668","13.0667","12.9150","16.1271","15.1432","14.0466","39.1809","16.7545","22.3429","251.8969","259.6842","220.7181","208.2858","25.7640","24.2895","234.7323","228.9269","216.3892","34.3560","21.2390","187.0121"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",14.0000,"13.3516","11.0000","11.0000","11.0000","11.0000","11.0000","204.2227","15.8631","11.0000","14.0657","13.6002","22.6502","24.7454","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","90.5478","136.4104","13.5000","12.7703","22.6417","11.0000","168.2362","11.0636","11.0000","11.0000","11.0000","12.4925","13.0324","18.2826","11.0000","23.2686","15.9815","11.0000","14.5312","11.0000","11.0000","11.0633","11.0000","13.6829","12.5280","19.5570","23.6088","30.4754","16.3224","11.0000","13.9854","14.8364","12.3759","93.7955","16.7886","277.2716","106.7125","13.9843","256.6579","244.9145","22.8099","141.2798","279.1586","284.9597","17.6678","21.5201","24.6358","16.9129","15.2916","14.1623","27.9695","25.5198","24.0823","16.5216","17.5435","20.0209","13.3231","11.6216","11.0000","12.7213","17.2302","43.0785","17.4921","30.8178","253.8479","257.4094","220.9728","215.3159","27.4549","28.9633","232.5313","234.7361","219.2332","32.7788","23.1841","189.7480"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",14.2500,"11.5486","11.0000","11.0000","11.0000","11.0000","11.0000","208.3767","17.1788","11.8617","14.1546","17.5085","20.6113","25.6519","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","103.2131","144.0602","12.7499","17.3484","23.0430","11.0000","174.0210","11.0000","11.0000","11.0000","11.0969","14.2130","19.3209","20.3096","11.0000","28.0311","17.3499","11.0000","12.7808","11.0000","11.0000","11.0000","11.0000","13.3181","18.1418","19.9658","24.8661","33.6199","15.4514","11.0000","12.7641","11.0000","12.6898","95.6541","19.7889","281.2695","106.9739","14.6347","257.3339","245.6221","15.0644","144.5493","280.2080","285.0157","17.2918","20.0783","21.6511","15.4466","21.4454","16.3398","24.7559","22.6491","26.5632","18.3225","18.3904","13.4097","12.5542","11.0000","14.3162","15.1253","15.5158","38.8420","17.3081","24.9461","256.9765","259.6772","226.0884","214.8597","23.9223","27.4070","240.6600","240.8777","227.3840","29.9664","20.0229","186.6371"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",14.5000,"12.9024","11.0000","11.0000","11.0000","11.0000","11.0000","210.3601","17.1673","11.0000","11.7127","13.8568","21.9331","24.4401","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","97.2115","149.4702","11.0000","12.8961","24.0657","11.0000","174.2313","11.0000","11.0000","11.0000","11.0000","12.7699","13.1646","28.2039","11.0000","21.1825","12.0133","11.0000","12.9644","11.0000","11.0000","13.0846","11.0000","13.8200","12.8760","17.0899","27.3001","27.4061","13.7217","11.0000","15.8370","12.7393","11.0000","98.3921","16.5684","279.1818","111.6504","14.8813","258.0745","249.1724","18.7176","145.1665","282.5779","286.9626","13.7528","23.2069","25.5078","18.6378","15.4142","16.6283","27.0569","21.5345","24.9680","14.7135","14.7987","13.2738","11.0000","11.0000","11.0000","12.9503","12.8781","39.1267","15.9731","22.4918","254.6851","259.2278","231.5908","217.8553","24.3173","24.0992","239.9599","236.1688","226.0606","35.7679","21.3739","198.5556"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",14.7500,"13.8007","11.0000","11.0000","11.0000","11.0000","11.0000","213.7870","17.2982","11.0000","11.6454","17.6999","20.6991","30.0041","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","105.3737","152.9552","16.5685","13.2018","22.4241","11.0000","183.7355","13.4719","11.0000","11.0000","11.0000","17.0647","16.6700","23.0105","11.0000","21.1056","13.4896","11.0000","16.1511","11.0000","11.0000","11.0000","11.0000","11.3492","13.4376","16.2861","31.9690","25.2624","13.6076","11.0000","15.6690","11.0000","11.0000","104.8114","17.6175","282.3029","125.9631","14.9947","261.1167","253.9432","20.0906","153.9095","284.3161","288.1527","19.8725","14.7487","29.1131","14.7325","18.1586","18.0817","31.7255","21.0457","25.1475","20.5383","16.6838","19.5746","11.0000","11.0000","11.0000","13.1386","13.2962","37.9062","15.2164","24.4500","260.4322","262.3636","230.9570","225.2302","27.6055","29.0844","244.7844","241.9104","229.1106","34.3821","24.6587","204.1318"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",15.0000,"16.5556","11.0000","11.0000","11.0000","11.0000","11.0000","220.8154","20.0378","11.0000","13.3905","15.5917","21.6798","27.1284","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","106.9348","155.9660","14.6597","15.7465","25.9903","11.0000","187.0660","11.5732","11.0000","11.0000","11.1936","17.5967","11.4138","24.6486","11.7877","26.9921","16.3235","12.3646","11.1271","11.0000","11.0000","11.0000","11.0000","18.5792","14.6654","14.6621","33.0284","32.7925","14.8723","11.0000","14.7986","12.1054","15.5494","108.4951","17.5153","282.9122","132.3518","17.6427","259.8707","258.2117","17.6961","154.9397","283.7941","288.9886","24.2185","23.5504","24.6091","15.9691","17.3624","22.0169","28.1269","26.5161","25.2383","20.8492","16.9256","19.0527","12.3042","11.0000","11.0000","15.1749","12.7063","33.1794","18.8081","23.8679","262.9409","266.6886","234.0151","225.7039","25.5348","27.5576","245.1082","244.5860","232.4491","30.1916","24.9733","210.8663"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",15.2500,"11.6150","11.0000","11.0000","11.0000","11.0000","11.0000","223.4839","18.5688","11.0000","14.9695","11.0000","20.9431","28.6292","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","108.4674","160.8167","11.0000","16.8890","21.8584","11.0000","189.9076","11.0000","11.0000","11.0000","11.2571","14.2307","12.0217","23.8440","11.0000","24.9467","16.8051","11.0000","13.7368","11.0000","11.0000","11.0000","11.0000","14.8979","15.5017","14.8651","38.4797","31.1553","12.4634","11.0000","15.9269","15.9460","14.7242","109.4760","15.1144","282.2914","127.0096","14.8291","261.7114","262.1176","20.0833","160.3451","284.4927","288.8095","21.4058","21.3026","25.2844","18.1734","18.9691","15.9543","25.6759","23.2868","27.7223","21.2195","17.5178","17.3096","12.2688","11.0000","11.8794","13.3013","14.0062","34.2962","15.2450","19.8025","261.1682","266.2830","234.7422","229.3474","25.8590","29.8007","245.8268","244.5467","231.7454","35.9843","21.6201","219.5371"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",15.5000,"14.8578","11.0000","11.0000","11.0000","11.0000","11.0000","223.0841","19.6735","11.0000","16.5633","16.1444","26.3596","28.8225","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","115.6776","165.9110","16.3427","15.2287","22.6158","11.0000","192.1203","14.5874","11.0000","11.0000","14.3020","18.3665","17.6332","28.1105","13.6166","22.1924","16.0696","12.3908","12.5771","11.0000","11.0000","11.9487","13.2697","12.2079","19.0546","15.9142","41.8305","32.7814","19.0692","11.0000","14.4366","11.1288","11.8907","119.7187","16.0294","282.5499","122.0928","17.8870","262.5202","263.2414","22.3859","160.3572","286.8328","290.4645","21.2342","25.2073","25.0992","17.3314","15.7571","14.6693","27.1199","25.1848","24.6776","19.8411","16.7122","15.4588","13.0864","11.4222","11.0000","13.5439","15.3545","41.3896","20.3085","25.0988","266.8287","267.0170","236.8189","233.0335","31.1432","22.2190","248.7058","247.9169","238.3766","35.4678","25.4820","228.1107"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",15.7500,"11.1936","11.0000","11.0000","11.0000","11.0000","11.0000","225.4692","14.9902","11.0000","15.8277","17.4489","22.9219","24.5232","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","123.1721","171.0169","16.5015","15.9587","21.7831","11.0000","192.8828","15.0740","11.0000","11.0000","11.0000","16.4605","16.8150","24.4657","12.9539","25.6305","17.9477","11.0000","13.1174","11.0000","11.0000","11.0632","11.0000","14.3589","20.4884","17.6670","46.0196","35.5538","16.4875","11.0000","14.0204","11.0000","14.3990","121.7297","18.7075","285.1390","125.1224","17.7857","262.0667","262.2668","21.5845","163.2746","285.5905","289.5262","20.2227","26.2129","24.2158","19.4262","16.9565","17.8095","24.1047","22.3956","27.9962","20.5872","17.5651","16.8246","14.2534","11.7760","11.0000","17.8947","11.4516","38.1663","14.0156","26.6340","263.0067","265.2976","241.2691","231.2144","31.4751","27.8593","246.6381","246.3912","235.5890","37.8566","27.4430","233.1428"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",16.0000,"13.8829","11.0000","11.0000","11.0000","11.0000","11.0000","217.1916","22.5943","11.0000","18.9199","12.1618","25.1032","26.1368","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","123.6640","176.8599","11.0000","16.2618","23.7754","11.0000","198.0387","14.1439","11.0000","11.0000","11.0000","16.5595","11.0000","23.0461","11.0000","23.7356","17.3171","15.6554","18.5006","11.0000","11.0000","11.0000","11.0000","11.8214","13.3875","15.3315","50.0853","33.8545","17.3813","11.0000","16.6003","11.0000","14.4087","119.2857","17.9186","282.6175","129.7407","13.8374","254.5687","269.8098","17.9397","147.8590","285.7554","287.1897","15.6295","25.2908","19.6735","16.5261","14.1995","19.4064","21.9454","20.2065","24.7342","19.6775","16.1545","24.6016","11.0000","11.0000","11.0000","14.2263","16.9891","43.7496","15.0038","23.0338","261.6074","264.3692","239.0431","230.3939","27.8679","27.0181","248.0299","240.4525","236.8016","34.0759","23.4559","262.7763"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",16.2500,"13.3091","11.0000","11.0000","11.0000","11.0000","11.0000","226.1313","18.5853","11.0000","22.7699","13.3376","24.2630","29.9541","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","134.3952","179.5043","13.3067","17.1796","19.9294","11.0000","200.6299","17.7259","11.0000","11.0000","11.0000","16.0977","16.0746","25.5827","11.0000","24.2015","13.8262","15.4395","16.0648","11.0000","11.0000","11.0000","11.0000","14.3422","12.7702","15.0266","55.4226","29.9254","18.1767","11.0000","15.2036","11.0000","16.0428","123.9503","17.0723","284.9890","140.1231","16.2849","256.7708","271.3464","18.1976","150.5374","285.3607","289.7971","19.5530","15.5969","26.2808","17.4740","13.1850","19.5949","23.7595","19.6393","26.0504","22.2050","17.3750","23.3916","11.0000","11.0000","11.5857","15.7612","15.5647","41.7026","11.6303","24.4204","261.6427","269.6382","238.3086","232.9554","28.8206","26.6018","247.3773","243.7636","237.3523","37.3732","22.3986","261.4859"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",16.5000,"17.9165","11.0000","11.0000","11.0000","11.0000","11.0000","225.6410","20.8273","11.0000","22.0100","13.4490","28.3081","29.5810","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","125.0764","178.2147","12.8278","18.5000","19.7775","11.0000","199.2460","12.8999","11.0000","11.0000","11.0000","14.9937","11.0000","26.0563","11.0000","31.3958","12.3858","13.5887","13.9859","11.0000","11.6413","11.5970","11.0000","12.1371","15.0281","12.8502","58.8543","34.3700","16.3662","11.0000","16.7881","11.9631","14.1331","129.6149","19.7817","281.4169","152.5827","16.2695","253.2462","267.9592","15.8729","153.3367","286.8353","288.6244","20.8779","22.5412","27.3055","16.4075","16.9151","22.9413","26.4725","22.0727","27.0653","24.6400","17.8016","18.9286","11.0000","11.0000","11.2263","11.1618","13.5422","42.0147","15.2966","24.0725","263.8138","263.7679","239.5193","234.7363","29.1370","27.9896","252.3596","245.1223","238.8499","37.4160","26.2192","263.3427"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",16.7500,"13.3686","11.0000","11.0000","11.0000","11.0000","11.0000","229.9684","20.3153","11.0000","26.0448","13.0493","26.5405","38.4204","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","124.3969","188.3709","11.0000","22.8566","23.0998","11.0000","201.5628","12.5918","11.0000","11.0000","11.0000","14.8149","11.0000","22.8651","11.0000","29.4957","11.0000","11.4860","14.4707","11.0000","11.0000","11.0000","11.0000","11.0000","13.8621","13.2399","66.8471","33.8891","13.2357","11.0000","16.7517","11.0000","14.3161","124.2358","18.9857","283.7186","159.9346","14.1601","254.2509","270.1217","16.1799","155.6183","287.1502","288.8959","19.7417","21.8361","24.0191","13.9055","11.5399","18.0274","25.2857","22.0789","25.2281","19.6171","17.1717","20.7543","11.0000","11.0000","11.0000","11.7075","11.0970","42.1103","15.8224","22.6958","267.0446","266.2310","246.2602","238.7471","24.1466","27.2588","251.5815","247.2666","243.0975","39.1839","25.4998","263.6084"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",17.0000,"13.2129","11.0000","11.0000","11.0000","11.0000","11.0000","237.0326","19.2722","11.0000","26.3142","18.1184","22.0009","39.1825","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","129.4234","195.0643","15.9002","17.5389","19.4722","11.0000","210.4597","15.7314","11.0000","11.0000","14.3301","18.6123","15.8390","23.1822","11.2204","21.9279","13.8957","11.0000","16.2126","11.0000","11.0000","13.4325","11.0000","15.7306","18.4033","17.3433","72.3061","35.0676","16.2897","11.0000","14.3583","13.3559","15.8924","133.1060","18.3326","289.0641","168.4027","13.9668","265.8279","263.0668","19.9191","168.2341","293.7353","291.2813","21.1401","18.3175","27.9252","18.7325","11.0000","17.4341","28.5607","23.3625","25.6596","18.8079","25.5601","13.8554","11.0000","11.9076","14.2633","14.4490","12.4544","30.3745","21.8637","24.0545","270.1534","270.0482","243.8951","248.9130","29.4160","36.6791","257.0268","251.7420","244.4323","40.4617","25.0067","258.8841"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",17.2500,"12.6043","11.0000","11.0000","11.0000","11.0000","11.0000","237.5731","19.9833","11.0000","26.6930","11.0945","26.1797","38.4234","11.7257","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","129.9242","194.2733","13.1114","18.4925","22.3141","11.0000","209.7833","14.9023","11.0000","11.0000","11.0000","13.3641","13.4702","26.1041","11.0000","29.2276","13.8229","12.3883","15.8962","11.0000","11.0000","12.9225","11.5441","11.0000","12.6072","16.1423","76.3425","33.3717","16.9562","12.6917","16.0250","11.0000","13.6142","136.3463","16.5828","285.9460","166.3019","17.0036","255.6408","272.1621","16.5707","160.9266","289.2693","288.4117","19.0800","21.1497","24.0535","12.8565","11.5389","13.0249","23.1944","23.6209","26.9502","22.5775","14.2199","20.2469","11.0000","11.0000","11.0000","14.2455","16.8369","26.0897","14.9689","20.8550","269.0471","272.3724","240.6692","242.6871","25.3334","33.0438","254.5665","249.9226","239.9621","47.2383","25.8039","265.0705"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",17.5000,"15.9161","11.0000","11.0000","11.0000","11.0000","11.0000","244.0553","25.5940","11.1282","32.6987","17.5467","24.1015","45.8815","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","133.3740","199.0112","17.3273","12.9222","22.5513","11.0000","214.2813","15.1732","11.0000","11.0000","12.5548","14.4527","13.3925","24.4318","12.3846","23.4844","15.3130","11.0000","16.4358","11.0000","11.0000","15.0201","12.0890","15.5706","17.5977","20.0308","79.9538","33.9989","19.3346","11.0000","16.8640","12.5181","19.9161","147.3089","18.8912","292.7056","171.1812","22.3419","268.3680","267.9606","20.2303","179.3404","293.2258","295.9494","21.3767","22.8494","28.3902","20.6605","16.7886","17.3227","27.5757","23.3355","26.2698","20.9020","18.0588","15.4257","11.0000","11.0000","11.2931","16.0875","12.6113","34.5282","17.1215","24.8485","274.7534","277.2186","247.3529","254.4713","34.3523","49.7970","256.4914","261.2061","252.7216","51.2196","24.9883","262.2326"
