"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",10.2500,"23.8741","49.7397","37.5807","50.1789","36.6181","19.6346","17.7716","76.5154","124.0122","147.3785","119.2049","42.3418","19.8122","11.8989","103.0731","46.5363","43.1136","57.9975","45.4794","88.6946","156.7455","78.6822","88.7435","26.5361","54.3180","38.9100","116.1459","108.4074","11.0000","132.6100","43.1865","121.5542","43.6258","123.7254","109.6946","27.8830","146.5309","134.9745","15.1468","25.3266","45.9562","39.4134","38.8008","53.0928","95.3168","85.3051","90.1833","23.9731","42.5243","39.5046","29.5568","25.1446","24.3399","12.3552","24.4035","14.2379","45.2129","61.3163","50.4769","27.1213","34.7968","34.9441","11.0000","40.0750","21.5744","11.0000","18.7023","39.7264","41.2037","35.9851","33.5081","75.2385","39.2916","11.0000","35.3665","25.7569","24.2640","19.3867","38.3413","41.3416","35.9216","45.5945","39.1185","20.0875","39.6901","29.8666","16.8557","22.1017","13.4301","37.2546","25.4079","36.6441","31.4804","30.8710","41.0930","39.1516"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",10.5000,"22.3454","61.7168","43.0035","53.4289","37.2161","15.1488","17.1031","80.3269","129.2925","153.7888","125.9564","43.0848","17.4532","11.4317","106.2436","51.1117","44.5806","56.6415","52.2063","92.8827","161.5007","87.2942","94.3370","24.6863","57.4993","40.5107","123.5581","105.3717","11.0000","141.8107","43.7987","127.5929","43.6162","132.2889","115.6456","27.3474","146.8724","132.6927","15.3676","28.2599","47.9387","42.6530","33.6684","53.5906","103.5310","88.4236","95.1565","23.8599","42.8244","38.6065","30.9292","21.8942","32.7850","11.0000","29.8124","17.8949","48.8227","66.3707","53.7142","23.5645","35.2284","41.4256","11.0000","33.6620","15.8899","12.9604","17.2925","40.9028","42.5273","42.6273","34.1232","79.1624","44.5223","11.0000","42.2068","33.3238","27.3462","20.9054","42.6129","40.3158","39.7830","48.7996","44.1585","21.1140","44.3529","37.7453","20.3480","23.9771","23.7577","43.9357","33.0454","38.6595","34.2094","35.0900","45.5198","42.6451"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",10.7500,"20.6946","61.3953","46.6129","57.6758","42.3269","13.2373","18.1043","86.1519","138.1779","159.4299","128.7104","46.4907","20.5516","14.8799","110.7108","58.1622","57.2260","55.1424","54.4681","97.4168","166.3797","89.2728","94.8588","24.3078","65.4685","41.8810","126.9296","112.7752","11.0000","141.7619","45.8443","134.8809","44.1650","133.0150","124.0762","26.7687","155.2801","135.5527","16.2689","33.1877","48.4172","41.6475","44.9154","59.4422","111.0128","91.7682","103.3130","19.0809","47.8568","43.2797","36.1671","25.0423","34.4961","11.5037","32.2215","14.2018","51.1901","66.8026","60.4502","28.7670","43.4939","45.0538","11.0000","38.6969","19.7216","14.8726","17.5335","45.7992","43.7752","41.3775","36.7528","84.1425","47.4099","12.4605","44.6112","40.1562","30.7908","21.5033","45.2280","39.4378","39.6220","50.8557","49.6650","20.0028","51.4198","42.5885","24.1630","32.2094","22.0570","47.0755","34.4743","42.5038","43.6034","41.2013","50.8418","41.2122"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",11.0000,"23.7186","68.8196","46.9655","63.8050","48.8357","13.9027","19.3803","98.7881","139.7565","161.6076","130.8751","46.8412","17.3461","11.0000","112.6283","57.6432","51.7732","59.0992","52.0110","101.0166","169.2324","92.2140","103.5031","21.9055","67.4185","46.6961","130.7238","113.2593","11.0000","144.5396","48.2311","138.2287","49.3994","137.1315","125.3404","26.6067","155.0641","141.4154","18.7938","34.0210","56.3531","47.5676","43.9946","65.6873","117.7580","104.7835","112.8160","21.9699","56.0273","41.9224","37.7829","29.9890","34.2828","11.0000","29.8231","13.5512","52.9172","72.8480","63.2766","29.5392","43.8153","48.9870","14.1742","39.1693","20.1415","19.9909","17.1123","49.5711","47.1843","45.0204","40.1117","90.8098","50.8603","13.9770","47.4104","39.2053","31.7499","24.3112","45.4508","44.1445","42.7326","51.0460","52.0271","24.2061","50.7579","45.4725","24.9334","34.1527","34.7131","48.2265","39.3676","49.5270","47.6634","43.7789","56.8891","48.2646"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",11.2500,"18.6302","70.5360","53.9468","68.8951","49.4515","17.0454","15.8226","103.2828","151.1418","167.7893","141.3214","45.4494","18.5297","16.6397","114.1926","61.6707","57.4041","70.4916","59.2155","105.2553","178.1942","97.8166","108.9481","24.0940","70.7897","51.1539","132.4888","117.6176","11.0000","152.3376","49.1155","142.7171","49.4455","141.2312","131.1019","25.9067","165.1081","149.2432","18.5128","36.5969","55.2173","48.1100","45.0380","66.0457","125.3056","108.5671","114.9626","24.0995","60.6252","46.0880","37.8477","28.6473","42.6848","11.0000","34.6858","15.4790","50.6696","79.8305","62.5953","23.1490","44.6646","54.0111","13.9681","45.5189","26.1161","21.8966","20.2974","49.7247","51.6888","48.5772","42.0187","94.9874","56.9757","14.5022","54.6348","42.9773","35.8966","31.2703","49.9249","45.3393","44.9268","59.4917","64.2909","22.8883","59.3004","51.1788","26.5673","36.0371","34.7715","58.4895","43.3398","52.8835","49.1178","50.3333","58.7442","53.3801"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",11.5000,"23.9081","75.7622","57.3207","71.5950","56.5924","16.4134","19.3253","108.1059","150.7342","178.6375","146.6511","46.7480","16.2962","15.7987","117.8666","67.2528","53.6636","77.0946","63.5876","111.0775","182.1315","100.8535","110.4178","25.2518","78.4361","55.3493","135.8861","117.0205","11.0000","157.9422","52.3666","151.1819","47.2933","147.2366","137.2388","33.7679","168.0345","145.5399","22.2891","41.0053","59.7643","50.9472","46.2284","71.4190","132.8944","114.3137","120.8691","23.2798","66.1274","44.9218","43.4795","35.9759","41.5328","12.0420","32.9525","15.0670","59.9591","89.6077","68.9444","25.3390","53.5248","59.8656","13.1610","47.1829","28.3093","23.2985","26.4845","55.3988","56.0464","60.2306","47.6818","104.1020","61.9912","17.2179","54.8151","49.0850","39.3701","39.9431","56.3372","52.6158","50.4563","62.5929","67.0646","22.9848","67.5103","57.8662","30.8316","41.2240","40.6407","67.8063","53.7824","61.0874","55.4805","56.5805","72.3945","58.6475"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",11.7500,"24.1540","78.5301","60.6201","71.1447","62.1711","15.3639","15.6068","113.3236","156.4844","175.6396","153.0668","41.9475","18.9427","11.0000","123.6148","69.5036","63.3255","78.2890","64.8841","115.5357","181.2956","106.0569","118.7098","24.9815","78.2202","56.0697","138.1119","123.0753","11.0000","163.5150","55.7935","156.4629","46.3313","148.6417","136.5433","27.2416","167.2773","152.1985","26.6557","42.4091","57.3689","54.2929","49.6651","73.1609","136.4586","116.4617","124.9867","18.7210","66.1705","58.1517","43.5867","35.7755","43.6775","11.0000","32.3828","15.2172","60.1310","86.9298","68.3844","24.0389","59.1665","63.9092","11.0000","48.9194","33.9433","22.0210","31.2273","60.1073","57.6405","62.1201","46.1794","103.6562","65.3828","18.0361","63.6269","46.8190","47.5763","39.6470","59.0310","53.2064","52.5695","68.6898","63.3116","18.6393","68.7655","61.6122","37.6949","42.5224","47.3880","66.9786","58.9143","64.6168","60.2566","55.5460","74.0786","61.4566"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",12.0000,"23.4335","86.9218","67.3726","76.9299","66.2513","16.2489","20.6433","114.9037","158.6613","181.7125","152.9421","46.7327","23.1276","13.4509","125.5125","72.2682","69.3639","83.2846","64.1170","119.7415","184.7966","113.1656","120.1332","30.2392","88.8445","64.8608","140.3973","123.5571","11.0000","167.5789","57.3155","161.1104","47.0884","152.3824","143.0643","31.3070","177.0034","157.7579","28.3586","48.8066","65.8326","58.8517","49.1664","76.8324","140.7352","123.6660","128.8802","21.9502","77.5207","58.4770","44.5271","39.7938","48.5678","11.0000","34.3836","18.9247","65.0015","91.0061","72.5082","25.2541","62.1614","63.0559","17.4670","54.7319","35.0047","30.6517","34.7717","67.8250","65.2411","61.7095","55.1563","113.3963","69.3087","16.9431","64.6728","51.7227","54.3408","40.2236","64.8520","60.2785","55.7840","74.1299","69.0048","22.5314","76.2936","61.4122","47.8998","48.9476","48.2744","70.3281","61.3706","68.3385","66.5134","64.3307","72.9429","66.5216"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",12.2500,"21.0951","91.0692","69.9650","85.8674","74.8813","18.1590","22.5248","125.2012","170.5993","191.8261","160.4753","44.8145","18.3243","18.5456","130.8402","75.9073","72.4636","90.6064","52.8590","125.9291","191.0166","119.1393","129.1590","30.3966","92.0300","68.0593","147.7816","124.6899","11.0000","168.5810","59.9209","165.8771","49.0865","161.2025","149.0529","29.5456","176.0525","163.2320","29.7308","53.7006","71.5511","60.5663","57.3844","83.5747","144.8801","129.2305","137.0261","23.3356","80.6601","61.8235","51.6427","39.2867","54.4059","11.0000","42.7098","21.4638","71.6071","98.1178","77.5601","29.2310","69.6919","74.2843","19.9656","61.6685","41.5073","37.4063","40.8959","72.1583","71.7234","62.6385","57.0627","119.5903","73.4472","21.4112","66.2807","61.9252","61.5558","46.3198","67.2296","68.0632","59.4818","77.9549","77.5514","23.6417","83.9122","71.7097","53.5000","57.1915","56.5669","81.6388","65.8054","80.6695","70.9275","72.2231","81.9851","73.9436"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",12.5000,"21.0151","94.1176","74.8635","90.7966","75.8050","16.1394","19.7892","123.6150","170.5416","193.1887","164.8733","47.9498","22.2719","18.8003","132.5162","87.4528","75.9668","91.2100","55.4880","125.3902","192.1850","125.7983","127.8459","26.8722","101.7457","67.9856","152.2234","131.5087","11.4677","169.9535","63.8689","167.6878","47.9022","164.6439","148.8285","29.2070","187.2731","163.3155","33.8956","50.8672","70.2002","59.2071","55.4224","90.0321","148.6580","133.3461","141.3036","25.9850","85.8935","62.0677","55.6617","39.6535","51.0171","12.6160","34.6201","20.7136","72.5714","94.7146","74.8548","29.7473","73.4400","72.7837","21.0952","56.0705","44.1551","40.2399","45.1391","72.2078","73.3367","71.5234","62.3034","120.1166","76.4208","21.1647","75.2516","60.0752","63.2250","45.3408","70.6890","66.7528","64.5537","82.2546","78.4795","24.5358","88.7798","76.4170","54.6835","65.3594","62.2029","88.0687","72.7378","78.6527","80.2123","78.8828","84.5863","75.5628"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",12.7500,"21.1932","104.6182","78.1701","97.4322","77.1906","13.6472","19.8555","131.9671","176.3456","197.0055","172.9877","46.3012","21.8934","20.2636","135.6389","91.3613","76.0462","93.1391","60.5168","130.5738","199.5838","128.1036","131.6977","26.7184","103.0748","71.5677","154.6329","132.0680","11.0000","177.1096","67.8773","174.7359","52.3574","167.2528","157.0255","29.8769","188.0755","164.1030","31.7884","51.3188","73.2238","67.7111","59.6554","92.0075","155.7926","136.1864","146.3542","21.4223","90.3084","67.7814","52.3955","45.8485","57.2410","11.0000","35.2765","19.1833","75.4587","101.7550","80.8948","26.4467","76.1110","76.4485","24.8321","54.5010","44.5364","40.7490","43.7895","72.3917","70.5657","71.0004","67.0589","130.2923","79.2103","22.6181","76.6000","64.3697","65.1472","48.2141","74.2683","70.8350","68.6903","81.1488","83.0511","24.1307","95.1572","79.4546","59.2779","63.6839","66.0259","89.0572","83.1438","82.9632","84.3471","85.5259","89.4800","86.1156"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",13.0000,"23.6725","108.0758","83.2662","102.2584","83.2938","21.4663","19.3563","136.4581","179.0982","200.2443","172.0580","49.7741","22.5123","18.6135","142.1576","93.5979","83.8008","98.7954","67.7678","138.8864","199.3702","133.8808","139.4507","24.1721","106.4231","80.5466","163.6409","139.6206","11.0000","179.9771","69.8802","176.2986","57.3771","169.1543","158.0852","28.0975","193.0348","167.2794","37.1706","59.1892","76.7685","68.7200","60.1564","94.3199","160.4994","143.1184","153.0370","23.9971","94.2290","74.4500","64.4677","49.2478","56.8999","12.6445","34.4523","19.4956","79.5180","104.0553","90.1620","30.9136","79.1378","79.9534","25.8648","59.3514","49.4627","41.7448","46.1470","72.8193","75.5364","72.5212","69.3507","133.2795","85.3931","23.9968","76.3920","70.4659","69.3353","52.2796","75.8300","76.2997","71.5545","81.2479","90.9733","21.5649","97.6414","83.8784","63.2914","68.9517","72.6017","95.5453","82.8873","84.2053","85.6897","83.0811","91.4422","87.9908"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",13.2500,"25.5302","115.2300","89.1591","101.6775","84.8628","20.9970","20.4819","147.4073","188.7318","204.9918","175.7809","52.5102","28.9324","16.7007","144.1925","100.3605","86.2385","107.0468","74.6193","142.9890","205.9357","140.8496","145.6269","28.4466","118.3684","79.5313","165.0452","139.8378","12.9042","187.6105","77.8142","182.4561","56.7515","179.8382","165.7726","27.8467","198.1574","178.0921","40.1175","59.4362","80.1630","75.8584","68.9661","99.2894","162.9246","148.7395","158.6509","26.1107","100.5238","78.1891","68.8284","56.3266","58.0929","14.2096","41.5633","21.2714","86.5298","111.1922","99.2508","35.5901","87.2248","82.8075","32.9166","64.4674","50.8022","48.9872","55.3344","79.8053","83.4955","78.0309","76.2393","136.8907","94.4294","28.4613","83.9947","75.3844","75.2156","59.1163","78.7725","85.5703","78.0598","89.7945","92.5762","27.5225","109.4296","92.9226","65.8574","76.6746","79.4814","94.1330","92.0815","91.6413","90.4816","89.4012","102.8332","92.6655"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",13.5000,"23.8721","118.9793","93.3596","106.8120","92.7489","17.7460","20.9178","145.4187","190.5017","209.7362","180.7455","48.1549","27.0759","23.8346","149.7071","103.4859","93.1495","108.5176","83.4742","150.4536","208.1814","140.8718","152.3707","25.5199","118.5808","86.0874","167.5636","144.0884","11.0000","189.8985","83.6625","184.7078","56.4648","179.3460","166.2637","33.3353","202.7871","179.3146","44.8722","66.3911","84.9130","71.6138","71.9554","102.5303","169.5560","155.1593","164.1015","25.0896","106.0421","75.2130","69.2729","58.1306","65.9447","17.0909","43.6653","24.0635","89.7141","113.0465","98.2154","30.5210","93.8800","87.3323","37.1072","70.0331","55.0312","52.1465","54.5391","81.0694","88.4046","81.5451","75.5830","137.2657","94.5108","29.6169","89.0108","77.2824","82.1078","61.1495","88.2199","84.5619","76.7707","94.1732","96.9834","28.9383","116.1937","91.3576","73.5759","87.4350","79.7404","100.1834","96.3169","100.4301","96.4987","96.8658","101.1602","97.6281"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",13.7500,"21.5172","124.2207","98.4160","111.4307","96.1815","21.2812","20.0155","148.1019","192.8446","212.7667","187.0101","46.6667","25.8548","16.8682","155.8929","107.3470","94.0770","113.1116","85.9547","153.3161","213.5044","148.1234","153.1960","27.5909","123.7882","86.3256","170.7034","146.2736","12.0297","191.8239","83.1220","193.3288","56.9174","186.3243","172.4675","33.1118","203.4994","181.2742","46.9204","66.3469","84.5749","79.5278","73.3716","109.0099","172.3175","154.4491","169.1358","25.3041","108.4858","76.8272","70.9728","57.9754","68.8098","14.6493","43.9686","19.3247","94.3303","119.1584","93.8409","31.8521","99.4839","88.6705","33.7836","76.0284","57.3347","54.9918","59.5531","85.9541","87.0896","86.5953","78.2885","146.8405","94.3827","30.7644","96.0255","83.5910","80.0645","64.5975","90.0336","91.9178","85.0940","99.8074","97.3741","23.9453","125.7127","99.5551","81.5025","87.7821","89.8382","106.5925","101.6546","102.4034","103.0096","101.5817","106.1053","103.2144"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",14.0000,"23.0010","128.7068","100.3238","115.3292","101.8526","16.6649","23.2268","156.3173","195.5861","213.6581","188.6496","46.4089","30.9911","20.2506","153.9689","107.6287","99.0453","115.2428","92.6276","153.2151","217.3519","150.2457","158.9357","26.0395","130.3545","91.9039","175.5881","151.4686","11.0000","197.8790","90.5610","193.3131","60.2892","184.8002","174.1174","28.1003","205.9863","183.1474","40.7693","70.6104","89.6105","81.8228","78.1855","118.2984","174.9643","163.8061","171.4899","25.5148","116.4007","83.9164","76.7092","60.6267","74.7259","16.6494","40.3965","17.8533","98.0074","122.8286","91.4516","32.5867","106.4911","94.8118","37.5234","75.0735","58.3882","51.8635","62.3393","85.4965","89.2419","86.8529","84.4622","147.9944","98.6366","34.5531","99.9949","86.1942","86.8604","67.7853","92.7717","90.7171","92.0400","98.7159","97.0832","29.4210","124.8868","102.3445","89.3937","92.2096","94.4256","108.5383","104.4650","110.1910","109.4788","101.6438","112.5133","109.1718"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",14.2500,"25.0776","134.9474","111.9359","117.8282","106.3013","21.4261","22.2725","163.5000","196.8666","217.8267","192.5042","52.0255","31.7410","13.7945","164.6546","117.9153","104.9012","120.4801","94.0723","163.2604","218.4848","159.8601","162.3162","27.0455","142.7054","98.9231","180.2871","153.7491","11.0000","195.9913","94.1411","201.2224","60.2861","190.5218","181.3065","33.1357","218.2033","189.5409","52.0611","79.7026","90.2454","88.9151","85.1760","121.3921","179.1174","171.0075","173.9124","22.3208","122.6186","85.1809","83.5663","69.4880","79.1951","17.0796","48.0401","24.7087","109.3399","125.0755","88.8553","36.0831","110.2489","101.9045","40.9637","87.2449","64.8457","60.1206","63.7382","96.5519","94.8874","89.1043","90.3612","151.2919","98.1932","43.2202","107.3931","96.0504","91.7028","73.3741","98.3647","98.9332","96.0000","99.3197","103.1664","28.5483","137.6500","113.8361","90.5952","92.6447","93.3570","111.4273","110.3268","113.2907","116.0926","109.4035","118.6679","115.3182"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",14.5000,"28.6900","139.7109","119.6600","124.1396","108.2367","20.1115","22.0682","161.7840","206.3439","224.5381","193.0150","49.8867","38.1640","17.1079","168.8553","118.7343","106.4343","130.8080","101.9504","166.4354","221.2476","162.8154","169.6853","29.8670","141.3850","100.2274","180.0846","157.2362","11.0000","203.3718","101.5280","202.8323","59.3074","196.8722","185.5430","30.7403","223.8439","195.6269","55.2335","78.0761","96.6257","93.1842","83.9182","125.3472","185.6644","171.7199","182.2871","22.9656","127.7027","91.5864","85.0923","71.2031","84.4921","16.8224","46.7504","20.9956","114.5622","124.4431","99.2051","32.7517","111.1982","104.1292","46.2749","89.6207","74.3789","65.1523","66.0681","98.0247","97.5172","91.6712","90.3279","158.6089","102.6947","45.8958","108.3852","95.1269","95.7718","79.9102","102.7831","100.6509","97.1326","109.7971","110.8248","31.7805","141.7764","115.3403","94.8867","99.5311","99.1756","114.9349","115.6952","115.4202","115.5517","106.9667","120.6122","121.4975"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",14.7500,"30.4422","148.3542","119.5326","128.4109","117.5146","23.7971","20.2640","168.4388","209.7913","224.8839","199.4551","52.1917","39.0418","17.1753","169.1388","119.2173","113.3457","131.7939","102.0047","170.4774","228.0486","171.7765","170.3790","29.9428","152.0194","106.7248","185.3830","155.5165","11.0000","201.7208","103.7497","203.0616","65.8248","196.0945","187.2680","33.2362","225.9046","199.0214","54.7391","84.6636","98.4087","95.1795","87.1507","124.6382","190.0231","175.0502","189.5177","27.7800","130.3893","96.6942","86.4932","75.3347","84.8429","17.4832","48.0356","21.9817","118.5598","129.6294","103.1051","35.0473","114.2907","106.5873","49.6677","94.2539","75.7856","65.6860","71.3959","105.6584","104.5399","98.2137","94.6547","161.3090","106.5785","47.1959","113.3455","99.5048","100.7049","83.6906","108.9754","111.6413","105.2708","111.8404","116.6353","30.9450","147.4817","119.1613","102.0326","110.7077","103.8224","119.1818","115.0829","113.7715","120.2355","113.3256","126.5438","124.3067"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",15.0000,"25.5085","146.2582","119.5649","135.6227","122.6809","17.5286","24.7608","171.5994","214.1322","230.4403","206.7103","46.4141","32.5170","20.4511","171.3079","122.0012","113.8690","134.2500","111.3892","171.0256","226.2320","169.0896","173.3387","28.2148","141.8207","105.9931","183.1331","160.5541","14.1486","204.4646","107.6741","209.1421","57.8636","198.2930","189.0613","34.2042","221.6342","197.0227","52.9222","82.7389","94.8496","96.2606","84.4552","130.0288","193.4706","181.4213","186.9491","26.5091","132.3192","99.4166","85.1268","72.5974","76.4118","13.4277","40.8116","23.6145","113.7952","134.9086","109.5969","30.2227","118.8307","107.6727","47.8268","93.0635","69.2690","63.5431","74.0445","100.2099","103.8407","101.8733","103.9815","168.5426","108.6552","48.6603","114.5047","107.0074","101.7070","82.4423","109.0421","110.3756","104.2833","117.3864","119.9468","30.8059","150.0388","123.5683","108.7500","107.7283","106.8691","124.5210","117.5717","121.4288","124.2059","117.1535","127.9739","125.6845"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",15.2500,"27.0709","147.2159","125.4951","137.8652","124.7505","20.8227","24.8556","174.6500","212.8252","226.6154","205.1311","51.5671","42.9913","20.0341","177.2211","126.6936","120.9408","136.5077","115.9612","179.4223","231.5047","178.5729","178.1373","31.3784","151.4558","114.2829","190.0827","164.4028","11.0000","211.4818","109.5060","212.1005","61.0749","203.5925","190.8353","29.6716","229.1803","203.9302","63.1678","87.1412","105.2263","97.2780","86.4915","131.0788","197.0389","183.3439","192.0197","24.4102","135.5409","100.2814","84.8926","76.2897","82.9404","19.9853","47.4249","25.0918","119.2934","131.9088","115.9445","38.4905","117.2655","115.7162","53.2256","93.9895","78.9884","71.7780","76.4169","107.6580","109.5461","102.8910","104.3619","165.2413","110.1551","54.5178","121.6235","104.7328","108.3245","91.0762","115.7199","117.7549","106.9492","121.3846","122.4266","29.1265","161.7642","125.5700","108.6070","113.2013","109.2896","127.1987","124.0004","124.7860","126.4937","119.0530","128.5404","129.3784"
