"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",12.0000,"12.7071","105.0070","54.6172","62.3573","61.9370","11.0000","13.2681","101.2823","182.1588","64.4273","149.2201","29.5103","17.0768","11.0000","207.2404","103.0054","68.8974","109.0047","71.7417","173.8487","235.1696","203.8465","163.0432","22.1187","121.3818","79.2692","239.0916","214.3963","12.6860","233.9575","102.2942","213.9870","26.7654","230.3110","187.5728","22.2063","228.6722","206.5879","75.6193","96.0448","104.5277","98.0581","84.2071","11.0000","143.3626","162.1673","224.0442","30.7646","129.4436","96.8747","85.3836","66.0789","91.0968","11.0000","53.1748","35.7724","113.3621","139.6450","84.5852","30.2106","124.4754","97.8245","75.3901","104.5646","75.1283","63.0065","12.2863","98.8342","113.5567","94.9168","85.3977","147.7364","128.1998","40.3081","99.5742","94.8102","107.4022","91.7237","102.7029","107.0289","108.5273","104.9200","98.1576","29.2509","171.3110","122.9570","51.4254","96.1401","116.2172","127.5307","122.5649","96.2346","116.8840","116.9147","90.7425","147.7315"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",12.2500,"15.7201","113.0179","60.5339","72.0560","66.2767","11.0000","12.0816","101.6675","189.1815","71.1069","150.7299","29.5995","19.9167","12.2640","210.8554","107.7887","65.3744","110.7722","75.2972","176.6753","239.5351","208.8197","167.3889","20.6325","122.0261","85.3974","239.8943","217.7345","13.2980","231.7030","106.4909","218.5676","28.6069","227.3694","189.4905","22.5472","234.0779","208.8609","83.2538","96.2712","108.3093","103.0110","86.7834","11.0000","144.9880","163.7748","228.2428","31.5675","134.5856","95.3497","87.3037","72.3021","95.3587","11.0000","54.0211","36.2146","113.3037","145.3918","90.8045","28.4019","127.1477","96.7473","76.7749","111.3382","73.3417","60.8367","11.0000","105.7230","112.2659","93.0136","83.0897","152.7621","126.9062","46.0039","103.5659","94.0951","107.4114","97.0710","110.3027","107.1325","109.7758","110.3351","100.7595","28.3595","172.6071","127.1161","55.4348","95.8855","116.2822","136.0134","126.0927","102.2247","122.0087","125.3363","101.5962","155.7734"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",12.5000,"16.1332","118.1612","64.4064","72.1282","76.5152","11.0000","11.8570","109.3117","194.6738","77.1538","156.6740","32.6594","19.5418","11.7901","212.2539","110.6879","72.5484","109.9784","72.6268","179.4634","242.0071","211.4633","173.4567","21.9298","127.8577","85.2915","241.2515","221.4689","11.8776","237.3721","104.5583","219.4728","29.8377","226.9857","198.4222","20.6393","233.1983","212.0878","81.7649","96.7769","111.5767","107.3158","90.9233","11.0000","148.4732","170.3508","230.0458","30.0285","133.1608","103.0514","89.6084","68.8596","92.3560","11.0000","48.3324","33.7441","120.5061","145.5210","90.1237","32.0926","134.5875","102.6516","80.9435","111.0152","80.5917","67.3276","12.8873","105.2362","115.3776","99.5284","87.3613","153.2945","136.7521","48.0871","103.4012","101.9152","110.8861","98.6589","109.0869","105.8040","120.2720","109.8973","108.6143","27.0802","176.4313","137.1540","61.3263","98.8238","122.2244","135.7631","131.9983","107.5172","125.3011","121.2449","100.3563","161.4270"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",12.7500,"11.0000","121.2100","66.6414","82.8628","77.2538","11.0000","11.0000","108.4359","197.2913","87.9231","164.1700","31.0887","15.5898","11.0000","215.7767","109.9512","77.2596","118.6137","74.4400","184.3365","243.1501","217.6038","174.2083","19.2351","130.3376","87.7236","247.7345","219.5169","18.1375","238.3425","110.8355","222.9479","29.2615","235.3056","205.8218","22.5634","232.6750","212.6631","82.3121","102.2642","112.9327","102.3934","98.8926","11.0000","154.2652","174.4815","230.4054","30.8710","141.6194","101.0920","92.4116","71.9381","99.0491","11.0000","51.3911","37.7385","122.0742","149.1008","93.3866","32.8054","141.2124","105.9458","78.2286","114.7779","78.9458","70.8514","11.0000","107.2013","122.1621","99.2905","92.7127","156.7680","138.9909","45.8738","104.4323","102.7977","115.9141","104.1192","111.0557","113.6805","121.0632","114.8093","111.5088","25.1158","177.2918","137.3665","64.0584","100.0594","130.3896","136.4765","138.7342","108.0098","132.1391","123.6697","110.0241","173.8329"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",13.0000,"17.6031","125.1815","76.0836","87.1091","76.7332","11.0000","11.0000","115.3782","194.9992","91.2710","165.1957","25.6446","16.7335","12.2345","217.1961","115.4470","81.0663","122.3802","82.5901","191.3318","244.8911","220.5253","175.4989","18.3967","137.3242","91.8502","246.2953","226.4662","17.2438","237.4633","114.8960","226.8370","34.0968","233.1867","207.6182","21.6924","233.5348","218.1262","87.6218","108.2961","115.2490","107.0634","96.2757","11.0000","160.5905","176.9576","233.4383","29.0726","147.4194","110.4783","95.0054","75.9708","101.2251","13.7072","48.0887","37.6538","125.1143","151.1325","96.3996","32.2689","139.8572","106.9986","80.1265","116.4378","82.0013","75.8764","11.0000","107.8480","120.9444","103.1586","90.6404","161.8167","146.7511","49.1776","107.8863","106.3929","119.0428","111.2456","115.8722","115.7861","121.8220","123.0319","111.4067","27.5895","182.3673","140.9895","69.4991","101.2423","131.9975","143.6688","142.2177","113.6232","134.1311","131.5387","111.1992","172.2271"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",13.2500,"16.6804","131.2848","80.9867","93.7392","85.3468","11.0000","11.0000","114.5228","200.9944","99.3977","174.9630","31.3407","16.4697","16.3778","221.8814","124.5811","89.9974","126.1688","88.8869","198.4694","247.5742","225.4318","182.4188","22.2536","146.0570","96.1413","251.3596","232.6169","17.8313","245.4479","121.9156","232.4606","36.4714","236.4966","210.9517","23.6516","242.0229","223.5968","94.2250","113.6116","119.5003","111.3402","103.3244","11.0000","163.0976","184.5975","236.6228","31.5940","155.3699","112.8102","102.0714","78.9460","109.2235","13.2004","52.9303","40.5314","130.2938","160.8213","102.6187","31.0097","151.8550","110.8835","84.0454","123.8836","90.1924","79.4057","17.3141","111.6612","127.1188","108.0734","94.8532","169.8496","150.9487","52.3359","115.2410","110.1721","130.0341","110.1397","123.7976","121.4452","131.1608","125.1970","118.4306","30.0347","190.8335","153.0160","77.1926","108.8124","138.3798","153.2298","148.4990","123.7763","143.9819","139.3824","118.6107","178.9736"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",13.5000,"18.1091","135.0566","87.6429","91.7654","94.8096","11.0000","11.0000","114.1759","199.7464","102.4610","176.8966","32.9791","17.5558","11.0000","225.2403","123.3362","89.2031","130.8983","92.3564","197.8794","249.6392","227.8932","183.9966","20.7768","147.4322","99.0437","253.9598","237.3676","16.4520","244.2379","126.0801","233.0616","37.1494","238.8367","215.6029","21.8274","239.8751","224.6165","93.4537","117.2341","125.9154","116.6863","103.2824","11.0000","165.6429","187.9353","239.6302","32.8736","159.7359","118.2660","102.1608","82.0531","109.0867","14.4859","50.2906","44.7186","136.0964","160.2090","105.1508","33.6629","158.4579","113.6953","86.2670","123.7967","87.2707","80.1620","13.6974","110.5089","128.2501","107.5953","100.3665","170.2547","157.3328","53.7002","115.1814","114.2026","129.6398","114.6869","129.0520","126.1263","133.0091","122.8609","123.7021","29.0348","191.6050","157.0701","81.8831","108.8066","145.6485","155.5249","154.9830","124.4354","149.1976","144.3675","126.4357","183.9299"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",13.7500,"13.2514","139.1149","89.8183","96.5252","96.4508","11.0000","12.0848","120.8435","202.4227","115.8651","183.0365","31.3258","18.0702","13.5572","226.4965","128.7948","92.3591","136.2381","93.6656","204.2421","251.4405","233.4003","188.8880","22.0110","153.2957","102.9525","257.4568","235.8893","18.4312","243.1783","127.6000","237.8809","41.4427","242.3417","214.8208","26.7008","243.0788","227.0180","98.6715","117.0180","128.1749","118.5613","110.2081","11.0000","169.0396","192.9399","241.9664","34.7361","164.0626","118.3543","104.6179","88.1536","109.5323","11.0950","52.9781","39.8114","142.0607","164.4552","110.2576","31.5930","160.7166","115.1560","92.6040","123.9973","93.9001","85.2613","13.2858","118.4172","131.2478","106.7219","102.8321","172.6764","160.1412","59.5873","118.8081","114.7041","129.3725","114.1837","127.0179","127.8533","135.6915","124.9158","126.5987","28.6826","196.7289","159.8438","86.8501","112.6736","151.0370","163.4577","154.7933","135.9139","152.1893","144.9688","130.7067","184.8240"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",14.0000,"13.6001","149.8904","96.7755","104.1503","103.4779","11.0000","11.0000","121.8254","208.3010","126.7075","186.3888","31.9233","20.3020","11.0000","228.3228","131.8195","97.6230","139.1131","98.1779","206.1151","250.2934","238.0172","190.1038","24.6700","156.8281","107.9889","258.0587","238.1410","18.7637","250.2637","135.4275","240.9716","39.5372","246.0631","219.7177","24.6977","245.5844","230.8220","99.7262","121.9336","130.8412","123.5713","115.3972","11.0000","174.8270","196.6799","242.9933","35.5086","173.5193","123.9686","109.8919","89.4882","116.2712","11.0000","53.9757","42.8347","143.7537","170.1823","113.8911","32.4347","164.2546","116.4177","94.1904","125.5590","92.8348","87.4509","12.6096","120.3956","136.8472","109.0843","107.5866","178.9833","165.4530","58.0352","122.7855","115.9803","131.6825","121.7786","129.8444","129.9806","143.1458","132.0056","131.6396","32.5296","201.6936","166.2493","94.4643","115.8896","150.2774","162.6343","162.4916","135.8854","156.1991","151.2201","136.1552","189.0147"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",14.2500,"15.7475","151.8199","98.1996","102.5854","105.1014","11.0000","11.0000","129.0784","209.2397","135.2071","181.2829","30.1222","18.7033","12.9357","231.8534","134.7867","97.1617","141.0908","102.9367","210.7428","250.2478","237.9424","192.6933","20.5069","159.8773","106.6589","255.1383","237.6202","18.7485","246.2724","140.1826","243.4430","45.5182","248.4870","223.4214","22.9714","244.4578","232.8594","104.5688","120.8174","134.7476","124.4870","117.6397","11.0000","173.5519","200.3532","250.4375","36.4371","173.0398","125.8536","108.8719","90.3896","114.9009","11.0000","53.0256","43.9501","146.9335","170.6719","116.6469","36.6533","169.9233","117.6900","97.0553","131.8314","98.8544","87.4312","11.0000","122.0644","136.5309","111.9018","105.2727","177.4882","172.4867","60.1132","123.3116","123.4990","138.7419","122.0913","126.9505","135.3454","144.5760","131.4996","132.5599","27.7491","198.1185","168.6841","95.5191","114.9587","159.8952","165.8488","166.4617","138.6635","161.0518","152.6120","140.2338","193.3403"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",14.5000,"20.7161","156.2834","106.8621","113.8994","117.4987","14.0422","19.3346","134.8786","219.8750","147.6450","180.3861","37.9594","23.9035","16.4924","237.4428","141.1514","105.8233","146.3419","107.5372","213.3613","255.4201","242.5469","200.4864","24.8211","164.5844","113.9654","260.9226","241.0711","21.5182","251.3746","142.8024","245.7301","43.5287","249.7230","227.6357","22.3781","246.5497","236.1428","106.8795","130.7526","140.7076","130.5431","120.8199","11.0000","180.7738","207.4567","251.9191","36.8849","182.6684","133.3315","117.2343","98.7060","125.9323","17.8513","53.8413","46.2192","155.5306","180.0414","122.4926","37.2175","172.0467","121.6125","102.6808","136.0987","104.0829","94.4431","14.5998","130.1899","145.5160","121.9932","114.1225","184.0359","175.3978","65.6626","124.4076","128.6993","140.8620","127.8418","132.0168","143.8605","146.9821","140.3943","139.9029","34.4048","208.5491","174.9784","100.5912","127.3864","164.6103","172.1098","172.2035","150.0555","163.7620","158.9285","152.4152","197.0405"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",14.7500,"19.8901","163.4282","110.3303","119.8005","118.3326","11.0000","11.9590","132.8090","226.3397","144.9425","197.3782","34.3436","22.2973","13.8748","241.5451","141.2152","110.2190","146.1450","108.3626","218.0626","258.1862","241.2492","205.2271","21.9243","167.4930","116.7046","265.6379","247.8842","22.1433","252.7120","148.2479","247.2546","43.0797","252.9620","230.1539","24.2938","245.5972","233.0625","108.5163","132.3141","144.6247","136.3520","127.5281","11.0000","181.3156","211.5933","253.0329","37.4877","188.1196","134.7783","118.3684","97.6564","121.0886","13.2623","55.6747","46.9820","159.6799","184.6124","124.7918","32.6637","176.5016","125.2130","102.7917","142.0182","105.7400","94.0189","16.3615","132.3196","149.9605","121.9210","114.3792","189.7559","180.8091","64.2028","132.3026","132.1310","141.9840","131.0996","132.9201","144.1870","151.5673","143.6264","142.1496","28.3093","211.4572","179.1373","102.1641","118.7189","166.2439","180.4622","174.0981","154.0313","166.3837","162.8516","158.4863","197.8898"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",15.0000,"17.0407","166.8618","120.1385","125.2865","130.7350","11.0000","15.4690","147.6094","233.2086","149.6738","205.2238","35.0127","23.6151","16.9877","241.4389","146.0833","114.6234","155.7123","117.5295","224.1593","256.2287","247.9362","213.7774","23.7104","176.8275","123.6711","264.8580","244.4534","24.8340","256.7992","152.5813","251.0288","46.9880","252.7373","231.9261","23.8928","255.1237","240.8268","111.3954","133.4685","149.0783","141.4949","130.6327","11.0000","188.3763","215.2658","257.2974","34.7741","189.3258","142.5781","119.7100","99.6739","129.4494","12.7976","55.6661","46.1964","164.6023","190.4887","123.2180","34.3464","181.6774","128.1323","108.6622","148.5142","113.4579","102.4618","11.8710","140.2112","149.8843","124.5381","118.0804","197.3215","182.4696","66.6035","136.3616","130.3901","150.7764","137.2431","143.3914","148.7917","154.6048","152.8289","147.1851","29.0501","214.2112","183.1481","104.8095","133.4641","171.3103","184.9259","180.5927","155.6437","166.6517","168.8506","159.4892","203.7673"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",15.2500,"20.7179","172.4247","119.0015","130.1093","134.8111","11.0000","15.9719","148.9883","236.6716","154.6476","209.1572","33.2212","19.8725","17.5588","242.6138","151.8867","117.2179","155.8107","117.9009","224.5127","258.6644","248.0792","212.2245","22.5717","179.6538","128.2139","266.0372","249.0000","22.0015","260.1672","157.2542","256.2708","51.4687","254.1158","235.3526","25.1687","257.0229","237.7251","114.4004","137.9240","148.5294","143.5052","135.7428","11.0000","191.6619","220.6135","253.3511","38.9302","191.2821","147.8359","125.8852","106.1110","133.5338","13.4905","57.4565","42.5414","163.9456","191.4711","126.4427","37.6372","182.1388","130.6487","103.7772","144.6871","112.1501","107.9618","15.6283","143.3476","152.4233","127.6283","115.8289","194.4207","188.2439","71.4049","136.3356","137.6614","151.1535","136.0572","146.4271","149.1266","157.2159","154.4757","150.0211","28.7002","215.6190","186.5901","115.0048","134.4658","174.3027","187.5650","180.2880","156.0268","170.7895","167.7779","161.9791","201.9490"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",15.5000,"20.3322","175.4568","126.3549","128.9975","138.5064","11.0000","13.3930","159.4940","237.2071","157.1219","202.2328","32.7901","21.0934","16.2172","248.6104","148.3652","117.8308","157.8817","123.3732","227.2531","261.0706","248.0640","216.8412","17.6106","182.0169","131.2069","267.3065","247.3734","26.5291","259.9104","156.3838","255.9317","51.8971","253.1804","237.8764","23.3525","253.5780","241.7817","116.6189","144.4899","155.3202","146.1484","140.7395","11.0000","195.4487","224.6984","258.5215","37.5625","198.1229","148.4399","128.6957","106.8330","131.6907","17.3344","56.4590","45.3197","174.4205","197.6864","128.4296","36.4124","181.4619","135.0050","112.7805","146.6686","114.2292","108.6038","16.0787","146.3489","151.3332","128.1207","117.6756","201.7661","189.4683","72.0664","147.3293","136.4605","154.7491","142.5821","149.5785","157.6922","155.5436","154.9985","150.4644","28.4524","220.1366","188.0504","116.2102","134.5539","177.0728","190.2841","182.8565","160.0399","176.7278","171.5886","162.7811","201.6948"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",15.7500,"19.2200","180.9172","134.8209","132.6574","145.8988","11.0000","15.1265","163.5052","236.9966","165.8652","207.2990","33.4041","24.7137","15.5583","243.5413","156.6536","120.8788","162.4079","127.4108","231.6385","262.3407","249.8876","222.4643","21.5132","189.0567","137.7150","270.8193","253.0068","27.3164","259.7503","163.2760","259.3135","51.6120","254.2708","238.1209","24.8015","260.5888","245.7010","117.6440","142.2933","154.5942","154.6549","141.1888","11.0000","195.0995","227.6279","260.4164","38.2123","199.6497","150.9425","133.2680","112.4368","134.4238","17.7475","54.0680","47.3932","174.4350","196.6179","132.7024","30.8495","184.2594","135.3241","116.2804","145.7774","116.1465","110.7340","16.4009","150.0828","162.9100","131.6064","123.3574","201.6990","196.2815","76.3670","144.0676","144.2041","159.6027","140.4354","149.1606","156.9599","158.1030","158.4030","155.0227","26.7467","222.3662","189.8747","124.3178","136.7245","182.2881","193.5184","186.0978","158.0087","182.5778","174.6736","165.2891","207.7557"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",16.0000,"21.1791","183.2810","132.7373","137.7942","147.5392","11.0000","12.7922","156.0092","237.3611","170.0668","210.5945","32.7097","26.1864","17.2965","245.2181","156.6420","125.4847","167.5167","131.5501","231.1769","260.6669","248.4048","221.7241","20.7960","187.5074","142.4235","269.3254","254.6418","22.5836","262.9607","161.5953","256.9066","52.0312","258.8030","237.8958","21.9801","262.2218","243.3690","119.7392","145.1192","155.4735","152.5623","142.7586","11.0000","196.0908","227.8196","258.4862","36.1509","202.1389","149.3526","127.7963","113.2720","138.4333","17.8670","55.0196","45.8671","175.4041","196.7746","139.4442","34.9614","186.6950","136.3521","113.0826","149.7211","120.2373","115.3989","18.4109","151.9379","158.7504","134.6016","126.5131","204.9670","194.3296","77.6750","145.5418","143.8145","160.3914","144.4926","153.7876","162.4772","167.7830","159.6736","157.7388","25.8282","223.8499","193.1854","126.4668","141.9258","182.9497","194.1941","186.1928","167.4947","177.9549","180.0266","169.6040","205.8952"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",16.2500,"22.9912","183.2005","139.6686","143.9992","153.1944","11.0000","14.1564","161.8531","241.3421","175.1907","216.3139","32.0973","29.5532","24.6416","249.2486","159.9655","128.8393","168.9244","134.5691","234.1274","266.6178","252.6519","228.3595","20.3827","190.6282","143.3628","271.2539","254.3051","21.8506","264.3013","168.9172","262.7264","53.0291","254.6905","242.1718","24.7047","260.6444","247.0464","123.4427","149.2847","161.4865","153.2952","147.4501","11.0000","196.7175","230.9644","262.2480","38.1257","207.4578","155.8762","134.6671","113.3338","140.7057","21.4403","58.0126","43.9728","179.4455","203.1233","143.9011","30.2504","190.9828","144.1275","117.0683","154.1548","124.2312","117.3627","15.7265","155.3456","160.4924","144.7651","131.0792","207.5498","198.4346","78.5582","149.4772","148.7746","166.0314","144.7519","161.1760","168.2054","170.3111","169.1170","161.2161","29.7005","228.6516","194.3288","130.7971","143.1148","179.6720","199.2124","190.5641","166.8508","178.1880","180.5802","169.6015","206.6134"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",16.5000,"17.4961","188.5670","139.1412","145.5108","157.8662","11.0000","14.4018","170.1864","247.7480","190.1704","220.8471","37.5205","31.3372","24.2505","251.1225","168.3147","134.5068","174.4566","141.5403","237.6582","266.7297","254.7804","235.9612","21.8255","194.5170","151.4314","271.5791","257.5459","26.4970","264.9290","174.5306","265.0012","54.8487","259.0736","243.5645","24.1108","263.4164","251.7989","124.4428","156.2904","167.3789","159.2946","151.6181","11.0000","203.0585","235.0479","261.1675","40.0872","208.7704","159.8382","141.1635","117.2822","145.8858","20.7235","58.7434","47.2774","186.2074","203.4681","143.7946","36.8565","191.8137","143.8423","121.3283","158.0309","124.8729","120.6102","23.6406","163.7552","167.1250","142.2580","135.7132","210.6091","205.3953","87.6982","152.2731","157.7938","168.7551","148.7656","164.8089","173.3298","172.8150","169.6316","169.8736","29.6167","229.3195","201.8143","137.5576","149.5863","190.3470","202.5807","192.9139","172.6621","186.9955","188.3325","175.5204","213.1054"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",16.7500,"21.0313","192.6859","147.6750","151.5643","170.4190","13.9626","17.9610","175.6602","257.0560","192.2730","222.4027","35.8207","37.3936","26.0689","253.1182","171.5403","138.8157","180.0561","142.6417","238.4275","269.3742","257.2699","238.3314","20.3219","200.3764","153.5234","275.2692","260.9367","26.3300","267.0271","177.2198","266.7757","57.9300","261.2902","245.5793","27.4426","264.2715","250.0726","131.0747","159.2469","171.5120","162.8755","157.5254","11.0000","205.9660","235.8370","263.8287","38.2032","214.2527","168.0271","142.6624","122.8927","152.4352","24.2645","56.2858","53.1542","189.5378","209.5088","146.1551","35.8317","195.0909","142.4780","121.2691","165.3699","133.0157","122.9387","18.2007","165.6379","170.1131","148.7097","134.4706","220.0790","201.8605","89.5034","159.3178","155.1398","173.2693","156.7226","169.4948","179.8211","176.8945","177.1290","173.4498","34.6326","232.1393","203.1043","139.2807","153.6854","194.7218","205.5020","196.3156","178.9064","191.8545","191.3477","182.3831","217.5193"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",17.0000,"21.2887","198.5475","160.2005","160.5178","173.9440","11.0000","16.4059","182.9779","257.2478","198.4906","229.0252","36.3607","38.6914","32.5302","257.2189","175.4868","145.6840","182.0401","145.0517","244.9639","268.7564","260.8307","242.0394","25.9413","206.7133","153.5864","277.7831","258.4828","27.4711","268.6515","182.2973","265.0949","55.0682","259.8070","250.1154","27.6248","269.2808","253.5347","132.5092","162.9352","172.3169","168.2415","160.6041","11.0000","211.6529","242.3581","269.5189","38.8678","217.2518","170.2313","146.6741","121.6690","150.9487","23.1411","59.6697","48.4869","193.2951","214.5865","151.8608","36.0148","196.5955","151.2468","125.7036","168.1467","135.7752","125.9468","17.4048","170.7279","181.0567","148.9949","138.2389","220.1497","205.5460","91.3779","158.9453","161.2581","178.9070","159.0152","171.3768","184.7140","178.9482","183.9465","175.7865","34.7774","238.1882","208.6934","147.4084","157.8972","196.2653","210.3976","198.6606","176.4343","193.1662","191.9426","183.8825","215.0571"
