"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",12.7500,"12.7733","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6729","164.4784","31.2244","145.0707","20.4137","11.0000","11.0000","139.2568","16.5892","11.0000","40.8891","11.0000","22.5642","196.5804","46.4088","82.1783","15.2405","15.5522","11.0000","229.2820","177.6231","11.0000","202.2896","37.4620","57.5667","11.0000","63.9509","98.3046","14.9266","151.1819","178.6321","11.0000","69.0801","27.2989","11.0000","20.0473","11.0000","168.9987","11.0000","89.9962","28.6290","16.4346","37.4257","49.9210","15.5080","16.1346","11.9447","18.9442","12.2341","30.0756","42.5114","26.7762","16.7748","25.1056","40.0885","11.1900","51.8090","11.0000","11.0000","11.0000","27.5733","11.0000","32.9363","18.2773","27.1610","23.5281","11.0000","46.6167","38.6338","59.5678","24.4459","58.5305","64.2215","65.8717","54.7041","50.1814","18.7880","72.0763","25.3912","12.6321","15.0467","31.7231","19.1005","18.9041","13.8982","13.0266","21.5154","27.9177","29.0313"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",13.0000,"16.0324","11.0000","11.4696","11.0000","11.0000","11.0000","11.0000","15.5176","164.7220","35.4150","154.8214","21.7065","11.1567","11.0000","141.5805","16.9890","11.0000","46.8469","11.0000","27.0604","203.6311","49.5759","90.4295","14.5442","22.9470","11.0000","229.3518","181.1332","11.0000","204.0403","43.1040","60.4574","12.8642","67.9373","107.0493","12.9215","147.5044","181.7273","11.0000","78.4497","30.2165","11.0000","22.6052","11.0000","173.2915","11.0000","90.8925","25.3527","19.4499","44.7550","53.3332","11.8053","20.9270","12.3851","18.5841","12.4931","33.5772","44.8584","27.3949","16.6004","26.1707","46.1292","11.5057","56.4174","11.0000","11.0000","11.0000","23.3656","11.0000","36.5070","21.2417","28.9286","26.7784","11.9176","51.8183","35.9924","63.2921","28.8675","67.2452","72.2566","66.7008","62.3872","50.8005","23.4260","75.4513","23.4145","14.4940","21.1403","35.8094","19.1112","13.0636","14.4804","23.8649","18.0905","23.6606","27.9661"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",13.2500,"16.7125","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","166.8600","35.4109","159.3221","20.9395","11.0000","11.0000","147.9251","18.5575","11.0000","46.5136","11.0000","27.7186","206.9086","57.1420","80.7088","11.0000","18.9945","11.0000","233.6903","183.6987","11.0000","206.3206","41.3870","60.4098","11.2544","70.1853","102.2947","16.4309","159.7438","189.0030","11.0000","77.7551","33.4550","11.0000","21.7108","11.0000","175.8805","11.0000","107.7688","27.6241","14.4576","40.8763","59.0785","14.3105","16.7480","11.6601","17.3696","11.8844","38.1122","51.0376","31.5363","15.0714","28.6069","44.9016","11.3153","58.7423","11.0000","11.0000","11.0000","28.2917","11.3793","37.5705","14.2312","32.1736","26.0826","12.8415","57.6872","39.1491","71.2904","36.4321","65.2678","71.2311","76.1562","66.4913","53.5694","23.7329","80.3662","28.8175","16.7142","22.2077","37.4439","23.0203","16.8260","13.3082","19.3583","23.5299","25.6235","28.2214"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",13.5000,"18.8489","12.1159","13.4451","11.0000","11.0000","11.0000","11.0000","17.2272","173.1078","38.6900","166.8900","24.2304","12.2861","11.0000","149.1033","17.1644","12.9309","54.8164","11.0000","33.5122","215.3038","64.4831","92.6194","14.9478","23.7017","11.0000","238.1751","186.5091","11.0000","210.9814","42.4993","67.1386","13.0017","74.4324","113.8038","17.1118","159.0330","191.5433","11.0000","86.4578","40.8574","11.2505","29.9445","13.4845","180.7100","11.0000","104.9091","30.8569","17.6098","47.8007","58.1909","19.8133","24.8088","14.4231","20.1560","14.3750","39.7303","53.6220","31.9189","17.5694","35.5971","50.2377","12.1746","63.3087","11.0000","11.0000","11.0000","32.2068","14.0455","43.6800","22.9657","28.6415","24.9667","15.4637","60.7451","43.7451","80.8363","39.6222","74.7209","80.8175","80.6281","65.9236","57.1921","26.5417","86.6407","32.2615","14.3185","20.5218","45.1979","26.2510","23.5993","17.1915","22.0597","25.5701","28.5855","31.2197"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",13.7500,"19.3945","14.2499","13.5939","11.0000","11.0000","11.0000","11.0000","20.1299","173.2216","36.3467","170.2305","23.2508","11.7227","11.0000","148.7749","19.3536","12.7980","57.3619","11.0000","33.1489","211.0186","61.5311","90.0683","16.0134","21.5055","11.0000","238.8095","187.0974","11.0000","211.2330","45.4092","68.1140","15.3174","81.1568","112.6127","18.5265","159.6602","196.4857","11.3763","83.2894","43.5093","11.0000","33.9997","13.0407","184.0533","11.0000","102.4529","30.3896","20.2670","47.5850","59.7002","23.3318","22.6482","11.0000","19.8695","11.0000","45.6364","55.0378","34.9740","17.7275","35.3376","52.0806","13.7934","59.5482","11.9089","11.0000","11.0000","35.5834","12.5201","45.9069","19.3426","34.1103","22.9593","16.6680","65.3608","43.5815","79.9635","38.0614","77.3052","83.9610","81.3561","70.0032","60.9034","25.0812","87.6220","24.4654","14.7211","16.5365","47.3823","22.2702","19.5393","17.3758","24.2792","24.9414","30.3764","32.1870"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",14.0000,"17.7409","12.8120","12.3759","11.0000","14.6940","11.0000","11.0000","18.1684","183.8808","43.9123","173.0741","23.3024","11.0000","11.0000","152.6563","21.0944","15.1862","61.2771","12.7830","32.9599","214.8004","55.4282","87.9394","15.9458","22.2516","11.0000","239.4767","192.1626","11.0000","214.5998","49.7086","78.6258","17.4012","84.8661","117.6913","16.9850","165.3401","197.5342","11.0000","89.6847","44.0774","11.0000","31.3084","11.0000","189.6775","11.0000","106.9895","33.4431","19.4580","50.9277","62.0288","19.5174","24.5457","14.1524","26.8899","12.4528","47.9702","59.3393","38.3151","16.9979","36.0275","56.6180","13.9846","64.2101","11.0000","11.0000","11.0000","37.1494","11.0000","50.4835","19.7518","37.7196","24.8563","12.5183","71.0015","49.9253","84.2704","41.6306","80.5366","86.5448","84.7678","76.0743","62.2143","30.9871","90.6475","31.7677","13.9583","19.5286","45.4371","24.8917","19.5288","17.8208","24.6950","24.5782","33.7318","36.4955"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",14.2500,"19.1478","11.0000","12.8800","11.0000","18.0431","11.0000","11.0000","22.4412","175.1298","44.5070","178.2337","21.1616","11.0000","11.0000","153.9088","24.0745","21.1725","68.5992","13.3909","33.7145","219.8096","54.8043","95.9622","15.1361","25.4004","11.0000","241.6238","193.0568","11.0000","215.1586","52.1558","84.4328","15.5394","88.9378","122.9331","14.6193","166.5338","198.1557","11.0000","90.1894","47.0517","11.0000","36.8328","11.5040","192.8185","11.0000","108.4730","29.9005","19.9451","48.4934","67.8987","24.8180","19.6346","12.3913","21.4746","11.0000","53.9677","62.7048","39.1577","21.0110","44.1116","61.7850","13.3869","69.1329","11.0000","11.0000","11.0000","37.5665","15.9228","53.6572","18.7273","38.1072","29.5991","13.6334","72.6292","53.5681","93.0098","42.3715","81.9363","87.4458","87.1358","81.1993","64.9172","25.1300","100.2255","30.7146","20.5850","19.8128","57.0859","24.9017","24.3521","16.2962","25.1091","26.1293","26.3389","34.3308"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",14.5000,"18.5606","11.3500","15.3985","11.0000","19.6636","11.0000","11.0000","31.8502","184.3918","48.4537","182.5786","26.1437","12.9418","11.0000","156.8324","23.3311","22.7082","72.1576","14.1604","31.9744","221.0179","61.5695","91.2549","14.1776","23.0545","11.0000","241.9605","193.3941","11.0000","220.1068","49.3647","88.8763","16.9345","92.9886","121.4962","13.5803","171.0144","198.8457","11.0000","95.0127","49.9123","11.0000","36.1337","13.1722","196.6391","11.0000","103.5870","28.3904","20.2200","50.3014","66.7722","28.8483","29.0757","11.6600","23.6323","13.0531","56.6462","64.1411","38.1980","17.9621","45.4477","63.7335","16.3948","70.9351","11.0000","11.0000","11.0000","45.2533","11.1262","61.4660","21.2840","40.7535","28.3566","13.0720","71.4054","56.1137","92.4870","44.7903","89.4003","91.1198","87.3897","81.6229","62.7262","27.9372","102.6498","35.5625","12.1661","22.7019","50.5658","24.8132","22.2399","18.7361","24.3732","26.7420","31.0054","33.8227"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",14.7500,"20.3698","18.1954","14.9720","11.0000","22.2593","11.0000","11.0000","23.4599","195.7729","49.2233","186.6286","24.6503","11.0000","11.0000","161.2831","24.1217","24.0838","74.9343","18.6907","40.4093","226.7479","73.6686","100.4537","17.3880","23.1563","11.0000","245.6614","198.0405","11.0000","223.4683","54.4974","95.3384","14.9346","100.2089","129.3544","15.1834","176.8468","202.2822","11.0000","98.0192","54.6194","11.0000","39.5166","11.6318","200.7271","11.0000","112.1100","35.1244","24.1315","51.6088","79.5654","28.0155","29.3428","15.3989","25.0306","11.2219","61.8379","67.4031","42.2127","18.7055","48.2051","71.1255","17.2828","78.0311","13.2848","11.0000","11.0000","47.0336","17.3494","65.1648","26.0501","47.4723","25.6705","15.6818","73.1704","59.5566","91.3737","48.1475","90.4948","98.4670","94.0916","84.6598","66.2556","24.5563","107.8221","40.9673","12.2315","21.6595","54.0175","28.6881","22.3077","16.5562","26.0203","25.4542","33.4613","35.5080"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",15.0000,"18.9364","17.1965","14.1227","11.0000","25.9388","11.0000","11.0000","28.7844","194.4062","54.7430","191.9406","23.6189","11.0000","11.0000","159.7655","27.5523","26.6636","77.8547","19.0496","40.0743","227.3745","83.7375","105.5876","16.6491","22.9124","11.0000","242.4863","200.0405","11.0000","221.9792","55.5564","103.6113","14.7599","105.3180","132.5673","18.1730","177.1415","206.2379","12.7196","100.5986","52.4170","11.0000","42.4755","11.0000","204.8552","11.0000","111.3410","29.3709","21.7440","55.4559","76.6946","28.8887","30.4937","13.2707","23.1264","11.0000","59.3819","72.8760","42.9671","17.0575","51.5176","69.2625","15.9521","77.6326","13.0329","11.0000","11.0000","43.8266","11.0000","60.8569","24.2245","47.9315","28.2926","14.1567","79.0105","63.6903","96.4752","54.1042","97.5873","95.8197","95.4697","89.8804","68.1787","23.4962","114.8248","36.3149","11.0000","21.5233","56.0873","27.0753","27.9366","21.1607","27.5733","23.4913","29.9261","37.3317"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",15.2500,"21.8687","11.5104","14.1590","11.0000","30.9229","11.0000","11.0000","28.2643","196.7422","56.0816","195.7580","22.9865","11.0000","11.0000","164.3473","30.8726","26.4955","78.4147","16.6890","43.7810","228.6091","78.8550","104.7996","14.5511","23.4556","11.0000","248.9603","205.0728","11.0000","224.8056","57.0353","109.5166","17.8447","104.7528","132.0030","19.7711","173.1215","206.0271","11.0000","101.6965","56.9076","11.0000","44.0286","12.8265","211.3585","11.0000","117.2580","32.2700","20.9494","59.2018","79.0801","32.8450","38.5512","15.2560","23.7947","12.4582","59.6229","77.8471","46.1237","19.0509","52.3924","70.3942","11.0000","79.4470","11.0000","11.0000","11.0000","45.5296","12.0791","64.5254","24.2842","54.7632","28.4307","14.4123","85.6701","62.9062","101.5671","52.1458","99.9377","100.0485","97.0828","92.4058","69.3108","19.4922","118.5901","38.5545","17.3724","21.8381","57.8622","31.4505","19.8841","17.1783","28.0722","23.1306","31.5179","39.0195"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",15.5000,"24.0076","14.8054","15.0015","11.0000","36.8160","11.0000","11.0000","30.3440","199.6761","54.2536","200.8870","21.7716","11.0000","11.0000","167.7112","35.3019","31.8757","80.9821","23.3262","40.6445","232.6952","75.8132","107.2145","12.9552","25.9699","11.0000","249.3651","207.4090","11.0000","227.1791","58.7456","106.5074","20.5986","104.0631","136.3294","15.4271","179.5883","211.1292","11.0000","106.2995","61.5991","14.0909","46.6217","14.4671","213.5018","11.0000","127.3431","34.6111","22.2857","57.7928","86.6192","32.6211","42.6215","17.2403","23.0220","12.9031","68.1626","79.5577","45.1851","23.4245","54.7546","77.7990","15.8557","84.8216","11.0000","11.0000","11.0000","49.3207","13.8257","66.3007","22.0017","61.2067","28.9832","16.6859","91.9678","65.1118","104.6129","62.8403","101.7928","104.8920","102.3464","100.3085","74.7993","20.1324","118.4352","46.4496","14.2941","23.3873","64.7396","32.5128","29.8264","17.5806","27.7557","26.7517","40.6277","34.2460"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",15.7500,"18.7705","18.1688","17.2875","11.0000","45.5321","11.0000","11.0000","33.8207","205.6321","55.4685","201.1962","23.9740","11.0631","11.0000","169.3339","38.3569","33.6903","83.1881","29.9180","43.3968","235.9088","87.4288","118.0189","16.2104","27.2903","11.0000","249.1573","213.1233","11.0000","225.8976","62.5248","123.5166","18.1594","109.4221","143.8657","15.8274","185.8183","214.6680","11.0000","111.9727","65.5626","18.0266","50.4211","17.1804","216.1952","11.0000","130.7797","30.3757","23.1669","58.9885","89.2615","40.5658","38.0483","17.3395","23.3877","11.6986","71.8802","85.5412","44.7636","22.3741","58.3265","81.6046","19.3824","86.8466","11.0000","11.0000","11.0000","58.9453","16.4118","67.2037","20.6958","65.0473","34.9624","17.8152","93.3223","72.6187","107.9148","62.4364","104.9842","106.7610","106.2165","104.7841","79.2801","27.3934","129.2986","49.0955","17.7931","22.8686","63.8871","33.4082","23.4837","21.6079","34.0827","30.8193","40.8021","39.3851"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",16.0000,"24.1466","17.9573","13.8187","11.0000","44.8284","11.0000","11.0000","36.3680","207.2673","64.4492","205.9045","23.4231","12.4778","11.0000","169.2984","41.7519","38.1713","86.9877","30.7928","45.6015","238.3035","84.7627","120.2597","15.3572","25.5170","11.0000","251.5754","213.6666","11.0000","231.3669","65.0828","116.8795","17.4437","109.5627","144.2047","14.7531","179.7343","217.9406","11.0000","115.0259","68.2022","13.7561","49.8109","15.1620","216.7580","11.0000","134.5827","27.9320","23.8010","56.8700","87.3741","40.3856","36.1438","14.2760","24.7561","17.7525","72.9594","90.6774","51.9348","20.9314","61.9175","82.3508","12.5876","88.5149","11.0000","11.0000","11.0000","63.4081","14.9539","72.8326","21.8885","66.0094","36.0485","18.2921","92.0070","72.6592","107.3898","64.0397","110.1365","109.0620","110.9925","105.5130","76.1327","26.6700","134.5236","47.2583","17.8506","25.2822","74.4134","42.2270","26.6375","18.9751","30.6225","24.2525","42.3945","45.4996"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",16.2500,"23.6627","18.2292","16.5617","11.0000","44.7635","11.0000","11.0000","34.8471","213.8243","66.6834","210.5524","16.5519","11.9089","11.0000","173.6033","42.4861","39.8245","84.5949","32.5832","52.6329","242.1907","84.7296","128.9754","14.8580","26.8173","11.0000","254.0850","214.1714","11.0000","234.4789","68.8010","122.7905","20.5435","112.8432","149.3633","15.1670","192.3688","219.5675","11.0000","120.1316","68.1836","12.2570","57.3439","14.1029","219.9478","11.0000","141.1385","30.1639","24.6743","64.4209","93.6432","42.8750","40.4945","17.0063","23.7606","12.2682","77.9314","94.3942","59.2790","16.0425","64.7485","82.6202","13.1176","93.3534","13.2828","11.0000","11.0000","65.7014","11.6980","74.5734","18.2344","69.8124","37.4632","12.5497","97.6384","72.4391","116.2830","67.5911","109.0794","112.0606","119.4542","109.4764","82.0209","24.9121","138.6188","51.9813","16.8591","27.2838","74.8596","45.2500","32.4132","18.3592","39.2507","28.7124","46.7586","49.2526"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",16.5000,"19.4802","19.4042","11.5029","11.0000","50.5769","11.0000","11.0000","37.1853","213.7403","69.5675","212.4331","23.2214","11.0000","11.0000","175.6127","47.9049","42.7395","86.7900","31.9300","52.9539","240.7126","92.2495","127.6710","15.4104","26.4407","11.0000","256.7831","216.4868","11.0000","235.9366","69.6351","125.1046","18.5667","118.0879","151.1029","15.4322","190.7811","222.7570","11.0000","121.0869","72.9201","11.0000","54.7165","11.2531","222.9799","11.0000","150.9812","31.7986","24.5481","63.5839","97.1482","42.4886","39.2378","16.9474","19.8033","15.7842","85.0814","95.3603","59.0111","21.9200","67.7627","87.5235","14.3260","96.4395","13.4782","11.0000","11.0000","66.3686","14.0122","72.2323","23.7701","69.4323","39.2192","14.3905","98.5781","78.5676","112.9671","69.5161","109.6625","112.4076","123.0405","105.3469","86.5241","26.9200","138.8687","56.5006","14.0196","24.4941","74.0018","47.9935","33.8987","20.4423","42.6831","29.4297","48.1222","50.3153"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",16.7500,"22.2492","21.8942","17.3512","11.0000","59.5550","11.0000","11.0000","41.4363","226.2079","72.6570","215.9130","21.6550","12.7282","11.0000","177.6783","50.1028","49.8103","90.0976","37.8296","53.7806","243.0566","105.2974","129.5886","13.7254","25.5213","11.0000","258.5011","222.2658","11.0000","239.0803","71.2407","129.3631","22.3646","122.7952","156.2548","16.5738","192.1855","224.7469","11.0000","127.0485","78.4639","13.3583","61.5073","16.8716","224.0504","11.0000","157.2434","28.1371","26.4904","64.9262","102.3844","48.3936","48.6466","13.7726","23.6775","16.2811","86.5801","99.6005","66.8408","20.9956","69.6862","91.9267","13.3595","104.0854","11.0000","11.0000","11.0000","68.2427","13.0314","82.9578","19.4565","79.2291","40.4781","18.0473","103.6499","78.2652","115.2256","73.5866","116.6848","123.0883","122.3256","111.8419","83.2874","26.9593","151.1762","58.3100","20.0264","25.0075","80.0488","55.5136","44.1025","26.1994","51.2879","34.6602","54.0670","55.7010"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",17.0000,"20.4899","27.4449","16.8608","11.0000","58.9948","11.0000","11.0000","43.8916","230.2813","78.9011","215.8401","21.5079","11.0000","11.0000","183.5885","51.0501","47.8518","94.5297","45.1245","59.9532","243.0218","101.7008","135.7113","17.1235","30.1308","11.0000","262.0205","222.8334","11.0000","239.5419","74.0423","133.1604","18.2233","124.4954","162.2233","16.3868","193.7176","225.7732","11.0000","128.2025","77.3639","11.4417","63.9127","16.4961","230.4212","11.0000","167.4135","31.5147","28.8385","68.1968","106.1311","48.5778","47.8369","11.3478","25.1104","14.5263","92.3823","105.4160","68.6104","19.0967","74.0950","95.5550","13.7468","105.9145","12.7225","11.0000","11.0000","74.1298","15.5042","81.1149","25.6270","78.3560","49.6507","17.8839","102.6987","83.9351","121.6496","76.8060","121.1840","129.7392","126.3313","110.6741","90.2869","28.4710","151.1446","62.1946","20.6823","30.8441","80.4706","64.1900","48.0314","19.4175","57.6196","38.7994","63.6050","62.8261"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",17.2500,"18.4873","29.8403","16.3394","11.0000","63.2954","11.0000","11.0000","41.8127","225.3681","79.0243","221.9089","23.7310","14.0093","11.0000","187.1765","53.9040","49.7472","95.8523","45.6220","58.7701","244.5412","95.8663","137.4855","11.0000","29.6437","11.0000","259.6848","223.8808","11.0000","238.4433","78.1408","137.2519","15.7763","127.1360","163.5876","18.7614","202.7491","230.1346","11.0000","130.6627","80.2356","12.5434","67.5012","15.1729","229.0818","11.0000","175.5605","30.4943","31.6636","73.6740","108.9712","53.0474","52.1566","14.6004","24.9092","16.1014","94.3904","106.2769","70.4209","19.9163","73.2522","93.7549","15.0127","108.0639","11.9426","11.6433","11.0000","71.3401","15.0071","79.6481","23.2763","82.5803","54.0368","15.0063","106.6283","85.6630","122.5811","71.3970","124.9762","124.9717","128.5641","118.2445","92.5078","26.1327","154.5581","62.9393","12.5270","30.3182","83.6558","66.1923","51.9968","19.2648","61.0746","38.5633","66.4191","71.6868"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",17.5000,"19.1427","33.5121","13.5718","11.0000","56.8559","11.0000","11.0000","41.3323","226.1519","76.0595","222.5272","24.6562","14.4183","11.0000","187.4912","63.3805","56.4286","98.8788","52.8080","61.3970","244.0154","96.0895","141.7981","14.4478","27.1998","11.0000","262.8507","225.4830","11.0000","244.2163","80.6495","140.2933","21.0141","133.9077","168.9261","18.5371","203.6812","230.2665","11.5968","138.3684","86.3099","16.7793","73.4400","20.1405","231.5138","11.0000","182.3864","29.6691","28.5586","76.7467","107.1373","54.3266","53.9758","20.0144","27.7918","13.1007","96.7781","109.2501","77.0728","20.4053","81.2677","97.5539","19.0724","113.9066","12.2903","12.1554","11.0000","76.3797","11.5405","86.9417","20.5296","91.8710","52.1680","17.7304","113.5492","91.0015","124.0531","76.5090","126.5795","126.6648","129.6980","124.4435","97.6184","25.0099","158.8442","71.8548","18.0844","29.7852","88.5255","73.2836","55.3413","26.9084","67.5558","43.3716","70.1660","73.7536"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",17.7500,"20.3227","41.8514","13.9709","13.8587","66.5633","11.0000","11.0000","48.4935","228.7524","81.4284","229.5242","25.2309","13.4182","11.0000","191.3885","66.0211","57.6330","103.8198","58.8693","64.3620","249.2284","97.3609","146.2588","11.0000","32.5777","11.0000","263.1731","231.0238","11.0000","242.5133","85.3440","143.4516","21.4014","137.0504","174.9987","18.5843","205.4804","232.1177","11.5009","140.1463","86.9009","13.7100","72.2535","19.7938","235.3308","11.0000","188.5381","29.8944","34.4407","75.3524","115.9819","54.9655","58.4959","16.6389","25.2710","17.0873","102.7024","114.2056","82.7421","23.3851","85.4366","100.9388","15.0103","115.2965","13.9887","11.4492","11.4172","75.4843","11.0000","90.7336","29.0263","94.6866","58.0674","21.1331","115.0332","94.2420","125.9798","81.1734","129.7811","131.7364","138.6890","126.2175","95.5370","30.6253","172.8412","69.4560","15.2761","32.7924","91.0693","79.0287","61.0115","24.0072","68.6576","47.6776","75.8984","81.9035"
