"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",25.2500,"105.5415","63.6873","41.2259","47.0387","64.1522","280.7588","60.1003","87.0313","44.9337","67.4959","71.6782","278.8775","279.4477","248.9457","270.9580","24.6300","134.9350","88.9418","23.8729","44.1752","63.4549","30.3541","37.6391","88.3615","65.6724","28.6024","44.4187","54.2087","48.8534","23.5158","239.0411","38.3610","259.1745","44.4526","29.7308","33.5070","253.2218","36.6036","48.7236","163.6633","54.9786","203.0255","91.2048","44.8139","51.5798","30.2128","23.3184","33.6725","38.8828","36.1158","38.5189","41.5485","282.7071","16.6932","33.5109","73.4084","203.8430","30.1882","14.0461","68.7240","258.4777","24.5550","236.4770","50.0588","61.9614","31.6836","32.9717","41.6659","89.7154","46.4246","34.0475","40.5785","30.5140","46.9059","18.7568","22.7376","17.0514","20.7841","27.6521","59.8980","30.9030","17.8947","27.5006","34.6316","36.8604","35.9736","34.3447","24.9334","26.6046","29.5119","20.4002","28.8808","207.0209","20.7001","42.9629","53.7615"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",25.5000,"105.5796","57.6003","35.7746","48.4662","66.1984","279.5100","60.4413","81.3686","44.1409","62.5868","68.0743","282.4044","281.7377","245.1200","270.4578","29.9505","135.9283","88.2962","27.5944","43.0309","54.8525","25.2775","31.4278","91.6688","68.4718","25.1764","41.9219","48.9563","47.5535","21.4378","236.9938","36.0293","255.8901","42.4745","25.3150","37.1056","251.2716","28.9891","43.8952","167.5755","49.0507","200.7984","88.6595","36.9082","49.0462","29.3138","24.9943","32.2935","37.7815","37.9856","34.9879","37.0152","284.4977","16.1980","32.9641","71.4530","202.5716","30.0929","19.4577","64.2827","256.6179","24.1980","238.6640","52.3845","61.3226","33.4981","31.8583","44.7202","85.4904","42.3904","29.4235","40.4440","30.0018","42.3645","18.5671","23.6381","17.5816","19.8061","24.9017","58.9151","28.4893","19.5939","26.6211","35.3533","40.1041","28.1173","31.8064","21.1392","23.9295","29.3668","21.4157","25.5640","207.9983","21.7562","35.8071","50.5797"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",25.7500,"106.9326","60.3249","38.3715","48.9076","65.4433","276.3982","61.4701","82.0903","40.2886","63.9823","72.5369","281.3987","281.8895","248.9921","271.8719","28.8453","138.4377","91.7202","29.3542","43.7891","58.7746","23.1528","32.8483","90.1904","71.5206","29.4029","35.4483","48.7350","46.8716","19.8369","229.9013","35.9854","259.1614","45.9830","25.5876","39.0595","250.5386","34.6057","44.0280","171.2417","52.2043","189.9273","85.3199","44.4981","50.2734","31.8628","30.6062","28.2491","36.3440","37.9404","36.6020","35.5551","284.1364","19.2821","31.3186","67.7416","201.6469","30.9736","21.4012","65.0720","258.5129","26.0071","241.0479","49.3050","62.1424","32.0336","32.3029","44.6849","80.5460","42.1061","29.0037","40.8685","34.1002","46.8442","20.7109","23.0469","22.9773","18.7418","20.8792","51.7457","28.6951","21.6624","27.2894","29.1648","40.5306","31.2594","35.4979","22.7202","23.3667","27.9923","23.1803","24.4534","200.8205","25.1997","35.2009","53.4020"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",26.0000,"106.5588","60.3915","36.5622","53.2308","66.9669","271.2223","58.9030","85.3411","41.3212","68.6137","65.7759","281.9510","280.9131","247.2694","269.4202","26.3441","138.2472","88.8464","28.6286","47.5423","62.5989","25.6967","37.7371","83.9395","69.7119","25.3973","36.7556","48.6939","43.6610","24.3642","226.1999","36.2549","254.8423","46.2880","29.1642","34.3288","256.0767","33.8467","46.0165","171.4701","48.2573","186.9966","85.1641","40.1437","49.6449","27.6265","25.7958","31.2707","37.3194","41.6548","34.8449","37.7168","284.1776","14.4205","32.7891","72.5009","198.9916","29.2592","20.3957","63.2760","254.3366","31.6909","237.8613","50.2409","60.1794","35.1751","30.8258","45.8983","83.3168","38.9377","33.1439","37.7825","31.9791","40.4403","15.5448","22.7645","20.8528","18.6322","19.6331","53.5094","27.5799","20.3354","21.0438","30.3070","34.6822","28.3969","34.7295","16.1810","22.9316","25.0213","22.3885","24.8188","201.5864","21.4200","38.9509","52.8928"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",26.2500,"108.3991","61.9199","39.4388","49.2103","63.6546","271.6939","61.2444","80.0312","42.7567","64.1730","68.1047","282.0732","280.6866","248.9344","268.7858","31.0370","139.4197","84.5887","27.3193","42.8695","61.0606","26.4057","30.7748","86.6289","67.2453","24.3510","37.4175","45.8898","47.0667","17.7572","228.5779","33.0236","258.7185","47.2218","22.5051","34.8045","257.8385","33.7013","43.3487","172.2203","44.8984","187.3543","88.3215","37.8395","46.6739","30.9373","28.9027","28.5512","37.9478","36.8787","32.6697","35.8067","285.5185","16.3801","30.6659","73.6102","205.8124","30.1560","16.9841","62.5198","260.7942","27.1578","237.8451","44.8440","59.6905","32.7631","35.9943","42.0458","84.7882","42.8678","27.7562","36.8823","29.5939","43.5151","17.1608","20.4880","25.0880","18.8185","25.1228","49.4904","27.5354","25.3266","26.4837","32.1812","41.9650","23.2698","33.2646","22.3903","21.4281","21.7010","18.3237","21.7800","205.2479","17.7598","39.2350","58.2019"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",26.5000,"108.1233","56.4871","41.7043","57.0164","62.1511","269.4071","58.5657","83.4757","40.1242","67.8792","72.6996","281.0929","280.3960","248.6316","270.3715","30.6545","136.5852","84.8512","22.8295","47.8803","60.3312","25.6595","31.4876","84.7614","70.8204","27.1002","39.3140","42.2693","44.9725","18.4729","224.6817","31.8736","259.4814","46.5274","25.0724","38.1722","255.3252","34.7009","45.7391","169.8012","48.3609","181.1259","82.0077","41.2155","50.3915","29.8903","27.5597","27.1831","39.0497","32.5709","30.7551","36.5309","280.7331","20.1320","31.3375","75.3563","205.5521","27.5693","19.5208","61.6720","253.8484","24.0021","236.9375","47.0822","59.9717","30.8946","31.3481","44.8614","84.9529","41.9361","28.6349","37.9652","28.4936","45.4158","20.8365","22.0541","27.1813","19.6997","18.5858","50.1153","27.8110","21.4573","22.3002","27.8651","38.9572","18.9239","33.7820","17.3091","23.6880","20.3207","20.3244","20.9221","203.2252","17.3710","40.4248","56.9838"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",26.7500,"106.5813","60.4901","39.2815","51.7606","65.6646","267.6328","57.1182","82.1736","41.7880","68.8579","72.4359","281.2984","282.2995","248.0598","268.6229","29.0230","140.4380","85.3935","26.0248","46.6799","61.1621","22.8770","33.3717","84.8143","68.5747","26.9632","36.9863","44.2703","44.9129","21.7559","224.3503","35.6642","254.4651","42.9364","27.6929","36.4547","254.4159","35.7717","47.4150","177.2468","48.7960","179.9196","81.9701","38.8119","47.0365","29.3896","25.2174","28.8715","37.0117","34.6730","34.4010","36.4546","284.9741","20.8383","31.4857","75.4710","206.1508","31.5184","21.6526","61.0507","251.9791","24.4016","240.1499","47.7505","55.1135","34.1468","38.3338","44.6454","80.0399","42.4756","27.9787","36.0000","30.6332","44.0444","16.2438","24.2617","23.1817","18.1294","20.0802","49.9073","26.1910","18.8543","21.4480","29.0139","43.4484","21.2038","32.8958","19.2497","23.2695","19.8978","16.6315","25.4940","205.5155","18.0635","39.9773","55.0067"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",27.0000,"108.4413","59.9615","41.6489","49.9937","64.4809","268.1253","60.5875","81.1957","40.7087","66.4431","72.4748","281.8475","281.4831","246.1015","270.0844","28.9877","139.6045","92.3796","30.5435","45.5528","64.6104","28.9226","33.6374","86.0594","74.6835","28.8824","39.0305","45.7243","44.6036","21.6685","226.5711","34.6577","256.8103","43.4507","22.1317","32.8923","257.6950","33.8698","49.4728","177.6660","50.5745","188.7376","81.7966","42.8866","51.6384","30.5661","25.3671","28.5137","41.6024","35.4636","34.4990","41.2183","283.5904","19.4514","30.1806","79.7811","208.8857","31.9179","22.2529","60.6002","252.8842","26.2012","237.0159","47.5015","59.1193","32.5573","38.1569","43.3414","84.3571","39.8539","30.6434","38.0388","32.5763","43.6551","22.2451","20.1421","24.4608","20.8956","22.8261","51.9699","28.2756","16.7610","26.6625","31.6248","46.9448","25.1517","37.9902","13.4939","23.2950","24.9750","20.3087","21.8252","205.5601","19.4576","39.5894","55.7045"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",27.2500,"107.5385","56.7278","41.0723","48.2233","66.1254","268.5990","57.6105","84.9035","40.5840","71.0533","72.4718","284.8691","285.0331","249.9550","271.7458","25.5899","139.4400","88.2347","24.1189","43.0119","62.8612","23.7347","35.8262","88.4302","69.8006","25.6302","34.8753","43.1682","42.8093","19.4498","224.7107","35.1612","256.8170","46.4245","21.7662","33.8931","258.4319","34.7118","37.4626","178.2635","49.7317","185.9609","83.9897","43.6875","51.3818","25.2846","25.6508","23.1893","38.8823","32.9493","32.4966","38.1170","284.5164","20.1688","30.0723","89.7678","210.6740","29.2358","20.0062","63.7058","250.7554","22.1733","237.2467","46.2825","55.2661","29.6904","33.2048","42.2115","83.1520","42.4768","31.2306","38.9645","31.9592","41.2621","17.4756","21.2194","18.5528","20.2176","21.7985","52.9164","30.6256","17.8378","29.1437","32.0180","51.5439","22.6006","34.2444","17.8063","23.6187","24.9890","20.2084","23.6464","212.0384","23.1520","41.8374","60.0986"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",27.5000,"109.1563","63.2878","38.7679","51.0284","67.6211","266.0637","60.3937","82.4591","40.2898","67.3184","75.8123","282.5894","281.6186","248.6838","268.3070","26.6757","137.5837","89.2147","27.4123","44.7367","62.3578","23.6389","35.3127","89.7119","73.3042","25.7115","39.0896","39.3749","45.6805","19.9722","221.9241","32.5044","256.4957","42.9104","26.1221","34.7854","262.0480","32.7381","38.5173","182.3814","51.0604","196.6482","82.2512","40.1508","51.5995","26.7549","27.7581","30.2336","40.6015","30.0308","38.2770","38.7380","283.6901","16.2239","28.9532","90.1700","214.8648","25.9659","19.4005","67.1292","247.9619","22.3993","240.7213","49.2679","58.8573","30.1310","33.9556","40.1990","80.0055","39.8206","31.6530","37.3353","31.6743","40.4158","18.1211","22.1434","20.6642","18.1520","19.4877","54.2321","30.1983","15.6520","25.8755","30.3575","45.8161","28.2523","33.5227","16.9801","23.6461","25.8391","19.4774","24.5471","208.3698","22.1842","42.6376","56.3182"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",27.7500,"112.9315","63.2578","43.4604","50.4266","60.3331","264.9077","58.6119","87.2523","37.8279","71.2347","71.7595","282.7454","280.5369","246.4561","271.8145","25.5370","140.1206","86.6326","23.0268","46.8716","64.8868","27.2173","33.4146","86.0093","70.2146","32.3818","35.0827","40.0917","42.4399","18.9573","224.6886","32.7033","259.0994","40.2898","24.9472","34.1887","266.8177","35.1875","44.8133","179.8130","52.3181","200.7997","80.0915","43.4522","49.4608","28.5943","25.0561","30.4169","38.1509","35.2115","38.1936","39.6338","284.3652","18.4567","32.2024","95.8011","210.4720","29.7870","18.6889","67.6319","253.5942","27.3779","239.6235","50.4301","60.0681","28.1245","33.4627","40.3568","80.8920","42.3863","28.0175","37.5625","32.7133","46.7986","20.1452","20.2583","21.9174","18.1735","24.7427","52.9367","27.8817","20.7199","22.9168","34.8829","55.7107","26.9647","32.9871","20.1469","26.0292","26.0943","20.5749","23.7380","207.4416","17.5479","40.6943","55.3252"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",28.0000,"111.9328","61.8138","44.1240","47.4499","64.5683","262.3694","64.4079","85.4755","43.4592","66.1541","72.4740","281.2280","279.6410","246.2272","273.8471","25.9857","137.6476","88.9866","22.3931","44.0437","62.5839","26.9684","39.5777","85.4183","76.5112","29.8266","37.0237","35.8804","45.1105","16.2155","222.1455","34.7660","259.2167","43.6730","27.1018","34.8982","265.0686","34.4855","42.3958","185.9109","46.8793","209.5143","82.6076","36.1106","47.7441","28.5586","27.0818","27.7063","42.3180","32.6387","37.0570","38.4194","285.5873","19.5427","31.7527","95.6709","212.4917","26.5135","20.4528","65.1667","261.0072","24.4207","239.0922","51.7101","58.7133","27.6860","32.1034","44.7862","79.6808","42.0307","28.9992","36.3386","35.5751","49.2474","20.3309","21.8008","22.8424","20.2502","23.1290","50.2651","30.0005","18.9610","25.3110","28.1388","57.4223","23.1355","33.5858","20.2807","22.6118","24.2541","21.5512","26.0297","212.5861","21.3238","43.2041","57.2103"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",28.2500,"115.2752","57.9313","40.3893","46.7474","61.2822","261.4442","55.7719","78.6309","42.0035","60.9324","68.9531","280.7222","281.6523","248.3432","268.7210","26.3199","139.3276","83.3328","25.1007","44.4582","64.5282","24.4184","30.7082","84.1759","75.5394","25.7726","37.6872","39.2421","45.6216","16.5257","222.3825","34.4926","257.3862","40.0172","24.4683","34.7850","270.2907","32.6437","42.4416","181.8080","47.4069","217.2692","79.6470","38.8409","47.5147","27.8355","26.1198","25.6980","35.3510","31.6639","37.5354","36.1283","284.3283","15.4727","30.8325","97.4438","213.7574","25.7371","17.2481","62.0749","265.9939","23.0307","235.1583","48.6042","58.5734","28.5363","34.7663","42.4423","76.7343","39.3100","29.0525","38.5784","35.2920","40.7015","19.3495","22.6464","19.4593","15.3695","24.5756","48.9314","29.4879","15.0970","23.5719","30.1722","60.3632","25.4062","35.9832","22.0211","18.8053","23.2829","20.9208","24.5161","206.3499","17.5013","41.0403","50.7116"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",28.5000,"114.6107","63.5097","41.3779","51.5510","62.5716","266.9378","62.0917","85.9017","45.3137","66.3151","75.1221","287.3616","282.6930","248.3338","270.9389","29.3414","138.8706","90.3458","23.4262","42.5248","65.1383","22.6208","33.7397","87.8534","75.9222","26.9314","39.7961","37.5564","45.4713","18.7515","223.3275","32.7206","261.7389","39.5220","25.1904","33.5930","273.0802","37.6268","42.9241","185.5738","50.7471","232.3890","81.5437","44.6722","49.9860","26.0671","26.5545","26.6543","41.5625","37.0049","38.4344","37.9138","287.2627","18.7147","32.0919","102.1933","216.6050","24.4465","18.4334","69.9224","266.0798","24.6882","239.6254","50.1555","62.0387","30.7505","32.2420","41.8541","79.1274","37.3541","28.6549","41.8692","36.9227","43.3292","19.8997","18.7840","21.7268","21.9531","24.4966","54.7399","32.7403","15.1284","25.9933","36.8900","59.7390","27.8199","37.5069","23.4357","22.9358","26.8876","21.3909","25.9851","216.6410","21.9361","45.9996","57.8961"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",28.7500,"115.1194","64.0526","46.9715","47.4366","60.7158","262.1873","62.2184","83.3230","39.3606","69.3520","69.2687","284.0548","278.0729","247.9667","269.4599","29.6090","140.9725","86.3413","24.6850","44.0521","59.6629","25.5885","32.3914","83.5141","71.9748","27.8443","37.5001","37.3049","45.2255","18.9626","212.1894","31.6247","259.6418","36.0598","24.2569","38.2138","267.9281","30.9183","40.3213","183.9448","46.7708","234.2711","76.3384","39.4874","49.6787","25.6893","25.9056","31.2174","37.5778","30.4893","34.5182","38.0360","281.8724","13.7042","27.9975","99.9831","216.3133","22.7984","16.3224","63.9478","260.3525","19.2390","238.8600","49.2931","60.1912","26.6701","29.6406","43.5013","75.7957","38.9292","27.4197","38.2511","29.1882","43.7822","21.0973","14.7031","16.0092","16.4870","18.2254","52.2283","28.2053","15.5802","20.8184","29.5315","55.8862","24.1706","34.7318","20.0852","22.8872","27.2270","15.2671","24.5266","214.3113","20.2908","41.7966","55.2299"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",29.0000,"118.2952","63.9516","45.8772","47.3718","53.8244","255.1381","54.3363","80.6023","41.8761","75.4948","70.3885","280.7381","277.2213","245.8364","269.8269","29.0066","141.7860","81.6069","23.4963","43.3690","66.8268","25.3500","34.0581","84.3890","65.3013","26.5909","32.1294","32.2713","40.5805","16.4707","204.3195","27.8079","253.2543","40.5012","23.0227","34.5137","261.3077","33.1351","36.7759","183.2448","46.2693","233.7958","78.0471","40.2900","47.9995","29.5170","28.7476","25.0358","37.0676","32.2054","31.0205","34.9033","282.8057","16.6384","30.2403","88.6741","208.9856","29.0060","16.4775","67.5034","245.3000","30.4584","240.0462","46.4010","57.0328","28.9533","26.4429","41.5953","73.5323","36.7624","26.4156","34.5753","29.4741","42.6714","20.1854","21.7296","24.4684","21.1084","23.8020","48.2763","24.0867","17.8310","20.9538","25.7535","50.9853","17.2074","36.7876","18.7872","20.8069","21.5461","20.8077","25.5985","212.2702","18.8918","37.2187","59.0273"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",29.2500,"116.2434","58.9477","46.0582","48.7544","64.7861","258.1685","55.9680","80.9989","42.6776","63.4135","71.4616","280.4169","278.6277","246.6629","268.9424","27.2922","138.1197","83.3685","23.2390","42.0453","60.6489","21.7897","31.6779","82.5347","74.0852","26.1833","34.6397","36.7883","44.2636","17.8554","212.8404","31.8151","256.3796","38.6117","24.9794","33.2029","273.2540","32.1073","40.2597","190.0683","45.5108","242.1674","73.1480","38.8119","45.2320","25.6717","26.4907","23.6507","38.5505","34.7009","32.7165","32.9095","284.7051","12.9036","27.9847","93.7999","216.6261","21.7521","17.0095","60.5557","263.3954","25.1316","234.9153","48.6554","53.3081","28.6449","27.8787","42.3174","79.5504","39.5666","25.1467","36.5884","29.5587","43.2485","18.1394","24.2325","27.6939","16.9331","21.3956","50.4411","30.9366","16.3481","24.5284","30.3586","59.8113","22.0732","33.2680","16.9438","19.2214","19.4416","17.0627","20.2046","211.3838","17.7848","38.8005","54.8664"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",29.5000,"121.9805","64.7308","48.8370","45.4352","58.5825","258.1802","56.9365","83.1002","39.7582","62.9292","71.2532","283.6999","282.4022","248.2557","267.6366","27.7554","140.0817","88.8503","21.7696","41.3074","61.6878","24.8356","30.9817","82.3269","75.4784","27.6974","38.3088","33.8741","40.0151","14.9812","212.3690","31.0478","261.6812","37.9987","22.2851","32.0570","274.1101","34.3969","43.9553","185.4492","46.7403","243.3426","75.5566","37.0217","47.8944","22.7197","29.1420","27.8237","39.1107","35.4650","32.2145","33.2569","285.8204","20.1776","29.9418","99.4847","214.7825","27.5968","22.0541","62.5635","268.6418","22.6259","234.7372","47.1762","59.5328","28.6833","30.4674","43.3305","75.4971","39.2868","26.9168","35.8414","27.7362","42.8742","17.3253","19.0786","22.8469","13.8438","22.7896","48.1597","27.3876","14.1724","20.4297","30.6634","60.7092","18.3486","36.1382","18.9214","18.9074","24.1337","18.9649","20.9590","211.6199","17.4726","39.2576","55.8385"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",29.7500,"119.9808","58.2186","52.5568","47.8876","62.9645","248.6708","58.6385","80.9611","37.6626","66.1915","71.8640","285.0128","278.9809","247.1441","271.9972","26.2472","140.6737","83.5040","22.1396","46.0033","63.9109","22.2284","32.3473","81.8544","70.9746","26.2734","32.1807","32.1121","41.0559","18.5865","208.3610","28.2507","259.3702","37.5330","23.2782","31.5716","275.2721","36.4553","42.8512","189.7711","40.7652","244.9767","75.7349","34.7655","46.3623","24.2623","26.3269","26.6551","39.2663","33.1096","31.3682","34.7265","284.9895","17.8431","25.0781","98.4433","219.0596","24.3581","18.3614","64.2987","265.9200","22.7363","236.8868","44.2452","54.9789","26.2569","30.4354","39.5693","74.9643","38.4111","24.7006","35.1641","26.9241","41.9747","16.1205","20.6835","24.3876","12.2541","17.4077","44.7965","30.3641","14.8029","17.4091","26.9971","58.4445","21.9123","36.8113","16.1190","18.8136","17.3399","24.4560","18.7777","212.8266","16.1928","37.4307","53.3189"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",30.0000,"119.3926","60.8555","51.3207","47.3047","59.2077","250.5891","59.3206","79.3457","37.7055","70.5171","76.0731","281.3150","278.5420","248.1670","272.8252","25.6661","140.7375","84.8991","24.6246","49.4036","63.9611","26.6647","33.2391","82.2118","73.3202","27.0057","33.8093","30.4909","39.6775","15.8931","205.5958","30.1084","256.6541","35.2308","23.4258","34.8143","276.0004","30.6618","38.0100","189.6040","45.6313","250.0784","76.4309","39.5560","44.1861","26.5658","23.6178","25.1739","40.3030","29.5843","34.8670","35.6112","284.1502","19.2847","28.9127","102.2113","221.1799","22.3957","21.4709","62.5040","264.3186","22.7197","237.6646","45.8093","58.0033","29.4038","31.3144","43.2577","74.1007","33.5751","24.8375","36.5232","30.0653","42.3312","19.4303","19.8732","26.8349","18.6122","18.3215","47.9225","22.0125","14.6264","21.3273","30.1878","63.2556","19.5077","30.3818","18.3432","24.6588","20.4444","19.7675","19.5032","216.1172","16.4335","38.9007","60.2543"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",30.2500,"120.2484","62.7845","57.4416","47.9982","60.4186","245.3010","59.1476","81.4559","39.8252","69.6885","69.7732","283.1655","281.3628","246.3355","269.1674","25.5482","137.8787","85.7005","26.6030","47.8198","65.9417","25.6628","31.5964","80.3993","75.9271","26.9696","34.2127","31.0941","43.4631","19.6328","200.6458","27.6959","257.3478","39.4361","26.9875","34.9194","273.9600","33.1044","42.8036","189.6325","43.7506","251.3893","76.3190","42.0411","45.4418","24.8501","25.8168","28.9495","40.1804","33.1466","34.8263","32.5648","284.2783","21.3238","30.0790","100.9565","216.8850","28.0499","19.3488","64.3426","266.6617","23.4022","237.2833","48.4798","55.3683","30.3943","29.1602","42.9186","73.4452","41.5289","25.9194","37.4328","32.0120","42.1299","19.6155","20.8676","27.1972","19.6611","23.0089","43.5961","27.9684","14.0280","21.8636","30.3196","65.5937","20.5001","31.8060","19.0514","23.2913","19.8049","16.1035","19.8581","212.4648","16.7194","40.1083","57.7408"
