"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",5.2500,"55.2428","51.5600","70.7671","56.3215","68.3218","175.7709","63.0708","56.8470","64.8253","62.2626","69.0384","129.3727","182.7711","182.8119","39.1104","62.3781","124.6352","60.2451","62.8058","71.4529","34.9160","50.9687","91.5742","112.4092","95.5507","71.5042","69.7138","73.4879","75.8996","50.2718","150.9050","69.3432","104.9609","79.9387","68.8929","35.0443","90.5431","42.7082","63.4106","97.1096","60.2353","99.4279","103.4777","62.9089","63.5260","62.9017","68.2736","75.6052","49.1073","72.5435","72.3586","66.3546","184.2270","13.4239","53.3591","64.4156","95.7152","65.9300","24.5423","109.2336","137.9281","77.6505","81.1453","87.6912","96.9109","76.8912","69.0218","64.9561","103.8465","89.2970","70.9355","56.5038","59.4910","94.6875","70.8647","78.5353","81.9542","77.1954","80.6509","90.7679","16.3528","42.1879","86.0039","38.4874","75.2137","72.5966","63.8425","34.5165","59.3106","57.8923","53.7712","58.4929","167.2697","59.2323","65.7544","65.9913"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",5.5000,"53.2070","54.2236","75.2228","52.1198","71.7919","177.6584","58.2866","53.3631","63.0955","64.8628","64.9683","128.2403","189.8022","189.2789","39.2769","64.7635","126.2139","59.2969","64.2134","70.7160","36.0112","55.8116","89.6264","109.9549","100.6792","75.5333","72.6105","74.9036","77.5858","53.3136","161.2858","76.3147","105.1207","80.9049","67.9092","25.5505","95.4744","40.3518","65.4799","107.1248","61.4877","104.7068","104.6142","67.0429","68.6876","71.3443","70.3113","76.9371","44.3518","71.1639","74.3533","71.5444","169.6941","11.0948","51.4548","64.4823","101.6734","71.6456","21.8290","106.1582","141.0308","81.5255","82.5027","85.4048","96.8049","78.0372","72.2919","69.0153","109.0647","94.0273","71.8719","54.4466","57.3088","98.4457","71.1050","84.6208","83.4086","75.1925","79.1842","94.5294","19.1817","39.3594","80.8299","41.2947","73.8066","67.9825","63.1521","38.1834","61.0710","55.8157","52.3354","54.1311","169.5271","58.3544","60.6787","67.3382"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",5.7500,"56.5812","51.3912","75.3863","57.3096","72.0176","185.0239","60.6944","53.8763","61.7606","61.7049","65.7248","126.0907","190.5549","190.5645","49.7582","65.3320","128.5916","56.3256","64.5668","71.8044","41.5648","53.8961","93.0363","103.3833","100.8430","74.9605","76.2643","76.7685","80.6530","56.4692","167.2909","74.4075","104.7170","83.8344","69.5989","39.5865","93.0137","42.3596","67.5303","119.2862","59.6945","110.0003","109.5135","70.5750","69.7362","64.9879","67.2486","73.2473","45.0013","68.0412","75.9956","71.6731","186.4477","11.5682","54.9512","69.0785","107.6779","65.8314","20.7903","99.8493","146.1563","75.6033","81.0487","90.4855","93.9620","80.1411","72.8363","66.9614","110.5921","93.9198","68.8492","49.0869","53.9123","91.0767","75.1276","82.6587","82.4078","76.7113","82.1584","92.5735","18.3714","46.6766","84.5921","35.7516","70.6643","64.5144","54.9874","36.6600","62.3029","54.5839","51.5833","49.3726","168.1092","60.2344","63.6552","65.8992"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",6.0000,"50.9553","57.2156","81.0143","58.5949","71.1000","188.1236","61.0094","57.7377","59.4193","62.8019","62.7594","128.3142","192.2639","192.0798","52.9176","68.6383","132.2728","61.6928","65.9066","76.1929","40.1512","51.8131","83.5133","103.8724","94.1900","75.8365","79.0836","81.0525","84.2090","55.3500","173.0790","74.7468","116.1608","86.6385","68.4844","36.5180","93.7628","41.0925","69.6369","109.5167","59.4584","117.0143","111.3379","67.6519","71.5749","72.0427","64.9815","75.2958","45.0738","75.8424","79.6199","73.4678","182.5939","11.6343","55.7974","70.6201","109.8768","70.5403","24.7343","103.9461","143.0388","77.3280","85.3576","89.1074","93.7501","83.9935","76.1008","71.8681","111.6638","92.5653","72.1558","49.0869","60.7535","104.1300","74.9389","85.7221","80.5646","80.1770","87.0099","97.5256","18.3980","47.3904","79.4183","38.9397","69.2661","63.0657","59.1014","39.4245","56.5233","48.8554","53.2683","52.2694","171.3248","64.1659","58.9881","66.2141"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",6.2500,"50.2021","58.9736","76.1126","63.0956","78.1745","194.1501","61.9085","56.9691","58.6417","63.7035","65.6487","126.1840","196.8764","197.1392","27.6227","68.9631","131.5781","56.9992","67.5027","73.1375","41.7214","55.5078","82.4272","97.4517","102.5718","74.3716","75.5383","76.5747","87.7267","56.2108","173.3733","75.5542","106.6962","86.1098","70.9012","34.8289","90.0288","46.5243","68.9617","126.1202","65.3021","121.3350","117.7382","71.6289","72.4632","72.7232","67.0097","74.7577","43.4432","74.5388","78.0195","68.9428","187.7863","12.6815","55.6059","71.4748","114.1846","69.9839","22.7089","99.4919","145.8117","78.4629","84.0894","88.4962","91.9434","87.2235","75.9445","73.0281","114.4592","99.6511","67.6246","47.5656","55.7402","97.5285","74.3617","84.0264","85.2199","83.3000","84.7768","98.5646","17.8667","47.3840","77.5105","37.2090","69.7763","62.1409","57.6285","33.5932","54.2020","46.4058","55.8994","56.3355","174.5801","58.5963","57.3891","60.0860"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",6.5000,"51.6901","58.1869","76.5300","60.4965","76.3846","200.6535","59.2838","58.3523","60.2261","60.5876","61.2187","130.8450","203.5251","198.2426","42.0832","72.8608","136.7364","57.3560","67.4621","74.3301","43.3973","53.9572","87.3407","95.5386","98.9386","75.7913","81.0158","81.7333","88.8400","56.0335","181.5279","75.7718","100.3769","87.2632","68.7118","34.5129","98.8638","40.6964","72.0372","109.6356","64.7872","128.0664","119.5255","70.5962","76.8646","74.8921","64.4326","69.8841","48.5948","75.8262","78.6343","74.7612","185.2141","14.1540","57.4458","70.2403","117.7850","70.8573","20.6808","102.7699","144.6879","73.1725","87.2318","94.2703","94.7021","84.9675","79.8373","74.9949","118.5729","99.6324","66.8265","47.8672","52.6506","104.9536","74.4001","89.6397","86.2011","86.1065","91.1623","98.0933","16.6426","44.0915","70.9879","39.2514","69.0869","65.6452","52.2738","34.9781","54.3504","49.4113","54.4430","49.6453","184.0816","56.4276","54.5261","64.9054"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",6.7500,"45.8487","57.2434","83.9009","62.0315","81.8280","201.9608","63.9105","56.9545","64.3724","64.9565","66.2132","131.2297","208.3686","198.8296","46.9747","74.3125","137.1709","60.2712","67.1544","75.9380","49.1297","55.9929","86.1467","96.3525","94.1680","72.9303","84.4649","86.1763","90.6167","60.3056","191.9504","76.2175","89.5040","89.9682","70.5656","36.9414","95.2591","49.8380","71.4675","109.6390","73.5492","136.7740","122.5818","75.2084","80.6253","73.0663","72.3537","70.0038","50.0395","78.0243","82.8380","76.6736","188.6816","16.8597","62.3328","70.5332","119.9889","74.9554","24.6850","98.9137","147.9050","73.6511","92.0200","97.0177","95.6535","83.7777","83.1036","77.6411","123.4147","99.1422","65.5147","47.9854","53.8627","109.6613","74.6652","87.9866","90.9280","77.7927","86.8580","99.9294","20.8314","47.4119","77.4494","36.6683","62.8884","63.8267","53.6692","32.6752","55.4605","48.3626","49.6096","50.0891","181.3533","56.5662","51.6378","65.2464"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",7.0000,"48.2129","59.1841","85.5051","63.2040","80.1636","206.6978","62.6096","63.5320","62.8942","68.9036","65.4347","133.2342","211.0443","203.8129","46.9964","78.2433","139.8861","54.4711","69.4223","79.8627","42.6282","59.3745","90.7229","99.4249","95.1166","80.0525","86.0422","86.1666","91.3949","58.5487","195.7439","81.1661","88.0889","94.3640","71.0286","33.1660","96.7907","45.0630","72.8398","115.5981","73.2525","142.3889","125.0298","74.4771","79.6609","77.1340","70.7316","70.7345","48.6253","81.6101","83.5617","75.5696","188.3752","18.4595","61.3512","73.5532","125.7632","67.5592","25.2100","99.3096","148.9520","74.0797","92.1656","96.2975","98.8128","88.6123","83.6679","78.1689","122.7022","102.0920","71.4911","44.6423","51.6178","109.7093","76.2091","89.9771","92.2667","78.7014","88.6913","97.5235","20.4574","48.6000","78.8387","38.9801","66.8584","61.6337","56.8288","30.6552","53.9290","45.8227","50.8183","46.7370","186.8103","57.3363","57.3838","63.1153"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",7.2500,"50.0414","56.4435","80.0602","61.6411","81.4759","212.5434","60.9381","58.8922","66.7482","66.4139","65.4075","133.2409","213.8031","201.9140","32.7797","74.6340","137.9015","63.5531","67.3720","79.6907","48.7946","58.1483","78.1984","96.0989","92.6275","78.9107","85.5899","85.5752","91.3275","58.1942","196.9733","78.6972","89.1642","91.0466","72.8187","35.8558","91.4410","43.7719","70.6115","114.0409","74.4747","146.3271","127.5431","72.8222","79.5169","79.0206","65.4970","64.6561","48.9698","75.4134","86.2088","76.2462","185.4439","15.9069","64.4831","73.7559","130.9456","71.8839","26.4961","95.1794","153.1856","71.6596","94.0811","97.3488","99.1477","87.3184","82.2560","76.0611","121.7106","101.4099","69.7846","43.2234","51.5423","101.4269","70.5993","92.8171","92.4541","82.9544","84.2357","98.9388","20.1477","48.0581","75.6291","37.3909","66.3166","59.1688","55.2894","30.9508","53.7535","45.7763","45.9441","46.8614","187.4089","52.2279","56.4530","64.0968"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",7.5000,"49.1994","57.4629","83.9785","64.8530","79.1712","213.2854","58.8851","61.0278","66.6271","67.1623","65.3528","133.3522","217.1841","207.1490","34.2038","76.5315","136.8150","62.1676","68.4220","79.4078","43.6362","54.6363","91.6322","89.2708","87.6098","75.8784","84.5559","81.2993","93.0374","59.7907","197.4898","78.9211","89.6231","93.7058","67.2648","40.2997","89.8534","44.0505","69.8941","125.8188","73.7118","150.7165","126.3754","72.4966","76.6594","74.5648","69.5997","59.1027","43.2888","76.0794","81.9946","75.7472","193.6996","17.1251","62.3485","75.2878","134.3800","70.2136","27.3133","94.2601","147.4398","68.4083","91.1050","98.6984","98.3219","88.3108","82.5095","75.8143","120.6825","101.8724","69.3996","38.0161","52.1208","102.4010","73.7289","87.0330","87.3769","74.2806","78.4298","98.3292","17.5826","45.2212","71.8276","35.3517","71.7188","56.0708","53.9403","32.0691","48.0308","43.2863","51.3582","45.2883","194.3750","49.3375","54.0135","58.0317"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",7.7500,"51.2642","60.5373","79.9649","61.3273","78.3576","216.6200","60.7748","61.4575","67.3126","68.2772","68.4037","133.2750","221.7319","207.1514","36.3699","77.1313","137.4328","63.2111","66.8261","78.7153","50.0200","54.4159","86.4591","90.3239","91.8626","73.5113","86.3351","86.6732","89.9096","60.0178","202.9200","77.8324","89.8243","94.8220","67.1774","36.5846","93.6467","44.9084","69.3092","124.1369","77.5965","156.3906","126.2303","75.7758","78.5225","77.8182","68.6925","59.3102","49.0732","80.3559","83.0762","74.4839","196.6143","19.3222","61.7860","72.1001","133.8479","76.7912","26.0768","92.4124","150.5143","68.2688","94.2344","96.7940","103.8366","85.5524","85.9811","77.9795","122.4416","105.6779","63.9014","42.4402","45.2305","103.2450","75.9233","82.1329","87.7656","75.8657","80.7980","95.8650","22.5830","52.4460","74.0453","39.1519","63.0813","59.4385","52.5272","33.2216","45.8444","44.7348","46.1067","44.1215","194.5920","49.7320","52.2088","59.7243"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",8.0000,"48.0833","62.0887","78.6974","64.4060","78.5960","220.9176","63.1739","61.4885","66.9160","64.5261","67.3120","136.8012","226.0636","209.6132","39.0312","75.8877","141.7100","58.7054","66.8824","85.2856","48.6935","52.8871","83.6533","89.9845","91.6339","71.9523","87.0404","81.1642","91.3279","57.5340","202.0069","78.9091","90.0147","92.2388","69.9056","35.3105","89.6746","45.2466","72.9818","127.2935","72.3469","162.3219","129.0769","75.2534","79.0151","81.0156","65.2383","53.0497","46.2279","84.1309","81.2358","76.8753","196.2791","19.5738","63.1666","74.3917","138.2828","73.5142","28.5065","94.2258","150.8289","65.7708","89.2351","99.2136","99.4538","86.9584","83.9947","79.1339","120.1935","101.9638","71.4026","40.4602","44.5343","103.7588","76.1564","85.5270","92.1593","81.0628","79.8058","96.9923","22.5659","50.8791","70.4111","37.8085","64.8940","52.0053","49.1110","32.3265","44.6728","45.5505","45.8569","41.4431","198.6814","45.4541","49.8598","57.3778"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",8.2500,"50.6654","58.6582","76.0960","64.1171","81.3145","224.2122","62.5673","58.0641","71.5639","70.3924","69.3106","134.4169","223.2634","209.7654","42.1218","72.9464","134.2258","60.7440","66.3402","79.6888","50.2050","54.2236","79.6183","89.5774","85.6429","73.8757","84.4213","84.7381","91.7819","60.7674","207.4547","80.4745","86.6174","90.1648","64.6206","36.3801","85.0490","43.6774","68.6077","133.5309","75.8870","165.3992","130.2529","74.2307","81.3348","75.0919","63.3981","54.7240","49.1479","76.4390","83.8956","76.0461","193.4014","15.2706","60.5220","76.3822","143.2685","72.5970","21.2800","92.2319","153.7188","59.6071","92.8851","101.2366","98.3569","87.2571","81.2766","76.4289","122.9932","101.7739","70.5359","37.0465","41.4551","107.4632","75.2442","90.8941","88.0854","81.2659","75.1737","98.5898","22.0615","48.3207","73.4806","38.5702","61.0170","58.0728","49.4425","30.5476","43.3964","36.5787","51.3289","38.9889","198.6176","49.3286","51.6214","57.0098"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",8.5000,"48.3767","59.9527","73.0486","64.2230","82.2233","228.2530","62.4394","60.3349","68.0824","66.4222","65.9309","134.6782","226.0997","211.4663","41.6998","75.9449","138.6418","60.9640","66.4264","84.4514","45.4877","53.6717","73.2352","85.1211","83.2380","68.9149","84.4870","86.8680","94.7356","56.0806","208.6774","77.8589","85.8899","90.3048","66.7547","35.0397","76.2267","42.8209","72.0724","135.8651","75.5904","172.6473","129.3613","72.6507","79.6255","75.6964","67.5497","52.9145","47.4975","81.2824","80.5591","73.9213","200.2043","17.5850","63.4612","73.6831","141.1438","75.2244","27.8483","91.6604","154.5933","56.8180","92.4890","99.6836","100.6838","87.4903","83.3076","80.2016","121.1628","105.4302","70.2693","36.4273","45.5782","102.8689","69.2879","85.6912","87.7493","83.5120","75.6916","92.0840","11.4206","46.1704","69.7868","36.1619","59.8995","50.8889","52.5513","31.7153","43.2407","35.6296","44.3852","41.5914","200.0488","46.0237","53.3664","57.3896"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",8.7500,"43.6376","59.7872","63.7263","67.9441","77.7275","230.9772","58.7442","58.3277","64.5714","68.2078","66.7141","136.3540","228.5316","210.4742","34.7634","74.2050","135.9510","61.3909","63.4913","79.9872","53.3297","53.6201","72.9113","87.4500","80.0511","66.0080","81.1676","84.8758","93.8010","56.6900","209.2926","79.8080","81.4964","89.5003","60.0786","35.2893","75.9345","44.2800","70.2577","134.0263","76.5614","174.4883","127.4827","73.0112","77.9592","77.3646","63.7555","52.9956","44.5617","78.3131","84.5379","77.9324","197.2374","17.7160","59.6100","71.7507","148.2310","71.9910","26.3790","86.0685","156.7322","56.9295","91.2650","98.4495","103.2205","86.5233","81.5656","79.6090","117.8076","102.1012","69.9354","38.1304","49.9354","103.7500","63.9728","86.6051","87.0403","79.4388","76.5914","95.3672","16.6928","44.8223","66.2137","35.7871","59.4295","54.7843","47.8251","32.9652","41.4046","37.2528","46.0148","41.2641","201.0406","43.8800","48.4952","56.4347"
