"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",12.2500,"30.3618","189.5762","11.0000","11.0000","11.0000","98.9800","201.8785","130.2750","105.4832","78.1609","27.9812","50.0574","202.8311","150.2910","11.4033","12.2499","11.0000","43.4923","46.5309","63.6068","156.1243","198.4805","32.2422","24.7435","26.1326","15.5706","169.9138","15.0539","11.0000","11.0000","61.2558","250.1197","17.5099","115.3676","52.1341","147.6379","21.1750","14.5690","12.9096","11.0000","12.4365","11.0000","14.6409","20.9985","21.1198","14.7679","19.1596","31.2528","21.0677","15.0616","17.5433","11.6771","15.4617","102.9165","17.4105","242.6955","131.9518","18.4427","250.3817","273.2568","61.6969","135.2876","250.3740","260.4502","32.7468","84.3522","35.6400","17.1240","20.3202","18.9654","25.3096","34.8700","29.5150","30.7288","45.4017","29.8073","22.8478","20.4509","13.1989","19.3572","18.7481","18.1794","25.9152","29.1104","241.1488","248.3110","243.9867","239.1203","157.0177","212.0477","225.6727","238.5328","252.7665","157.4841","137.2054","194.4729"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",12.5000,"37.3088","197.8215","11.0000","11.0000","11.0000","102.8342","207.8534","137.7215","113.9616","85.6941","33.1896","51.2412","208.9319","152.2277","14.5673","13.2802","11.0000","50.1785","52.7121","68.9176","160.3269","199.0554","33.1478","33.6447","27.9950","14.2170","170.3164","13.4854","11.0000","11.0000","62.9189","251.6015","17.6578","120.5890","58.7223","148.8960","20.6988","11.0322","17.3349","11.0000","11.0000","14.3847","11.0000","24.2431","17.2422","14.1429","23.5597","29.8868","23.7606","18.8178","18.6105","17.7969","13.5599","101.9836","17.5766","244.6124","141.6296","20.0921","251.1148","270.1233","65.1901","139.5421","254.2323","262.7115","34.8060","83.2602","38.0536","17.3357","24.3305","15.9918","33.2185","34.0596","23.6128","40.6072","44.2682","31.6241","21.4115","20.4452","16.9382","22.1951","21.6890","21.9536","28.3852","27.7500","244.4708","250.2153","243.8636","243.2855","159.2090","214.6613","226.8269","235.8931","256.0920","155.2358","139.9523","198.1560"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",12.7500,"41.3480","200.5686","11.0000","11.0000","11.0000","110.4907","204.9880","139.6493","116.3403","88.3948","28.1090","50.7605","212.1925","158.6583","17.3180","12.1225","11.0000","49.2033","51.6729","75.9501","160.9223","200.1766","34.8175","28.1425","23.5000","13.8624","170.8000","14.3680","11.0000","11.0000","63.0916","251.6292","18.0067","122.6523","58.3793","151.8262","21.8958","13.8288","17.8785","11.0000","11.2891","13.5800","14.8300","31.5403","17.5124","12.6497","21.1726","34.2910","20.2391","17.3128","16.6637","13.4700","16.1479","109.4081","14.9579","248.5315","144.4157","20.4041","253.7042","273.0146","66.4240","140.2033","255.5231","264.2373","37.0809","87.5526","38.0035","14.5509","26.0329","19.6147","27.3971","38.4703","26.7934","40.6413","46.4899","32.4190","23.5362","19.9562","15.6150","18.9097","20.9492","15.8130","30.8032","27.7831","240.6013","246.3247","244.8944","242.9046","161.3339","216.4324","229.0823","242.8622","253.7275","155.1578","146.8899","197.0525"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",13.0000,"42.7757","196.6259","11.0000","11.0000","11.0000","114.2262","209.6955","140.7219","116.1955","95.5459","23.8940","50.9319","216.3209","161.7123","15.3620","11.6244","11.0000","54.3999","51.2414","75.3475","166.3218","206.2532","33.9906","29.5687","23.2581","14.8378","173.5854","12.9850","11.0000","11.0000","66.3683","256.2704","18.4633","125.2780","60.1850","151.8515","16.7242","17.2925","14.5137","11.0000","12.9593","11.1258","13.6447","22.4959","20.9483","13.1281","21.5017","30.1845","25.2849","14.7135","17.7048","15.8245","16.2305","109.7616","12.8905","248.2519","143.1250","18.3469","256.1630","276.2998","70.8892","139.4090","255.8802","263.8391","39.2077","87.1084","42.1038","17.4724","23.1185","19.1103","29.5435","35.7502","25.1129","45.6892","54.6340","31.2676","27.1599","19.7842","14.3938","19.4339","18.3463","14.4592","32.3250","31.9778","241.6752","247.6548","246.5625","244.2785","164.0756","215.3375","233.1135","240.2716","258.7122","155.9065","147.7303","200.3076"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",13.2500,"50.6701","209.7583","11.0000","14.4489","12.5638","115.8029","214.5546","146.3932","124.1146","99.4406","31.0528","60.7047","220.2168","165.6795","15.6189","15.6182","13.6565","58.2970","55.5296","83.3557","166.7350","207.1149","36.1105","28.4873","27.4942","15.7315","183.2764","12.7406","11.0000","11.0000","65.3790","258.0748","19.5419","127.7242","61.3041","159.7916","20.4389","17.2646","19.5000","11.0000","12.4731","15.2726","15.5953","34.5640","22.6524","17.0398","23.8499","32.7072","29.0441","16.4979","21.8314","18.8058","17.4915","116.7828","18.2552","250.6100","149.1438","25.0099","255.4467","272.3938","76.5163","141.3720","262.1449","265.8840","47.9552","89.4369","40.3048","17.7596","26.0431","16.4085","32.9191","34.3826","28.2510","49.8757","58.9865","33.4893","27.2696","21.1305","16.9590","22.6031","23.4812","19.5872","33.4854","31.4475","245.5025","250.8857","250.4446","248.2314","171.3244","216.0433","232.0156","241.6791","261.7335","157.7614","150.0684","206.0704"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",13.5000,"52.9524","206.7969","11.0000","11.0000","11.0000","118.2147","214.2871","151.5141","128.0600","102.3923","31.3658","60.4478","220.3363","163.9735","16.7604","12.0313","11.4165","62.5744","56.9296","86.7317","167.6703","206.9391","37.6112","32.9157","30.1124","16.1467","179.2928","12.1994","11.0000","11.0000","72.7699","257.8391","19.0839","125.7845","64.8555","157.6157","21.6680","13.6742","16.3153","11.0000","11.2240","15.7404","14.3596","39.2116","15.6551","15.4907","17.1932","34.0727","28.1575","16.8096","20.6477","17.8781","21.2300","115.0137","16.8603","247.8364","151.1839","19.8923","255.3885","272.5794","81.5580","143.3445","261.4308","266.6987","49.3466","88.7799","37.8767","20.2535","25.6563","19.9870","32.6734","36.8465","25.3859","51.6337","62.7969","32.8316","25.3358","23.4858","15.4359","18.5290","20.0228","16.7907","26.4563","26.5138","244.4391","251.8605","250.8394","247.6311","174.6002","221.3687","231.5626","242.1466","253.7780","164.7749","151.4805","207.4001"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",13.7500,"54.9392","212.2391","11.0000","12.4105","12.0796","122.8303","218.7898","155.5395","129.5809","108.2884","29.2984","63.8261","223.8287","169.8753","15.8637","14.9903","12.6021","61.6495","59.5523","86.2542","171.2798","215.5470","34.0198","28.5216","26.1224","13.9153","183.7556","11.9809","11.0000","11.0000","72.1694","259.4441","17.0416","128.4426","68.1875","159.4917","24.5183","15.4778","16.3956","11.0000","13.2139","16.6872","16.0409","42.2731","20.8300","14.2988","24.3247","33.1605","24.1302","23.9924","18.7069","19.0479","21.3276","119.1984","19.5089","248.5759","153.0939","23.3839","255.8291","275.6604","84.6799","146.8760","260.8451","265.8589","52.1159","86.1513","39.3269","14.0056","23.3909","21.8242","31.5412","35.1348","24.5843","56.6873","59.9517","32.3004","31.2277","23.8066","16.9531","21.5409","19.1972","20.4703","34.1842","31.8605","248.0045","251.1288","254.0985","249.5074","176.2341","220.0786","234.9843","243.0828","262.3080","161.9241","156.5769","212.4831"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",14.0000,"59.3238","213.0590","11.0000","11.0000","11.0000","124.2408","219.7875","156.0352","137.1981","108.6243","30.7333","70.2136","228.8950","174.8456","11.3734","14.5877","13.4833","71.6637","63.7909","93.0504","172.6237","217.5027","40.1332","32.0754","23.7907","14.5214","187.0314","13.6192","11.0000","11.0000","74.0021","260.4490","16.3208","136.3376","73.4537","165.9140","22.8794","13.3940","17.5884","11.0000","11.0000","13.5498","13.2736","44.3099","21.6039","13.8582","22.8772","34.2948","25.5304","19.8782","21.8372","21.0150","18.2571","118.2694","18.0695","251.5750","154.7163","22.0797","256.9894","276.8488","90.4741","148.9453","263.2958","264.6644","56.4017","88.7388","41.8702","15.1997","26.7664","22.8784","28.6781","34.4833","26.9914","62.6555","69.3834","31.8190","27.2964","19.0758","17.8455","18.9928","22.0071","14.6486","33.7901","31.3102","249.5159","252.8070","256.0841","254.0389","179.3193","226.6915","237.5453","240.6479","261.9032","166.4124","158.1665","209.3397"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",14.2500,"69.9551","220.4902","11.0000","11.0000","11.0000","116.5259","225.0910","157.5896","140.5275","119.1272","33.0779","73.8709","231.3773","170.8772","17.5399","16.8963","22.6026","71.4487","69.5996","93.7328","176.4527","220.3873","44.6044","31.6481","29.5465","13.4044","188.8896","12.3548","11.0000","11.0000","81.6855","258.8776","21.9023","133.9279","72.0357","166.8723","23.7653","11.0000","17.7684","11.0000","11.0000","17.7510","16.4105","50.9261","21.9327","17.9444","27.0790","34.5013","24.6701","14.1227","17.6529","21.2383","18.7852","124.4713","21.3310","256.7744","155.7719","28.0808","256.8589","274.3723","101.8154","157.4653","263.6389","266.7345","61.8002","74.8847","45.6247","17.6709","28.9475","24.9750","32.4228","34.6972","24.9888","71.2229","72.8583","32.4253","26.5380","25.7492","18.1995","18.1331","25.4741","20.6192","34.2269","31.2167","249.5724","254.0766","248.2463","248.6714","182.4195","233.9428","235.0521","248.5296","260.2788","174.5822","154.7793","213.7984"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",14.5000,"69.7104","219.8278","12.7737","11.0000","11.0000","130.0952","225.2020","162.8260","143.5017","121.6864","25.4908","75.3958","235.7960","178.9801","17.1509","14.6354","25.0771","74.4074","66.1150","97.1716","176.4848","218.5793","42.2279","34.3836","31.1563","21.0537","191.2842","16.4612","11.0000","11.0000","77.4540","262.7752","16.7220","136.0878","78.0839","166.6686","22.4445","16.8612","17.5756","11.0000","11.0000","15.0667","15.9496","51.2516","24.6764","18.6945","21.2498","32.1992","20.6906","20.7690","25.2340","18.0338","18.3298","121.7743","16.4938","255.6111","157.5072","27.2574","256.2093","277.6728","97.8858","156.0258","263.0586","270.4206","64.7478","91.6023","40.0959","14.7147","21.7164","14.0830","31.1726","34.6146","26.5388","71.1859","76.8292","31.8776","28.2395","23.1963","16.6313","17.1594","21.8043","19.1340","36.1153","31.5609","247.7068","250.6022","258.5522","254.5386","186.5428","229.2169","239.5597","245.1434","263.6580","169.4591","162.1848","212.8275"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",14.7500,"68.6315","220.7738","11.9689","12.2842","11.0000","131.0801","226.3448","163.1216","148.9525","127.0304","29.9802","76.6888","233.0937","179.1598","12.5536","12.9718","24.7262","83.0269","65.1307","102.8970","179.5717","223.5475","41.6474","33.9333","26.6767","20.7697","192.1890","12.9284","11.0000","11.0000","82.5457","261.1691","17.2806","140.2243","77.9672","166.2688","21.8320","21.0512","17.1212","11.0000","11.0000","17.1235","13.8414","60.4019","19.2762","12.6463","21.7752","34.6145","23.9548","20.5456","22.4443","24.6871","20.2686","122.9653","18.2625","258.1869","157.1899","26.4557","260.3581","276.5780","104.8393","152.9539","261.0803","268.1801","64.6703","94.3780","42.2931","14.0502","25.0647","18.5939","32.7372","35.3338","24.6094","67.6973","76.4497","31.9112","27.1116","22.6625","20.7178","19.4833","21.6434","15.1858","35.9769","28.5911","247.9271","251.8681","253.8807","252.5363","190.9907","229.7609","242.2809","244.0079","263.8498","172.6994","164.9411","211.8553"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",15.0000,"73.9122","222.7275","11.0000","13.4726","12.5697","134.5859","228.4359","165.2334","149.0135","128.6510","31.2396","86.9375","235.1603","181.9821","17.4126","17.5174","26.7729","80.7599","68.9458","107.2513","181.9589","222.2733","47.3936","32.6060","30.3324","21.2861","194.0481","13.5500","14.2784","11.4726","81.3838","264.6463","17.8249","135.9700","81.0295","171.1061","25.2124","12.9361","17.0261","11.4129","11.0000","16.1956","16.4373","59.8712","20.2398","16.4354","22.6561","33.6025","27.5276","21.3278","24.0492","17.3241","15.3900","129.0887","22.7809","256.6179","162.7924","31.6226","260.7716","276.9311","107.2815","160.2228","261.3322","271.8850","70.1143","91.9616","43.2720","15.0031","23.1917","19.1302","29.7495","32.9305","24.8556","76.6166","76.8349","32.4794","27.1021","23.5814","17.4237","18.7080","19.0520","15.2821","38.0655","28.8358","249.7926","251.0530","255.1103","255.5084","189.9874","232.6174","236.2468","245.6304","264.8280","172.8329","164.6553","218.2646"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",15.2500,"74.1194","229.3407","11.0000","11.6904","11.0000","136.4682","231.2371","166.9523","151.8799","132.6244","29.7762","83.7345","241.4092","185.5221","16.3660","16.8928","25.3418","82.0155","73.6102","109.7421","183.5933","222.8230","47.5077","36.6174","26.6653","22.2566","194.9196","11.7914","11.0000","11.0000","79.9120","263.9214","19.7495","139.0557","83.5206","169.1597","24.1725","12.9080","17.0768","11.0000","11.0000","15.7208","14.3555","63.6927","21.1595","13.8193","20.6243","36.2168","23.7876","22.4633","27.6906","18.9881","24.1878","132.7926","18.7394","257.6388","161.6325","31.7832","260.3942","275.4256","114.7867","159.8040","262.8158","265.0068","75.9640","91.9738","46.4833","14.5623","24.3672","19.3819","35.4171","31.9644","25.4212","77.1475","81.1734","32.2629","27.2601","22.1444","16.1018","19.1762","19.8829","19.8978","43.7452","29.9741","246.7984","251.1846","256.4524","254.6941","198.7606","235.1099","241.5173","248.1732","264.0371","173.8977","167.0369","221.0298"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",15.5000,"79.0625","229.3961","12.4844","12.6937","13.3290","138.7321","230.8440","170.7090","161.2890","135.1896","32.8221","93.1033","244.8450","188.6331","14.1668","14.3958","33.1948","87.8668","79.2884","110.5916","185.9203","228.2904","50.8663","29.9953","28.0679","22.3762","200.2743","11.0000","11.0000","11.0000","85.0308","263.5399","20.7437","141.7304","84.2824","174.3430","23.2024","18.0610","18.9770","11.0000","12.9927","14.6995","18.6989","66.2123","20.2357","14.7055","22.6325","36.1141","26.1975","20.9764","26.8776","23.0947","20.0412","134.4023","17.1594","256.7100","163.5988","33.1929","264.9754","278.1009","120.3700","162.7698","264.6595","266.9728","77.7607","90.6335","45.8603","17.5190","24.0067","15.9805","32.6960","36.2218","27.2975","86.9335","84.1438","31.8840","29.1466","25.6774","17.5809","25.2857","26.8280","13.2480","45.9185","31.1861","249.4899","255.2898","252.8092","255.6825","198.9395","235.3509","241.6865","248.7532","263.5941","179.8165","168.1360","221.5475"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",15.7500,"80.6889","234.3179","11.5920","12.8236","12.3077","141.5234","238.8787","175.5697","160.4084","138.7909","36.9302","95.3619","246.6151","192.5975","16.3680","15.3766","33.7627","90.7578","80.3436","116.3400","189.3782","232.4816","51.8992","32.1946","27.7710","25.4774","204.6963","17.1449","11.0000","11.0000","86.9304","268.2549","20.3275","147.9261","87.5808","173.8597","24.5089","13.1284","16.5068","11.0000","11.0000","14.0875","17.5884","70.8852","22.8465","15.9689","27.1404","33.2407","26.3562","24.5523","36.4332","23.2864","21.3975","139.6493","22.0456","260.2290","169.6742","37.2646","259.5604","278.3326","123.7931","166.7009","266.1129","270.5230","86.2284","92.9963","49.1398","17.7858","25.5030","20.8512","26.7849","32.4884","25.3216","93.2813","89.3851","31.1416","31.0679","26.1924","22.1080","28.1363","21.4429","22.9295","56.3455","29.7259","246.7636","252.7680","255.4588","255.6728","204.8779","241.3177","242.6558","249.7655","266.6131","179.9573","173.2355","225.5451"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",16.0000,"81.0658","231.9568","11.0000","11.7203","13.8144","139.4577","239.1586","173.9351","164.3270","143.2611","32.1998","101.5327","246.8291","196.2234","19.2587","14.7275","38.5300","92.2750","82.1063","119.8327","189.4368","231.1511","56.3258","34.2994","29.5789","27.7978","202.7744","14.4991","11.2884","11.0000","90.0312","267.4552","21.4113","143.6084","89.0908","176.5744","24.6765","14.6085","22.6772","13.2504","11.0000","24.5301","17.8636","74.5802","20.9546","17.4584","22.8375","35.7886","23.2599","20.0167","36.7065","21.9515","21.0134","138.6671","18.2485","258.6990","168.3488","42.9554","259.5735","276.1408","132.4904","170.1446","265.4307","269.7250","82.7622","89.6562","51.3380","18.2587","26.6731","20.0912","32.0007","31.2487","28.8106","93.4003","88.7113","34.6147","34.5727","28.3808","18.6446","34.1117","26.6306","15.7662","52.1928","27.6091","250.4148","251.4756","255.4875","259.3342","206.1728","240.0186","245.4705","248.1516","267.0927","181.3675","173.5403","226.8181"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",16.2500,"87.5717","235.2712","11.0000","11.6278","14.3427","135.8462","239.7609","180.3852","168.3231","148.3417","29.8184","105.2749","248.4356","197.0855","16.7437","19.8387","43.2752","94.3877","85.9118","125.9868","192.4261","232.8158","54.4802","33.8198","30.2028","29.7706","205.1624","14.3820","11.3863","11.0000","94.5765","266.4857","21.0133","142.5750","88.3757","177.9267","24.8191","17.6255","17.8655","11.0000","11.0000","18.9688","14.1895","78.8339","20.8749","14.2908","25.0075","35.7998","24.8744","22.2186","39.8288","18.3452","23.7330","140.3138","20.3891","259.8036","171.8704","41.8375","261.8119","276.8873","134.4472","173.1794","263.7580","269.4690","94.7673","91.8684","51.5644","14.0366","23.7121","17.0331","30.3438","35.1308","24.0999","98.5452","92.5300","33.9028","37.0748","28.4684","18.8859","33.8777","24.3302","17.8809","57.7589","33.4947","248.9045","250.2714","252.5441","256.6244","210.0288","240.6264","243.0821","249.7907","265.5468","179.5430","180.2821","228.0645"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",16.5000,"91.0323","238.2624","14.6614","11.9433","11.9915","145.0090","240.8274","179.3331","171.3457","154.7298","31.3351","106.0144","249.8883","196.0603","18.7301","19.0890","46.4087","99.3416","87.6435","127.9432","192.4229","232.2875","57.8295","33.6139","30.5032","34.7368","206.3905","12.1405","11.0000","11.0000","96.0191","265.9312","25.7521","146.8915","95.2216","177.5528","22.6233","12.8730","14.0492","11.0000","13.0835","22.1826","18.5283","84.7133","25.3455","12.4600","21.5561","36.4379","25.7285","24.2565","39.6848","23.4624","21.7603","141.7886","19.6780","260.0049","173.6532","41.9913","260.1118","280.2717","138.0673","172.0928","267.8028","269.1034","97.9290","92.9266","49.9781","19.9751","25.0441","18.2841","30.9919","35.0109","28.3515","102.3709","95.9155","31.2598","37.4085","30.0423","22.1359","36.1017","25.7399","21.7007","63.1044","25.4666","254.9345","252.8686","256.0179","260.1172","210.7850","242.8568","243.2504","249.9011","267.0593","184.5054","176.5495","229.5724"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",16.7500,"89.6942","236.8082","11.0000","11.9370","11.0000","144.3561","242.8095","185.3760","171.2777","157.9677","32.8743","109.0463","248.9000","199.4523","15.6680","18.7590","41.7494","102.2571","91.6590","132.5766","192.4270","233.8647","59.2897","33.9216","29.7022","32.3608","212.6808","15.0208","11.0000","11.0000","94.3966","268.2921","28.2710","148.7285","95.4352","179.7486","19.5256","14.4168","18.2947","11.0000","11.0000","17.1535","14.7040","86.0867","24.0407","16.7172","20.2502","36.6925","21.6140","24.0558","43.2160","23.1401","19.1007","145.5508","23.8259","261.7670","172.7009","49.6015","263.4771","281.1875","141.8675","172.1169","267.8510","266.9784","102.9407","92.0900","51.3001","18.1562","24.9531","18.5779","31.9722","37.2338","27.9594","102.5606","99.2508","31.8442","41.0614","31.7498","12.9594","34.5645","27.2078","18.4194","65.8747","30.3592","249.1903","252.4803","255.0820","259.4323","213.6782","243.0638","242.2333","252.5844","267.7756","183.1001","177.0931","232.1656"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",17.0000,"93.6770","240.9170","12.7442","12.7929","11.0000","147.2915","246.3949","189.3507","179.5602","166.2860","32.2950","114.3180","254.5481","204.7500","21.6304","23.0671","51.2183","106.6058","94.1445","136.2671","199.6778","239.3426","64.7860","34.4150","29.6481","38.8379","210.9909","15.1505","11.0000","12.7880","93.3191","268.7104","29.9535","153.5030","96.6059","183.4830","20.8125","17.2391","18.2500","11.0000","11.0965","16.9163","14.2470","88.8496","26.0207","14.4439","27.0365","35.7801","29.9584","22.4240","50.3098","24.5068","20.7150","147.1245","20.9824","262.0874","176.5078","51.9869","262.9900","280.0080","150.6096","177.8281","267.1063","271.0727","104.9063","93.6111","54.5371","16.9904","21.4923","23.9396","32.2782","34.8467","28.1676","110.2899","101.5210","36.3489","43.5154","32.4519","16.8643","44.5306","30.1562","18.3930","75.9128","29.0673","253.2921","251.4816","257.5975","259.3482","213.4383","243.0767","247.1545","249.5971","268.7338","188.4336","181.8397","230.8587"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",17.2500,"95.1232","241.4642","12.9229","12.6647","11.0000","147.5830","246.6411","189.8137","180.3131","162.7422","32.4886","115.5599","253.6213","202.1063","17.5814","17.6909","49.7237","110.8329","93.0383","136.0018","198.7775","233.8401","66.2110","37.9347","29.2259","38.2082","212.0064","14.5682","11.0000","11.0000","96.8759","268.6169","32.5150","153.3834","97.1503","181.7529","21.0862","17.3514","19.3803","11.0000","11.0000","19.1592","17.0044","92.5189","25.8146","11.5478","21.4430","36.6283","25.4010","22.8850","49.8672","21.2626","19.5038","150.4307","19.1168","259.7897","174.5463","51.3343","262.2654","281.2833","150.1711","179.5504","263.7069","266.3433","104.1335","95.5578","54.7575","14.4441","24.0861","22.2352","27.9070","37.7761","23.9922","107.5011","100.0315","34.5479","44.3420","35.9583","17.0430","43.7711","26.7384","17.2547","78.3009","31.6840","252.3769","254.7437","259.5030","259.1201","218.8237","245.4468","244.4279","251.6463","266.2212","187.9715","187.5139","230.2133"
