"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",9.7500,"19.4595","13.0371","11.0000","11.0000","11.0000","11.0000","88.2902","11.0000","11.0000","11.0000","16.0288","18.3605","45.3600","15.1713","13.0770","11.0000","11.0000","11.0000","14.5090","11.0000","39.1617","133.7026","20.3594","18.6404","24.1590","11.0000","103.5134","11.0000","11.0000","11.0000","20.5729","201.5967","12.7369","15.6279","17.1713","23.9473","16.0093","41.5250","11.0000","11.0000","11.0000","17.3499","11.0000","11.0000","12.1028","16.2189","17.7673","27.6437","20.5474","11.0000","14.0715","13.6258","11.0000","177.7242","13.2767","222.9461","18.0655","20.4530","233.9367","220.6591","22.5915","57.4748","216.9630","276.3629","16.4810","52.1758","37.6826","14.4117","26.9086","18.9568","33.9984","30.1677","22.5834","23.5368","15.9528","25.8973","20.7203","19.7927","15.8947","18.2850","15.9576","21.8792","18.8857","24.4514","174.9008","156.1043","88.0204","128.2888","26.6688","47.7873","137.0712","189.9815","119.3282","80.7407","32.8233","99.8462"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",10.0000,"17.8829","11.0000","11.0000","11.0000","11.0000","11.0000","93.5991","11.0000","11.0000","11.0000","17.1481","17.1763","52.1655","11.4452","13.5298","11.0000","11.0000","11.0000","11.0000","11.0000","43.8016","138.2938","19.7534","17.1478","21.6768","11.0000","107.8886","11.0000","11.0000","11.0000","27.6160","202.9599","11.6656","19.8548","13.2826","22.9127","15.6281","38.8619","13.0588","11.0000","11.0000","13.0596","11.0000","13.2029","13.3252","15.1717","18.1741","24.7226","23.1375","11.0000","12.2772","11.5145","11.0000","180.8354","14.0892","226.0429","13.5928","15.8713","236.5180","219.9357","25.0065","60.7419","219.7531","274.7097","14.5145","56.2798","31.5760","13.7094","28.3978","15.3172","31.6216","33.1437","21.9982","20.2885","13.1721","23.5899","19.1323","16.9384","16.5840","15.6087","18.4143","22.4935","23.3416","23.7205","180.9808","164.4063","93.2067","132.5062","27.9836","50.7414","144.8459","193.5897","115.4663","83.3770","28.9637","103.2561"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",10.2500,"20.0528","13.5779","11.0000","11.0000","11.0000","11.0000","91.2849","11.7880","15.5192","11.0000","15.9188","21.1446","54.3129","11.7269","11.0931","11.0000","11.0000","11.0000","11.6996","12.4122","47.9442","139.9640","22.7155","17.3336","24.7158","11.0000","110.7481","11.0000","11.0000","11.0000","27.5981","208.8204","16.9478","19.5223","19.0389","20.7837","14.6432","46.4113","13.4843","11.0000","11.0000","17.5558","11.0000","15.3079","14.1749","21.5340","18.2223","27.4860","23.5831","11.0000","16.0268","14.5296","11.0000","181.5696","13.7272","232.7460","16.1034","21.7860","236.7634","218.8226","24.2715","64.1369","226.3329","276.0948","16.5305","53.7259","37.0703","11.0000","30.3991","11.5122","32.8620","31.9011","23.4057","20.5805","18.8588","29.3624","21.2417","19.1972","14.6305","14.0313","19.1288","24.9546","25.1306","24.7777","180.6082","161.6629","97.8205","133.7466","31.3207","53.8914","145.9759","193.2638","121.9364","86.1238","35.0981","108.6833"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",10.5000,"25.4253","15.1070","11.0000","11.0000","11.0000","11.0000","96.8025","11.6329","14.9070","14.6704","21.1027","17.1116","63.3769","12.3692","12.3681","11.0000","11.0000","11.0000","13.0150","17.0625","51.8727","145.0004","25.7506","19.2814","23.4182","11.0000","113.1938","11.4123","11.0000","11.0000","28.2280","210.8031","13.6572","20.7676","18.9684","27.1275","21.4919","51.2357","16.7887","11.0000","12.2526","18.7967","11.0000","12.4873","16.6289","19.9426","17.8079","27.8103","25.8683","11.0000","15.4753","15.6693","13.6716","189.0358","16.8992","231.5857","17.8921","24.2423","240.0475","213.7994","23.6406","65.7829","230.0615","279.7988","18.1048","58.1472","40.0253","14.0654","27.6518","15.9826","32.7997","36.2613","24.1948","21.4325","19.7262","29.7908","25.2341","20.3400","15.4894","17.7742","25.2521","28.1776","23.5117","25.6552","184.8928","170.2882","105.0121","135.3738","30.7304","59.5453","146.7502","189.9628","127.5921","92.8294","34.8385","115.9901"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",10.7500,"13.9344","19.0524","11.0000","11.0000","11.0000","11.0000","92.5840","11.2837","11.0000","11.0000","18.6402","20.4832","62.6276","12.3382","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","49.6277","145.8829","21.3980","15.7996","20.9472","11.0000","111.3411","11.0000","11.0000","11.0000","27.5672","212.2710","13.0841","17.9111","11.7886","21.3998","14.8887","44.8458","12.2629","11.0000","11.0000","14.8628","11.0000","12.8591","11.0000","16.1333","12.5027","21.2918","20.8728","13.3645","11.8788","11.0000","11.1910","187.6460","12.3078","239.6764","14.2496","15.6664","241.8043","223.5000","21.4106","60.2851","230.6697","278.1852","16.7399","38.9533","36.2881","11.0000","25.9478","11.0000","33.1334","31.5773","24.8965","22.5459","16.0417","29.2096","16.7064","15.5148","13.3660","11.0000","16.0737","19.9672","17.8725","20.1920","182.7385","167.1467","103.0219","142.5628","25.6245","60.4315","147.2979","191.9300","132.0453","88.1087","35.3547","118.1923"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",11.0000,"17.9006","18.0472","11.0000","11.0000","11.0000","11.0000","95.1372","16.4330","15.3208","13.5928","14.2257","20.1124","64.8816","19.2967","11.0000","11.0000","11.0000","11.2255","11.0000","12.8867","53.0291","151.8295","23.4898","20.0642","25.4094","11.7688","119.5513","12.4867","11.0000","13.9709","34.2092","214.7297","12.6148","21.9088","16.1899","24.0172","15.8063","48.0043","15.4900","11.0000","11.6463","13.5859","11.0000","14.4310","14.1447","21.3342","18.9899","26.3831","20.5548","19.6228","16.4816","11.9308","15.3552","192.8991","13.7160","242.5164","20.0238","21.2704","242.6323","227.1814","26.2176","66.1180","231.9975","279.0107","16.6424","44.6198","41.7837","15.1327","26.1376","16.9517","36.1129","35.5254","22.8214","27.6589","21.7198","29.4412","21.5702","17.2999","17.6705","20.0166","20.4959","25.3186","22.8147","21.4545","189.4637","171.5402","108.4285","148.8929","26.0597","71.0408","153.4714","193.8107","137.1831","91.7274","39.6231","124.9469"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",11.2500,"17.9483","17.0487","11.0000","11.0000","11.0000","11.0000","99.5870","14.5661","11.4168","11.4819","14.8771","21.7446","70.8773","21.7611","13.4215","11.0313","11.0000","11.5487","11.0000","14.2223","54.6904","151.7099","22.7977","22.5602","24.6632","11.0000","122.0649","11.0000","11.0000","13.3440","31.4147","217.6936","17.3339","20.3382","15.9075","25.9803","13.6401","55.8858","17.6544","11.0000","11.8383","17.9946","11.0000","15.4323","13.6093","20.6547","14.3256","26.9946","21.3812","15.8019","18.0041","14.5647","14.3347","193.4859","11.0000","247.1146","19.8680","21.9048","242.3010","215.3239","27.0020","66.3277","239.1493","281.3202","19.6100","44.3952","38.9855","11.6689","28.7558","18.4949","32.6440","35.1282","26.3420","28.4851","14.4282","35.7234","22.4436","18.2133","15.4761","18.6507","16.0326","22.5980","26.4295","24.0152","191.8294","169.5378","115.1087","147.2493","30.2809","73.3629","156.3742","192.9294","143.0259","92.9392","42.1055","125.7134"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",11.5000,"14.2366","24.4214","11.0000","11.0000","11.0000","11.0000","105.8052","14.3549","16.3697","14.8207","17.7440","21.3471","73.8244","20.2742","11.0000","11.0000","11.0000","14.5628","11.0000","11.9454","61.4162","159.7136","24.8734","15.9934","24.4466","11.0000","119.9518","11.0000","11.0000","11.0633","35.9018","221.5302","16.2197","21.1402","17.0710","23.4670","17.2754","48.4342","12.0418","11.0000","11.0000","14.3164","13.9051","13.2375","11.0000","21.6977","14.5598","28.3331","22.1949","13.0192","16.0502","12.9909","16.0221","196.9375","16.4336","247.1217","21.0297","20.6270","244.6026","228.1406","24.4240","69.4687","240.9993","281.1903","15.1026","45.4942","36.5947","11.0000","29.8543","16.9756","35.3037","35.5192","23.6600","25.8137","20.5535","34.8753","21.1522","18.7848","16.0731","12.2620","18.1865","24.9089","23.8127","25.9015","193.0062","177.9890","116.1598","148.7392","31.2728","75.2852","163.2854","195.2231","144.4314","94.3210","43.8054","131.4414"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",11.7500,"17.5523","19.2963","11.0000","11.0000","11.0000","11.0000","113.0370","11.0000","12.9231","16.4355","14.8890","18.0102","79.8385","23.0334","12.7138","11.6847","11.0000","12.0984","11.0000","16.8146","67.1345","160.6546","22.3379","23.5371","23.6419","11.0000","124.4041","11.0000","11.0000","11.0000","35.8000","222.8707","12.7695","16.7204","17.4265","23.9830","17.7470","51.9795","15.5367","11.0000","11.0000","16.2893","11.0000","13.6484","11.0317","19.2748","16.8386","25.1418","20.8239","17.2128","14.2292","15.1122","16.0247","200.5833","12.7237","250.9030","24.7836","21.1756","247.5261","225.7988","24.4480","70.7766","248.8571","283.4930","18.9695","45.9359","38.1277","11.3492","30.6644","19.0765","37.5251","31.4220","27.7963","22.8221","23.5813","37.3957","24.1950","21.9165","15.0962","18.5761","21.2843","23.4218","26.1127","26.5362","194.7838","176.3621","123.9181","150.4877","30.7520","74.8874","162.3186","204.4067","150.4454","102.0433","41.3924","134.0280"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",12.0000,"20.0508","24.0272","11.0000","11.0000","11.0000","11.0000","108.4331","11.0000","11.8643","14.5145","16.7827","19.4250","87.4925","22.6652","11.0000","11.0000","11.0000","11.6804","11.0000","15.8616","69.2374","167.6241","27.1134","20.5216","24.3672","11.0000","125.5472","11.0000","11.0000","13.6419","37.9704","221.2320","15.3687","22.2200","15.7756","23.7273","16.3917","52.3769","13.2596","11.0000","11.0000","15.5139","11.0000","11.2842","15.5263","19.0415","15.8979","26.4585","17.2904","17.8317","14.7019","13.2789","15.4604","204.7982","13.8372","251.8725","18.6022","20.5257","248.5533","230.8656","25.0434","73.6783","250.2979","282.4506","14.2286","45.0788","38.6237","12.6597","26.3756","18.4550","38.0850","34.3290","24.9448","26.6703","18.2133","32.6063","21.2994","19.3384","18.4476","17.4876","18.6606","19.2689","30.3793","25.1266","197.6455","182.7072","118.3239","160.7358","30.1940","84.0962","164.5643","201.8329","159.9858","106.4803","50.3005","134.9109"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",12.2500,"18.7384","29.5924","11.0000","11.0000","11.0000","11.0000","117.0591","14.5067","15.8821","13.2548","16.3706","22.1842","91.3132","26.3264","12.0265","11.6887","11.0000","14.2913","11.9254","12.0717","68.0943","168.3299","24.6550","19.4323","20.0311","11.7363","133.9334","11.2218","11.0000","11.0000","41.9044","226.7673","14.1294","18.3265","16.2395","28.7366","15.0491","54.7078","16.7339","11.0000","11.0000","16.8844","11.2874","18.5444","14.1556","21.0944","17.4196","26.9043","23.7133","11.0000","17.1131","16.7730","14.1432","202.6244","16.9416","253.0597","19.6015","20.3672","249.6839","232.8191","25.8114","72.9233","252.2273","283.3928","18.8989","47.2155","38.6297","12.8088","26.1186","14.0506","32.8866","33.8956","22.1308","26.9765","23.4695","31.4946","17.7819","16.3551","17.0242","20.7000","14.2861","21.8825","23.9027","24.8035","196.5867","186.3125","123.3214","159.8359","29.2768","89.8566","166.2292","208.7349","159.4578","105.8442","53.8196","135.9637"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",12.5000,"18.4111","37.1485","11.0000","11.0000","11.0000","11.0000","117.2024","15.6890","15.3883","18.1474","18.0129","22.4254","95.1084","30.2148","13.9701","11.1248","11.0000","11.5811","11.0000","13.1412","75.4121","171.1610","28.7618","20.2672","22.6292","11.0000","135.4331","11.1904","11.0000","12.9254","41.6202","227.0553","13.9976","17.3984","15.5682","27.4490","16.7030","54.1595","11.5050","11.0000","11.1929","16.2063","11.0639","14.0619","12.7613","21.5201","17.8971","23.9951","18.8925","19.2958","15.2381","13.4095","15.1265","204.3633","13.7215","257.1561","24.3681","20.5741","249.9910","225.5463","25.8318","73.8706","253.9334","283.9070","18.4181","44.5713","43.1485","12.3975","30.7189","18.6427","34.1102","31.7839","28.3212","28.2377","20.5363","32.0884","21.6964","20.3481","16.6532","16.1770","18.0993","23.3137","26.9075","24.7003","202.4835","190.2094","132.0936","163.3908","32.3844","91.9929","173.1823","211.6259","159.7287","107.2711","58.2040","140.9142"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",12.7500,"19.8663","33.6922","11.0000","11.0000","11.0000","11.0000","121.0150","12.1047","14.8697","17.5064","17.1581","18.9986","110.1216","29.6911","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","77.7912","176.3147","29.1865","19.4502","24.0876","11.0000","139.9182","11.4443","11.0000","11.6019","43.0567","228.9107","12.8103","22.9005","17.5486","26.2117","17.5245","55.8032","14.1568","11.0000","11.0000","13.0317","14.1538","19.2594","15.5431","21.9398","17.8095","33.2052","25.4190","11.0000","14.7261","16.0515","16.4199","213.6749","19.2314","258.5449","26.4752","21.0513","248.8215","231.6415","33.6186","75.3532","260.5343","286.0341","19.7255","68.2351","41.8307","19.8264","29.5059","16.0992","37.8821","32.1974","21.0735","27.6144","18.0050","30.8129","20.5491","20.0178","18.5083","20.8082","22.2557","20.7626","28.0681","25.3105","206.4827","192.3684","131.8719","171.4982","31.7551","102.0250","180.2389","213.0631","168.1604","112.4291","58.6178","142.2457"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",13.0000,"22.8919","38.2939","11.0000","11.0000","11.0000","11.0000","120.7401","11.9162","16.4729","18.4111","15.2569","16.5994","113.0125","29.6434","11.0000","11.0000","11.0000","11.0000","11.0000","11.6323","80.8026","178.8481","27.3522","16.6400","22.2868","11.0000","137.9195","11.0000","11.0000","11.9214","40.2117","231.7167","15.3919","14.5166","13.9077","25.6904","14.0341","60.2245","13.3658","11.0319","11.0000","16.2037","11.0000","16.9864","18.8402","20.1132","17.9472","27.5226","25.8343","11.3509","14.8714","12.6428","16.6095","214.2923","15.4481","257.3336","27.2795","22.3290","248.4888","234.1030","29.7127","76.0849","264.4006","286.7209","21.2330","68.3671","40.3092","13.9716","26.9193","16.1591","35.8503","30.8074","25.4767","27.8112","23.2781","35.1809","20.4240","22.1672","19.1693","20.2657","20.3049","22.2714","24.8265","28.0090","207.2427","194.8739","135.2856","166.8036","32.8869","105.3131","184.7013","217.7102","169.3954","117.0264","60.7872","145.9149"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",13.2500,"18.4134","48.1923","11.0000","11.0000","11.0000","11.0000","110.6169","11.0000","16.5664","22.5176","15.1061","19.4625","106.5307","37.2284","11.0000","12.4990","11.0000","11.8402","11.7967","13.6813","79.6706","180.3349","27.9622","16.7353","22.6141","11.0000","141.9778","13.6545","11.0000","13.9685","47.5222","236.7517","11.0000","19.1547","17.5977","27.2310","21.9270","57.7274","13.5268","11.0000","12.0324","11.2224","11.0000","15.9643","11.5695","22.9377","12.8289","21.8553","20.2726","14.7185","17.6143","16.1747","14.5568","215.6727","13.8167","263.4227","26.7945","21.5850","250.0287","235.9982","27.1709","82.8611","260.2434","289.5451","22.2285","44.4277","42.7628","13.4520","30.6587","17.9704","29.2469","32.2691","25.7664","28.3302","20.2724","36.6138","20.1225","17.0506","15.6199","18.6658","21.6944","19.7994","24.7384","24.7024","203.4456","193.8587","139.4876","171.8874","31.4023","102.2896","181.8510","212.3654","169.9710","112.7809","67.8219","150.4223"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",13.5000,"21.7119","45.1148","11.0000","11.0000","11.0000","11.0000","125.7586","12.1380","16.7380","19.5200","16.7586","18.5822","124.5822","35.5003","11.4972","11.0000","11.0000","11.4517","13.7855","16.3062","84.5127","181.4457","26.3922","17.9702","21.3951","11.0000","146.7487","12.8638","11.0000","11.8535","46.5451","236.1856","13.9867","13.1818","16.3694","27.0085","17.3246","60.1243","13.2746","11.0000","11.0000","20.7388","12.2523","17.2269","14.9086","23.5598","20.7004","26.9166","23.3738","13.4000","18.3179","12.8013","16.1308","218.5224","15.5298","260.2151","25.4596","24.7687","253.2385","239.5778","31.7985","79.6339","265.5302","286.6713","18.4534","69.0058","44.1394","19.5723","28.1941","15.9116","34.7434","31.7528","25.8872","23.9315","23.9331","31.1634","25.7985","22.1255","16.8929","19.1266","25.7832","20.5816","25.5645","26.7359","214.0289","202.1563","142.3793","173.4784","37.9171","115.6627","191.9367","217.0152","175.9171","123.7128","68.0793","155.5644"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",13.7500,"20.7453","53.4395","11.0000","11.0000","11.0000","11.0000","126.8772","12.8639","21.1708","19.9857","20.4326","17.6627","125.6950","41.8758","13.6083","11.0000","11.0000","11.0000","12.0582","15.5498","86.6485","187.8114","30.2481","19.2121","21.9458","11.0000","148.8328","11.0000","11.0000","11.0000","48.4557","240.5901","18.0592","21.2918","20.7759","27.1634","17.1430","61.4462","15.3271","11.0000","11.8360","15.0130","13.8710","17.6558","15.2671","23.0432","19.9534","29.6190","25.8711","11.8002","13.9315","15.0574","11.9548","221.4418","15.3227","262.4969","28.1616","20.9617","252.8016","236.9550","27.1416","82.6113","267.9585","286.5834","18.8982","65.2062","43.9672","19.4485","27.9747","18.1415","30.3081","30.7860","23.3728","25.5467","21.3762","31.7605","22.4728","23.1679","18.7949","18.9424","18.0453","21.8974","28.6632","22.1612","216.6307","195.9930","141.3373","173.8313","36.8740","117.7563","194.0543","220.5235","181.3190","124.8604","72.3805","154.7552"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",14.0000,"20.9830","56.0782","11.0000","11.0000","11.0000","11.0000","123.4550","11.0000","23.6552","23.5993","14.4625","20.6640","128.7518","38.5310","11.0000","11.0000","11.0000","11.0000","15.0437","13.0824","87.8594","187.9479","27.8167","17.5739","21.2402","11.0000","146.6924","11.0000","11.0000","11.8521","50.4720","241.1913","16.0768","20.0824","18.5645","23.8956","19.8777","53.9645","11.0000","11.0000","11.0000","15.0935","11.0000","13.7456","16.0026","22.1304","15.3354","30.1444","28.6679","11.0000","14.6673","14.6319","16.4625","222.8380","19.7220","264.4146","27.0058","22.1453","251.3855","238.0370","27.1961","81.1397","270.2161","291.3178","16.9150","54.3588","43.0311","12.9382","24.0701","15.6432","27.3303","33.9343","23.4262","25.0941","19.7720","26.6291","23.5019","24.7709","19.5259","18.4867","18.2290","20.6310","23.0968","26.9704","221.0060","203.3228","148.4785","177.9450","37.3455","121.1550","193.5023","222.4119","184.4368","124.4583","73.9195","156.3598"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",14.2500,"24.7614","65.9309","11.0000","11.0000","11.0000","11.0000","127.7912","11.9798","18.4735","26.7586","15.2123","18.1131","135.7614","40.7021","11.0000","11.0000","11.0000","13.6167","12.8171","14.6180","92.8205","188.9210","29.9749","17.0190","21.9418","11.0000","150.5658","12.6481","11.0000","12.2052","50.3678","244.2903","17.3362","21.8942","20.5898","27.0547","16.2473","60.8846","17.8801","11.0000","13.2412","15.5774","11.8272","17.4895","16.2029","20.6863","21.3729","27.2489","25.0254","13.5338","13.3512","15.0303","12.8412","224.1166","15.9348","266.0000","32.7820","20.3396","255.5940","242.5679","30.7175","83.4494","270.0766","288.3850","19.0437","60.7542","47.5277","18.3407","28.3875","15.7147","31.1540","30.3211","26.0940","22.4553","18.9732","35.9638","24.6003","22.8773","17.7651","15.0642","18.6716","20.7544","26.6629","23.6103","226.2564","201.0701","152.7655","180.3975","40.6717","124.2745","198.6430","224.4154","188.4228","128.2278","81.0413","165.6711"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",14.5000,"23.1291","69.7688","11.0000","11.0000","11.0000","11.0000","127.4939","16.6750","23.1365","31.4935","16.1367","20.0984","140.4105","46.6376","11.0000","11.0000","11.0000","13.4890","16.2036","14.8337","96.2783","194.1678","29.4741","18.0648","21.7922","11.0000","155.8009","11.0000","11.0000","11.0000","49.2041","246.9258","12.3646","22.4358","17.1562","23.4040","19.6927","61.1181","14.2683","11.0000","11.5431","18.4201","11.4803","16.6981","17.3461","19.3959","15.9830","30.1202","25.8963","12.2833","13.6708","16.8535","15.8349","228.9842","15.9764","269.0323","32.9014","23.1272","251.6512","243.0691","29.9540","87.4476","273.6218","290.6970","17.9300","61.1495","41.4696","16.8883","27.8145","15.0564","35.7381","29.7514","23.9621","28.1684","17.5188","32.3525","26.0423","21.8103","19.4521","19.9983","20.9053","23.1429","23.2796","30.9149","228.8237","212.2952","151.9004","187.2558","42.2095","128.7719","198.0391","228.0019","189.1351","127.4446","84.4625","166.5564"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",14.7500,"24.2393","72.3500","11.0000","11.0000","11.0000","11.0000","127.5513","11.0000","26.0920","31.2396","16.9546","21.2454","143.0848","49.1941","14.6707","11.0000","11.0000","11.0000","14.2869","14.9401","98.7560","195.3324","28.9729","18.9927","21.5543","11.0000","159.3255","14.5422","11.0000","13.1228","53.7645","243.3480","13.7606","25.8734","17.6696","25.3474","15.6042","64.0928","15.3040","11.0000","11.0000","16.3542","11.0000","14.8226","15.1979","24.8240","21.0728","28.3413","26.4964","11.2240","20.5687","11.0000","12.5895","230.0041","13.8380","269.1195","35.3124","23.4698","253.7938","241.7215","29.7119","87.0674","274.7205","294.4081","22.4239","58.4302","41.7562","16.1794","27.4895","17.2707","32.2140","29.3159","24.9386","26.7153","16.5538","33.1954","19.0596","24.4054","17.5894","20.9322","19.8695","27.1495","25.5392","24.2327","230.8088","209.5294","152.6556","188.6158","40.7471","136.4040","198.0821","230.1609","190.2663","128.6422","90.8735","168.9081"
