"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",25.2500,"81.4849","151.8742","102.4512","90.6973","102.5849","246.0304","98.9517","116.0938","100.6975","105.0317","97.5162","252.6387","280.1118","279.5203","266.7138","92.0746","127.6557","90.9989","99.5980","85.7932","276.6094","55.2109","86.2051","234.5134","98.1003","93.7638","207.7029","102.3817","109.6434","69.9354","231.7406","89.5929","251.9344","92.0022","76.0143","64.9479","102.0759","88.6523","89.6779","250.4444","114.8805","235.8227","170.6198","102.1734","96.0124","90.9634","71.5786","93.9874","39.0046","88.5065","72.8629","94.3543","258.7480","23.7782","76.1764","138.8362","171.8889","78.4960","25.9134","122.8211","240.2538","76.8568","184.0681","81.2368","119.7756","94.7208","80.8925","67.1008","131.4660","92.8638","68.5873","57.2968","69.9480","91.1801","86.4058","91.9075","66.0161","79.4566","100.3804","104.4509","14.5029","29.7599","80.5785","45.0049","68.1667","64.3176","75.7616","56.2367","77.8032","65.7617","60.9207","64.0105","243.9469","69.5229","78.9447","72.5889"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",25.5000,"83.6576","152.9162","99.7730","97.5632","106.3625","245.7829","97.9940","117.5193","102.5529","107.1420","93.2343","255.5029","284.9469","277.2762","268.3350","92.9170","128.7726","92.3898","100.9338","86.9986","273.5157","54.6872","84.7742","234.2653","97.3821","97.3622","206.3676","103.2450","111.4523","68.6777","235.5833","92.4928","253.0130","94.8687","76.3200","64.0269","102.0247","81.0266","91.3788","252.0771","113.0265","234.0179","171.0179","98.8815","93.2722","91.1863","72.2764","94.7460","40.4322","88.8249","74.6255","94.2930","264.4958","23.2660","75.4577","138.6023","175.1332","75.6023","24.7596","119.5342","236.3681","81.4212","181.3080","79.6285","119.0645","95.6840","75.1224","68.8864","131.4620","90.4819","65.9870","54.4184","66.3748","93.0427","84.9545","89.5706","63.2616","79.4637","101.0394","106.2035","16.7979","30.1367","83.1142","42.5088","67.6050","68.8315","71.9513","55.9065","75.0041","67.0090","62.3118","62.4041","240.3860","69.7728","76.6639","72.4664"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",25.7500,"81.0495","153.4619","102.0876","93.3403","106.1669","248.1582","98.3788","119.1933","98.5194","112.1769","102.0240","257.5572","283.1801","276.2826","269.2851","93.7781","133.0824","94.4793","104.0391","86.9940","275.3861","51.6152","86.5850","235.1475","102.4589","94.7775","212.1166","103.8210","109.4128","71.4282","234.9657","91.7052","253.2874","96.1693","79.9567","64.1720","101.2126","87.6944","88.9676","252.6260","116.3594","237.8428","175.6757","99.8752","94.6234","92.7758","73.1125","94.3187","37.5320","89.8901","73.8385","93.7786","263.5822","24.2261","76.1343","141.5868","174.0742","76.1870","26.8540","125.7074","234.2554","80.0581","189.3981","80.4769","117.2338","95.3254","76.2220","71.0496","129.0731","91.4424","67.9594","63.4073","68.9531","95.4322","86.8838","88.9914","68.1174","78.4370","101.0752","100.8228","14.9146","34.4891","84.9772","44.3839","70.7709","67.1695","76.1161","54.8099","75.1968","70.6180","61.7353","63.6106","242.1961","72.7240","77.0943","79.4130"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",26.0000,"81.1118","150.9319","102.0714","94.1313","103.4373","247.5687","98.9015","118.4727","99.9820","111.7047","94.5516","250.2033","280.7548","277.6478","268.2564","92.8672","124.7328","89.9732","102.5542","87.2813","276.6525","53.5063","90.5522","233.8091","97.6183","92.9690","214.0434","99.5102","110.8932","70.4912","231.2821","90.1009","253.0406","92.0994","76.5587","60.1198","96.7017","87.0366","90.9240","252.4055","113.1561","237.5715","170.1767","95.1896","95.8879","88.0257","71.6691","88.0972","41.3615","89.4207","71.4382","93.0814","261.2471","20.7232","75.8570","135.6816","173.7633","76.0464","28.8519","117.6418","236.0471","80.4645","183.4297","77.4680","115.9803","96.4695","78.7490","70.6879","131.0212","87.7566","66.5166","52.1379","70.1174","91.1648","83.2362","87.2490","62.7597","77.5095","97.9149","104.4014","15.4871","30.7615","81.6228","40.5898","65.1040","66.1224","75.6359","50.4577","74.5166","66.3744","58.2222","60.4568","238.2277","69.3068","74.5710","71.2324"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",26.2500,"85.4816","152.5805","103.3211","92.5111","104.6151","245.9054","100.5333","114.9114","100.1569","108.7346","96.8951","254.1199","283.1227","279.3243","267.9797","98.0704","127.3639","89.6583","103.5501","87.8580","279.9783","53.5791","84.6342","234.8994","97.3847","92.3523","216.9278","101.3530","106.9074","68.7546","235.1492","89.9232","250.6589","95.5909","74.6701","67.1084","98.7246","87.1789","89.8620","250.3377","112.9492","236.0855","170.8167","96.5430","96.6923","87.6231","74.2898","95.0461","38.0088","87.3040","72.2473","97.5864","262.4954","21.1590","77.8385","137.3758","174.5478","75.7641","25.2796","122.8050","235.8393","79.8295","186.4483","77.5871","120.9171","93.9857","76.0110","67.6937","129.5848","88.2930","70.1780","57.7649","67.8148","92.3526","86.4539","86.2084","66.1243","77.9562","102.3167","105.7627","16.8715","31.9339","80.2525","45.6908","65.9419","70.7712","72.0051","56.7174","75.4732","60.3344","55.4241","59.6850","242.4305","68.8126","81.2111","73.4164"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",26.5000,"82.7367","153.0338","102.8232","101.1933","103.2529","246.5333","97.6780","120.0599","103.1116","109.6778","98.7149","255.4652","283.8040","282.9737","268.6729","94.7299","124.5163","91.0917","103.9777","91.5856","282.2746","51.3375","84.1431","235.8040","102.0105","93.8621","219.1934","100.5185","106.7663","70.0198","234.3558","92.7523","253.9316","93.4122","80.2749","64.3126","104.8251","88.2139","93.0703","252.0667","117.9404","237.2995","174.3811","101.3365","98.0579","88.7482","73.7260","90.9486","40.8731","86.1645","72.0754","99.6482","261.7247","22.2032","79.0974","140.7052","173.6033","73.4090","28.5131","121.8642","235.3808","78.6172","190.1875","78.2157","116.8805","94.7415","77.8215","68.2055","131.6201","93.5175","63.5582","54.9445","66.2297","93.7788","86.3602","90.9611","66.7641","76.1994","99.2538","101.7537","19.2152","36.7142","87.5516","40.5292","64.3899","65.2982","77.1280","52.4328","75.5322","68.7045","59.3261","62.1953","246.4374","70.6121","80.7430","76.9913"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",26.7500,"83.6218","152.1276","103.1983","93.9759","106.7716","246.4388","99.2617","121.9064","103.7724","111.1008","98.6077","256.5780","280.6556","277.3667","265.1581","96.1967","129.1381","90.7419","103.7006","92.5227","277.9675","54.9195","87.5101","231.8435","94.9538","91.8933","221.3639","103.4284","109.6585","70.9347","233.2622","92.9038","253.7867","96.4157","76.9944","64.6749","100.5247","82.3076","90.0897","249.8889","116.7531","236.8474","174.5975","98.9674","94.8984","89.2752","70.2817","95.5089","38.2969","88.9236","75.3141","97.8358","262.9016","23.2032","77.2457","141.3375","177.4275","72.9731","23.0393","123.9373","235.5382","79.5679","195.3149","78.9146","117.4275","98.4471","79.0627","70.0512","126.4474","93.1739","65.6639","54.3436","71.3665","92.6371","86.5421","88.0932","63.2583","74.6183","99.4196","105.5700","18.1060","29.8504","80.1707","41.8109","63.9929","65.3885","74.5295","49.5508","77.1975","68.8681","59.5595","60.7660","245.1843","71.4895","76.6944","74.9736"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",27.0000,"80.6900","152.7205","102.2713","95.2387","109.4507","246.0374","97.8256","116.9259","102.1296","112.6297","99.1561","257.8157","281.9222","279.2876","268.2834","94.7097","128.1854","90.6111","102.8704","90.5030","280.8994","54.9231","84.2423","234.9166","100.7905","90.4917","223.4195","103.4252","107.4346","69.7561","235.0949","94.1907","255.2653","97.7969","75.8258","62.2287","98.9571","83.4591","96.6565","250.3749","117.6997","238.2090","174.0495","97.7921","94.3212","90.9769","75.4937","96.2166","39.8702","85.6300","76.0957","99.9622","262.6783","21.5012","78.3551","142.4988","176.5345","78.6717","27.8479","122.3776","233.9624","80.2783","190.6176","78.6444","116.7656","93.8254","83.1204","69.0895","130.5077","95.5302","64.6271","57.8835","67.1733","92.5086","84.3305","86.9647","67.3934","79.2126","101.1300","105.7586","14.7473","33.7239","82.6947","41.7074","67.0764","69.4038","72.5873","49.2288","72.7331","69.1166","59.2707","67.7215","243.3351","69.9456","81.1826","72.3459"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",27.2500,"82.8977","150.8410","105.1729","92.5175","105.3098","244.6892","97.6391","121.5880","102.9207","114.9762","95.9047","257.9789","281.5061","279.2209","269.1779","92.8319","127.9301","94.1487","99.1434","88.3700","280.1042","50.4807","90.0983","233.4346","97.8646","91.2854","220.1193","100.6582","109.9310","68.9733","232.9182","90.7070","251.7222","97.2824","76.4086","62.5094","102.5048","84.9173","91.2188","249.0052","116.0426","240.1893","177.0807","99.7454","97.6165","88.1945","72.2987","89.0740","43.1905","87.5516","73.6907","103.5426","263.4619","24.5962","81.2798","142.6919","177.3639","75.3541","23.1979","122.9959","235.9837","77.5593","195.0446","78.5986","118.4850","93.7762","78.6398","70.8688","131.5360","91.3102","67.0498","55.8655","71.6077","91.3308","83.8590","88.1012","64.9394","78.4578","101.8235","103.9629","16.2081","31.1601","85.0763","40.5911","66.9641","68.6162","73.4953","55.1310","72.8346","64.8236","62.6892","60.7297","241.7189","68.3204","74.5054","73.8903"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",27.5000,"83.2188","151.1351","107.4297","96.9342","109.4351","247.6629","97.9354","119.0562","101.4695","110.0350","104.3727","255.2178","281.4919","278.0512","265.5116","97.8070","126.4127","94.8637","103.6102","89.8134","281.7076","53.3851","86.2686","234.1803","103.8380","93.6461","224.6864","101.7735","109.2875","72.7233","236.2336","90.0262","252.6903","95.5909","76.9424","65.8822","100.0461","85.1635","91.5704","252.3540","119.7085","240.4607","173.7194","101.4018","97.6914","87.6016","75.9848","96.5584","40.8454","86.4207","75.2160","100.8723","258.1013","21.6693","77.8934","143.8803","177.9986","75.3374","26.3427","123.7488","237.4145","79.5875","197.2950","78.8643","118.8243","96.5828","80.0593","68.1120","130.9427","91.3976","65.5627","51.9045","69.4779","89.9737","83.7121","85.0466","65.8073","81.1788","98.2418","103.9049","16.8485","32.6879","83.9681","42.3980","62.6002","67.6817","77.3256","49.7284","75.6501","66.3476","55.4824","63.4555","242.2433","70.7666","80.8794","75.9021"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",27.7500,"83.8616","155.3754","105.8151","93.4854","106.6141","247.4695","98.7992","119.7034","103.2149","114.8115","98.7215","259.0289","279.2079","277.8107","268.8590","96.1409","130.0112","92.7320","102.8003","92.0073","281.6157","53.8351","89.5449","233.3106","97.8396","96.9178","226.8761","105.2047","108.0956","70.7587","235.6044","90.1441","251.7788","95.9248","77.7719","64.3214","105.8127","88.3808","93.7712","248.1814","121.6544","236.0019","174.5006","103.1951","95.4270","92.0357","74.7737","96.0496","40.9146","89.1802","77.2185","105.5696","261.1205","23.8596","81.0822","146.4208","181.8291","77.5187","24.8337","123.2520","237.3354","78.9556","199.4704","81.7238","118.8085","91.2534","76.1483","69.9642","127.4025","93.2898","66.7762","55.9120","70.3060","93.7985","87.0516","86.5779","66.5263","73.2240","103.7715","105.7957","17.2631","34.6784","80.7352","41.8246","65.4776","70.3477","75.7540","53.9055","76.4911","66.0441","58.2364","63.5007","241.5254","69.9955","79.1963","75.0184"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",28.0000,"83.2326","150.0269","103.1796","93.3463","103.9824","248.5159","98.4519","125.4448","105.2535","113.9037","98.9059","256.0941","282.3113","279.0388","267.4472","95.9297","126.4067","92.9293","104.5128","96.0501","281.4348","53.2339","84.2932","236.2705","100.8168","93.9610","228.5853","101.2777","113.0521","69.1656","235.9111","92.0276","256.0467","96.1507","75.1580","62.2731","98.8567","87.8205","93.8457","253.8065","121.5565","242.3791","174.5029","97.6176","95.5333","87.8823","72.0792","94.3760","36.9310","86.0056","78.7357","104.0434","260.3423","23.3430","74.8201","144.2938","176.2032","72.3154","27.1959","124.9399","236.9350","82.2184","199.2923","80.7799","116.8790","93.8578","73.9236","69.8524","130.5520","90.5202","67.3766","59.8803","68.2795","90.6065","82.9494","90.2479","62.3171","80.1062","100.2258","104.5258","18.6256","33.4122","84.6265","40.7319","62.5735","65.6902","74.5324","53.4843","71.4270","68.5524","59.2663","62.0253","245.1352","73.8055","81.0007","76.0978"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",28.2500,"85.8244","153.2808","104.1361","95.3923","107.0471","245.0367","95.8226","121.2768","102.8600","109.8112","101.3789","257.0461","280.9588","276.9436","269.0426","96.1532","130.5865","88.5296","101.4106","97.2984","283.1687","55.7069","86.9411","235.5069","102.3466","94.0347","230.7754","104.4889","112.9689","69.1465","235.3834","94.2751","256.3969","98.9927","77.9363","67.5206","100.9484","89.7337","90.1110","253.5570","124.4239","237.1248","172.3537","99.5507","98.5110","89.7887","72.4599","96.2983","40.5321","81.2318","78.3448","102.8210","260.2205","18.7717","80.1277","147.3871","179.7985","77.0761","26.6835","123.1007","236.5821","79.0996","199.5910","81.0963","119.2094","92.5817","78.0596","72.5148","128.2610","91.1587","68.8806","56.5988","67.4421","92.1217","84.1773","89.9890","61.1424","74.5187","104.6973","102.1228","17.4058","35.0699","86.1807","43.1372","63.3634","64.9509","74.7405","53.2370","73.6052","68.2556","59.6471","63.1066","242.5917","70.6384","82.3104","77.0634"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",28.5000,"85.3368","158.5225","103.0063","95.9199","107.1531","248.4031","97.5764","118.7638","105.6959","113.1860","96.0191","253.9095","280.6795","276.9183","269.6816","99.0834","129.1722","95.7491","107.2948","88.2152","283.8349","51.5305","83.4711","235.0955","100.8217","93.7709","232.0488","104.1928","108.5231","70.7885","236.0000","91.1199","253.3029","96.5031","78.8293","64.0622","101.9023","87.8576","93.2673","254.4070","121.8751","237.2204","176.2866","103.7596","97.3771","90.3490","73.4067","94.5310","42.8939","93.3963","76.8425","106.3761","264.0820","22.5248","80.2522","144.9509","178.1299","74.6210","25.9933","123.0933","233.5387","79.9164","202.6024","83.9459","119.7600","95.3743","76.8469","69.4636","129.3481","91.1419","66.2497","53.5214","67.3849","93.6624","88.8486","87.7055","66.3786","80.3271","99.4816","102.3622","16.7445","29.3377","84.5837","40.8637","66.7194","66.3802","73.1882","53.4313","72.3612","68.4594","58.0797","63.0201","242.2415","71.7097","78.7786","73.7931"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",28.7500,"83.8178","156.7336","102.4316","92.9044","104.6652","246.9687","98.4982","124.3312","100.0794","113.8604","96.9130","257.1042","281.6515","278.5049","267.2329","98.0634","130.2426","91.5640","105.8698","93.2064","281.6914","52.2600","85.1316","235.1287","99.2631","93.6516","229.6340","102.2490","108.4445","72.1312","232.3779","93.2189","253.9845","91.6106","77.3469","63.8268","102.4770","88.1754","88.4147","253.5296","119.6125","235.7010","171.1344","100.7417","98.6551","85.3407","72.7384","94.8820","40.0217","87.4898","79.3235","108.0467","263.2614","17.2991","79.3393","148.5137","178.4932","70.9293","22.8487","123.2752","234.0775","76.3353","203.0305","79.2479","117.9359","92.4019","77.5783","72.5879","128.1257","91.9312","63.8939","54.7306","62.6067","92.8906","88.4649","85.6314","64.8975","76.2982","98.6115","104.7292","16.9569","28.1358","82.8857","42.6108","65.4000","63.2636","73.5075","52.7607","72.2773","68.8754","56.8717","64.0343","243.5216","73.2390","77.1767","74.5537"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",29.0000,"84.3189","153.5917","104.6501","94.3041","109.1873","248.3017","100.0485","124.2891","102.4069","111.9732","95.3792","254.1813","283.3500","278.8069","268.4142","97.5016","131.8907","91.6659","102.5223","90.5424","285.2862","57.1159","84.6158","232.0189","97.6659","95.9348","230.1411","103.5791","109.2047","73.4682","231.8915","91.2663","255.4104","93.1163","73.7922","68.6728","100.3665","85.1396","92.8521","254.7952","125.7121","240.9981","176.7851","101.4533","98.3410","90.4767","73.9490","92.9228","38.3771","88.5191","72.2739","110.6128","260.9117","19.8693","79.9919","147.3806","179.3359","73.2201","24.4564","122.1397","235.5324","76.9740","205.2929","82.4275","120.4244","93.6547","75.6231","70.4146","129.6076","93.2673","63.6020","52.9252","65.9180","93.1639","87.3974","90.2293","66.4601","77.8881","98.2716","104.8637","18.1469","29.9858","81.9760","43.8811","62.4186","67.4780","73.3120","54.5833","72.2044","66.9202","57.7308","63.0743","245.1254","70.9581","80.6335","74.2517"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",29.2500,"81.7865","151.2373","102.5589","97.0787","105.6128","247.3764","96.7963","125.7741","100.8629","110.1667","99.6391","253.7109","281.3083","277.3814","268.5875","96.6058","129.0798","92.3864","103.9137","89.2746","281.0228","52.1537","86.2726","231.8216","99.2812","92.6223","232.1196","105.3282","107.9824","71.1430","234.0653","92.3341","254.2533","96.3913","75.3117","64.6832","103.0849","86.9670","90.6017","251.6241","120.9974","239.0772","173.7309","100.8491","96.1746","90.4503","73.4360","93.9322","36.4101","86.9823","77.0143","111.3870","265.0775","19.6612","75.8099","147.3067","177.8763","72.5008","24.8852","123.4982","235.5145","76.5220","203.9623","77.3768","114.6403","94.9718","75.1905","70.3908","132.5269","90.2421","63.6169","54.7047","66.7701","95.9806","85.3131","90.7694","67.7980","76.2317","103.0523","101.6011","22.0864","30.4710","84.0724","45.6062","65.0966","65.0464","74.1138","50.7828","76.8682","66.8766","58.9854","65.5612","242.8153","68.6871","78.1635","74.9502"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",29.5000,"86.8440","152.5490","106.6675","93.1671","107.4747","246.7049","100.0594","125.3636","102.3293","112.6826","99.3544","255.3850","279.8276","274.2076","268.9897","97.0703","131.2877","96.5840","103.5483","90.2169","283.0589","52.5068","83.2636","237.3936","100.0853","95.5956","236.4181","101.8754","108.5220","65.3990","233.9985","91.2220","251.4832","96.4800","78.0560","63.8779","101.0532","90.1670","93.4674","251.6062","123.5566","237.2567","176.0059","104.3555","99.1677","88.5159","74.3240","93.8148","44.1196","90.4161","79.8004","110.9349","264.4798","24.4836","80.8974","148.7430","177.1943","75.7500","28.9511","122.5368","233.7448","76.2646","205.6841","79.1408","117.9268","93.4485","75.6445","69.0890","127.1011","93.1967","67.8814","52.9946","66.3583","90.1976","83.2671","87.2877","62.6603","79.9215","99.7893","103.1309","21.9990","29.8098","80.5518","40.3420","61.9838","66.9329","73.2106","50.8574","70.4832","62.5965","58.4684","62.4757","243.9790","71.2497","79.1970","74.6872"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",29.7500,"83.5602","151.7154","105.1869","94.7818","108.2933","245.9591","99.7909","126.3301","102.2307","111.5022","98.9146","254.4335","280.6281","276.7569","267.9625","90.3111","128.1186","91.6790","104.0858","97.7907","285.8626","55.0891","87.4108","233.5995","98.2300","91.5950","235.4121","101.9166","109.1971","70.7076","230.8243","93.0649","254.2349","94.6954","78.3119","62.6646","100.2481","89.7301","91.7722","255.4579","121.7733","236.6713","177.5647","99.1604","94.2986","87.6336","72.0875","90.7754","39.2663","88.3045","77.0104","113.5840","259.9763","20.5993","76.7513","148.5841","179.5479","72.8740","25.8807","120.7780","237.0553","74.2863","203.6700","75.3057","117.4361","92.6562","70.8533","67.5434","128.3098","91.0341","67.3072","54.7342","64.2906","93.3933","86.1852","89.9187","64.4532","74.5072","98.2604","102.8724","18.2221","32.3475","78.1370","39.3949","62.2888","65.5294","72.5548","48.4658","73.4440","63.4748","61.8517","60.7581","242.0414","70.2168","76.1014","75.7520"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",30.0000,"83.4903","153.1624","101.2123","93.6768","105.9528","246.1037","98.0718","124.6895","100.7706","114.2536","102.3786","257.2433","279.3676","275.9463","268.1337","95.2428","127.5117","94.1927","104.0223","94.3327","282.3942","55.6571","83.6078","232.2044","98.4320","92.4004","237.3531","103.2788","109.3186","69.3676","234.8104","91.7385","251.8826","96.1071","76.2433","62.6288","102.6336","86.8245","89.7925","248.6434","123.5595","236.2805","175.5754","98.5404","97.8136","91.6822","72.7327","94.6477","40.3636","89.3261","81.3335","112.1200","262.2790","23.4271","79.6127","147.9102","175.7432","72.4014","28.7974","123.1258","234.5092","80.4586","205.8295","79.9902","113.6319","93.2141","81.0750","72.3796","126.6741","90.5398","65.1864","51.5315","65.7268","90.4805","85.2878","88.4672","65.7141","75.2061","103.3857","103.9785","15.7106","29.5173","80.3542","43.2136","63.6903","62.4636","71.5324","53.6844","78.6817","63.0580","59.6373","62.7805","243.6946","68.6462","78.5574","75.9343"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",30.2500,"85.8520","153.6006","108.2340","98.5036","107.8543","246.8571","98.9668","128.1329","105.0415","112.3884","98.7939","256.6816","279.5639","277.1889","268.1095","96.1471","131.5410","91.6946","103.0611","99.2369","284.1280","55.6218","88.6831","233.9792","101.7972","94.3933","234.9302","104.6424","108.5756","70.4494","235.0213","94.2001","254.8828","95.4590","80.3100","65.9237","101.5564","88.7700","92.7308","249.1660","125.9425","237.8797","175.0085","102.3935","98.2275","87.2706","73.0355","94.7126","40.9099","86.2162","78.9157","110.9222","262.5352","23.4889","79.1078","149.5883","179.3951","74.4013","29.0208","129.0132","237.1623","79.0205","207.4664","81.7083","116.8709","96.2527","75.5874","70.1973","128.1913","92.9376","66.1111","54.1898","64.6730","91.3434","87.0563","88.8098","65.6576","79.1061","98.0165","106.6945","18.2677","37.0724","82.2729","43.9712","62.1215","66.7808","76.3041","51.0689","73.5854","68.2645","57.7015","62.5931","243.2540","64.8520","78.2263","76.7179"
