"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",25.2500,"147.7888","184.1612","73.6431","66.2447","94.8361","290.8680","127.8695","158.8750","76.0839","91.2920","114.9521","272.3643","302.2505","296.2305","277.7745","87.1357","88.9260","254.2750","62.6848","65.3922","272.4330","32.0935","48.9481","270.2793","96.0636","48.9429","191.0896","182.8877","185.6310","71.1077","270.3427","97.1032","286.9282","91.4953","36.3782","36.7671","195.2189","54.8271","161.8627","287.3670","185.6506","306.4922","211.6541","129.0693","125.9346","83.5958","24.9017","46.9654","38.3653","77.6791","131.4847","166.2333","304.4822","30.7682","92.5740","131.0546","250.0198","87.6883","36.4480","87.7195","270.3615","39.0371","269.7256","174.1113","181.1609","89.0567","85.7038","82.7313","119.1234","99.3076","37.8991","51.3872","55.8042","48.1384","32.5854","44.8946","55.6375","22.4467","45.1095","85.3073","35.8071","29.8882","38.3546","54.5496","86.7450","49.3912","36.0280","29.7445","38.9207","39.7031","62.3003","40.4117","200.3973","47.0934","98.3485","65.3594"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",25.5000,"148.5504","179.8936","70.0630","68.0368","100.0257","290.6036","126.3944","156.6799","72.6415","92.4394","113.2407","274.4994","302.6920","293.9351","278.7558","81.7378","87.4631","257.8449","65.4880","64.1329","272.1917","32.4953","47.2388","270.5882","96.2726","50.6940","185.1851","187.4872","181.7999","70.4226","272.2250","95.5709","287.2902","93.3203","35.4600","37.0114","193.6101","45.3428","161.8731","289.6190","184.8019","309.2773","206.0060","128.9149","124.7016","85.5904","29.5638","46.5408","39.0002","80.1566","130.9085","165.3529","308.6920","28.1471","92.8632","136.0292","251.1404","86.4760","40.6335","88.0937","273.6006","35.5334","266.8549","176.1294","178.6774","94.6097","81.3121","87.2140","111.0056","95.9425","38.4620","50.9706","58.0654","47.0871","28.9322","45.1324","54.5948","20.1584","44.4671","86.7742","36.2305","27.9962","36.2196","54.3323","85.1476","45.7182","37.0719","30.1205","39.3998","38.0310","65.6027","39.2993","198.0180","49.2909","93.7008","70.1706"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",25.7500,"148.1400","185.5069","70.2295","67.1157","97.1760","290.3112","127.9875","158.6564","69.3883","94.9600","113.5087","273.7792","301.2477","295.0263","281.7661","80.4979","87.4689","258.2617","67.3941","63.9283","273.0724","29.2451","45.8247","271.7090","94.6691","49.7998","178.4517","185.4878","180.1578","69.5845","270.2591","92.2646","289.3353","90.8403","37.5314","37.8682","189.1273","51.7530","157.7944","290.6292","181.7440","307.9492","209.8269","132.6317","125.3009","85.3790","31.6414","46.4322","39.3293","79.5698","130.6421","164.5645","307.9934","33.8623","92.7529","131.0062","249.9226","84.1507","39.0833","83.7809","273.2032","38.9158","273.4726","178.0776","178.3458","89.6931","84.4228","86.3412","116.6011","97.8804","38.6956","50.8552","62.9365","48.8122","30.2952","45.5409","58.8125","22.3248","41.3479","86.5493","36.4605","31.9429","37.3330","55.7675","84.3482","51.1348","37.4336","27.4836","38.0643","45.8551","65.0281","40.3125","200.2422","50.7208","94.7236","72.2745"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",26.0000,"156.4562","183.5472","72.0707","66.1631","97.2707","293.5992","126.6782","159.8715","71.2335","101.2497","109.9923","272.9111","301.9779","293.9799","276.9200","75.6371","87.0612","250.2054","58.5304","65.3433","273.8277","30.0043","50.4780","266.6524","74.5859","37.7519","166.9861","181.7545","179.1274","68.5639","266.4447","88.0431","288.3279","92.3830","35.9836","35.7177","184.5646","46.4058","154.9460","289.3393","177.1029","308.4841","213.1589","124.7074","123.8517","79.3607","27.9140","44.1929","38.0488","76.6663","126.2347","160.8231","304.2218","31.3014","89.7344","126.4114","248.1962","81.7264","43.3526","78.7037","266.4680","36.6820","264.4179","171.0690","176.4421","86.3173","76.3673","84.4046","111.2553","93.2415","38.0683","46.7508","53.5845","40.2779","22.6500","42.3615","57.4444","19.3698","35.6334","83.3351","33.2445","26.3986","31.4035","49.6447","69.3786","42.5077","34.7613","24.7423","39.4998","48.4439","63.3230","38.1317","200.9067","49.9463","88.0711","79.9728"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",26.2500,"163.3573","184.5670","75.6248","65.9719","95.8445","293.4929","131.1648","160.0021","74.2312","99.1628","114.3218","270.6098","303.8776","292.1235","278.1042","77.3030","86.5977","249.7840","56.5924","61.9031","276.2307","32.8590","47.6434","271.4717","82.6485","40.1294","165.7680","182.8936","178.2607","70.9539","270.5528","88.9562","287.3442","91.1851","36.6122","35.7768","188.0080","43.8520","155.1657","289.1859","179.9208","307.2715","214.2883","127.9078","126.7220","79.6801","29.1233","43.1408","38.0699","80.4855","125.3179","158.7972","306.9108","31.7610","91.7991","128.5386","250.3428","83.0601","39.4009","79.7748","265.0607","34.8550","268.0156","174.1180","175.5203","89.3789","75.3354","81.7345","112.9912","98.9156","37.4160","46.1499","59.1752","40.7568","25.8939","38.2306","56.1722","20.3629","41.8776","79.9240","35.2159","27.3278","32.1683","53.3930","74.6071","44.3958","33.9962","33.7807","45.3190","45.1073","56.2592","34.8178","203.1481","51.0117","93.6659","85.7592"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",26.5000,"161.2016","184.2981","74.9512","73.7552","92.8604","295.7264","129.5988","166.7819","74.7406","93.2262","117.4862","277.2688","305.0099","296.1974","285.4665","78.9174","86.4072","254.4438","60.2629","65.7882","281.5542","30.1239","50.9335","274.5547","89.3701","44.9384","170.8571","187.6140","184.1724","69.8608","271.3192","92.8767","291.6147","90.3435","39.5177","41.6743","193.6989","47.7316","163.2128","289.9602","180.8857","310.2466","213.9108","134.4961","128.8334","83.4234","28.3751","44.4263","40.2957","74.2195","134.1495","164.5643","307.1336","33.8144","94.4059","132.9514","253.0713","82.5640","39.3606","85.9639","273.5163","36.1141","269.9375","178.5381","176.8740","92.1673","77.2117","85.2143","114.6732","106.4049","35.9722","50.5164","64.3241","45.5127","29.4038","43.5639","52.8392","18.1267","37.2115","84.3411","37.4535","34.5211","35.3316","60.1234","76.3582","45.5534","37.1090","30.0214","51.0556","46.2764","59.6155","41.3685","200.9475","54.3164","100.1195","80.9807"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",26.7500,"161.1101","185.1856","69.3448","67.4830","100.2255","292.0602","125.9800","164.1206","70.0941","93.7085","113.9825","276.3911","301.0457","295.5970","280.3448","77.1901","87.4368","251.7399","54.3836","62.9094","285.2006","28.7838","52.6642","275.9429","80.0896","41.2942","159.4657","184.5698","181.1867","68.3964","269.7915","87.8158","287.9594","87.5340","36.2414","37.5232","188.1720","48.3516","154.3720","289.7791","178.5581","309.0339","213.6185","134.8186","125.6756","83.6659","26.3282","44.8782","35.7264","75.8780","127.7882","164.6422","306.3119","31.4648","91.7380","132.9956","254.2617","81.7851","37.4739","78.0421","266.0185","32.5190","269.9363","179.6568","177.0953","92.1086","79.8619","83.2846","114.2583","101.3213","36.0921","45.9693","59.0685","36.2540","25.8097","41.5363","51.0118","15.8171","39.9473","79.4016","40.1503","26.5163","32.2107","54.3930","78.0104","45.9434","36.8941","28.8482","48.1297","48.9125","57.9183","42.7668","199.6279","52.5464","90.9471","81.4658"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",27.0000,"166.1266","186.1253","76.8967","63.9200","105.5510","294.5795","133.4528","162.4582","69.4469","94.0533","111.8313","272.8969","300.8996","292.2921","278.4139","75.7686","86.2221","252.9844","60.1925","64.4627","281.6823","31.6994","48.1855","272.7301","83.1746","38.2804","154.2776","184.6217","180.3623","66.5903","270.7570","85.9214","286.6598","89.7235","36.8804","35.2480","185.1525","41.8628","153.1822","292.0656","180.2805","307.6707","213.5595","137.7739","129.3533","84.6345","28.1203","45.8107","39.4752","72.7627","128.4330","171.3076","306.7339","33.1062","91.0041","129.3147","251.7605","83.3982","35.9575","75.8524","266.5362","34.9602","269.8983","178.5981","179.0300","90.4846","74.2171","79.7137","116.6217","102.0374","34.1265","44.9585","62.6770","40.3315","23.1320","40.7513","52.9641","18.7820","35.1356","79.3356","35.8973","27.8028","30.3812","53.1690","79.7208","48.5774","35.5076","29.7198","44.8838","50.0657","59.2387","42.0196","198.9752","52.6124","90.1562","72.1003"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",27.2500,"160.9322","183.9621","75.2614","63.9537","96.3915","292.4128","129.8519","171.9153","73.2426","93.7753","118.7662","278.7982","304.9667","296.4167","282.3066","76.9273","85.5200","258.7104","58.5359","64.0699","288.3734","27.4370","56.1272","272.7322","90.7054","40.4248","154.5107","188.2526","186.6237","70.0216","272.3522","91.4231","289.6399","90.7759","39.7723","38.9874","190.7259","50.9509","150.5041","289.3735","178.5408","309.9206","215.1060","140.9763","133.4151","79.2028","26.4436","45.3175","37.0619","76.1151","136.2883","169.3757","303.5520","35.3351","96.3036","131.9649","255.9696","83.9432","34.7954","83.9204","270.1029","33.0904","272.5910","178.0714","181.0581","86.9969","76.5571","79.8086","117.0616","104.0025","38.4446","52.3509","66.1346","34.6057","27.6198","39.6142","47.3054","24.6510","38.7677","78.4553","40.6290","30.2292","35.2437","55.3099","84.9184","43.6105","33.3516","30.4465","46.8228","48.0239","59.8336","41.9344","202.2419","51.6354","96.0631","80.1119"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",27.5000,"169.4688","187.2124","80.5326","67.3615","100.5570","295.7978","133.6804","172.4375","73.4327","92.4196","121.7736","277.6884","303.4922","293.7932","282.1556","72.9366","85.5256","256.8777","61.7986","59.3842","283.5530","27.5327","48.8863","270.6450","94.1039","44.2481","157.2841","186.2415","191.4010","70.1462","271.0934","91.1498","289.4760","90.4613","35.9453","36.6054","189.0923","46.6662","151.8464","292.3108","184.2275","308.8424","213.1059","140.8594","131.6127","80.9865","29.6166","49.2810","41.1808","77.1288","141.3582","173.0731","306.9615","29.8375","95.9744","135.3524","257.9942","83.8985","31.0343","80.5867","274.5916","32.8088","271.2161","182.7343","182.2788","94.0489","74.2883","81.0649","122.1128","101.7386","38.4224","43.8653","65.1171","40.5460","26.9986","34.3315","48.7490","20.6105","36.5927","82.3203","33.5357","27.0735","35.1452","53.3889","81.3810","48.2728","35.7845","25.9661","47.0027","40.9045","54.9666","46.2854","202.1113","47.8534","94.9685","73.3623"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",27.7500,"176.5493","192.6014","82.1755","64.6450","102.3161","298.0275","137.5964","171.8134","74.7516","98.4702","115.6519","277.5125","304.0794","296.5181","279.3957","77.6014","84.1922","255.3614","57.0920","60.2844","286.0933","29.9043","52.3229","271.3208","83.2183","44.7162","146.6862","184.7982","189.6584","65.5278","271.6049","91.8518","291.0694","92.0091","35.8991","34.6286","191.4260","47.4258","149.4282","290.5711","188.0597","307.5818","216.1143","141.5505","133.6698","80.6773","26.9513","46.6700","41.0968","73.2083","130.4286","168.6265","308.4103","32.1062","96.0635","131.9403","254.6987","84.3011","33.5625","79.1607","271.8470","34.6781","273.0844","183.2719","180.8907","88.5211","70.6126","76.0111","116.1062","100.8745","36.8391","49.1950","62.9746","41.6984","26.3691","32.7916","48.9354","15.9959","40.0872","76.2835","34.4627","30.8542","30.8928","49.7754","82.1279","51.2477","34.0674","32.2799","46.4006","43.8713","57.2470","41.8493","198.9287","45.6748","94.2322","80.3558"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",28.0000,"172.0075","187.9433","77.0867","59.1648","102.3647","297.9745","139.0973","175.9010","77.0431","98.1138","117.6457","276.8904","303.9886","296.7981","281.2762","73.6588","81.2557","258.0058","56.8283","61.1914","287.8323","31.3090","54.6500","276.3297","87.3981","45.2332","137.9543","188.0806","186.5185","63.0278","270.2147","89.1460","289.5629","90.4698","33.7356","35.9005","187.5885","42.9816","147.1331","293.0551","179.8643","307.1614","215.6472","134.9858","129.8818","81.0434","24.1807","45.3459","37.8440","73.2191","130.3248","168.6927","308.3014","34.8379","87.9858","135.5379","255.5882","82.1117","30.1578","78.2488","271.4908","35.9106","272.2431","184.2293","180.3354","87.9145","70.5728","78.2911","114.2580","96.9876","32.0356","46.0842","61.3384","39.1669","25.2185","37.0915","51.3807","21.8078","38.2581","71.8310","32.4788","28.4885","32.4352","52.0656","78.6785","44.3485","29.6468","26.8650","43.1434","50.1833","57.9193","40.2069","199.9709","48.0441","95.3276","76.8924"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",28.2500,"180.0546","186.4753","77.3599","65.5047","100.5048","297.5723","137.0456","173.3713","74.0643","90.7514","115.8433","279.0925","305.8587","294.6202","281.5218","72.3116","85.6718","260.6733","56.8433","61.3433","288.2548","30.4488","48.3733","275.1832","95.4948","44.3121","138.8992","189.6062","189.8263","62.5411","273.0954","88.8038","288.5208","93.3147","33.0107","36.7253","193.6842","46.6084","152.8991","294.5057","184.5332","306.3168","215.2699","139.2790","134.2487","76.0780","27.3851","45.0261","40.0140","72.9918","137.8250","172.6113","309.7772","32.7924","93.6671","138.3008","257.7702","77.7183","29.4289","80.2260","279.6274","31.6469","273.1571","188.0755","182.8771","93.4077","71.4757","79.3014","122.8936","93.8624","34.0897","47.4668","70.3734","46.3574","26.9054","41.2118","50.7782","16.6225","44.7171","77.9818","33.7690","28.3482","34.5136","55.2460","81.4570","50.5124","34.7483","30.0051","38.0585","47.5262","56.4890","39.8639","200.8165","40.9640","95.1759","76.0216"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",28.5000,"177.4560","190.3758","76.7003","65.4067","99.2310","297.2904","139.8126","181.8389","77.9225","91.3319","115.7392","281.2461","305.4389","294.9942","282.1579","74.5752","87.6915","259.7154","61.0224","54.8565","289.6432","30.4103","48.1017","273.7261","95.8861","46.3702","135.7939","191.1641","191.3975","64.5618","271.6650","89.2813","289.6330","93.2013","40.9884","35.5385","198.0399","52.8697","151.0287","293.2875","184.6685","309.9115","214.4174","144.2768","137.5416","79.9008","29.1941","48.5641","43.9530","75.7422","139.3990","173.7392","309.5543","34.3959","97.9922","141.5377","260.3719","79.8126","31.4339","80.5994","282.1969","37.1407","276.3365","189.9919","186.1006","94.9003","73.5047","78.0741","121.0252","94.8887","36.5745","50.1355","70.2026","42.3199","28.1343","35.6126","51.7747","23.4859","40.5900","76.1871","34.7398","31.7380","34.5430","55.2606","81.1767","48.0488","30.9993","29.7472","44.8991","46.7389","51.9221","36.4081","198.1893","41.9161","97.3262","79.2654"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",28.7500,"180.5739","188.1531","73.9259","61.3261","95.7506","295.2198","142.9377","179.8796","69.5469","95.9937","120.4678","279.5579","305.0690","296.1103","280.2721","78.0303","84.0571","261.0095","62.3904","57.2038","288.3159","25.6519","51.3326","270.7397","96.1919","45.2119","122.3134","192.4838","191.5323","64.9300","274.9347","91.8191","291.8327","91.6106","37.1404","36.8955","202.3779","46.3599","151.6149","293.0848","181.2600","309.7964","215.5898","142.5045","139.0397","79.9439","25.4635","47.0870","39.3802","72.2429","141.1710","173.2161","306.8800","31.0109","96.5592","143.2940","262.1151","80.1094","29.5650","81.6073","282.4886","32.8639","273.1847","188.6523","184.3956","90.6537","72.6203","78.2997","119.9314","92.5977","34.8148","50.0967","65.8478","42.0619","29.0173","33.3134","51.4963","20.4658","36.9206","73.7059","34.7959","31.0185","32.9414","57.0378","80.9028","47.5813","25.8204","28.1679","43.9805","48.2932","48.9516","37.7379","202.5756","41.8302","97.6450","87.6202"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",29.0000,"182.7846","191.5064","71.8017","59.6406","96.0873","293.9942","133.9129","177.7298","69.9025","91.4045","118.5011","278.7448","305.2113","296.5248","280.9350","75.9637","85.0903","260.0164","58.9448","60.4317","289.5782","30.8182","47.6662","269.1867","96.2671","44.3020","111.1476","193.3766","193.9352","63.1947","270.4418","91.4846","290.9554","90.0492","30.9652","36.1418","200.3518","49.5099","146.9847","293.0934","185.0416","308.5793","216.7858","140.4236","137.7804","81.9500","29.1560","43.8445","40.5697","73.9783","140.6979","171.8355","309.0146","34.6938","96.0254","144.0224","262.1688","83.0241","27.3693","78.7062","286.7431","33.1609","272.2299","191.2888","189.0557","98.8384","72.3551","77.6428","122.3670","92.4054","34.6898","47.6077","65.9496","40.9840","23.9229","33.4347","50.4340","18.4213","37.8553","72.1882","32.7265","27.4202","30.9392","52.8375","82.9111","48.2768","29.1504","22.7436","43.0749","43.5170","49.4615","35.9312","201.4575","39.0382","93.4913","86.2050"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",29.2500,"183.0662","189.0822","72.6106","59.8513","97.6949","293.9513","138.4779","180.4043","70.9086","86.2464","120.1404","277.5943","306.2545","297.9486","281.9121","76.9977","83.6621","258.9918","55.6626","58.9219","291.6775","24.6861","47.3754","274.2149","100.4870","44.4491","100.9274","192.3024","190.6109","60.8600","272.1442","87.3633","290.2452","88.6284","34.7151","33.2343","202.4364","48.1891","145.6073","293.9234","183.3641","307.7243","216.5982","138.4531","138.1695","80.7861","28.6991","45.5785","37.3886","71.1077","143.2140","177.5562","308.4046","33.5888","94.1674","147.4001","260.4884","79.4638","28.4593","78.4866","288.6777","33.8083","274.5238","191.3497","182.8992","95.7969","69.8978","75.3817","125.6468","89.2242","29.9358","47.5985","73.6355","44.7718","24.8663","38.5261","51.7176","18.7932","41.1600","74.0050","37.9601","28.3894","33.1289","54.4419","83.5329","45.4107","30.9457","28.9888","44.4338","44.9610","45.5057","35.3129","197.4035","39.1040","91.5898","82.9593"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",29.5000,"185.9982","190.4879","76.6932","58.8869","95.7194","298.0101","140.0207","186.7403","70.7141","89.5497","124.8291","279.1033","303.3759","292.2178","278.3969","71.0453","80.5438","258.8311","57.4979","58.9604","291.0837","27.0886","50.7102","274.4118","95.0816","41.3618","92.9586","191.2803","187.4429","58.0417","271.9766","87.8446","290.7394","88.7435","36.0330","35.5090","196.6587","44.9935","148.7411","291.9010","183.6079","309.8123","219.4751","140.3020","138.7640","79.1529","27.2240","45.7027","38.5036","74.3491","137.1444","173.2796","308.0833","37.8100","95.2702","146.4757","259.4322","80.0196","32.0689","78.4623","283.7250","30.7163","271.0930","190.7811","187.4710","94.8695","70.3353","72.4841","119.0311","93.8943","37.0172","47.8793","67.8341","38.8086","24.2832","32.1946","53.4676","17.4864","39.1800","67.2883","36.3580","28.8165","30.8403","54.8293","76.9059","46.0102","26.6479","29.5667","45.0826","54.2828","43.2130","35.5168","201.2107","41.1087","95.2044","83.8817"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",29.7500,"193.1027","188.6536","73.5123","60.3803","101.1902","291.4515","140.1247","185.6977","71.5169","83.8425","115.1386","280.1472","301.0909","295.0918","281.4546","72.1170","84.8316","255.8592","53.2855","60.5100","288.6343","26.5105","48.2950","273.8713","97.9123","42.8578","83.7945","193.8183","189.1170","56.3283","269.3917","85.5565","291.4120","87.8258","34.9955","33.8957","198.1301","44.2927","145.5886","292.2940","182.7903","309.6761","216.6452","139.6961","137.7952","75.7135","29.0335","44.0288","38.6876","74.6326","138.0219","175.5121","308.0441","34.9508","93.2932","150.1695","260.1605","77.3052","28.5346","74.0567","284.5374","30.0914","273.9508","189.1941","186.4302","91.7026","67.6624","70.3001","117.8802","91.3529","33.3222","45.6995","61.7364","40.3821","23.0856","30.5246","50.9035","18.6530","35.9223","67.5682","36.5454","30.9094","28.9582","52.1925","78.2286","46.0938","30.7380","26.7024","45.0956","54.6639","43.8890","33.2493","201.5083","36.9315","89.1280","75.0461"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",30.0000,"193.4100","191.1522","70.9798","61.3681","100.8177","292.7207","141.4656","183.9224","69.9277","94.0456","119.9261","277.3542","303.3086","292.8324","279.4769","71.3507","82.5439","256.3333","55.2086","57.4278","292.9177","29.2229","49.3042","275.7893","90.3253","38.6996","82.2951","188.8095","188.8817","55.0378","270.1140","86.6595","291.1934","86.9379","32.9242","35.9706","197.4216","41.0767","145.8902","291.5020","182.8596","308.9896","216.0063","133.9623","136.6397","77.4796","24.7219","43.1006","38.6364","72.2299","136.8893","171.4136","307.4945","37.4860","94.7088","146.3869","259.9521","77.5344","30.3696","77.5670","280.6707","31.3822","271.4717","191.1726","184.8636","91.2785","67.2010","74.1803","115.3904","92.6153","29.8064","43.2785","62.1950","38.1753","21.4903","34.6303","51.5850","18.7728","36.1757","65.8054","33.0250","25.8909","28.9386","50.9315","74.9611","45.6087","27.4220","27.6238","42.7631","55.7881","40.2783","34.3837","200.5829","40.0642","92.0688","79.6345"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",30.2500,"199.1708","189.6694","68.9150","58.1364","100.6971","290.5860","144.8516","181.5410","71.7768","90.7212","116.8045","278.1998","302.2545","292.5662","281.8305","67.4663","81.6200","257.1442","54.2817","60.6430","292.8666","29.5265","47.5844","274.1943","93.2997","43.3295","84.7683","195.5861","186.7229","56.9784","273.7604","84.7660","289.9168","85.8649","35.2600","34.9821","203.0382","45.3055","152.0848","293.7437","184.4707","307.9590","215.3312","138.2838","137.8792","76.8831","27.4212","47.4250","36.3505","75.1270","141.6882","172.6889","308.5512","39.3668","95.0175","149.5883","260.8815","81.3748","31.1001","77.9606","281.8862","29.7312","273.9762","192.4909","187.4407","95.0208","66.7319","72.3771","115.1280","97.8096","31.7996","47.7190","61.0405","42.6465","26.6531","34.3492","52.7514","14.9310","38.0682","68.8167","36.4684","25.4068","30.9376","53.2958","78.3973","48.4868","31.9011","26.8835","43.9702","57.2583","40.6579","33.5422","201.3652","36.4801","92.0244","73.1482"
