"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",22.5000,"69.0467","115.6412","88.6355","69.8234","89.2205","243.7358","88.9443","101.1761","90.7251","91.9784","78.2653","247.9415","288.6172","286.4314","266.3300","82.8041","113.8085","63.6326","80.5571","75.3456","277.1622","44.3340","79.9435","234.2069","121.3332","81.2774","150.5270","99.7605","91.3340","47.3553","233.1265","90.2048","252.3498","100.5703","77.3220","55.6043","103.9227","73.5807","87.0735","247.0720","91.9892","227.6284","135.9023","87.2965","90.8075","81.9306","74.1432","89.6730","38.4588","86.9643","70.1488","74.2795","257.1805","23.0782","73.1703","112.6656","152.9802","72.9905","31.3672","111.0074","234.9244","69.6978","168.6290","61.5569","92.2639","84.6878","82.1050","58.1975","130.8831","88.0860","62.4113","44.4216","82.4635","96.2998","76.4171","92.5745","50.6133","72.7765","74.8766","101.7495","29.1123","61.2936","79.5900","42.7438","76.2400","83.4925","75.0685","54.8922","80.7120","65.4287","52.0136","72.2321","262.5386","74.6451","82.9236","78.2402"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",22.7500,"73.2842","116.7911","85.9247","67.0038","90.8942","242.7890","92.2098","102.8767","88.7420","94.4202","75.9327","249.9306","290.8123","290.1713","269.9055","81.4127","116.4782","60.6367","84.1920","74.7893","279.0183","46.9368","78.1877","230.8223","123.9324","81.2355","159.7266","102.1478","95.0356","44.7677","231.7340","88.5144","255.2894","98.4010","76.6743","57.5579","106.6979","82.2312","87.3369","248.8314","92.3946","227.9743","137.9248","83.6775","95.2439","80.6690","77.7397","88.3397","44.3327","85.3368","68.2002","74.9764","255.1058","21.9525","68.5109","119.6115","154.2246","73.1437","32.1096","109.0119","237.2296","70.8014","178.1391","64.1853","93.5166","87.3412","76.5747","57.8118","135.5391","91.0079","55.8955","39.7524","79.0240","91.3400","80.3491","87.6007","52.5497","74.4357","73.9016","103.8836","30.5620","79.3059","86.6225","45.2109","72.2806","80.6700","76.9151","46.8395","80.3548","62.5843","55.6478","66.0230","261.7865","75.2309","80.2239","79.7099"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",23.0000,"80.8835","115.8071","86.0461","68.8622","88.8905","239.6345","88.4846","100.2166","83.5970","92.9968","72.1960","248.0346","292.5417","288.7564","271.1175","79.5393","111.0379","56.2121","82.7412","75.5095","275.2582","44.8227","81.7810","230.1498","129.6668","80.3950","165.8636","100.3822","90.8357","38.0196","230.5584","88.9547","255.4989","94.3608","78.1102","56.2666","103.3353","76.3871","88.0126","245.7677","88.1498","230.5692","139.7704","85.2700","94.4967","79.8707","74.5859","84.0682","40.8108","78.0326","68.4324","75.1994","255.5734","17.9157","71.1346","114.9442","153.0951","68.4411","26.4921","108.2484","234.1786","70.1376","178.6101","58.1360","95.4742","82.0275","77.8170","60.7480","132.1356","90.9055","56.0281","40.4618","81.6066","95.8232","78.7565","88.8955","49.2351","68.2428","74.4730","102.1566","31.1999","78.0474","77.8070","42.4288","70.5426","83.1311","72.1997","47.4313","83.9871","61.3034","52.1059","67.1694","260.6895","75.6368","79.4021","76.2440"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",23.2500,"77.5101","119.1229","90.4906","69.5989","89.3098","241.4826","88.9939","101.6566","89.1862","95.5454","74.9782","246.7592","292.8903","288.6418","272.2437","87.1510","113.9073","59.9441","83.1843","77.3886","276.2315","47.3520","82.3405","231.4950","136.9574","83.0528","169.4719","101.5961","94.7660","44.5327","233.4722","88.2841","256.9179","94.6128","77.3631","54.4187","103.1463","78.9611","90.7423","248.9795","91.5562","227.0280","137.8281","84.2965","91.2991","78.9987","75.0520","87.4537","42.1014","84.6238","63.9726","73.0375","257.8210","20.2522","72.2429","114.6065","155.7029","71.5073","24.9057","110.2327","234.4930","69.6812","183.2863","61.6789","96.4569","88.2114","76.3450","61.9198","133.6318","89.9602","56.1322","39.9202","79.9625","93.0158","81.1625","91.8798","51.3644","72.1293","80.4444","101.7617","27.4489","76.2096","82.9737","39.1815","78.8881","80.1960","74.2837","51.2057","82.7237","62.2852","56.5196","69.9700","262.0788","75.8255","84.5153","75.7278"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",23.5000,"78.9142","122.0742","89.0338","68.0268","89.7393","245.0256","91.2272","98.9847","87.5058","95.1313","77.7350","246.7684","289.6087","289.1046","268.7552","85.2316","114.1056","60.1339","83.2772","72.9831","277.7567","42.7169","78.5799","229.5334","144.3666","81.2700","176.1438","100.3314","89.7109","45.3291","232.8769","85.3703","254.5917","96.2346","76.3554","55.9945","104.9129","79.7714","91.4427","248.0433","93.0023","231.3739","136.0432","86.1853","93.1686","80.7999","75.6753","90.3652","41.3728","85.1446","67.5704","73.0045","258.4026","19.2881","71.2993","117.5906","151.1713","68.8824","29.6512","111.0056","231.9524","71.8283","187.0786","63.9836","94.8513","84.5509","77.3691","57.9779","132.3380","91.0161","58.3589","42.9045","79.2877","94.7591","83.2390","89.8066","45.6751","74.9872","74.5472","101.4262","29.8953","72.8957","84.2316","41.5925","71.1930","86.1233","73.7939","45.5333","82.9615","61.0288","54.7380","66.6629","262.0036","77.2538","82.2503","74.8844"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",23.7500,"75.2755","117.0830","88.4832","68.8928","86.7528","243.5612","89.5965","100.1205","89.5546","89.8351","74.9411","247.8827","292.4968","290.9774","267.8098","83.4610","118.0899","60.7166","82.3399","77.9014","275.6233","43.2725","80.9164","228.4031","148.7408","79.3956","178.0192","96.1902","86.7674","42.7405","231.1506","89.0123","251.2146","97.1336","75.4717","56.0040","106.8792","79.0739","85.9723","250.8543","91.8988","229.1759","135.3206","85.6737","94.3463","82.0055","74.7163","90.6779","41.9739","76.5135","68.1347","72.0494","257.8417","18.1434","74.3120","116.2084","155.1416","70.9309","27.4316","107.0859","234.3831","73.3439","186.0817","62.6376","95.1945","88.4596","80.4595","60.5584","130.7635","91.8029","54.0195","41.2729","78.3757","91.8228","80.1377","92.8819","50.3472","74.2519","77.5119","105.8926","24.4665","74.8819","80.4328","40.3993","76.1858","78.5221","73.6541","48.2142","83.6096","63.4796","53.0921","64.1942","261.2278","75.3570","82.7206","76.0901"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",24.0000,"76.9538","119.0103","89.0255","72.8210","86.8342","243.7257","89.9738","102.8816","90.5060","94.1056","74.3990","245.8935","294.1141","290.4641","269.0903","84.9823","113.3370","58.5597","79.9241","76.1960","276.9585","42.4201","77.4013","227.6825","156.3724","80.5110","184.6984","97.6416","91.6218","44.0899","233.2821","88.8342","255.9329","94.5514","81.8490","55.6863","104.7634","83.3755","89.9263","249.5577","85.6578","225.9389","132.9702","84.5201","97.0160","83.4146","75.6253","88.0399","40.7001","84.2548","66.3870","72.8380","255.8954","23.3621","70.1024","121.4874","156.8539","69.7917","27.8345","111.5002","234.3417","70.9629","192.0530","59.7097","94.9186","84.9847","77.6035","61.3915","130.6482","90.2872","57.8673","42.1038","76.7381","94.4392","80.2617","91.7458","52.8680","75.2228","76.5566","103.7109","31.1587","67.4617","82.6753","42.2619","77.9020","82.7686","76.0718","46.7390","83.5964","63.6862","54.0421","64.5763","261.7136","74.7764","79.0209","75.8889"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",24.2500,"78.9164","117.3772","87.5351","72.0067","90.2569","240.1492","88.8868","101.9135","86.5294","93.0721","76.0613","248.9582","290.5281","288.8883","269.2991","85.3890","115.9883","59.8093","82.8752","77.4759","275.5328","44.4656","81.9329","231.4730","167.2223","79.1121","194.4546","96.1018","90.4599","40.6017","231.0261","86.5156","255.2202","97.9232","74.7294","54.1240","105.5180","84.4332","87.6119","249.3718","88.5434","231.0326","136.5696","86.0723","93.5056","80.0996","77.0328","84.1839","39.4299","81.2819","68.7469","71.2809","256.9774","19.7593","71.9190","118.7800","157.1662","71.1065","27.4832","107.1060","233.9821","70.8560","191.0858","60.6303","95.0420","84.2166","76.4737","56.6206","127.8925","90.2096","60.0010","40.0746","77.1429","90.7328","80.9131","90.3734","53.0043","77.4244","71.6819","96.8566","32.2020","77.1681","84.9787","39.2709","75.8262","80.2685","75.9922","49.0110","83.1674","64.0148","54.5055","64.8861","261.1810","74.4849","83.1545","75.8705"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",24.5000,"77.1532","117.7653","90.4550","71.1859","88.6656","244.9666","91.7071","100.7883","92.0129","94.9471","73.7574","249.3750","291.6687","289.4505","272.5289","84.7539","115.0619","58.7952","81.8013","79.5616","279.0828","43.7949","77.8554","229.3141","170.1465","79.7014","192.3898","96.9212","88.7407","43.0214","233.2251","91.5597","254.7952","95.6872","78.0621","54.1250","104.6457","85.5705","85.0770","249.0704","90.0369","228.1618","139.1381","85.6855","94.2170","80.7035","76.3061","87.9719","41.0048","81.4632","68.5847","75.2498","254.5832","23.1096","71.2812","123.6163","160.6607","70.8224","26.3277","111.2957","234.6597","69.8946","199.7739","60.2292","93.3363","84.9396","76.5306","57.9206","130.1695","87.6886","56.1691","40.0685","78.3858","91.6829","76.3468","84.5254","48.8569","73.8685","72.6103","103.5203","33.5362","73.8140","80.5821","39.1290","77.4420","80.6226","73.4472","47.9468","81.2317","64.7619","51.6055","69.0713","260.7621","80.3546","77.9093","75.9283"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",24.7500,"71.4484","113.7830","85.6575","66.5762","91.7320","241.9888","87.5441","104.5841","91.8702","94.0622","77.5556","249.7121","288.7256","289.8588","265.6448","82.9462","114.1949","65.6985","82.7802","79.0630","279.5227","41.3640","78.4852","238.2277","177.1861","85.2852","196.9200","98.7662","87.7289","46.1518","230.9211","90.4087","255.6086","98.0474","81.0969","55.2825","105.1201","76.3349","87.8012","248.7758","89.6354","228.7183","135.5723","87.2330","95.0956","85.0936","75.3610","84.8577","39.0368","85.1216","69.1197","74.1427","253.5900","22.8897","73.1928","125.7358","156.8913","70.3308","25.8341","110.5778","235.3220","73.6182","193.1653","55.4011","91.7682","82.0270","78.9168","57.8607","129.8199","91.3562","61.1543","42.5205","79.2866","93.3549","70.4167","92.4867","50.9621","71.4790","70.9605","100.5332","28.1999","53.6430","85.5059","39.9221","72.8235","81.6851","72.0687","50.8209","80.4316","59.4322","50.0530","69.6600","259.7646","74.7862","78.9307","74.6343"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",25.0000,"68.4542","112.2163","90.2627","68.2346","89.7180","242.7888","90.3418","100.8886","89.2610","94.5476","71.6421","249.3301","289.1727","290.4309","268.5287","85.1880","111.0340","60.6213","80.3949","82.4148","276.7164","44.7870","81.8333","234.6082","177.0705","86.3055","195.5477","96.5752","90.6047","44.4105","232.4992","87.8443","256.4777","99.0869","79.9945","56.1638","102.1322","80.0923","87.4309","245.7303","90.3195","233.3892","138.0276","87.7357","94.3531","82.4114","75.7003","86.7958","40.0193","83.7858","65.9286","73.3818","255.7535","19.5353","73.1142","120.9449","158.4368","70.3016","22.6753","112.4874","233.3852","71.5180","196.8765","59.1102","93.7331","86.3799","76.2754","56.5972","127.2206","87.6801","58.0155","42.9274","78.7170","95.6662","74.9658","89.8771","51.7292","67.8008","73.4133","99.5215","26.7822","53.8267","82.7725","38.0299","72.3498","85.1825","73.5984","47.8365","79.0709","58.7925","51.4018","63.4893","257.8349","68.5449","79.4339","74.1175"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",25.2500,"74.6536","114.9371","88.7080","66.8452","88.6316","245.1804","88.6692","102.3270","87.1835","92.8535","74.6636","248.0104","287.8078","287.8944","269.4257","79.4992","112.1506","61.3629","81.9876","80.4077","275.5952","43.9620","79.5362","237.0062","185.9815","83.6337","201.3698","100.4157","87.0889","41.8935","232.4512","87.6254","257.4037","99.4859","77.6163","58.1879","103.9825","82.1616","87.8600","248.4368","90.3312","228.9309","135.2943","83.9539","96.7203","81.1526","73.2906","90.6527","37.9717","88.0285","66.7362","72.4598","254.6392","21.5250","71.0162","124.0667","159.9217","70.8414","25.3514","111.8138","238.2472","68.5077","201.1125","61.9209","93.4481","87.2944","81.2998","57.3393","129.0803","89.1936","59.6969","39.4314","79.9009","93.4519","75.6689","92.8661","49.4668","70.7241","70.2501","102.1570","26.3008","59.0404","83.1032","37.1603","72.1315","84.1506","79.2894","48.9464","80.9720","62.4121","53.1485","67.5433","263.7045","75.0189","81.3597","73.0021"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",25.5000,"74.0612","114.9242","86.6708","63.5858","88.8418","244.3194","84.7160","104.5101","87.0348","95.5941","74.8717","247.0665","289.0483","289.8241","267.8148","85.4133","114.8674","61.7088","78.0765","83.8183","281.2382","41.3275","78.3070","235.2592","194.1352","81.5237","203.2552","97.6165","91.2413","47.6401","233.4158","90.4322","255.5799","99.8293","75.6134","59.1754","100.6198","83.4598","85.5736","248.1488","91.5277","229.5406","139.2785","88.5161","91.2718","80.7551","75.0657","86.8198","36.2864","83.9223","68.5131","77.6074","254.1480","19.5246","71.2486","128.7217","161.2608","70.4801","25.9017","110.7796","233.8590","67.4957","204.4139","61.6990","94.1100","89.2836","78.7023","55.7720","131.2007","91.5169","57.8325","41.9596","73.4287","93.1914","74.9036","95.6812","49.5816","70.9209","72.3265","101.9352","27.5664","54.9051","79.6849","40.0510","76.8590","81.2691","71.3588","47.9858","76.7799","60.4577","50.6554","66.4461","262.5166","72.6066","79.4934","77.8877"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",25.7500,"81.1276","117.7596","90.8790","72.4175","93.8428","243.5447","84.8698","106.3055","91.5935","93.9690","76.4039","250.3999","292.4003","289.2106","270.0749","89.1763","116.6152","60.3441","84.7876","82.4810","278.9554","46.2710","80.0319","231.6020","206.3979","84.1059","211.6587","99.8339","93.6299","44.6058","234.5547","88.8275","254.3460","94.5050","78.8175","55.7090","109.5721","92.3850","90.6268","248.6012","90.4239","232.3161","136.5909","88.0866","96.1942","83.2743","80.1935","87.9471","42.0059","84.5743","70.5325","74.5342","259.2357","22.0930","75.4016","124.4264","161.2484","75.0464","26.7643","111.8736","236.4461","72.4750","205.8664","62.8016","95.4077","84.1134","79.0771","64.1369","133.7153","88.5898","58.8935","40.0877","81.3000","91.4753","80.3710","86.9936","55.7036","73.8272","77.7280","103.7220","29.1701","73.9666","84.6021","47.3056","74.5054","79.4241","75.4401","47.4204","81.8016","67.2855","58.2582","68.8349","261.8330","75.7175","79.6435","74.8084"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",26.0000,"82.1333","119.1691","88.5986","69.2403","90.6632","243.1279","88.5981","98.8477","86.6620","94.9043","74.7406","251.0628","290.5363","287.2229","268.6270","79.4610","114.1579","55.4146","81.4264","80.6156","277.9364","43.0382","79.5859","227.7216","211.9359","82.9241","209.1307","97.9130","90.8514","41.4365","234.8393","86.9628","254.0783","95.9872","79.0241","54.1439","109.6934","87.4720","88.6640","248.4555","90.5883","231.8942","137.1180","86.1469","91.9885","81.5626","70.6091","84.9198","40.2301","85.8008","68.2449","75.6943","256.6190","20.1044","70.5684","126.4368","162.3577","71.8880","29.7001","113.2256","232.6913","70.3142","207.7575","59.5816","93.2581","89.1864","78.8628","58.7965","131.4199","86.0492","55.8604","35.7689","77.9880","90.0499","77.8119","90.1141","50.1410","73.6210","72.8223","99.8557","31.0563","72.7886","78.4572","41.4356","71.7189","82.2424","72.3344","49.0692","79.6888","61.5773","51.8610","64.4924","264.3591","73.6784","76.3364","70.8830"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",26.2500,"81.0546","123.0104","89.1052","72.5969","90.1477","245.0318","90.3274","103.9401","89.0521","92.3796","75.2134","250.7066","289.5879","288.9762","270.8106","83.8875","115.7689","59.0412","80.7416","84.2271","277.5883","38.6869","82.3055","231.5864","215.0618","81.1231","213.7903","98.1197","89.8526","44.1868","232.1787","89.0952","255.4191","95.7195","74.2200","53.6429","110.3270","91.4036","87.5706","249.2129","92.9544","234.4757","141.8826","87.3104","97.8795","80.7329","76.0881","86.7288","39.3271","86.0888","68.1716","76.6361","254.1070","22.4234","67.6688","124.3249","163.4443","70.6803","27.7592","108.7310","233.0121","70.9962","209.9852","59.0215","92.6797","86.0190","74.7969","56.8665","136.5431","90.0474","56.1333","40.9305","76.0981","94.3462","78.1070","88.5473","49.8631","72.3486","74.9203","100.8976","28.2249","76.7213","83.5505","40.1479","74.2992","80.8707","73.8079","47.9899","81.2432","71.1305","53.3663","61.5890","261.3916","75.6939","80.6048","73.1816"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",26.5000,"82.6910","119.8186","92.2987","70.3667","90.4652","244.4458","88.2669","103.5553","91.4460","96.0511","75.1896","249.3189","292.6557","289.4986","269.9834","86.6549","115.3599","59.6690","85.2891","84.5674","282.1310","45.7536","84.2479","232.8983","220.4189","85.2028","213.6424","99.8429","89.0692","43.6435","238.5400","89.1742","253.7302","98.7530","81.7288","56.4521","108.8649","89.3006","89.5542","250.5749","93.7456","231.3435","137.3195","84.2813","94.5580","82.3207","73.1561","86.3728","41.9148","88.4557","68.2889","76.9510","256.4462","23.2393","72.3609","125.0711","162.5001","78.3293","30.5109","112.5520","233.6889","72.9885","210.8066","62.9698","96.5829","88.2844","80.7424","62.1094","129.9518","92.7958","58.1519","40.9899","82.4397","93.4161","82.7646","88.7958","53.3987","74.6129","78.1070","104.1829","28.7017","74.6836","83.7513","42.4170","79.8068","80.3020","75.0920","48.1613","80.4142","59.6543","52.0956","68.4824","263.2480","74.4990","82.8670","74.6578"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",26.7500,"80.6420","121.1204","91.6494","74.7721","95.6338","242.6566","86.3650","104.0673","87.2788","92.9894","76.4570","250.3082","292.1149","292.1577","270.6347","85.1181","113.1842","59.0016","77.6169","79.9615","278.9314","45.1053","80.5133","228.5735","226.3468","82.2506","221.8400","97.5770","93.5591","46.7778","235.7847","93.5639","256.7684","99.0880","79.9674","58.1047","111.2010","84.4288","89.5285","249.4365","94.9878","233.7818","136.3809","86.2143","97.3144","83.6139","76.0298","88.1384","40.5026","85.4642","69.8784","75.2922","256.9845","21.6581","74.6270","130.3504","160.7718","70.2418","29.9416","111.5221","234.9525","72.1124","212.8246","62.0699","93.6547","86.1344","78.3258","56.7505","130.0102","88.6744","59.4197","40.3388","81.3644","93.4867","80.6045","90.6650","49.0678","73.1009","76.3371","104.5109","27.1753","67.8911","79.4995","42.7657","74.4611","83.3843","72.4996","48.5382","82.4395","62.0551","50.0902","61.3701","260.9407","73.0297","78.3764","73.6170"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",27.0000,"83.9430","116.8759","90.8769","69.3636","91.9019","241.5519","91.0913","103.2919","86.8906","98.1582","79.1066","249.7471","293.1291","287.6506","269.4493","82.5343","115.4652","62.1098","83.6103","83.5879","277.6685","51.2399","79.3547","232.9051","229.1502","80.0890","223.6242","102.2786","87.8562","42.2299","231.9424","87.0227","257.1325","99.4288","75.9859","59.9017","110.5535","91.5008","89.8345","248.7607","91.6779","230.7395","137.4212","88.0263","96.4210","85.1695","81.4627","89.6843","42.4235","87.6939","69.0956","80.6669","256.3641","23.7503","74.2380","131.0626","162.3854","74.9674","26.5717","113.3439","237.4010","71.4536","214.1775","62.1017","98.9797","84.7966","81.7268","57.3868","130.5233","90.3044","55.5422","39.0223","77.8546","91.0112","79.6356","92.2824","51.8795","71.6307","75.0677","103.9356","25.7099","69.4976","82.6959","40.7241","76.5878","83.0032","78.9192","46.8164","82.6363","62.9546","51.6202","62.2159","259.4148","72.2405","78.4207","74.2629"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",27.2500,"81.3982","118.5833","91.2099","72.5439","91.5890","240.5753","91.4785","105.8157","88.2379","92.3119","75.8597","249.0271","289.5701","288.3235","271.8436","85.3570","116.0083","63.4640","83.9530","76.2133","281.0449","44.5008","81.2894","229.3678","233.4548","82.9926","219.5310","98.4522","92.4249","40.2896","232.8144","89.5066","256.1293","91.7100","79.3351","55.5577","115.9352","90.5263","93.4904","251.2453","92.7172","232.9353","140.7490","84.9651","98.3533","85.0032","78.9203","86.5418","41.0752","87.6351","64.0935","74.2274","252.3252","23.6408","74.8382","132.5917","163.1079","71.4336","28.9158","107.7681","235.2320","71.7325","216.5184","63.0566","98.1217","88.9489","78.6946","58.3818","134.3554","90.1094","56.7054","41.1766","82.0814","92.2782","79.1031","88.1038","53.7844","72.9188","75.0589","101.7726","30.4089","69.1692","81.4054","40.8110","75.2919","81.4271","75.2974","46.2568","82.4147","62.1234","57.8729","70.6588","259.3003","73.5987","81.7025","72.6748"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",27.5000,"79.3001","117.3778","91.5586","71.1480","92.3864","243.5526","91.3072","105.9127","92.2006","91.3749","78.0294","249.3417","289.4949","289.6548","271.5350","84.6490","117.3546","59.0404","79.6833","83.5241","279.4343","48.4776","82.1540","230.0674","233.7308","82.3586","222.2484","100.1784","90.4417","48.3226","234.0628","87.7058","253.4227","99.7827","79.9982","56.0157","118.5600","88.5822","92.6766","250.9782","95.3639","233.7623","140.3367","86.0761","93.1338","82.9779","76.4412","90.0380","40.3829","86.6959","67.2579","77.2425","255.0635","23.0735","73.4717","129.7660","160.7538","68.8928","25.3938","111.2079","233.0929","69.6561","218.1272","61.1678","93.7517","84.5826","74.7532","60.5186","133.8406","92.0301","59.0709","42.3671","81.2359","91.1189","77.2278","93.8503","52.4889","68.7727","80.3079","102.6944","28.3068","74.5514","82.6610","45.4987","76.6344","79.4305","72.2876","46.3287","78.9338","54.5897","55.8143","65.9673","261.4359","72.0067","79.5972","71.0271"
