"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",23.0000,"30.6474","292.4653","280.0547","279.4550","298.3851","24.8738","26.7943","117.5315","73.4341","95.7350","304.5557","42.4837","101.6298","70.8536","309.4104","262.8929","255.6717","268.5748","268.5352","302.5803","304.0734","294.2704","293.9575","32.4988","285.8092","255.3335","308.8786","304.7758","153.2160","296.1674","258.5396","295.7184","82.9595","287.0125","283.8349","23.2803","315.0021","301.9866","201.0358","258.6909","262.2620","187.5987","255.1916","188.1582","305.0045","282.5410","299.5526","27.1580","290.7691","267.2352","229.3016","228.8176","246.0868","26.2089","269.9800","28.9621","281.9652","297.6679","252.8348","42.1865","187.0723","266.0948","156.5258","252.8479","223.8207","215.1443","122.4134","254.5404","251.6199","246.1246","245.0512","284.8943","243.6892","230.7217","270.9714","262.0046","274.4561","226.6141","269.8793","276.2678","270.4844","266.8432","263.6832","69.9923","319.0568","263.5386","211.5896","239.0910","166.3781","268.8558","274.1834","236.0555","277.3874","265.5764","204.6338","206.3154"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",23.2500,"34.0341","294.3871","281.3520","284.6808","299.7884","23.0538","27.7854","116.6213","76.2310","104.9159","306.7997","45.1461","101.4997","76.3595","308.0898","266.2790","259.7654","270.7294","267.3386","300.8382","306.9356","295.0943","293.8303","28.8977","285.8940","258.8055","306.0908","305.2108","160.8078","298.7790","257.5100","295.0945","85.0060","289.5638","286.6440","28.2731","312.8671","303.5380","205.7415","258.6857","261.4357","184.7270","253.4347","188.7093","304.0090","286.6399","296.8159","27.0074","290.5623","271.8113","231.8867","233.9962","247.8705","29.9208","268.6867","26.1930","283.5682","297.0694","257.7884","40.2956","181.9306","265.1776","159.9122","253.4616","226.3907","218.8582","126.1487","257.0773","255.4354","248.5747","246.2254","287.4329","246.3188","232.9135","273.2509","261.7372","278.5235","232.5154","270.3767","275.8696","273.7100","268.3289","265.9247","75.3086","317.1598","263.1084","216.9435","236.1835","165.6186","269.6957","280.0794","239.4120","281.1133","264.4726","205.7356","202.5789"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",23.5000,"32.4851","294.4733","285.8633","286.1270","304.7715","21.0794","23.5409","122.4801","84.9063","106.8430","308.8292","43.1125","106.5536","76.3821","308.7578","265.6931","260.7400","270.2271","270.9966","304.2297","308.6428","298.4194","294.1018","31.4522","290.3831","257.3161","304.2271","306.7004","155.7929","297.9204","259.0947","296.6248","85.9638","288.7626","283.8280","25.8853","314.8530","305.5388","202.4251","262.8698","268.9854","191.3069","252.5352","192.2902","304.0263","284.4622","299.7156","23.4789","292.0818","268.1313","234.2689","232.8213","250.0665","25.1551","269.2936","26.6672","287.5636","293.3752","258.5759","42.7606","182.6033","267.8027","161.0330","256.0764","230.0340","220.9004","126.3893","259.6278","254.0559","250.4340","247.8225","289.0006","245.1342","233.5912","275.5704","264.1440","277.3389","233.8950","271.7413","279.4541","271.4489","271.7395","265.2206","77.6163","318.0343","266.2631","216.8092","237.7671","166.3303","273.1342","279.6429","234.2621","282.1993","267.2269","203.7825","203.4488"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",23.7500,"30.0843","297.4046","286.3458","285.6407","301.4172","24.3466","23.9973","131.8056","83.7208","109.2188","305.9284","40.5812","113.8064","80.0354","310.8494","266.6711","261.9586","273.6633","273.1776","304.0872","308.1779","299.1318","294.7320","30.2882","290.7094","260.1763","307.1722","302.8218","157.7729","299.3906","259.3998","296.2263","81.9874","290.8340","283.6227","22.4100","314.8174","305.2133","211.7156","262.4764","266.3675","195.5810","253.0534","192.8815","304.2385","285.7440","297.0674","26.7938","292.3616","274.0471","236.0891","233.5742","250.8540","24.6058","270.6747","24.2949","283.0400","298.7551","260.1195","38.6493","181.4549","270.3410","161.7652","255.4152","230.2853","222.4820","130.8356","263.9171","255.0361","248.9949","248.1896","288.3191","244.2168","238.4648","275.3681","267.7577","277.9368","236.4454","273.4262","283.5377","271.6849","272.3645","265.3033","79.3603","317.9687","264.7098","218.9095","237.5974","168.1799","272.5409","275.9626","234.4160","286.0777","269.6302","205.4707","203.0894"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",24.0000,"33.2015","296.6914","289.1789","287.4884","305.0169","24.8773","22.3136","130.6568","82.8513","117.4158","305.2430","40.4835","110.3155","84.5155","307.4172","267.9753","265.6956","275.7993","273.2068","304.0841","308.8792","299.7215","294.1647","29.1788","289.1755","259.4141","304.9956","306.6986","160.3151","297.3951","259.9791","293.0001","85.9136","289.2663","285.1318","24.2960","314.5670","301.7980","208.7896","260.9657","266.4179","191.5469","257.2924","193.8867","303.3759","284.5092","298.6342","24.1443","294.1719","271.6781","235.0128","235.9297","254.2513","26.9517","275.2003","25.1770","288.0322","296.4001","260.2801","38.0689","175.6821","269.3078","167.5035","259.1270","236.2946","224.9441","132.9712","262.6255","256.0196","248.4114","248.8919","290.1276","239.4641","239.8037","278.5060","267.0753","275.2023","236.3146","273.3710","280.9727","277.1862","273.0621","267.8347","81.2669","319.4687","260.2949","215.8339","232.2534","162.0552","273.8783","276.4093","236.5597","282.8113","269.0242","207.9336","211.7029"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",24.2500,"31.3428","298.4489","289.5204","291.3804","306.1216","22.8738","20.9521","139.8021","92.9209","126.1451","308.9772","44.9450","123.5102","81.7724","312.5331","274.7604","268.3957","276.7935","276.1277","308.6680","308.5280","299.5048","295.9153","31.7592","288.3571","265.1657","309.1697","303.2325","159.1783","300.3543","262.2405","296.7663","90.1390","287.9306","285.2586","26.4648","315.1328","304.4885","214.4055","275.3524","269.5169","200.8802","259.4248","197.9094","303.7750","285.8962","300.5483","29.0970","298.9778","275.7997","239.6046","236.2018","257.6372","28.3773","274.1710","21.0931","287.4405","296.2920","265.1732","39.7291","181.1474","273.8607","169.9068","259.8945","238.1873","228.8505","135.9605","264.1113","260.0534","254.7505","249.2890","292.2253","247.5825","242.0165","280.3911","268.9932","279.2133","239.4619","280.6323","287.1469","279.8108","274.9123","272.0377","87.5650","320.4735","267.0013","223.1173","235.6433","165.2852","276.3751","277.6002","237.4628","286.4201","272.8706","213.4064","207.3677"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",24.5000,"34.6214","298.0906","293.4806","289.8423","306.2328","20.6635","28.3855","143.0878","94.9160","127.0597","306.3154","46.0550","123.3668","88.8816","310.5748","273.6422","271.7593","278.7561","275.6969","305.5852","308.6308","298.4695","295.1183","30.2282","288.3617","262.3993","307.0656","306.9833","158.8016","304.2845","262.9828","292.9679","85.1834","292.2929","287.7240","23.8702","313.8962","302.5792","211.0543","272.2953","271.2676","197.2050","260.8960","197.0446","306.3542","288.0945","299.4052","27.9727","298.5054","278.6757","240.3369","241.0801","256.3713","26.2034","277.6953","29.0602","288.4154","297.3817","262.1306","39.3803","175.8255","273.3866","172.6201","262.5997","237.9564","229.4387","136.7673","267.0493","259.5443","252.4686","251.4680","292.6694","242.6626","242.7001","280.4548","270.2745","283.5963","241.6286","277.4059","286.8282","281.6537","276.9035","272.6302","96.4939","317.5233","264.7423","224.9999","233.0271","169.0883","276.4642","278.1182","237.2260","287.5006","274.0616","215.1840","207.2711"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",24.7500,"31.4264","299.1257","297.5323","291.1242","308.0467","23.2862","26.5937","148.5453","100.6720","129.1155","310.9907","40.6790","128.7730","92.0971","309.9731","276.5892","271.7077","279.3126","281.0863","306.1449","307.5827","298.9134","296.1941","27.4105","295.2005","268.7585","307.3123","304.3651","162.5619","300.6545","264.8679","294.8197","85.8372","290.8342","284.0410","24.5865","315.7088","304.0800","213.8481","274.1748","272.6356","202.4709","262.7692","206.0957","305.0611","289.6750","300.3517","26.3327","300.1571","276.7201","246.1399","244.0948","259.3679","27.2619","277.9498","26.4444","290.9856","297.0834","267.0606","39.0122","182.1091","274.8195","176.4225","266.3945","242.3307","232.3845","141.1329","267.5773","263.7920","254.2004","251.5773","291.6725","247.2044","245.9007","282.8857","272.6135","288.4812","242.6931","279.0172","286.8098","281.3849","277.4703","272.3794","99.0718","318.5539","267.3345","223.3400","236.3329","175.4974","275.3726","281.9411","235.3940","287.4723","275.8116","212.7857","207.5015"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",25.0000,"28.4910","301.1213","296.6927","291.7359","307.6729","21.8193","27.8189","161.4414","107.8260","141.6181","308.7376","38.7495","130.7298","90.7248","311.6379","278.0365","274.0072","281.8526","281.0008","307.5248","307.7815","300.4481","295.1200","28.2839","290.8618","264.2818","308.5739","307.4322","157.4398","300.7004","265.6281","293.9270","85.8253","290.6168","288.5877","28.2416","314.6747","307.6774","213.2690","269.3397","270.6942","208.0503","259.9538","210.1781","306.7675","288.5679","296.6274","27.9036","298.0103","281.1939","242.7445","241.2489","258.7518","29.9990","279.6038","25.8058","290.4849","297.8066","267.0643","42.1932","181.0860","271.7787","179.7056","267.5831","243.3952","236.3974","143.2805","272.4549","266.1319","254.9238","253.1871","291.1685","246.8472","248.4695","285.5792","271.3822","284.0225","242.8907","281.8795","286.2237","278.0576","279.7041","274.6902","98.9984","320.2101","267.4153","225.9148","233.9888","174.5381","276.8592","278.8416","235.0719","284.5292","277.2794","211.8027","206.9777"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",25.2500,"27.7735","300.7068","298.0159","294.3539","305.7480","20.6888","28.5651","162.8777","106.5400","143.9119","308.7130","39.4360","132.0034","94.5063","310.6407","280.9084","276.0460","280.0314","279.4880","304.7122","307.5420","299.0988","296.4207","31.7386","291.9875","268.0895","306.8083","304.0607","158.2338","298.9196","267.4167","294.9325","83.0930","291.5371","286.4037","22.2131","313.5392","304.9920","220.6185","275.2992","273.8281","205.6884","261.6126","208.6867","300.7869","289.2628","301.1904","27.7191","298.3154","277.8310","247.7566","245.1027","258.0187","27.7999","280.8408","24.6586","289.3062","297.2297","268.0369","40.1159","181.8038","274.9477","174.7874","270.1395","245.5819","235.9814","143.6499","273.9245","265.8043","258.0819","253.9601","291.6679","245.4698","250.5319","284.7984","273.5824","288.5188","242.8797","282.0962","286.7114","283.1778","280.5886","275.6339","104.5974","321.9590","272.3557","228.6290","238.1395","173.0298","273.7816","277.4555","231.3892","286.7193","279.9378","211.6988","210.0786"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",25.5000,"30.5420","298.5564","303.6917","292.3804","308.6830","20.8644","24.7260","167.5260","113.8714","145.9473","308.1421","38.3417","139.6651","95.4852","310.5441","280.9509","278.5787","280.7091","280.4168","307.8635","306.4135","300.3966","298.4805","27.9234","293.8354","267.3931","310.0276","302.5259","155.3038","297.7466","268.3670","294.2921","84.0406","292.1529","288.9275","26.8703","310.6230","304.4164","220.2332","273.6029","272.4949","209.2786","266.3346","211.1611","304.0551","292.1183","301.0568","26.9677","298.9434","281.3049","246.1951","245.8586","258.1939","25.4493","279.8588","25.6273","290.6389","293.3251","267.4073","34.4021","175.0103","276.7646","180.6637","265.6612","245.0224","239.3994","151.1453","274.3645","264.2828","257.5387","252.7693","291.1477","243.4760","252.3273","285.1349","275.7407","287.3875","241.1015","286.5188","290.4839","283.3872","279.3420","275.2495","108.5375","319.3523","266.5067","226.7835","239.2054","179.9829","277.3592","280.8877","230.5818","286.3835","279.7618","211.0799","212.7451"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",25.7500,"31.8960","302.8613","301.1875","296.4672","307.8670","17.8915","27.4838","177.1557","119.2791","148.7102","308.1388","44.4720","147.2497","103.0372","311.5008","280.1306","278.7848","287.3434","283.9048","306.9620","307.6758","298.5575","300.9086","30.5222","294.2908","271.1378","310.9792","303.5405","158.3916","300.0433","269.1964","297.4070","86.2977","289.9554","289.8363","22.3940","315.8159","307.3528","223.0219","275.3642","275.0271","211.4711","266.7404","212.0539","306.2540","291.9511","300.7556","27.1455","302.7683","281.9090","251.3399","252.2824","264.9626","22.6830","281.1951","24.9502","294.6545","298.1232","271.7132","37.9977","180.8336","280.0148","186.1033","270.4257","249.9135","246.0477","156.0961","276.2672","271.1511","257.8783","253.5072","296.1169","246.8362","252.0395","288.4964","275.7886","290.9482","245.0206","286.2596","293.6763","283.1846","284.4902","278.5066","113.7506","319.5638","270.7097","226.7066","237.1407","191.6950","280.3470","282.9485","234.3368","289.1333","283.9981","214.1752","209.7641"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",26.0000,"29.3696","304.5540","301.8438","295.3657","307.6472","21.9300","23.5606","180.4195","121.1712","154.6611","308.4587","39.5572","149.4608","105.9566","311.5286","283.4644","282.6729","286.2296","288.4319","307.5343","308.9795","300.4353","299.0476","25.2754","298.4478","273.8994","308.6637","305.9219","158.8437","297.1870","271.9952","295.0876","86.4409","290.9242","284.9193","23.4639","315.1796","306.0110","224.0092","278.1945","275.3967","211.7620","268.3576","218.0050","305.9862","292.9754","297.6441","27.6388","301.2857","284.0422","253.1270","251.3596","265.9936","25.1329","280.7433","27.2868","294.8938","300.9879","271.8836","38.9509","184.4039","280.5231","185.8251","272.2867","251.1908","243.5136","152.9021","276.4262","272.2130","256.6352","257.2716","297.8454","247.2634","255.1944","288.4195","278.8666","289.7494","250.5629","287.5417","291.1699","285.0491","283.3673","279.6681","113.6369","319.3156","272.4670","228.2830","240.9118","194.4860","284.0755","284.0350","230.0526","289.4327","285.8647","213.7704","213.2963"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",26.2500,"26.9614","304.0084","304.5178","297.2277","308.1694","24.6198","25.6671","190.0419","131.3845","159.3245","308.9460","37.6106","152.7928","108.8339","310.2337","285.2380","283.9046","286.8191","284.2649","311.2299","306.9103","301.8211","295.4180","25.8952","297.0601","271.8306","310.6761","305.7517","155.1528","298.6590","274.0728","295.9542","85.8566","287.7691","286.5226","22.8361","317.1989","307.0808","224.1668","282.0875","277.4875","213.4972","270.4230","222.9564","305.9347","293.2013","301.3222","28.1441","299.5243","283.4007","255.6018","250.7291","268.4878","24.1004","284.6035","20.2480","295.6439","301.2376","272.7786","41.3681","179.9380","280.6847","186.2804","273.8663","253.0825","246.9529","156.0402","279.6999","271.1835","259.4966","257.5195","295.6603","246.2421","257.7595","291.2651","279.3084","294.6668","250.2863","292.4159","294.5218","287.3371","284.7147","280.3769","118.1667","321.8589","266.5280","229.3882","237.6269","189.5499","284.3276","281.8745","233.1562","291.7613","283.5142","215.4280","212.9905"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",26.5000,"29.6673","303.9364","302.4026","302.7676","312.2248","17.8683","25.9546","198.2448","137.6257","164.9055","310.8750","42.5565","159.9373","106.5745","312.8580","286.1911","285.4779","288.4525","287.8122","309.0018","309.1487","301.5739","297.9683","25.6967","297.4144","276.9021","309.8562","307.9093","160.7485","298.8559","278.2003","295.9354","85.3041","292.2653","288.4288","22.0198","314.9993","305.7883","227.0796","282.7937","282.0632","215.8807","272.9897","221.8537","307.5680","293.9942","300.6152","25.9166","304.0260","284.3459","255.6998","255.2065","270.3724","26.6157","283.7674","26.8439","294.0518","300.5389","272.3515","42.4702","181.9362","284.9911","195.0705","272.3987","255.8699","248.7654","161.1677","278.0332","273.5600","261.1634","258.2177","296.5802","247.8703","258.6598","293.0046","279.8034","290.2082","253.1214","288.3461","294.5325","287.9242","287.8891","284.2635","120.4056","322.2733","270.8404","231.4150","238.9013","195.4152","288.5911","282.7381","231.9079","292.7297","282.4002","216.4277","215.0598"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",26.7500,"34.9291","306.0672","306.5121","303.0209","313.3601","17.5409","26.7678","208.9512","138.4282","170.4305","311.5820","42.6408","165.7681","115.4570","312.1118","287.9369","288.1658","291.1606","291.9925","312.4403","309.4274","303.0347","299.0674","28.9414","299.9413","279.8174","310.9943","307.1364","158.1190","302.9775","278.4406","296.9493","88.3879","292.8024","289.6728","29.0095","316.0257","305.9637","233.8041","285.1509","284.1713","223.4681","273.9690","231.3004","307.5874","297.1217","299.5408","26.1663","309.1603","290.1579","259.2554","260.4210","271.5504","31.6893","287.3134","24.8885","298.2409","299.1624","275.0755","41.6025","182.0536","283.9915","197.8184","278.4333","260.2182","250.1560","167.6521","285.8000","277.7429","260.9195","260.7810","296.7621","252.6255","264.0285","294.2591","285.7338","294.1284","258.0982","292.8638","297.2515","292.4433","292.8913","283.7126","130.1998","323.3926","271.0174","234.8083","238.9363","199.9570","295.0711","286.3031","233.6342","290.2848","285.0795","213.2208","214.5100"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",27.0000,"33.6455","303.1150","305.2432","303.2050","315.3817","22.0564","28.9560","217.2509","144.1175","172.5621","312.2998","43.3556","173.2537","122.7190","315.6526","291.5464","292.4782","294.3120","292.6153","312.6769","310.1398","301.0471","300.3717","28.9249","301.6507","280.7072","312.4307","310.6849","161.7673","303.0347","279.3082","297.9209","88.6362","294.3543","288.9624","24.1039","316.9223","309.3108","232.0369","285.3434","285.4930","224.9782","273.4712","230.6989","305.7409","298.1715","303.9753","26.9216","308.1935","289.7437","260.5430","259.1874","274.9038","31.8071","286.8923","25.7701","300.6231","302.4661","278.3235","39.7154","190.7222","288.5204","202.0249","280.5587","261.8504","253.8300","173.2270","285.7239","276.9647","264.6107","259.5055","300.6645","250.6976","266.3875","297.1465","285.7729","296.9877","254.7556","296.4525","299.3299","291.5006","290.1021","288.0869","132.2403","324.3709","274.3644","233.5782","243.1205","204.8450","296.3063","284.8831","236.5930","294.8151","287.8067","219.5540","212.6140"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",27.2500,"30.8358","306.6056","305.5982","303.4497","315.2394","22.0257","26.8714","219.0847","147.9641","175.8103","313.0237","44.1576","179.2981","120.9109","316.1778","291.7464","292.4206","292.3149","295.3384","311.8989","310.6504","300.1940","300.7299","33.1348","303.7332","283.0326","308.0610","310.9249","165.7130","299.4122","282.5995","297.2873","88.5870","296.2955","288.3885","24.1318","314.2629","310.3577","234.7262","288.9146","286.6680","228.5455","274.9480","234.1592","310.7651","299.9114","302.9138","28.4211","308.7167","294.2591","263.4860","263.7206","274.9128","32.7884","286.6524","24.5182","300.3903","301.4827","281.1247","38.9260","193.5167","288.0894","210.2983","282.8271","260.3316","259.6231","176.2867","285.6489","278.8428","267.0371","264.8334","299.6078","253.1515","265.8120","298.6879","286.8568","296.7614","256.7117","298.0903","300.9410","293.1812","292.2947","283.9760","135.3245","320.2831","276.1539","237.2436","248.9962","205.8656","299.1186","288.5818","233.2081","295.6616","287.2276","219.4627","212.4718"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",27.5000,"34.0620","306.7516","310.0789","303.2957","314.8208","26.0777","28.2877","228.1508","145.7146","184.0892","311.9782","40.7884","186.2365","127.1489","315.6133","293.3654","296.8145","294.7968","295.6501","312.3163","308.9436","301.8362","298.3235","28.8503","302.0291","283.1268","313.8250","309.3772","160.1448","302.7203","282.8437","300.1012","86.9864","293.6086","290.8094","29.2424","314.2186","310.6088","238.6467","290.4260","288.8322","230.8298","277.4853","236.8163","308.4564","299.5211","304.9987","27.1004","309.7506","292.3975","268.2076","264.9458","279.4025","32.0624","289.5594","25.5122","301.9752","303.8924","280.7607","43.8645","199.3113","289.3672","207.3655","286.5584","267.9385","257.5627","178.7225","288.3165","283.0216","264.2288","263.5671","299.9387","256.1707","267.0174","299.6265","288.9427","300.8345","259.0971","297.0751","302.4510","295.8089","294.7713","287.6952","141.8824","324.9935","277.8486","234.4405","254.1264","205.9583","299.5902","289.1191","236.7585","293.3122","284.9921","221.0322","214.0406"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",27.7500,"32.9655","305.4769","314.3680","304.7245","314.7234","28.9466","26.7372","233.6928","153.3802","190.4108","314.0899","40.9553","193.0440","132.5879","314.5806","294.8654","292.0145","297.0837","296.9329","312.8343","311.4713","303.9682","299.3850","29.4632","302.5838","283.2723","311.4388","310.0570","162.3494","302.1158","285.9261","299.7322","90.1013","293.0303","290.5383","28.5826","317.5708","311.9277","237.7495","289.8809","289.8119","235.8179","280.2276","241.0091","307.0088","299.7613","302.2854","27.4876","313.2021","293.6320","270.6330","265.2670","282.4111","30.3973","292.9110","25.6810","303.3004","305.2951","283.4715","39.2450","201.0454","292.9433","209.4599","286.1099","268.1831","260.3875","180.2854","291.7964","282.7399","268.2034","265.5746","299.0294","257.5577","271.2786","299.8121","288.7815","301.1904","262.0155","302.0246","302.0085","293.3591","292.1376","288.8007","147.4598","323.7107","277.9319","238.2161","252.8250","206.7007","299.1367","289.7064","237.5865","294.9766","287.9017","223.4686","210.9712"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",28.0000,"34.4865","305.5442","312.6295","307.7214","316.5609","24.3120","27.5805","243.0775","162.5332","192.3304","314.3553","41.2095","200.8350","131.4766","317.2808","295.7608","296.0807","299.3723","297.3498","311.5310","309.6470","303.4820","300.4191","28.4924","305.2841","284.9237","313.5245","310.9658","166.6841","303.8284","284.9892","297.2396","87.9943","292.9796","292.3206","25.7537","315.8002","311.4288","241.2296","290.7215","290.5136","237.4792","281.5802","244.9727","310.3311","301.3301","301.9280","26.1175","310.0696","298.1246","273.5264","270.1839","280.3009","32.6795","292.7704","28.2812","303.3315","302.9757","281.1234","40.8289","209.3313","292.9401","215.2038","288.6980","273.6810","260.6510","186.1165","289.9189","285.3116","268.7458","265.2015","300.3228","260.1476","273.8959","301.7161","289.3716","302.4480","262.1364","302.2911","301.7117","296.7846","297.9923","290.1688","152.3407","325.4852","277.6942","238.7409","259.8814","204.3896","302.4573","287.7947","237.4759","295.4874","290.0462","219.5204","212.6211"
