"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",10.5000,"74.5075","191.9911","27.9332","26.2435","43.9744","138.1524","192.5866","100.0832","179.9354","121.7501","279.9150","171.7513","221.8226","168.0460","24.4488","68.5581","81.3990","51.9159","111.1633","131.5047","154.0232","194.1848","138.7798","153.9827","59.5544","63.9105","194.0947","133.9049","19.8438","11.0000","93.8739","214.1909","95.8041","24.5982","35.3490","141.0099","45.6097","39.7419","42.4955","11.0000","14.6540","53.8383","50.7241","68.5213","70.5557","38.6652","84.2802","87.8974","30.0885","74.9965","83.5897","67.6855","18.5444","102.8223","78.0324","246.3224","96.2903","74.2828","255.9774","259.5484","260.0014","134.4731","258.3443","273.5770","74.6663","88.2928","69.0926","56.4424","39.0589","66.3522","50.6297","53.9453","22.0333","91.6285","43.2293","47.6816","53.2164","46.7336","14.2347","69.6358","18.3919","12.0563","80.3712","23.6952","243.7684","232.6208","238.6514","189.1140","149.5304","190.4093","192.3503","238.9245","213.6712","161.7323","154.0046","74.2065"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",10.7500,"80.3423","194.9725","23.3623","31.5511","42.9923","142.1082","195.7976","106.7496","184.0017","125.3476","286.8584","183.6419","224.0615","171.7798","23.3646","72.7848","80.9960","54.5371","115.9359","131.5895","157.9783","199.9836","134.7928","154.8851","50.6355","66.1527","198.2453","136.8398","23.8122","11.0000","102.3777","215.4343","96.8889","22.4603","39.2447","144.2855","44.2182","40.2059","42.3940","11.0000","19.2735","56.4515","53.7996","69.5813","72.7466","35.5253","86.6200","89.3285","27.8958","76.5757","85.1588","69.5655","16.0436","101.2964","76.6282","248.4772","98.7872","80.0649","263.2445","263.4862","265.0624","144.6410","262.5878","275.7053","79.6158","87.4468","71.9513","61.8978","37.8021","68.4075","54.0866","64.1098","21.3879","98.0000","48.4721","46.2656","47.6764","46.1823","15.7420","67.2248","18.3632","17.6337","79.3420","30.2383","250.6835","239.8412","237.1847","189.7336","155.6863","197.6783","192.5988","242.0152","217.7387","166.3223","159.1522","83.0060"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",11.0000,"79.4121","195.9636","26.1809","25.2418","43.5028","139.8235","199.4422","109.0335","187.8198","130.9538","288.9672","170.7583","229.2837","172.4344","22.7512","67.5538","84.7280","54.8935","110.7004","132.0511","159.3338","202.1187","141.6556","154.8892","53.1482","63.8118","201.2263","136.7646","24.1338","11.8832","100.8028","221.7306","100.0570","25.5838","38.5552","141.1232","45.7937","40.4813","37.1850","11.0000","16.3113","54.8512","56.2274","71.6615","68.8913","39.3712","86.1771","92.6987","32.2002","73.1100","89.1243","72.0546","21.1735","106.3781","78.0504","253.6013","97.3500","75.4751","259.3726","264.0464","262.2798","142.6567","267.2559","271.3928","74.5718","90.9505","71.4270","57.1336","38.9609","69.6011","48.5194","56.0464","28.3223","101.9538","52.1942","44.2595","49.0756","49.8388","15.0263","67.7776","18.0350","14.1540","79.9459","22.3771","252.2204","237.4265","240.4778","195.9736","159.4431","191.4750","194.8063","241.9987","219.0859","163.1349","159.9995","77.4939"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",11.2500,"77.1318","202.4472","23.5369","27.2277","41.5693","145.9312","205.2186","110.6118","190.7295","135.5657","290.2524","177.4766","228.9367","176.7815","24.6911","72.9077","85.2251","60.0261","116.2065","140.3316","161.9958","205.1185","141.9309","160.7148","52.6221","67.6169","201.7146","138.8058","23.6686","11.0000","103.5718","221.4336","102.7033","24.7541","42.1345","145.0327","46.8471","38.8620","45.3479","11.0000","17.8288","59.0260","51.1296","68.7183","71.1817","39.0919","88.4065","93.1815","30.7660","74.8351","86.6625","73.9653","17.2053","108.8287","75.4122","254.3674","102.6303","79.3024","260.8651","267.5025","265.9085","151.9639","264.1419","275.5338","80.2018","90.3953","70.3658","57.0944","37.6587","67.6646","48.3283","54.8773","24.6967","104.7170","54.7810","45.4865","53.1819","45.7577","13.4275","69.1845","19.3557","16.6422","77.8926","28.6666","250.9229","241.8906","247.6054","197.1783","161.1281","198.1533","197.2410","246.5124","223.2913","166.0771","161.3894","80.6139"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",11.5000,"78.8579","206.1426","27.6465","27.8685","43.4132","143.0305","205.8371","119.4126","197.8483","139.7975","292.2952","180.8465","229.4054","176.7881","22.3261","69.8427","85.1077","64.8512","117.4089","139.2062","166.8416","205.1607","142.1814","164.8610","57.2297","64.0150","205.9219","146.6908","19.5205","11.0000","100.3692","225.7972","102.7784","24.8580","39.2674","147.8602","44.4053","42.0036","37.4140","11.0000","20.9106","59.1530","54.8073","70.5922","71.4220","37.2479","90.6038","89.7541","29.2177","74.0191","86.4403","69.4576","15.1498","105.9041","74.2114","253.2391","103.8743","84.4611","260.7711","268.1524","265.1199","149.7956","268.4633","273.5792","84.6491","93.8106","73.8156","57.1741","36.2901","71.1656","51.4345","56.6803","21.7363","104.9308","54.1155","43.9671","54.0787","49.5412","14.1335","73.9038","21.5027","16.3467","77.8497","27.9842","253.5380","242.4508","246.6787","201.3269","164.6721","205.6521","202.5695","248.4208","225.5672","171.4984","166.3541","82.7157"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",11.7500,"84.4881","209.3591","26.6007","31.4297","47.1564","149.1902","212.2082","124.0273","201.8591","144.0187","302.4061","185.7481","234.7736","184.8116","27.9435","73.2037","89.6416","64.8402","124.1531","148.9205","172.7650","209.3060","148.1778","169.5872","58.7549","70.8963","207.2842","150.0472","22.3661","13.4344","108.8938","228.8206","107.9207","27.5376","43.6923","149.1062","44.2609","40.4657","44.8588","11.0000","19.7062","61.3240","58.1524","73.0036","74.1677","40.2853","93.8081","98.5335","31.7317","78.3973","90.9818","75.3949","22.8930","109.8041","80.5093","257.2878","106.1632","85.1967","263.8457","269.6200","264.9739","157.4286","275.3725","278.9803","86.3986","96.0944","77.8875","57.4892","41.6733","70.3618","55.7943","55.3961","23.0130","114.2083","66.7470","50.2015","59.8195","48.2627","11.0000","77.1181","20.3133","15.3798","82.5845","24.6722","254.6782","246.4846","246.1470","204.1733","170.9886","208.4351","203.9150","248.4703","229.0663","172.4346","172.0361","86.8049"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",12.0000,"84.8739","215.2511","28.4877","32.9192","45.6289","150.7073","213.8445","131.8003","208.5652","148.9693","301.0111","188.3004","237.3501","188.0042","27.3327","75.8208","90.8234","71.2107","124.6325","152.1990","173.5632","213.6860","150.9624","169.5891","56.7372","69.8979","211.6231","151.7211","21.7862","12.1669","108.2620","229.8543","114.7830","29.2304","45.1169","152.7085","49.7293","45.6244","44.9005","11.0000","23.1177","62.2025","58.1734","77.0416","76.6818","40.7065","94.8391","96.1607","33.0292","79.8026","98.4270","78.4836","20.4820","111.6853","82.5942","258.7312","109.1271","88.5536","265.0744","270.6629","268.5795","163.5835","273.8962","279.4309","89.1701","97.5946","79.6930","60.2776","39.3501","70.3207","53.5812","59.8994","26.7662","112.6072","69.5771","45.2295","59.5962","48.2354","14.7073","81.8385","20.7690","21.2177","82.3350","29.0351","255.1070","247.0265","250.2217","208.2336","176.5486","210.1447","205.6621","251.5637","232.7197","172.8241","176.5978","93.3287"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",12.2500,"82.0145","217.0411","27.7678","26.6350","45.3256","153.2385","215.1771","134.7837","212.9280","152.5611","302.2744","189.9297","234.3019","192.2640","24.1050","74.5375","94.0378","72.5896","126.0221","153.6028","176.7903","217.3618","147.8665","173.8249","55.4841","69.9009","215.1899","151.8184","21.9390","13.7419","107.7457","233.9645","113.2296","31.0891","42.3001","156.3173","44.5189","43.4925","45.4773","11.0000","20.5721","61.1944","59.7757","76.8881","72.9209","40.1152","94.3167","95.3542","27.3228","77.3953","92.7141","75.1775","22.3431","115.6974","81.8018","260.4538","109.7930","91.2894","265.2542","269.8486","267.7217","161.2346","274.3514","279.1281","91.3377","100.6314","79.5340","60.3201","42.9172","70.8600","52.0584","56.4435","25.9134","118.4215","71.0241","49.6534","57.7323","47.3720","15.8263","86.0623","18.4729","16.6209","81.8647","28.9243","254.5244","246.0859","249.4974","205.7500","178.7649","213.3932","204.6790","251.5690","230.6969","174.1530","175.0219","90.8060"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",12.5000,"87.7718","219.9857","27.2083","30.4054","45.4051","150.9974","218.7652","137.0838","213.6842","160.6177","303.3414","194.0920","237.6290","192.9035","22.3673","79.0720","90.5011","74.3935","129.3500","161.6660","181.2615","217.0453","154.5138","180.5687","57.5659","73.7432","218.8971","155.6512","20.0630","12.7651","117.7089","237.2779","116.6912","33.7382","39.5942","155.9254","48.3387","41.8886","47.6657","13.8248","19.8849","63.8263","58.9131","77.3464","72.8368","40.0756","99.4105","91.8871","31.1891","82.3430","94.7688","77.1404","24.9250","115.8828","81.9964","262.2740","114.2866","92.4157","266.7403","272.5713","269.5876","168.4974","274.6084","280.3943","94.8673","104.2464","83.6115","60.7248","42.0205","71.5065","50.9551","54.6327","24.1974","122.4627","77.0537","50.6375","59.3255","51.1268","12.2491","87.5088","23.4574","18.0929","83.6410","26.8534","257.8875","248.5131","251.1391","213.0705","180.7365","216.5238","210.1798","250.8534","234.5121","179.6261","176.8108","93.5746"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",12.7500,"88.5128","224.1131","28.4560","27.5982","45.4989","152.2207","223.6250","145.9345","220.8711","163.2081","303.9575","196.1283","238.8402","196.4262","24.5597","72.8750","95.2337","82.8980","132.2379","162.0408","184.8833","221.2171","154.0177","181.8158","56.9858","69.5657","217.9797","158.7665","23.3687","11.0000","118.0002","240.1585","117.5023","32.5911","46.2752","160.4543","44.9450","41.3733","44.8846","11.0000","18.1164","63.6554","58.2538","80.4524","76.2749","39.6286","97.4290","97.2526","27.9186","79.5647","96.2588","78.5745","27.2223","115.9456","79.1179","264.2007","117.3430","94.7092","265.0662","276.2154","272.1195","169.5731","278.1003","281.0634","94.0803","103.4367","83.8107","65.6093","40.4090","71.6738","54.3878","56.1778","27.7215","126.5359","81.8439","48.5055","58.4582","51.0883","12.4727","88.7821","23.1626","19.6333","85.0691","30.2988","258.1002","248.4010","254.6574","213.5599","183.2756","221.5071","211.3394","254.2921","233.0020","180.1425","182.0240","94.8015"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",13.0000,"86.7186","227.0046","29.2432","28.0729","45.3839","153.9371","225.8135","147.4748","222.0302","167.4157","304.8593","199.6274","240.7424","195.6049","19.0876","75.4279","96.0561","82.0153","132.9380","166.6715","186.5070","219.1265","156.3176","183.2455","54.4584","72.3889","224.7636","166.4397","24.9426","11.0000","116.1355","239.0216","121.7011","36.6522","42.9244","158.5947","50.6961","39.1050","44.6342","11.0000","17.6922","63.0402","60.4757","82.5291","78.2578","42.0499","96.3037","95.7645","30.7921","76.6215","97.5570","76.2042","24.9595","114.1473","81.4967","266.5505","120.8844","97.7009","264.9149","272.0241","271.0389","171.8634","276.9344","280.2572","98.0270","103.3790","80.6248","59.8434","40.6856","70.6724","56.1222","58.0266","21.0534","134.9090","86.4150","48.5386","60.6465","51.4944","19.0430","94.4983","18.7798","18.0612","81.5508","26.3159","255.7279","248.8909","254.0116","215.9007","187.6024","217.9978","211.9474","255.9729","236.0603","179.9886","184.2630","98.7077"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",13.2500,"92.3507","231.7859","35.2245","31.4749","47.3245","155.4840","229.8319","151.0408","229.2701","173.4544","305.7346","198.2683","243.0483","199.6348","24.4829","81.6071","96.8739","89.3466","136.8330","169.3076","188.8426","224.2712","153.7051","187.3932","60.8079","76.7086","226.2174","164.5796","24.4724","11.0000","120.2421","242.9987","128.3717","37.5645","43.1535","167.0729","48.9914","42.1643","46.5717","11.0000","18.9492","63.0012","59.4241","83.5264","73.9354","38.4970","101.6663","100.8022","31.4056","86.2358","96.7977","75.3978","27.4608","121.0573","82.2386","268.9662","119.5737","100.2519","270.6823","273.6829","273.4631","176.7626","278.7971","283.3702","103.5220","106.1859","83.9181","64.0709","42.9909","75.9704","59.1872","57.0854","23.5725","136.6100","90.1698","50.3634","60.3266","57.4602","16.9063","95.0993","27.2966","20.4339","86.5029","29.8067","256.6877","249.3255","255.9699","217.7044","192.7904","225.8667","215.5706","251.7617","237.5584","187.5424","186.6880","103.6547"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",13.5000,"90.7379","229.4381","33.5515","28.4044","42.5472","160.3526","227.0078","154.8751","233.1200","177.5883","304.5281","206.1974","242.9123","202.6056","27.3769","73.1515","96.0499","90.7856","141.0767","175.4310","191.9412","226.6326","160.2625","189.5867","56.8259","77.0223","229.2000","167.6131","23.9483","11.0000","124.1816","243.7102","128.3903","47.3026","43.6899","167.1517","48.1156","43.2102","43.6753","11.0000","18.9457","60.7407","62.3812","82.5568","75.7050","41.6235","101.7519","100.6869","28.0643","84.1822","100.7123","76.9515","26.4138","122.7959","85.2943","269.9858","125.5245","101.4481","266.3262","276.0115","274.1172","178.4242","280.7878","281.2278","102.2951","100.1236","82.6429","61.3609","45.3637","74.2555","57.3653","56.6077","23.5027","140.8989","96.7570","50.7290","60.6565","54.0840","17.8077","103.4877","20.1237","18.9997","84.0862","27.6030","256.5782","250.1944","254.1734","219.6851","194.1141","228.5098","216.3195","257.0510","237.0134","183.8043","190.6224","103.8955"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",13.7500,"88.5338","235.3065","30.6015","29.3682","44.5192","160.7278","233.8636","157.4661","229.4392","180.9242","308.4283","205.4386","245.5712","203.8001","24.4829","78.7362","96.2670","87.8476","142.7151","176.0276","195.5211","226.9955","162.0986","192.0290","54.6416","76.6977","230.9857","171.1911","23.4233","11.6005","123.0968","250.5007","129.1477","48.6445","42.7580","166.6962","48.2331","46.5208","48.6176","11.0000","14.6709","62.9927","60.5492","89.8197","77.0350","39.8136","102.7653","100.8241","31.4005","83.7340","99.9163","78.4047","27.7245","124.5242","81.4260","270.6534","126.3687","100.7658","268.6098","275.5695","274.1432","180.7074","277.7586","284.1297","102.9049","102.4509","79.4007","64.3307","41.7776","75.8235","53.2099","58.3169","25.1023","150.0845","101.3247","52.3805","64.0324","51.5352","13.9707","110.0677","28.9805","14.5939","82.9159","28.8912","259.4279","250.2000","256.6483","220.6580","199.3301","232.2272","218.6184","258.6294","236.6484","190.3103","191.6516","109.1098"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",14.0000,"92.9555","236.1249","33.7787","29.2086","48.4482","158.8081","232.3083","162.7410","236.7069","189.6118","304.4271","207.8318","245.8807","203.0219","26.3703","76.9043","101.3404","93.1496","143.0241","178.4910","198.0400","228.7253","161.2865","197.5403","58.9121","72.7583","230.2975","172.9017","26.1048","11.0000","124.2476","246.5280","133.7825","50.8477","47.5747","169.9098","45.5683","42.6335","41.6341","11.0000","17.4737","58.6058","64.8701","88.6912","77.1893","42.4500","102.8613","100.1254","31.6564","84.8594","103.4446","76.5240","26.6182","126.0544","87.1840","270.6108","133.2023","98.7638","269.3027","278.2355","275.4133","181.7754","281.2771","285.7456","107.7895","104.1153","83.5090","61.1829","43.6899","77.3688","53.3559","55.4771","26.6672","155.2702","104.1576","53.2004","60.4148","53.6656","17.1344","110.6461","29.7915","17.8410","83.8858","26.4030","257.3174","253.6746","257.8982","222.4874","202.0427","232.7321","217.6203","257.2187","239.4991","191.8626","193.5048","106.1306"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",14.2500,"89.5119","237.8734","34.3779","28.9077","45.9978","159.0405","236.5365","172.8349","239.2408","187.6279","306.3529","210.0410","250.6956","205.2801","26.2151","78.3402","105.8260","97.9995","149.3588","183.3530","205.7891","229.9480","165.1359","198.2542","51.5591","80.2072","232.0794","176.9425","24.6131","11.5370","124.2392","249.7971","135.5993","52.1229","43.4689","173.5367","49.9905","42.1495","46.4167","11.0000","21.4900","62.9619","64.8333","91.7228","75.1832","45.7625","106.5084","100.2360","32.1652","85.6789","100.2763","79.2626","30.5522","123.8793","85.1872","273.3274","141.3404","103.3941","270.1879","279.4823","275.0527","186.3837","280.3047","282.6546","112.7121","105.8723","84.7031","60.9559","45.0649","80.6123","56.3914","59.6871","25.6584","159.0041","114.2175","53.2409","58.7212","52.9931","13.1777","117.1718","32.8640","18.5621","82.0687","27.6267","259.1479","250.0284","261.3520","222.6998","206.3813","236.3024","218.0981","258.7229","239.1366","192.9414","198.6810","113.8394"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",14.5000,"90.4771","241.3360","41.1405","29.7958","42.6542","161.7229","236.5656","173.3567","245.3644","193.9567","307.0590","214.6878","249.1834","205.9038","22.9998","74.9107","103.0611","99.3977","149.1354","184.9628","205.2343","230.0059","161.7318","201.9057","57.5430","75.0041","235.9230","177.0501","24.0932","11.0000","132.4107","254.1530","138.8405","56.0672","42.0560","174.7236","46.5720","38.3286","42.9337","11.0000","18.8028","62.9691","62.4751","90.0331","77.3773","40.5368","110.4253","102.6642","28.6893","89.7189","102.6194","79.8850","28.5958","127.2468","84.9723","271.5878","138.4161","104.3960","268.9328","276.1189","274.0161","189.0774","280.6283","287.0386","110.5858","104.7663","85.0911","64.2912","43.2160","73.7855","58.0592","57.5273","20.7009","165.8849","115.8838","50.2120","64.7950","53.3403","13.5345","122.5817","42.0270","14.5798","82.4286","29.9637","263.3630","251.6942","259.2877","223.7965","208.2376","234.9105","219.8848","258.1033","240.4180","192.2509","197.4706","119.2194"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",14.7500,"96.2293","243.8860","44.8578","30.7667","48.6881","164.4014","239.6920","181.5635","245.2093","200.6378","307.9804","217.3603","250.3928","211.2151","28.0474","82.7512","108.3129","101.8856","154.2992","189.2509","210.2304","231.6336","167.7882","206.2269","60.5578","80.8603","243.6899","177.1355","23.8571","11.9181","135.3507","252.8537","142.9103","61.5795","46.8266","176.9622","48.6606","43.5356","48.7652","11.0000","26.7199","69.1503","65.8204","97.5849","79.9449","42.9940","110.6356","104.1944","29.8314","93.5635","105.0408","84.2498","27.9704","130.2403","87.7481","276.6945","146.5162","111.1142","271.8739","278.7393","275.9343","194.7349","281.8593","287.9034","118.6075","109.4470","89.1793","65.7829","45.2177","78.1236","58.0659","61.1592","27.3557","170.9559","124.2617","52.2386","65.8668","59.5042","18.3326","123.2286","47.1742","18.3385","90.1912","31.2957","261.5100","255.3190","262.0803","227.2882","213.1870","237.0069","218.4435","257.9807","242.2293","197.2158","201.4233","118.7615"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",15.0000,"98.2365","244.7066","42.7841","34.1706","46.8088","167.3952","240.5200","184.2134","248.3016","204.1761","307.5706","221.0948","251.4915","211.4315","26.4878","78.4961","110.0653","109.5647","158.5032","193.9662","211.8949","236.5469","166.6095","207.7002","61.4445","78.3009","240.7013","181.7381","20.1103","13.1191","132.3162","255.7035","150.0621","65.1845","45.7229","179.6716","52.0036","45.6043","45.5392","11.0000","22.7777","66.4608","62.9336","93.2451","84.0108","41.1121","114.6578","103.5503","30.8362","91.7107","108.1940","82.7184","32.3772","135.8877","87.0587","276.9030","146.7530","113.9657","274.9697","280.3563","275.3244","196.3364","283.0748","287.7151","124.0605","105.4022","90.7553","69.7812","44.9610","78.4788","61.7313","61.5438","24.9171","179.2312","126.9235","55.0249","69.7868","56.1891","17.2186","129.3682","52.7199","16.7398","88.1077","29.1246","265.3951","254.0542","261.5729","225.3766","210.8754","242.6229","220.8990","260.5280","240.8823","197.1134","205.7267","123.3623"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",15.2500,"94.6192","246.5887","49.0798","31.1189","51.1019","168.8971","239.6281","189.5833","252.3788","210.1552","307.6755","220.7144","250.8844","212.2723","25.9422","82.0028","107.1884","107.6069","154.8949","196.4658","212.1194","238.0265","169.3629","207.7041","60.0832","79.5620","241.6330","187.2085","26.4196","14.3783","131.1251","256.6141","145.3757","71.0455","45.0099","180.1970","51.2897","46.2959","48.9594","11.0000","19.3798","68.1032","69.9320","96.2222","80.5263","44.2180","114.5172","108.5354","29.2495","93.3661","108.0105","80.4763","33.8960","137.6338","88.6671","275.0882","153.9878","113.7413","275.0594","280.8703","276.2441","198.9587","279.2844","289.9768","125.1337","108.2983","91.8426","65.6669","44.4532","82.4378","59.6536","59.0174","25.5320","180.5227","131.8156","55.4151","63.1754","59.0479","11.0000","137.8424","57.1736","16.7141","89.5404","27.3473","263.0266","257.2135","260.7507","226.5440","213.1939","244.0377","224.8203","259.8257","244.4197","197.8333","206.4242","129.2063"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",15.5000,"99.3385","249.8906","52.9662","29.4275","46.7026","169.3531","242.3283","191.8818","253.4703","214.5964","309.2197","224.3518","254.2989","220.4617","27.4706","80.5547","111.1078","112.2955","158.6189","198.7668","220.4548","240.0253","173.0209","212.5818","63.0127","82.6981","246.1132","187.8407","26.4314","12.2323","133.7708","258.5767","153.0446","77.5380","45.7374","180.3852","51.7204","43.2850","49.6278","11.0000","18.8750","70.4969","68.4468","98.6557","80.6310","43.4290","115.2512","113.4620","32.6904","94.1275","110.5482","83.4906","30.9677","136.7179","90.3511","278.4192","156.2803","116.3756","274.1087","279.9644","279.3632","202.5533","281.5649","290.1007","124.2066","111.4286","91.9053","72.4838","45.8150","80.3672","58.5573","61.2603","23.5211","184.1230","139.4950","57.5972","67.6259","61.6103","14.0844","139.8059","63.8220","18.5073","85.8158","30.5165","263.5734","255.0562","263.4996","230.2832","221.4422","243.1601","222.2545","261.4627","244.5207","204.5148","206.8535","127.2088"
