"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",11.2500,"36.4100","147.1734","23.1973","25.8946","23.6567","20.3403","211.3129","136.9997","126.3651","103.8542","35.0382","143.5079","219.2357","165.5335","43.5081","19.9143","21.2462","93.2363","21.2539","25.2810","154.5330","207.1249","108.1241","67.8993","33.8542","19.2927","193.6125","11.0000","14.0096","11.0000","21.4634","132.2536","22.3170","96.2994","37.7620","167.3858","27.0050","17.8057","19.3451","11.0000","11.0000","16.9617","11.0000","16.3579","20.7694","17.2412","24.9375","31.0768","20.8724","20.4550","95.4620","17.4928","11.2217","91.2847","14.4705","256.0467","18.7917","11.0000","244.3082","267.0123","73.4695","116.5726","255.5312","275.1639","16.7415","74.6429","51.8149","28.1145","24.9508","23.2083","32.7289","33.5532","18.6655","21.1587","19.0567","17.5821","11.0000","11.3491","11.0000","14.9005","20.4597","22.9709","93.8501","24.3646","234.3264","264.8406","244.3131","234.2819","211.1636","220.1361","231.4990","232.0378","232.3158","191.7541","111.2644","191.4832"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",11.5000,"32.4338","148.8248","23.0028","26.0274","24.0074","23.8046","213.7038","137.6308","130.8359","104.5890","41.5858","147.1615","219.5205","170.3954","44.5233","21.9080","25.2437","100.8584","23.8615","21.8306","153.6748","209.3917","113.8036","73.7908","33.8354","14.4021","195.6382","14.3380","14.3782","13.6370","22.1530","133.1871","20.6085","97.2323","38.5579","170.8872","26.3633","19.6467","15.9441","11.0000","11.7851","13.3212","14.5406","14.1402","17.2879","18.3232","27.5613","33.0843","26.8876","22.7079","90.1377","13.6523","11.0000","89.3841","13.9716","259.4177","19.4717","11.7299","247.9801","269.4373","75.6779","119.2048","255.8195","275.4735","15.3598","73.8272","49.5323","27.0307","28.1748","19.8825","31.6969","32.0929","20.7357","21.6795","16.6079","17.5394","11.0000","11.0000","13.4896","15.4668","22.0406","26.6670","100.7541","20.9552","236.5371","259.7789","244.9987","236.5616","214.1947","221.9751","231.2955","232.1885","233.6175","193.4112","114.5313","193.5011"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",11.7500,"31.8070","154.0728","19.8336","26.5713","22.2369","21.5388","215.8419","141.0671","138.6938","107.6936","37.2091","149.6704","223.0168","174.0115","46.2596","23.0885","21.3019","103.5633","25.4713","23.0242","159.1490","213.3200","113.0262","76.8982","31.5023","17.0913","197.8548","14.9982","15.3200","11.2527","25.3265","134.2958","24.3308","100.4227","40.2480","172.3576","26.5567","16.9674","18.3943","11.0000","13.9310","16.6525","14.7818","13.1586","18.1372","17.5558","26.2265","30.4999","25.6614","21.8878","92.9251","15.3875","11.1590","93.0521","15.6452","262.2203","19.7648","12.4931","247.5666","269.6227","80.3381","121.5944","258.4660","276.7028","13.6738","76.6887","50.0523","30.5827","25.9883","21.1580","30.8758","28.8095","19.7007","19.5732","18.7604","19.9356","12.6965","11.5414","11.0000","17.7771","16.6675","23.1284","97.3692","22.1603","236.7237","261.7055","244.9537","235.6695","214.7946","224.9098","234.5857","237.3117","237.3487","199.2147","121.3263","202.6435"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.0000,"34.8903","158.6477","22.3546","26.8225","20.4210","19.8866","218.9293","145.2056","135.0647","113.7359","32.2799","151.1505","227.4128","177.0320","50.7140","20.9219","24.7018","104.1437","24.0407","22.5126","157.8357","216.0830","116.2440","80.3470","34.1909","16.7415","203.1758","14.2682","13.2051","12.9804","26.1140","139.9018","16.8614","100.5478","40.2166","174.8610","28.5807","19.0660","15.5672","11.0000","11.5331","15.5958","12.8559","17.9347","16.7724","12.3255","25.0055","29.5171","25.0444","22.3735","96.7166","16.2438","11.6016","95.6886","11.2204","261.2857","17.1202","11.0000","247.5802","271.0900","85.4319","126.3567","259.1467","276.4378","15.6368","78.6814","50.8269","29.5885","31.4931","20.9617","29.1808","33.8371","17.0838","19.3472","16.3853","21.6242","11.0000","11.0000","12.8564","15.3840","18.3026","28.2007","102.7273","21.3377","237.4281","261.8771","249.0203","241.7232","221.5598","228.5118","235.5676","241.8800","236.8608","199.7967","124.5663","196.6248"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.2500,"33.2596","157.1861","21.3317","23.1297","21.9149","20.0865","221.0073","145.0051","145.5766","118.3866","35.7239","154.4176","231.8865","176.6331","53.1488","18.6451","21.9503","109.5627","29.3392","23.4682","164.2351","217.0691","111.9035","83.3318","34.9454","20.5850","203.8002","14.0002","14.3275","14.7611","23.3559","141.3062","25.7561","104.8913","42.8157","180.0270","26.9777","17.9273","15.1087","11.0000","11.3757","17.0335","12.5075","11.3404","14.7564","12.6328","24.2036","29.0061","26.1399","20.3921","96.4971","14.4956","11.0000","98.5670","11.0000","262.0090","19.8766","15.9199","249.9301","273.7040","87.5226","126.8834","261.8917","274.3922","13.8376","76.7472","55.1972","28.8166","28.1739","25.3033","30.8499","32.0264","22.7995","18.3899","18.4754","19.0647","11.4492","14.7887","11.0000","15.8239","19.3143","26.0639","109.5377","19.8980","240.5520","266.8166","251.9813","243.1259","226.1278","232.7685","237.9105","241.3744","240.2972","202.6710","129.6379","206.2415"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.5000,"31.0726","160.8262","21.0817","23.7229","22.0225","16.5364","225.9281","152.3233","141.6898","116.9576","33.6600","153.5555","234.0661","183.9095","51.6840","18.6953","21.6072","114.7872","31.5813","21.9285","164.3853","213.5000","116.4387","83.0451","33.2043","16.0240","208.2220","12.5970","13.7989","11.0315","24.9298","140.5834","22.3138","105.7159","41.9763","178.1208","26.9317","13.5761","14.1860","11.0000","11.0000","12.8228","14.7088","13.3807","16.8009","13.3958","24.0551","27.7357","21.8593","18.2998","93.2421","14.6169","11.0000","98.9937","11.0000","265.5194","20.7566","11.5414","250.0056","273.9235","92.7413","128.3758","260.2002","277.7863","13.7151","75.5171","49.8013","28.9329","26.1417","21.3189","31.8016","28.0778","20.1184","18.2290","16.6822","17.8951","14.1743","13.2263","11.0000","12.4140","15.2690","22.1867","109.1995","22.0986","241.9635","265.5914","250.5212","245.7746","225.5479","234.6672","238.8469","241.9995","241.5275","204.0450","129.1026","204.6050"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.7500,"31.2040","164.2619","20.4658","24.3332","21.9094","21.1863","223.6417","152.9383","153.5766","120.7326","35.9191","159.3491","232.8184","186.1005","55.4558","18.7238","19.6747","116.1216","26.4801","18.6484","169.1590","218.2446","118.6808","86.1315","34.9171","16.6597","210.2657","12.3347","11.9963","12.5719","26.5507","146.4612","26.0133","104.9593","47.2305","182.6088","26.1575","18.0887","17.5657","11.0000","11.0000","14.8033","11.1263","14.0869","14.1957","13.4955","25.1802","26.0979","22.6600","24.5925","99.9499","16.8241","13.6039","102.6243","11.0000","264.8981","19.0458","13.9833","249.7662","274.2495","92.9702","131.0708","263.9095","280.3198","14.4704","77.0077","56.7291","28.2628","27.4775","17.1192","26.4117","32.1635","18.7058","19.8300","13.6258","20.8641","14.6712","11.0000","11.0000","11.2205","21.1034","24.4030","108.9957","19.4866","239.0683","267.1871","253.1174","245.2443","229.2163","233.6606","240.1207","241.8553","242.1543","205.4156","130.6123","209.2686"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.0000,"37.6844","168.4883","23.6370","25.0289","26.1929","25.0622","230.8492","163.2509","157.4538","122.7753","35.5385","161.3090","239.7666","193.0772","61.5647","21.8062","22.0685","123.0269","34.6253","23.2708","171.9515","222.4342","122.9575","95.1048","31.4694","24.1217","213.1641","15.8607","17.5608","11.0315","25.2313","148.6556","24.0049","105.5738","53.9557","189.0291","29.3099","18.5204","18.8750","11.0000","14.1061","16.8430","18.0129","14.5311","16.7001","15.1729","28.1432","32.9801","24.9747","24.5021","97.6051","22.0251","11.0000","100.4604","14.2012","267.7431","20.9840","19.0549","255.3027","274.0793","102.9314","138.5947","265.2841","282.3593","16.6855","83.3478","59.1186","31.9623","30.2277","23.9778","31.5388","29.6596","22.7347","22.7204","21.4500","21.3087","11.7398","11.3188","11.0000","16.3430","20.9498","27.1239","113.1373","23.2447","247.0703","266.3207","256.7145","251.8406","238.5737","238.8230","240.8304","248.0851","245.1194","213.4506","140.4956","213.7962"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.2500,"36.4422","172.6500","19.3758","23.0644","25.1462","19.5243","236.3493","161.9413","157.8159","128.6019","36.6699","165.0131","241.1380","193.0348","64.1811","22.7529","23.0811","125.1135","37.5665","21.5805","178.8022","222.0929","123.2446","98.0259","33.4614","18.2449","217.5528","17.5305","18.3479","13.0396","32.0263","152.6667","19.4439","108.5482","51.0446","189.0051","28.2704","17.0469","17.7871","11.0000","11.0000","15.1152","15.1790","15.2565","18.3741","19.1815","30.8219","29.9122","23.7585","23.1302","98.8832","17.4149","14.7367","109.5593","14.9147","270.9092","21.1896","16.1136","255.1589","274.8163","106.5393","135.7120","267.7043","283.1787","12.5422","79.7209","63.0868","32.1475","30.5914","25.6269","31.3544","31.5035","24.4017","19.8899","19.1481","19.3978","12.3507","12.6505","11.0000","18.6709","19.3699","22.8304","113.0491","19.2341","246.7565","264.2977","262.1364","250.9048","240.0417","243.9503","244.2721","248.3068","247.3532","211.6123","141.8004","213.1203"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.5000,"33.9730","170.3469","21.6338","26.8184","26.0399","24.5703","233.5096","164.8621","166.7039","134.3646","37.2877","166.7986","242.8470","193.8138","69.6603","23.4252","23.2638","124.2669","41.1520","26.2185","179.0031","226.8745","122.1305","101.9661","33.7116","21.7914","220.2293","17.5985","16.3711","11.1264","24.3202","153.3883","21.5413","108.5209","50.5313","191.4970","26.6843","17.2784","17.1374","11.0000","12.5108","16.2783","18.8745","14.2535","17.6995","16.8228","31.3361","28.1018","25.2734","22.5629","102.8861","17.0142","16.2835","108.1141","14.9299","272.7118","20.6323","16.7753","254.6541","276.0981","110.2576","142.7567","270.2633","284.1055","18.6019","84.4848","61.3789","30.6321","27.5625","20.6577","34.2787","29.7518","18.6937","22.6328","20.0062","22.7101","14.5034","11.8895","11.0000","20.1868","18.0196","29.0069","120.7672","18.6220","245.2834","268.2436","261.1373","254.5330","244.0232","243.4244","243.5804","249.8401","249.1178","214.4684","145.3443","218.6739"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.7500,"37.9030","177.4653","17.0259","25.6796","22.9492","24.1300","237.9670","169.7681","170.7332","136.2243","35.3583","173.9273","247.9505","197.9554","73.2685","23.3308","22.7032","128.1703","45.0280","27.4958","179.9684","228.8563","125.0152","106.7393","36.5482","20.6465","224.8074","18.9313","18.7245","11.6333","26.6597","158.3243","23.4612","115.4939","58.2530","195.3153","30.4823","19.3100","14.4846","11.0000","11.0000","21.4800","13.1430","16.2324","17.7583","15.4800","29.9097","30.0882","25.8203","27.0688","103.0457","17.8685","11.0000","109.4299","13.6244","274.2391","21.8752","22.3147","257.2559","277.4252","112.8258","144.0545","271.3027","284.3898","19.0207","81.6017","61.4671","32.1078","25.9189","26.3292","31.6159","30.8092","19.7497","25.5517","23.9418","20.9048","13.7428","14.0004","11.0318","18.0886","20.9057","26.2738","118.4785","22.5640","248.4426","269.9684","262.4245","255.6264","244.1139","245.5348","247.5170","251.0000","248.9655","213.7021","146.5560","218.3891"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.0000,"35.4984","180.9488","22.4130","23.4103","22.9588","21.0896","239.8894","174.3701","172.3573","139.1882","36.3290","174.3653","249.7693","203.9765","74.7164","24.0871","25.1029","132.4194","46.5623","26.4466","184.9438","232.1908","124.1293","109.5900","38.3778","16.1555","224.9809","13.7358","16.7674","13.0802","25.4163","156.9689","27.0999","114.6120","55.2154","197.9316","26.3805","18.2197","17.6140","11.0000","11.8796","16.5611","15.5260","14.1013","16.2439","15.9002","28.7266","28.7751","24.9878","26.0691","102.0780","18.2076","11.0000","107.0227","16.4833","271.7687","20.9515","23.4428","257.6963","278.0295","117.2116","145.9211","274.9539","283.3380","16.9068","84.4387","65.3472","30.1321","26.8022","20.5055","33.1091","33.1351","21.8696","25.7639","25.1308","20.1828","13.6426","14.6775","11.0000","23.1978","16.1709","26.1797","123.8647","20.9878","249.8869","268.8792","261.5766","257.9355","242.6329","248.7869","245.0282","251.0405","249.7275","217.9546","148.4520","220.7700"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.2500,"36.2873","181.4377","22.9632","28.8520","25.4230","24.1840","242.2335","174.1814","174.9539","143.4429","34.9828","175.2421","253.6111","203.4627","77.6515","29.8059","27.6083","136.6952","51.4943","30.8114","192.8351","229.9815","131.1230","112.4706","34.6934","19.1606","224.2385","17.4987","20.0017","11.0000","27.6986","159.7854","26.9600","117.5314","57.9860","201.2242","30.0719","14.9035","15.6213","11.0000","11.6899","17.0384","16.1879","17.3009","17.2100","16.1621","33.6955","31.6368","24.3937","28.6530","104.5455","15.4212","11.0000","113.8363","13.1847","275.9431","22.2005","24.8393","259.8355","277.2243","127.3277","149.7329","272.1386","285.2137","23.0234","85.9981","70.2322","35.0589","29.2806","23.5028","33.5755","33.0449","20.4237","26.7897","30.3711","21.8678","13.8235","11.7007","11.0000","26.1752","22.1751","24.0774","123.1467","20.2352","247.9900","267.7921","264.6787","256.0476","250.5947","254.5603","247.2036","253.9649","252.6994","221.0934","153.9148","221.7990"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.5000,"34.1496","187.0355","21.3228","26.6893","23.5517","21.1713","245.4580","178.3069","179.4210","149.8399","36.1275","175.2395","256.6289","205.7588","74.9847","27.0443","25.3262","141.4364","48.9430","30.4549","188.2781","235.1404","130.5508","117.6317","32.8903","17.3006","228.6347","16.3789","17.1446","14.9576","24.5885","161.3443","23.1359","119.8468","61.4185","202.2282","26.4534","17.8788","19.9368","11.0000","11.0000","16.8631","18.2178","17.1877","21.0800","14.2060","31.9181","29.8662","25.0183","24.7311","108.7302","14.5165","13.9507","116.1757","15.7397","273.2991","21.7626","25.7530","259.3160","280.2339","126.3274","153.6604","276.3591","287.0972","22.6614","78.5174","65.7789","31.4348","30.7435","26.8767","32.4912","28.6601","18.9947","29.5666","33.8491","23.5880","15.4822","11.0000","11.0000","26.5756","21.6400","23.8133","126.0383","22.3581","248.5465","269.2141","268.5786","259.4793","250.5870","254.6885","250.3188","251.7536","254.8964","228.0689","156.5000","226.8286"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.7500,"41.9558","188.8673","21.7372","23.6152","21.8640","24.6741","245.5475","183.1999","183.8835","150.2568","36.6536","176.9912","257.1155","210.0511","81.5441","29.3691","22.9526","145.1314","51.9493","37.2986","193.5150","236.1647","133.7201","115.7293","37.2640","21.5754","232.7113","13.9588","15.5889","16.3522","28.0615","166.3187","23.6283","120.7705","63.7264","204.1818","27.1084","15.9840","18.7825","11.0000","12.4534","15.8991","11.4453","12.6157","19.4339","16.0115","29.6585","32.6702","24.1437","32.7763","106.5362","17.5293","11.0000","116.9668","14.1073","277.7609","18.9227","30.1430","263.6841","281.6293","136.1039","154.0352","276.8353","285.4987","24.3664","84.2236","70.8084","35.2334","28.0903","19.3744","32.4280","25.7238","24.0216","32.9638","32.9257","24.1892","14.9313","11.0000","11.0000","27.1504","18.6932","24.1637","128.7164","22.5368","253.0609","271.1271","266.4664","260.0903","254.6894","256.2837","248.2643","253.1478","258.8687","228.0870","161.6602","227.8286"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.0000,"44.5778","188.7226","20.3875","24.7694","22.9026","24.5471","247.8822","185.0165","181.0251","152.0985","37.9617","183.6829","258.1600","213.0906","85.4852","28.1371","24.1613","146.8706","53.9515","37.7780","197.9000","236.1445","130.7687","118.5656","35.1235","16.3922","233.7206","15.2919","11.6819","11.0000","29.1964","163.9208","24.4567","118.2098","64.9142","202.7312","26.2563","17.6598","16.3251","11.0000","13.4073","13.4841","16.3098","16.8759","13.6396","14.5246","24.6086","29.1895","24.7928","32.8054","109.8880","17.1962","12.5292","116.8038","14.2867","277.1700","21.5832","29.5714","261.5104","281.8592","135.4940","159.7406","276.4113","284.3456","28.4057","81.4176","69.2117","35.6201","26.6966","21.8942","32.2984","31.4178","19.4651","38.6284","38.2372","19.9174","11.1937","13.8925","11.6052","32.6718","22.0198","27.6411","132.8479","24.0536","248.6924","271.2244","268.2796","261.4091","253.7930","257.6549","251.3396","255.3766","255.9635","228.6013","159.7218","229.0584"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.2500,"42.9642","192.2528","20.8598","24.9022","22.4294","22.1717","249.1455","188.2507","196.2103","160.6943","38.5545","182.6523","262.6860","214.1541","90.6995","31.5988","30.6544","151.3344","55.4340","41.2925","197.5279","238.6461","132.7890","121.8860","38.5013","18.5619","233.0962","13.6012","14.1603","13.6877","26.4739","168.5964","25.4743","119.4626","66.7620","208.7645","26.7706","20.1260","22.3379","11.0000","12.5326","16.2411","14.4391","16.1603","20.6647","16.2434","29.2399","34.2569","25.1717","31.9380","106.2346","15.5827","13.8667","115.4803","12.9986","278.9791","18.5100","30.7451","262.4659","285.9695","139.1367","156.8203","278.6825","286.0862","30.0270","81.8491","80.4428","31.6362","28.1330","22.9998","32.7124","35.3057","24.9512","39.2754","39.7111","21.7627","14.7705","11.0000","11.0000","40.9462","21.4265","28.7688","137.3184","22.9526","254.3307","270.7649","269.3333","258.7605","259.5651","260.6871","253.2088","255.5796","259.3849","230.1786","162.3694","232.6360"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.5000,"44.0725","198.3186","20.7350","24.7097","22.3068","19.8211","246.8354","188.1199","193.2371","160.5435","37.2591","183.9376","261.4358","215.7868","94.8128","29.6115","31.0422","154.7364","63.3023","47.1596","199.5792","241.5878","136.0965","127.8475","36.2425","18.4464","238.4729","12.2717","13.9557","13.1788","25.1803","172.0510","22.0608","121.3206","66.3727","211.1268","24.9011","15.8141","15.4264","11.0000","15.0682","15.8442","15.2154","14.7756","18.4047","14.0362","31.2754","29.4837","27.4218","36.0409","107.7031","15.5450","13.0034","119.9622","13.4656","279.4162","18.6243","35.3724","265.5826","282.9104","142.2002","162.9641","283.1732","287.6875","31.5495","81.3800","76.7840","37.5528","28.8479","16.5385","29.8714","29.0942","20.1648","46.1695","46.0323","23.0590","18.8388","13.8240","11.0000","39.8708","19.2942","25.6968","139.7394","22.4857","250.5212","269.9117","269.6721","262.5306","259.6176","259.0381","250.8248","256.6039","259.6018","229.1461","167.5773","234.5217"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.7500,"53.4691","200.6326","19.2339","25.2572","27.0915","25.5386","255.4436","195.6445","197.2370","160.7723","37.7898","190.3401","263.9829","217.8168","96.6904","31.7099","32.2190","158.2262","64.5121","50.0733","203.8652","242.2161","138.8427","130.7787","40.1719","20.8452","242.4929","15.0859","20.1275","19.4261","31.0313","173.6283","24.6660","123.7226","75.5640","214.9600","27.8802","18.9140","23.6870","11.0000","14.0213","17.5268","13.2851","17.9708","20.6113","20.0305","32.9719","34.7171","27.7242","42.5060","113.4956","22.3163","13.7145","124.3166","15.9275","278.4871","24.2321","36.9768","268.5576","285.4544","149.0076","162.4386","281.2654","288.2961","38.4660","88.2756","78.9949","37.9353","30.2202","20.7340","36.4670","33.8685","23.8901","48.4013","51.2214","26.1563","21.2270","15.1513","11.0000","49.7761","21.0575","32.7396","141.1046","24.6022","252.8719","273.7430","273.9101","266.0435","260.7657","263.2923","256.9993","257.1885","263.8796","237.3441","173.0223","238.8041"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.0000,"50.8331","204.8113","26.6993","26.6537","23.9562","23.4428","250.7372","197.4244","199.1342","168.3710","34.7356","189.8205","266.8054","221.0695","96.8622","36.6673","30.2785","160.0707","67.6327","57.8281","204.1846","241.7188","140.0729","131.3440","37.7006","18.8540","244.6259","20.6038","15.9545","16.7373","30.2041","174.2217","24.2717","126.2957","74.0168","217.2688","28.3806","20.0748","18.5780","11.0000","14.2789","16.5730","20.0097","18.1267","21.4366","19.3463","32.5000","31.7114","26.1970","41.2242","115.9115","19.2815","14.6849","127.3165","13.6676","278.7500","24.1424","38.7020","264.2784","283.5261","153.3576","167.9162","282.5433","290.0009","42.7059","88.7215","83.1650","38.4384","35.9308","22.7994","33.9907","37.4867","22.9124","52.6116","55.6422","23.7038","31.0309","13.5843","15.0597","53.4404","21.1931","28.0826","143.3060","19.5399","256.0040","275.7290","274.7592","268.2978","264.1321","265.6772","255.5589","258.0342","260.0906","236.8920","174.1272","238.4005"
