"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",10.5000,"19.6650","15.4664","11.0000","11.0000","11.0000","17.5404","218.5171","12.5031","13.1052","11.0000","21.2279","26.4940","38.8810","54.7721","14.6767","11.0000","11.0000","11.0000","11.0000","13.5494","25.5438","176.3905","20.3739","23.5314","22.3970","11.9190","175.9931","11.0000","11.0000","11.0000","20.6634","11.0000","12.0894","18.4700","14.5245","45.3487","22.5716","12.2423","14.3612","11.0000","11.0000","12.5575","11.0000","11.0000","12.3643","11.0000","129.8087","111.7548","24.6907","15.2120","13.0847","12.3263","11.0000","62.9129","12.0456","251.2664","13.9373","12.3028","248.7513","259.1985","26.6951","102.1120","263.7044","266.3519","17.0586","18.0377","35.5125","12.4146","25.1845","15.0926","31.5585","30.0020","27.2353","24.5303","16.7909","28.9727","19.2831","14.7146","17.8156","15.6938","18.1572","16.3455","22.3477","34.3843","237.4347","248.9909","198.7732","227.7592","57.4549","181.2003","241.2781","238.1215","220.7268","100.2958","40.0190","207.4738"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",10.7500,"15.4330","11.4096","11.0000","11.0000","11.0000","20.2854","222.8032","15.4085","11.0000","11.0000","23.5292","29.7869","37.7923","61.4253","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.9692","179.8089","23.1615","25.0946","25.9571","13.3657","174.8917","11.0000","11.0000","11.0000","22.8365","12.0279","13.2103","21.1962","20.7419","44.2243","17.2641","11.0000","14.1410","11.0000","11.0000","16.1569","11.0000","11.3735","11.0933","11.4813","135.5602","121.6538","19.2819","17.3801","15.5061","14.1778","11.5963","62.7372","13.9034","252.6353","16.5033","11.0000","248.2699","259.6377","24.2504","107.5147","266.4740","267.8204","15.5359","17.7324","34.4557","12.8342","22.7881","15.7511","29.3467","31.1198","25.5880","19.4535","17.6739","29.1687","18.0511","13.5355","12.9276","14.5449","16.6705","19.9453","23.9390","23.6266","237.9362","253.4307","199.3170","233.9617","60.8932","181.3756","243.0792","234.6520","227.6339","100.1066","37.6719","212.9197"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",11.0000,"19.2574","15.5022","11.0000","11.0000","11.0000","17.9777","223.7379","12.4715","11.0000","11.0000","21.9627","25.3792","40.2568","63.3826","11.0000","11.0000","11.0000","11.3522","11.0000","12.7136","29.1387","184.2845","20.0193","23.0208","23.7815","11.0000","180.5767","11.0000","11.0000","11.0000","22.5657","13.7343","11.0000","15.5587","16.8416","48.2051","16.0632","11.4798","12.1226","11.0000","11.0000","14.5181","11.0000","11.0000","11.0000","11.0000","140.3190","123.4766","23.1287","16.8786","11.0000","11.0000","11.0000","66.5001","13.1889","254.4637","17.8373","11.0000","248.7831","259.7576","26.0519","108.1898","264.8635","267.8805","16.1224","19.8195","33.0953","11.0000","26.3931","18.1884","30.5147","34.2518","21.1877","26.8351","15.6473","24.9259","16.3337","12.9232","19.9228","16.8555","20.5865","16.5598","21.6634","25.2032","240.4461","254.1559","202.8033","232.7653","67.2704","184.2482","244.0968","240.0052","231.4473","105.0713","38.2290","217.2321"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",11.2500,"23.0194","15.5260","11.0000","11.0000","11.0000","15.4680","228.1766","11.0000","11.0000","11.0000","20.1821","27.7407","43.1625","69.8673","11.0000","11.0000","11.0000","14.2533","11.0000","11.0000","32.3706","190.3864","24.1790","21.1988","25.0911","11.0000","187.9926","11.0000","11.0000","11.0000","24.0125","15.5635","11.4053","15.2026","17.9535","51.5975","16.9393","12.5372","14.8445","11.0000","11.0000","14.1530","11.0000","11.5315","11.0000","12.5096","143.4193","128.1793","21.8127","14.8017","13.5416","11.6676","14.5990","73.8693","11.6955","256.0641","16.5118","11.0000","251.0344","260.4735","25.3449","115.3600","268.2139","270.7863","15.6676","15.9101","36.7585","13.8319","25.2691","16.1358","31.9329","29.6977","23.0538","21.3017","16.0927","26.4375","21.5452","11.0000","15.7782","14.6133","17.1810","19.7778","20.0565","26.0309","242.9877","255.9556","206.0604","234.8023","68.5334","193.0364","244.0386","238.9205","231.0049","107.5643","43.1459","215.3937"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",11.5000,"19.6003","18.5955","11.0000","11.0000","11.0000","15.8035","228.8192","13.6052","11.7238","11.0000","20.8504","27.3920","42.6420","75.6930","12.2942","11.0000","11.0000","13.3604","11.0000","12.1233","33.6873","196.6978","24.7127","24.5298","23.1912","13.0894","189.8163","11.0000","11.0000","11.0000","25.5767","11.0000","13.8799","20.9830","19.7674","53.0905","19.7095","15.3263","17.4150","11.0000","11.0000","15.0083","11.0000","13.5231","11.0000","11.0000","147.4913","130.8820","19.0836","16.3374","14.9171","13.3458","12.3511","75.0347","12.3644","255.6884","15.7087","13.3791","251.2394","262.7824","27.5753","118.6249","266.7563","268.6802","15.1375","20.5484","34.1347","13.9120","26.8905","15.8281","32.5284","31.3644","24.5254","23.5000","18.5534","27.7018","18.3238","16.8109","18.0013","16.3680","17.6864","19.4238","27.5863","30.2949","246.3953","255.0953","209.6018","234.9733","80.2398","196.5215","249.2473","241.2312","236.0191","113.7268","44.7157","219.7068"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",11.7500,"22.2697","16.6508","12.4206","11.0000","11.0000","12.7300","234.2046","14.1178","13.2393","12.2446","22.3764","34.0585","51.9342","81.0151","15.0394","11.4661","11.0000","12.8218","11.0000","16.3762","42.0999","200.1789","22.9740","27.4945","26.3246","12.7443","195.1438","11.0000","11.0000","11.0000","31.0782","13.9369","11.0000","18.7713","24.4452","62.2668","18.5000","12.6650","11.0000","11.0000","11.0000","15.0390","11.6637","14.7944","11.0000","16.8417","149.2005","137.9401","22.3383","17.0315","18.0332","11.6692","13.4479","80.9300","14.7114","259.1134","20.9481","16.6646","252.4880","266.7111","27.7564","120.1985","266.5280","271.9536","17.5389","17.1077","42.1076","13.9105","27.0824","16.8905","34.5624","33.9422","25.9437","29.0217","20.8416","30.0971","20.2037","20.1549","18.8918","18.6815","20.1323","25.2226","25.7687","33.7644","247.9878","258.9708","212.1634","238.1279","80.5307","203.1264","248.8476","247.7562","238.6083","115.5728","46.5439","221.0538"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.0000,"21.4388","15.5526","11.0000","11.0938","11.0000","17.5675","233.2081","16.5946","11.0000","11.0000","24.0191","28.4431","54.3897","86.1803","11.6771","11.0000","11.0000","11.9902","11.0000","12.9352","44.7997","198.7797","21.0273","26.0391","25.9183","12.5590","200.9114","13.0108","11.0000","11.0000","30.7704","14.9481","12.0682","18.3135","20.8577","61.5414","19.6170","11.6748","16.1742","11.0000","11.0000","12.6268","11.0000","14.2058","13.5000","13.0286","154.6157","145.0645","22.0378","17.0909","13.9952","11.0000","11.0000","81.4838","11.6989","261.7472","18.3945","13.6175","250.8418","265.6796","28.7754","122.9404","268.8886","270.4586","20.6112","17.6881","38.3988","18.4119","30.0410","17.0153","34.6111","37.0771","23.8865","26.0422","19.2895","29.9674","24.0683","18.4974","19.8735","16.7532","17.9359","22.4230","26.3449","28.7590","246.0606","257.0664","218.3107","242.9553","85.6012","206.5692","247.7667","245.1692","240.9228","120.8186","53.4481","228.4285"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.2500,"16.7191","15.1271","12.1435","11.0000","11.0000","12.2271","238.6662","15.0091","12.8320","12.4633","22.5462","31.7273","58.5732","90.4565","12.1143","11.0000","11.0000","11.0000","11.0000","11.0000","44.9237","204.0278","26.1406","28.4562","28.8574","13.4186","202.6928","11.0000","11.0000","11.0000","31.3878","12.0010","11.0000","19.7531","17.2380","66.7025","19.0700","12.1862","11.0000","11.0000","11.0000","11.0626","11.0000","11.0000","11.5303","16.7450","154.4855","148.5978","23.7057","13.9658","14.3646","13.9558","13.3875","81.4641","11.4776","261.9695","15.2869","13.1715","254.2410","268.0547","27.6807","130.4737","268.2781","272.6839","16.2985","17.2297","39.9462","12.2686","29.4085","16.4720","31.1830","37.8032","26.1662","22.5806","22.2388","31.8740","21.6055","18.5493","16.8254","17.4625","21.2708","20.3548","27.9701","28.1941","250.2088","259.8857","220.0747","240.8928","88.4784","208.9332","251.5193","247.8794","243.1342","121.6987","55.3540","228.7370"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.5000,"20.0826","19.1114","11.0000","11.0000","11.0000","14.4749","235.9588","15.5783","11.0000","13.9490","21.0155","29.8312","63.5931","96.1071","13.7495","11.0000","11.0000","11.0000","11.0000","11.0000","46.1400","204.7416","29.8149","25.4146","23.2587","12.2101","206.0411","11.0000","11.0000","11.0000","29.7924","14.0115","11.9116","15.2331","17.1208","67.9056","20.9512","11.0000","11.9114","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8067","157.9951","148.7590","21.2007","19.0470","11.6850","12.6232","11.0000","86.2362","14.2924","257.1278","16.8858","11.0000","255.6951","265.7809","29.9336","128.3264","269.1340","272.5656","17.4384","19.6408","39.5338","14.1376","27.1758","15.4965","30.6488","36.3468","21.4238","19.1850","19.2805","29.7209","17.1070","16.0987","15.0009","17.9127","14.7486","20.7331","26.0984","25.0728","245.3968","259.2057","222.4120","242.1731","87.9057","213.2677","251.9283","249.1424","246.4251","124.3595","54.0844","231.3500"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.7500,"21.7836","16.5113","11.0000","11.0000","11.0000","18.8502","241.1329","14.4818","13.2764","11.0000","21.4352","30.4291","63.4436","99.6006","11.0000","11.0000","11.0000","12.5029","11.0000","11.0000","52.2679","209.4402","24.2861","25.3169","26.1864","11.0000","209.6059","12.4150","11.0000","11.0000","29.1399","15.3609","11.0000","16.8905","16.9557","71.9478","13.3566","13.9501","11.1256","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9353","161.4042","154.7125","22.0832","15.4172","14.4068","13.0531","11.3150","87.4020","11.7962","260.4771","16.0004","11.1598","255.4599","267.0934","36.1037","134.3198","272.8472","271.0117","14.9389","22.3691","37.9024","14.3937","28.1160","16.1864","32.3360","36.0690","24.1942","22.0568","19.3512","29.1121","21.7432","16.6547","11.6809","15.9314","18.1651","22.2572","21.1025","28.0463","246.1787","260.1043","223.8638","243.4050","91.2090","216.5884","256.1500","251.1293","246.9819","129.8105","60.2626","233.1055"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.0000,"19.2256","15.8941","11.0000","11.0000","11.0000","16.8197","243.8510","15.1648","11.1585","13.6501","23.0139","28.8623","73.9745","106.5724","11.7119","11.0000","11.0000","12.8887","11.0000","11.0000","53.1633","208.4843","31.2633","22.9127","23.1402","11.2841","212.4831","11.0000","11.0000","11.0000","27.9631","11.0000","11.0000","19.8896","20.7655","73.8009","15.2841","15.0321","14.4900","11.0000","11.0000","11.3767","11.0000","12.1880","11.0000","11.1609","163.6301","155.7136","20.6577","16.4173","13.9822","11.0000","12.6057","91.7252","13.3165","258.1194","18.9214","11.0000","253.2938","270.0173","38.0038","135.9476","270.5768","271.5668","15.2500","16.5065","40.6259","15.3380","31.5198","17.1797","27.5049","35.2884","23.5891","21.8249","17.6249","31.7507","15.7661","14.9665","14.9617","18.6313","17.5699","17.5937","22.3678","31.3268","246.9974","262.3624","226.8394","245.1597","93.3851","221.3049","256.4262","252.1244","247.2262","132.8251","65.6936","235.0886"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.2500,"24.3626","16.1705","11.0000","11.0000","11.0000","11.0000","244.0778","18.1843","14.6036","11.7013","16.7284","29.2924","78.8902","106.8958","11.0000","11.0000","11.0000","11.0000","13.1574","11.0000","62.8247","213.8566","32.9484","23.8760","21.1138","11.0000","212.2961","11.0000","11.0000","11.0000","29.4894","14.1653","11.6318","22.0287","19.5653","79.0825","16.8728","11.0000","16.2965","11.0000","11.0000","14.7078","11.0000","11.4723","15.1832","15.9761","169.2410","161.9274","23.6936","12.4352","14.7619","12.0245","11.0000","96.3071","15.9880","257.4240","18.6083","11.0000","254.3957","269.2033","39.0894","144.5070","277.1704","274.3369","17.6733","19.0795","42.8415","16.9783","30.6984","12.5626","31.9637","34.3663","19.5475","22.4909","18.4190","28.3834","21.1596","24.2833","17.3640","14.8847","20.2600","23.6977","23.6910","27.8199","248.0407","261.5061","226.9966","244.0225","103.1212","223.7754","250.7436","250.8355","245.2260","134.3513","68.3420","232.9901"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.5000,"24.0386","15.6689","11.0000","11.0000","11.0000","11.0000","247.1920","11.8482","11.0000","11.6362","19.4594","24.7325","84.8000","110.1024","11.0000","11.0000","11.0000","11.0000","11.0000","12.2554","61.3825","213.0058","33.8161","25.5770","24.3965","11.0000","216.8991","11.0000","11.0000","11.0000","31.7449","12.7250","14.9052","16.9438","20.5256","85.9784","20.7493","11.0000","12.6614","11.0000","11.0000","11.0000","11.0000","12.7225","11.9454","20.2217","169.2680","170.6254","22.2645","13.3941","13.0251","12.5027","11.0000","93.1076","11.1597","264.9572","19.4356","11.0000","254.7901","265.7491","42.0115","147.3968","274.2964","272.5286","14.8497","13.3134","39.0262","17.8922","28.1424","14.8015","34.2464","36.7403","21.7863","22.2256","19.5247","29.0796","22.4355","22.7161","14.6413","21.3089","23.4897","25.8143","23.5745","27.3834","249.3300","260.0577","229.2101","247.4430","106.1695","227.0598","253.3629","252.1672","246.7445","136.2101","71.9928","232.9856"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.7500,"24.8084","17.9361","11.0000","11.0000","11.0000","11.0000","248.3087","12.5449","16.0809","11.0000","19.6366","30.1230","93.5369","117.7437","11.0000","11.0000","11.0000","11.0000","11.0000","11.6583","66.1662","222.1768","38.4717","24.7443","25.4329","11.0000","220.0470","13.8090","11.0000","11.0000","31.4345","15.5595","11.0000","19.0480","21.2067","89.4526","17.9703","11.0000","16.5203","11.0000","11.0000","12.5308","11.0000","12.2848","16.3414","12.7838","168.3474","169.6384","27.0823","12.0188","14.7376","11.0638","12.2630","101.2485","14.0555","261.2480","19.9843","11.2897","256.9014","264.9596","46.2356","150.3673","273.2816","273.1342","15.7908","16.5671","44.8687","17.8717","27.5241","15.4723","34.8353","35.6669","26.1887","22.3325","22.0318","30.1503","23.1733","21.1949","15.2165","19.9159","19.6917","26.6501","25.6067","23.0158","250.3989","263.5833","230.8526","245.8801","112.2489","228.4147","254.2229","249.1636","250.5879","141.7416","76.3196","233.9561"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.0000,"28.7083","19.7953","11.7788","11.0000","11.0000","11.0000","251.0272","17.2808","16.7842","11.7336","17.9636","33.1885","100.4276","125.7000","12.0813","11.0000","11.0000","11.0000","11.0000","11.0000","74.5014","219.2244","43.3231","28.8471","29.2344","11.0000","220.0994","13.6103","11.0000","11.0000","36.3398","15.8706","14.9273","23.3234","23.8618","94.7692","21.6795","11.4177","18.2388","11.0000","11.4489","15.4467","11.0000","17.1183","17.6919","18.7098","175.9116","172.0813","28.8603","13.0722","16.0342","15.2752","14.7577","109.9457","15.9315","263.1406","22.3020","17.5802","254.0234","268.8846","53.5683","158.1337","279.5297","273.7021","19.8607","19.4737","44.5072","18.9161","33.8247","15.5477","37.2369","36.6253","27.0818","25.0817","25.4458","31.9619","22.8974","19.1855","21.3949","21.3776","23.3174","22.9162","28.5898","31.7615","250.8073","264.5220","232.1745","247.1992","115.1614","235.5460","254.9068","252.5359","254.0331","144.7424","81.3130","237.7603"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.2500,"22.3762","24.5010","11.0000","11.0000","11.0000","13.1896","253.3994","16.6654","11.0000","13.8502","20.5879","29.1543","98.6613","128.0623","11.0000","11.0000","11.0000","11.0000","11.0000","14.0953","74.0769","223.5157","39.4753","24.2056","29.7390","11.5093","224.5991","11.0000","11.0000","11.0000","32.9244","11.9088","11.0000","19.9271","18.6779","94.4706","17.8493","11.9686","14.5672","11.0000","11.0000","12.0688","11.0000","11.8797","11.5925","14.3075","174.9322","172.0040","18.6732","17.4413","18.5721","11.0000","11.0000","100.9165","12.4317","264.0804","14.9878","11.0638","259.3365","272.4008","50.9137","150.2806","273.7250","272.3688","13.7338","19.5784","41.9485","14.2551","27.6359","17.3224","30.5601","33.9345","22.9687","25.9089","20.8830","34.4563","16.2138","16.6375","16.9090","14.7858","16.6051","20.7764","22.6749","28.9636","249.0684","260.6822","235.7202","247.7680","113.2630","229.6133","256.7173","251.2231","254.1682","144.9216","84.1999","242.7599"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.5000,"20.7077","26.4148","12.6446","11.0626","11.0000","12.8182","252.6468","16.9513","12.6436","14.0020","22.5946","31.4790","106.4413","135.8655","11.4636","11.0000","11.0000","11.1608","11.0000","14.0917","81.3072","228.0193","40.7619","27.7492","25.7073","13.7329","228.7299","11.0000","11.0000","11.0000","31.4608","13.4286","13.1278","18.3468","20.6805","100.2380","19.6333","16.7867","15.4131","11.0000","11.0000","11.0000","11.0000","11.0000","11.5643","14.3615","181.2481","175.1800","20.8270","19.9607","17.3275","13.2717","15.3669","105.5670","16.4654","264.2860","17.4257","14.8395","258.8666","271.7553","60.2141","155.1282","274.6426","273.6466","17.0580","24.3561","45.4991","15.2772","32.8796","17.5032","28.8991","33.8303","25.5256","23.5761","18.0719","34.7443","20.0566","16.3048","19.4601","17.5188","21.4808","20.4669","27.1198","29.0872","254.8650","259.6141","239.9479","250.5587","118.7132","236.8240","259.9912","255.3102","257.8810","152.8197","91.4789","242.3490"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.7500,"20.3389","25.2844","11.0000","11.0000","11.0000","14.9741","254.6994","14.8342","11.0000","14.2501","24.4128","26.8766","113.3311","140.4841","17.0405","11.0000","11.0000","15.6443","11.0000","16.8501","87.2579","230.5138","45.8037","23.5118","27.0336","11.0000","228.8145","11.0000","11.0000","11.0000","32.2101","15.7062","12.0387","21.4230","17.3686","105.1261","17.8770","13.4805","17.9815","11.0000","11.0000","13.1461","11.0000","14.3118","13.1957","12.3265","183.9023","185.6722","20.3838","17.5562","15.1001","13.3327","12.8937","108.1996","15.9216","265.2953","21.2913","13.3255","259.4518","272.9040","63.9146","157.2509","273.5553","276.4368","16.6098","23.7356","49.4195","14.7830","29.7208","15.2340","30.9445","30.8860","28.8300","23.5645","15.8862","37.5239","21.4327","17.6154","14.1205","17.5622","20.4103","22.1595","25.3846","29.2588","253.2909","262.4488","239.2291","251.3816","122.6641","235.9962","260.4880","259.3393","256.4093","155.6962","93.8858","246.8407"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.0000,"19.8063","28.6413","11.3423","11.0000","11.0000","17.6717","255.6516","19.8938","13.9203","11.6712","24.7611","32.1034","115.4574","146.7045","13.0759","11.0000","11.0000","13.3375","11.0000","12.3510","92.7393","229.6512","48.6953","27.2256","28.3859","11.0000","231.1204","13.3258","11.0000","11.0000","37.1587","14.0756","14.9899","22.5674","19.6286","107.0357","20.2755","14.9005","17.0128","11.0000","11.0000","17.7560","11.0000","11.0000","14.1236","15.4016","183.2544","184.2617","21.1153","18.5705","18.1907","14.0176","13.9994","113.5884","14.1434","264.8102","19.0702","13.2368","263.1101","272.2813","69.7011","162.9084","272.9124","273.8040","18.1323","23.2925","40.5786","14.3572","32.0155","18.9803","36.3619","35.7306","26.9110","19.3501","21.9439","35.6457","21.0943","17.9290","17.3186","22.1691","16.3205","20.1122","26.4718","24.9890","253.5661","264.3082","240.1498","249.9990","124.8996","238.8967","261.3651","256.2334","260.9368","157.7340","97.2633","240.1069"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.2500,"21.3065","31.1390","11.0930","11.0000","11.0000","17.7788","254.4091","19.8268","11.1594","16.1278","22.1768","30.6564","121.8409","151.5062","12.9819","11.0000","11.0000","12.6414","11.0000","12.3807","95.0083","226.8991","50.4576","28.9132","30.4565","13.8095","232.7459","15.0881","11.0000","11.0000","35.9210","16.3730","12.7026","20.7146","17.8310","110.5487","17.8715","12.6123","16.4206","11.0000","11.0000","12.8168","11.0000","13.5063","14.8685","16.7733","184.5014","187.5856","22.7050","15.1523","13.6895","12.2207","15.2685","115.7350","16.0277","266.1078","19.8248","17.7617","259.1648","275.1357","79.3228","167.9148","273.8689","276.2147","17.8220","26.9765","48.9373","18.6602","31.2201","19.8052","32.2688","34.0712","27.1376","23.4672","19.8487","36.6286","17.9049","16.0460","14.6200","20.6155","17.1123","21.3143","24.8809","29.2363","252.9638","263.3030","242.7284","250.2372","131.5754","239.7587","259.4500","254.8498","262.8423","164.4976","103.2642","244.0427"
