"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",11.7500,"80.0844","108.2334","87.3533","81.4471","95.4104","225.9579","108.3374","134.6759","131.0528","134.7076","114.1649","146.3395","291.4088","259.5413","22.6076","22.1741","117.7121","34.5914","112.4234","39.7500","46.9647","24.8229","124.7422","200.9373","80.5940","88.0938","131.2757","137.5506","64.8763","19.8277","159.4887","90.3867","183.4928","110.4286","107.4753","29.3381","244.4287","39.3917","113.1665","146.0473","127.4536","134.2642","140.0830","114.7964","87.2884","126.3576","91.8621","42.5208","32.4607","75.9049","126.0029","102.5641","294.8996","19.0829","18.9287","107.5740","220.9963","28.1965","23.4065","79.3130","199.4625","97.5216","240.0918","140.1738","161.4658","119.0266","128.9109","102.6642","136.4316","149.2683","19.3790","30.1151","39.0616","141.6645","92.2221","115.9733","80.5855","88.8386","53.6481","143.3689","29.6292","23.6424","62.1893","43.2276","65.6037","43.1469","51.1093","24.2204","41.5935","39.2276","31.8783","42.1107","210.3015","30.2286","46.4507","63.7538"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",12.0000,"83.9515","110.7017","89.2649","78.8757","97.8722","227.7625","108.5971","132.2475","129.4364","127.7871","118.1375","148.2508","290.6562","264.5656","23.9967","24.7529","126.5388","37.1791","108.8289","35.4745","52.4437","28.3553","129.6061","201.7200","81.3516","92.0660","130.6562","137.8156","65.3466","21.3991","163.2332","89.8356","186.4579","109.7191","111.5091","29.5449","247.8986","42.2310","115.8652","153.3589","130.0560","130.4662","139.9883","117.4201","90.7362","128.9440","92.2096","42.4239","32.0590","77.5981","127.7891","105.9974","296.3333","19.3463","18.6393","109.3773","222.7624","28.8553","23.2032","80.4305","201.0625","98.6295","242.9544","143.2464","162.4883","118.3547","131.4237","103.1292","133.8602","150.2093","21.1897","27.3580","39.3166","140.5411","92.1001","119.3808","79.3018","88.4862","56.9312","141.0469","31.7395","25.7288","58.3727","44.0552","69.4965","41.2078","45.4439","20.4514","43.7544","39.5174","32.5133","38.6571","215.5093","33.7192","45.9711","57.8402"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",12.2500,"82.9316","109.0570","87.6039","75.4793","98.3814","233.0520","104.6896","135.0265","132.9303","135.4969","118.5294","146.7664","291.3855","265.1210","19.1296","21.1152","121.0243","37.7661","108.3144","35.6537","52.6125","25.3076","123.2868","197.9228","76.9740","91.0276","129.9410","136.0979","64.6845","17.4861","164.5846","90.8134","191.6436","112.4817","103.7301","29.1018","249.4438","45.9755","109.9054","153.2604","131.6654","130.8677","143.9739","111.4975","89.8846","128.5753","89.3744","40.0780","33.3252","78.5039","126.3593","107.1859","290.9845","21.7264","18.9191","108.7361","223.0642","28.5264","21.1619","82.4746","202.2500","98.0417","241.3449","141.2637","163.5600","116.1629","132.4056","103.7920","135.9425","147.6950","18.5113","24.9319","39.5116","140.7700","92.0784","115.6900","77.8805","91.1573","51.8287","140.4700","27.2739","23.3593","57.3406","42.3602","64.6266","36.9785","48.1042","22.2954","41.7995","40.7758","34.1275","40.4448","214.4144","30.9585","42.1599","61.9560"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",12.5000,"79.0771","110.5379","86.8744","74.9915","95.0984","230.9857","110.8227","140.0692","129.2587","136.3875","117.3132","149.4298","291.8330","265.9338","18.9932","24.0382","126.6132","37.9183","107.7588","38.3223","52.7519","25.3027","120.3988","202.4604","77.8814","88.8890","132.2773","136.5986","66.5309","19.4557","165.7396","93.1054","190.6136","110.6875","97.3856","30.2004","249.1875","41.5577","113.9681","159.0664","127.4513","129.7986","143.0511","117.5299","86.9528","129.1597","89.4951","43.7520","33.9754","81.4866","130.7807","105.2528","296.0377","21.2474","22.4237","105.2117","229.4675","28.0935","24.6648","87.6464","203.5910","94.0772","243.4749","142.4683","160.3540","120.3488","125.6820","105.1300","133.8866","147.3628","21.8547","30.0019","33.4179","138.3866","91.2241","119.8843","75.6690","90.9853","55.9383","140.6113","33.1495","25.3417","53.6256","45.5192","65.6096","40.4013","51.2679","22.2032","46.6526","39.9979","32.4851","43.5856","213.7765","34.2121","45.5938","55.6658"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",12.7500,"78.8765","107.5453","83.4461","75.4466","92.9454","231.8136","109.9146","139.5939","135.3476","134.2366","117.9292","149.4993","293.5164","268.8063","24.6619","26.7736","124.4725","42.9094","105.0608","39.2683","49.6961","25.8183","116.1949","200.2266","74.0633","95.5037","127.8534","134.9692","69.0917","19.2438","167.6484","89.9520","194.8975","109.9374","95.7696","31.8156","253.2046","41.9356","115.9798","163.1577","127.7934","124.8025","138.8770","115.2365","88.7621","130.4588","89.2030","43.1324","35.8270","80.4825","127.6441","102.6101","294.9326","17.8885","16.5635","108.8659","229.3014","25.2076","26.6708","83.0101","206.3103","97.0860","247.2321","143.9245","161.1846","116.5388","129.2040","101.9283","133.0344","147.9709","20.5824","29.4197","35.9539","134.7937","92.5086","115.5713","77.0517","93.1825","54.0637","142.3602","32.4355","25.2594","54.3353","47.2087","66.9358","41.9382","47.8399","21.5325","50.6320","39.1064","36.8685","40.3191","213.0026","30.7280","44.8065","55.8062"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",13.0000,"79.2037","110.4784","86.1238","68.3264","91.7718","233.9978","106.5917","137.9053","130.6988","136.9907","116.7971","147.1642","292.8266","271.5286","19.3517","22.2719","119.9055","36.3461","104.6327","39.7599","49.9363","24.8914","109.9860","202.6321","76.4503","91.3077","126.3805","134.6477","58.1733","19.6067","169.1990","90.8917","197.9494","110.1540","90.9151","29.1554","252.8541","42.7453","115.0681","169.5955","128.9713","126.5156","140.1754","113.5071","89.5699","124.3674","92.0439","38.1667","31.4168","75.3862","132.6604","106.5718","294.5361","22.2715","18.3336","108.7463","232.4456","30.2094","23.0304","81.2363","208.7674","91.1454","248.4778","143.5935","164.0761","118.2397","131.4017","108.3726","137.3581","152.6350","23.9243","26.1874","35.9761","134.8104","94.6242","116.1586","80.8498","92.5372","56.3453","135.1906","33.2983","26.1467","54.3294","47.1382","69.6196","40.0876","49.5668","22.2788","44.3878","35.5723","38.0137","42.6637","216.4729","31.7849","48.5018","53.9438"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",13.2500,"82.9193","111.7333","79.3174","72.7341","93.6735","235.7148","109.0794","137.5654","131.7130","141.0105","119.3458","151.9658","297.9485","269.7373","16.3916","24.9428","124.7455","41.8561","102.8850","36.9693","51.5208","22.1708","111.5511","204.8092","72.8800","90.6711","125.7410","133.9772","65.5608","21.1373","172.7354","94.3575","203.4097","107.2157","88.4140","30.1340","254.6638","42.8887","110.8481","171.8056","127.0131","118.4786","142.7129","115.8709","88.9597","127.2010","89.6351","44.2138","33.6281","76.2132","130.8009","109.1520","297.6025","16.7561","16.5100","109.6052","233.6235","28.0631","24.6119","85.9278","204.4568","79.6524","249.0275","143.3990","157.0331","114.2423","123.7755","103.0708","134.6467","148.3404","23.7072","28.5653","36.3923","131.4545","92.4615","112.7881","73.6843","92.7874","53.0212","136.7296","32.0305","23.4822","53.3035","49.0889","73.2989","39.5598","51.1555","20.3517","44.3435","43.6500","31.8852","43.9529","216.7527","31.1832","47.2322","58.0490"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",13.5000,"82.7423","111.6553","78.3264","71.3292","91.4029","233.4834","110.7966","141.9869","135.5641","133.9449","118.0606","148.0264","295.7860","271.3927","20.5231","25.0787","123.9364","42.1125","105.7289","40.9978","52.9260","21.7012","105.0357","198.5557","76.5384","91.2029","129.7566","134.6980","65.7150","19.3265","171.5618","91.3435","205.7737","113.7396","80.9233","25.7151","255.5843","43.6749","115.4166","167.5297","125.6825","128.5229","139.5016","116.2812","89.1424","125.6099","89.4460","40.5490","31.3988","80.5350","130.5942","106.2798","299.3825","15.4357","17.2800","112.3171","233.9084","27.1871","23.7576","79.9481","201.6837","84.9987","245.9719","143.1386","161.4799","114.9164","129.9192","105.5654","136.5890","146.4664","21.4490","28.5220","34.5588","132.4286","87.6118","112.6078","73.4017","94.8420","56.5025","143.1107","28.3346","22.9953","51.4236","48.0347","68.6972","37.6451","58.1692","20.5446","46.7405","45.9010","34.4527","39.5784","215.9502","28.2537","48.8625","57.3993"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",13.7500,"80.9415","108.4397","78.8777","69.6731","93.8245","236.1036","109.4952","135.5197","135.7598","142.1474","119.1149","151.4388","299.5989","272.6199","17.5340","21.5764","119.7129","38.1853","105.0254","35.9795","48.9817","24.4331","105.3920","199.3194","70.4949","90.1657","127.5599","134.7470","65.4896","18.9155","171.0049","87.6531","203.7243","116.0672","84.0761","27.1516","253.4730","38.2930","114.3270","173.2206","128.0336","127.4106","144.7032","113.5280","92.4403","130.3813","92.2042","39.0552","32.7047","77.8329","125.4686","101.4624","297.1738","19.8830","20.0432","109.0913","235.8179","27.5095","24.5507","80.5649","202.9305","75.5811","251.7295","136.7175","158.4602","108.9914","128.4734","103.7920","134.3820","150.8614","19.8574","29.9353","36.9349","126.7234","85.9308","118.9593","76.3076","88.0539","54.7704","141.6485","30.0469","18.7852","48.4889","44.4025","65.1657","35.7732","53.1274","18.0013","44.0527","45.6196","31.1277","41.4883","217.5587","29.4096","47.3503","56.2062"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",14.0000,"82.9269","112.7751","78.1918","67.5383","89.2080","238.4887","110.6917","139.8176","132.3254","138.9073","117.0827","148.2977","299.8669","274.1063","22.2369","25.1306","123.8545","36.3243","104.3193","36.3901","51.4168","26.2864","105.4409","200.6329","73.4412","88.3086","125.9670","138.7565","67.4198","16.4160","178.1083","91.8964","206.9538","107.1737","79.8345","31.1816","255.7502","42.8311","111.7539","175.1208","130.0901","130.3593","140.4576","114.9303","88.6875","130.3820","79.0280","36.4919","32.0284","79.9834","124.6077","103.7543","302.0639","22.0402","21.9508","107.0221","234.9971","28.0334","22.9105","79.0983","203.1452","78.3714","254.3177","145.9569","162.1290","112.7825","127.8943","106.1099","137.2482","148.6953","15.4020","24.5439","37.6505","125.4854","85.5766","121.2470","73.8343","92.2533","57.8076","141.7039","30.1782","25.4904","49.4258","45.3561","67.8180","33.6688","52.2142","16.5797","46.6937","41.0692","31.7569","39.1516","213.4208","29.4950","45.7178","58.4190"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",14.2500,"83.6621","110.7905","77.8014","65.8930","92.2349","237.5899","109.8107","138.9509","133.2895","140.2827","122.2652","145.3714","298.3918","275.7209","19.7315","24.8279","124.8748","37.4356","103.2342","36.3040","51.2671","25.8024","97.2076","201.8253","70.8134","84.4609","122.3952","136.1075","66.3382","18.3681","177.2675","85.6542","208.4485","114.8735","81.5894","28.2020","258.3666","40.7425","110.1348","179.7338","121.4733","140.8285","139.7620","113.4609","89.2911","130.5452","83.6803","37.9643","31.2671","76.8905","129.0813","100.0485","303.5829","21.8005","19.6696","112.3485","238.9176","26.4891","26.6988","78.3514","206.0427","71.5363","252.0154","139.3007","159.3024","109.9122","130.6427","106.8315","136.0130","145.8391","15.9408","26.7316","35.4358","123.6163","82.4128","116.3153","78.0111","91.9126","59.5760","144.3875","29.0892","17.0316","49.3418","44.2323","64.7243","34.6648","48.9356","17.8291","43.2449","41.4840","31.0985","36.2730","215.8715","29.1283","43.3219","62.5198"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",14.5000,"77.3134","110.2239","79.8842","66.1835","90.8394","237.7676","106.6773","142.4898","135.2496","146.0004","120.2551","149.0728","298.0800","276.7982","24.1012","25.8497","123.1129","42.6925","104.9663","38.0659","51.3420","28.0977","96.1454","201.5554","73.5849","83.4875","127.3748","133.6744","66.2057","21.0000","178.8280","90.6875","213.0290","115.0991","77.6220","30.8525","259.1399","41.6731","106.7190","180.1505","128.4263","139.2724","140.5010","109.3010","88.9831","130.6009","82.5196","37.1558","29.9461","79.5116","127.6064","100.8863","301.9895","21.4526","17.3457","113.0934","241.5735","27.5292","23.6715","76.8442","207.3292","74.3817","255.2306","140.5145","160.2695","107.8696","129.3398","103.3410","135.6688","149.5773","17.3917","27.3167","32.5357","121.1480","80.5843","117.0537","77.9644","92.1460","60.8698","145.0070","33.8522","18.2927","50.1625","43.5395","62.1819","32.7024","51.0293","19.3869","43.8590","40.8645","26.9194","44.0867","212.0704","29.5160","46.7223","58.4300"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",14.7500,"80.8991","111.5946","74.2623","66.7586","91.4147","241.3083","106.3410","143.7197","134.3464","140.2728","118.7702","145.0772","298.8470","277.2227","17.5748","24.8597","128.3069","38.8904","104.4119","38.9526","49.5026","25.3734","97.7927","204.7291","67.9939","82.9090","125.1165","130.6335","62.3926","22.1275","176.7957","84.9414","215.1171","112.4921","75.5633","27.7418","256.9440","37.4269","107.1590","181.7665","122.4644","146.7044","139.4869","112.9075","90.5036","130.4167","80.3807","38.2125","38.8117","79.6602","126.7503","103.1050","300.5002","17.2393","20.1178","114.4490","237.2127","28.5929","19.9954","73.1470","210.0666","72.0467","254.8746","139.1326","156.3145","112.0046","128.5443","106.1097","132.9972","153.6503","19.2821","24.7751","32.3414","120.4050","75.2723","119.1915","77.5499","90.7257","60.3767","144.5607","32.2389","18.4404","46.0037","43.8247","62.5530","32.3016","52.6642","15.8095","43.8711","37.8589","32.1697","37.4196","214.7693","29.5367","41.7884","49.2927"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",15.0000,"80.1301","112.5780","75.6062","68.3016","87.3911","242.3693","108.8633","146.0809","135.6696","142.8230","120.5522","147.2663","301.3018","277.6362","20.0913","25.2219","124.4249","39.6687","104.0723","42.8672","48.7625","28.2515","94.5074","201.7331","71.6825","85.1400","124.4560","132.1037","67.3874","20.9493","181.4337","87.4988","224.4533","117.1395","77.5250","24.6659","256.1983","40.3472","109.1597","184.9606","126.7559","157.9972","135.8729","112.7606","91.9716","129.6150","81.7860","36.9215","30.8087","73.9099","129.3462","99.1903","304.3076","17.2286","21.4539","111.7575","243.4151","28.6575","24.8401","78.7745","211.6074","66.8590","258.3484","136.3561","157.1270","111.1093","127.7021","107.2323","134.1382","148.0074","20.4977","27.3591","34.6633","119.9843","71.8235","117.6977","73.5431","93.0780","58.8012","143.3539","35.4227","19.8675","49.8639","42.1043","63.7946","30.5484","51.9588","13.4232","43.1725","46.2645","32.5247","40.3158","215.4487","29.7434","46.7709","53.9696"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",15.2500,"80.1802","110.3713","72.0172","64.3420","87.3559","242.3762","110.8643","145.1024","137.8977","141.4589","122.9726","151.1302","300.5799","276.4140","14.9807","25.0241","124.3727","41.4281","106.2161","40.0614","51.9564","21.4659","89.4998","201.4423","68.9229","81.9753","125.5273","126.6469","67.4392","18.3086","182.4630","89.6395","229.3198","112.2824","77.9763","27.5070","260.8785","39.3140","108.3998","184.4628","124.3545","170.0186","139.4566","111.4568","90.1743","127.5637","80.7285","36.2253","35.7461","74.4765","125.7329","103.7558","300.4319","16.2895","16.9438","110.9579","244.4328","33.7262","23.7563","71.6349","210.1218","62.3189","256.8502","137.1380","155.1677","106.4088","128.9647","103.7466","132.8151","154.4738","18.1975","28.5592","29.5561","119.0635","67.8451","116.4254","74.0745","88.2289","55.3977","148.3633","33.9610","17.1110","47.9743","41.4407","62.5142","38.9094","52.6247","15.1908","48.4802","44.7806","34.6288","36.5802","216.6462","30.9254","49.4966","53.0908"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",15.5000,"80.3084","112.8491","68.9472","61.7026","86.8929","245.0362","112.1769","147.0657","134.6683","143.7388","125.2905","155.5357","304.1176","277.6375","20.4581","31.0469","126.6040","38.4641","103.3371","36.8773","51.3346","21.7038","85.4895","201.8189","68.6557","75.3671","126.7745","131.2812","70.1012","19.7782","183.8157","89.6417","233.6588","115.4916","79.9927","27.6951","261.0644","34.2655","106.2652","184.0677","125.9486","176.9593","134.0205","111.3472","94.9265","131.0323","80.9492","38.5692","32.9072","75.2464","129.6674","98.2723","302.0461","19.2209","16.0139","109.0169","245.0168","27.9316","26.8164","80.5727","207.4789","60.3073","257.2170","135.8400","154.0363","102.9409","128.4245","105.5067","132.9464","150.8194","16.1285","30.4965","31.4751","119.5513","65.4643","107.8655","70.4415","91.0406","51.5682","144.6400","30.8488","17.8740","45.1264","44.7336","62.0412","31.5431","56.1235","17.0027","40.8729","46.1072","34.3989","37.0113","219.2275","34.7663","52.0813","54.4971"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",15.7500,"81.6878","112.8898","68.6035","63.7393","85.4907","244.7980","112.3447","144.0438","131.1203","142.7586","122.4084","146.2076","300.0494","277.5822","18.3938","28.3469","119.9064","35.1846","101.5170","37.5487","48.5295","20.9186","86.4037","199.3483","71.3520","70.5920","128.8374","127.5782","62.0126","21.2040","188.1332","85.7590","237.9492","117.3762","74.1517","28.0138","262.2667","39.5380","107.8755","186.7199","121.8169","186.0764","135.6067","110.5403","93.0612","132.7284","73.4331","37.8375","32.3932","73.2160","129.2762","104.3280","304.5809","14.6632","17.1719","107.5696","247.2527","27.2449","23.6866","71.9527","209.1747","61.3034","256.9620","140.9615","154.7400","105.2288","126.7564","106.7224","133.5573","153.1638","18.7079","26.3895","33.3767","115.2063","68.9589","109.8116","79.1305","89.5319","54.8014","141.4483","32.3470","16.8800","45.1824","43.0789","68.2603","33.6996","56.3287","13.9551","43.4926","44.1835","32.6669","34.7782","209.5933","30.0543","39.8777","50.8447"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",16.0000,"79.9054","116.4550","68.7121","62.0361","88.4393","244.3621","112.8361","151.0044","130.5567","143.6104","121.9429","147.9554","303.3112","279.8401","18.7543","23.3582","122.5816","35.3217","106.8659","39.9378","50.3739","26.2259","86.1799","202.7106","69.1381","77.0733","126.8092","130.7096","67.5543","23.3216","189.5107","81.8800","241.7802","114.2563","73.9249","27.9056","263.1346","36.9695","107.6025","187.1848","123.5374","187.6618","139.5486","114.0953","90.3308","130.9512","77.1013","32.4763","32.1296","73.3045","130.6253","102.4828","303.1194","19.4899","16.5191","111.0055","249.8885","27.5105","24.7781","77.5396","209.5575","59.3055","256.4028","143.0388","157.6454","102.4408","130.4664","105.0682","132.2570","152.1701","19.9979","28.0442","31.9196","117.1361","61.1007","107.2116","75.6225","86.6459","53.4485","139.7765","31.9701","16.8722","41.2489","39.8665","66.6161","34.5540","59.6407","18.8227","44.8296","48.0649","37.6428","39.3291","215.8512","31.4000","44.1652","54.1564"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",16.2500,"77.3282","117.3311","70.3693","62.5905","85.1217","245.6622","110.5225","146.5658","134.6999","144.3520","126.3982","149.6097","300.1915","277.2893","18.9151","21.2074","117.2344","38.5224","105.7556","44.9788","52.0494","24.2457","84.2900","201.9936","68.3742","79.3263","129.7007","125.7546","68.2103","18.9478","186.8838","84.9893","243.5244","110.9331","67.7608","27.0205","260.1531","36.7752","108.0036","188.9198","122.4536","191.9106","136.2125","112.4725","92.7308","134.6271","73.2382","32.3748","30.0157","67.1789","127.4873","102.0985","305.0390","19.3686","22.4822","115.1824","249.3674","26.3063","25.4148","77.9695","213.1776","54.3875","256.3560","143.2089","154.2577","102.2709","129.9409","107.8844","131.7716","152.8045","15.9915","26.7214","32.8782","113.7565","62.1797","104.9646","73.9930","81.6297","52.6793","140.7566","30.6923","11.1286","44.6417","40.9040","69.2099","36.2184","58.1408","18.2135","47.1151","43.2674","32.9085","34.9017","216.9952","32.2227","46.1711","57.3631"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",16.5000,"80.0205","119.1294","71.7880","65.6702","85.6079","250.0944","112.5420","150.9757","134.1177","146.5702","123.2731","142.3749","305.9978","278.8846","20.4188","22.1976","113.8581","39.7650","103.3425","39.6245","51.6619","24.8227","83.8249","199.3698","69.4076","76.1218","131.3489","128.6142","66.6933","19.3794","191.5000","88.3009","248.5009","110.5182","73.7735","30.4135","262.0513","37.3611","105.1085","191.8867","124.2119","194.1880","132.8911","115.8420","91.2039","135.3562","71.8997","31.2426","32.8363","67.7301","128.5743","101.9606","304.3694","18.9534","18.7302","110.3688","251.1429","28.3842","20.4325","78.0586","216.4203","57.1557","258.4985","146.5365","154.6039","101.9943","125.6912","103.5702","133.8119","154.4868","18.8931","25.9808","32.0424","115.7658","55.6166","105.0808","79.4516","82.6972","52.7591","140.4585","31.7565","17.0084","40.4495","39.1921","65.3525","33.9964","57.6203","20.0697","44.3118","44.3175","38.0120","36.6138","222.4785","27.9344","47.1150","56.7210"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",16.7500,"79.0972","120.2377","70.1735","57.2976","83.7343","248.5705","109.9129","150.5074","132.9360","142.2200","122.2397","146.3844","305.4009","281.2464","16.5245","20.4260","111.8686","39.0135","101.1096","40.7434","50.8936","20.8800","81.3310","196.0643","70.5759","74.1607","129.8854","127.6398","62.2245","25.6107","195.1824","85.5269","252.6189","110.7298","66.9030","27.2532","264.3160","36.1957","107.2162","189.0235","123.9767","200.9023","133.8059","113.0372","92.2738","133.1129","69.8651","38.1138","32.7544","64.5041","131.5893","101.0833","302.5939","16.8423","18.0211","110.3608","251.9204","25.1785","21.6052","74.5082","215.9641","52.1239","260.7317","144.7210","151.3983","98.3310","129.5829","105.0439","137.2470","150.6833","18.6359","29.1862","30.8604","115.2550","50.9087","101.2510","73.7251","76.1572","51.8377","135.0303","33.8943","15.2346","38.5624","36.5801","66.7012","38.4708","63.7144","20.5848","45.9673","42.8701","33.0617","37.7325","217.8635","30.1069","42.5606","62.5726"
