"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",9.5000,"28.0576","118.7247","11.7125","14.4140","24.8105","33.9471","145.2055","78.4779","89.7726","46.0961","20.1702","98.5172","138.5285","130.8743","23.0504","28.7602","60.8680","25.1827","45.8161","67.3795","112.2202","153.4938","25.0323","24.5622","19.6995","19.0597","180.6976","42.6780","47.0754","11.0000","66.9202","231.0132","36.0599","101.5717","20.4119","89.4495","17.2569","16.0019","17.3561","11.0000","11.0000","11.0000","33.2109","25.6283","26.7488","15.0890","35.0042","33.9188","22.6685","20.3546","19.5612","17.9465","23.1484","83.0173","37.2982","250.3176","54.0104","25.0803","254.6990","216.9938","203.1736","137.7387","218.2965","272.0589","46.5194","22.8371","29.8545","25.5556","19.9503","21.2176","24.6060","21.1754","18.7142","14.2460","27.6610","16.3674","11.0000","11.0000","11.0000","13.4508","16.6700","11.0000","13.8953","27.7518","197.7692","190.2014","182.1180","176.9707","57.8187","125.2588","146.4201","145.5153","166.4580","115.2253","42.0800","107.4891"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",9.7500,"30.1323","125.7423","14.8499","18.0171","25.3074","40.8212","144.8051","83.9119","90.4316","50.6971","25.0423","101.4867","138.9770","133.2558","23.1696","27.8270","62.5010","26.8123","48.0514","68.7889","118.3950","159.8928","25.7332","26.2011","18.7174","22.7582","184.7806","39.9795","50.5196","11.0000","67.7466","233.2810","42.1994","112.2799","22.1450","91.0357","14.8622","16.9328","16.4454","11.0000","11.0000","11.0000","31.2698","30.2830","28.3507","11.0000","34.8509","27.0836","23.5072","18.8197","24.7047","19.7102","23.4029","86.9669","41.1888","253.5057","56.5157","24.5892","256.0691","226.6047","204.3022","136.7621","217.2495","272.0692","52.2162","21.3504","36.0698","20.5548","20.1110","20.1165","25.9106","24.6212","17.9929","15.7990","24.4538","16.2617","11.4848","11.0000","11.0000","13.1642","15.7106","11.0000","15.9815","26.5563","199.9582","192.2287","183.2325","181.1310","66.9355","124.0368","152.9562","147.1173","168.2445","114.5326","40.7987","108.0921"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",10.0000,"27.3810","124.8607","12.4832","19.1755","20.5464","41.7916","152.9293","90.6578","98.7427","57.2881","20.6137","103.8634","144.1424","138.8025","19.6866","34.6902","63.6307","26.6655","53.8864","72.1952","119.9343","161.0807","27.7556","25.1425","17.8831","23.9016","184.0958","46.8067","50.4744","11.0000","72.9472","231.6230","36.7876","108.3649","22.1245","95.6987","15.5490","14.3518","16.1216","11.0000","11.8826","11.0000","29.8861","26.9196","29.0461","13.4550","32.8436","29.5581","21.3189","20.2619","28.6501","22.0193","26.7907","89.8784","45.4104","256.6886","54.5786","25.8886","260.4037","233.8012","204.4628","139.0305","216.6735","274.2835","54.6446","14.8139","38.5907","21.6873","17.5414","24.8343","23.7077","22.5330","19.8131","12.8870","26.7089","16.7386","11.0000","11.0000","11.0000","13.5430","13.5101","11.7021","17.4370","24.3321","205.1327","189.7100","188.7641","184.2530","64.7223","130.7275","156.5080","150.4937","173.0139","118.4801","41.5884","111.9275"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",10.2500,"31.7416","126.6021","14.7602","21.5137","25.1148","46.9034","152.4452","90.9100","103.2927","59.9319","21.5535","110.8055","151.0826","139.2824","22.3157","30.7459","73.2687","34.1456","52.5810","77.9402","125.5611","165.9383","31.9660","26.9466","20.5802","29.6284","190.7028","51.0322","55.7188","11.0000","71.4401","232.1084","43.3786","113.2761","22.2047","92.9001","17.9616","18.7626","20.3066","11.0000","15.2945","11.0948","34.2360","32.9479","31.3416","16.3665","33.0566","29.8529","25.4537","21.4950","28.3114","24.3571","25.8293","91.9344","42.5527","259.8481","61.4010","33.7256","261.9671","238.2369","206.6184","140.4328","220.6429","276.0095","62.2327","19.1896","40.7864","25.4573","18.3614","24.1267","28.2947","28.3725","17.8225","14.1539","29.0128","19.5716","13.3998","11.0000","11.0000","18.0569","16.7145","11.8328","17.5399","28.4712","211.2398","193.5173","185.1982","185.4281","70.1961","138.8047","159.5490","154.1689","176.8197","122.7419","42.1677","112.4253"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",10.5000,"35.0894","137.0002","13.7154","22.4422","23.2674","51.1160","158.3270","100.8206","107.1519","63.7201","24.0121","111.6043","152.2469","142.0835","25.1269","31.0082","70.8693","31.0848","57.5408","80.8089","128.0457","171.3851","29.1099","27.4929","20.5538","26.5388","191.6436","48.7618","58.6694","11.0000","76.0943","234.6122","46.4295","113.6776","19.9100","96.2578","17.0652","14.9905","14.2518","11.0000","14.6276","11.0000","36.3109","36.0919","29.9367","14.0957","34.5283","30.8036","22.0374","19.6709","31.9225","19.6391","35.8196","95.8042","45.5000","258.6268","60.1042","33.1291","264.4502","231.2640","208.8086","147.2286","222.2963","273.5204","65.5013","18.6203","44.9666","27.7131","19.4771","21.6377","19.8450","25.4689","21.8830","18.1132","31.2892","17.4993","14.6973","11.0000","11.0000","16.1420","20.0877","15.7924","21.2050","25.9723","214.6153","196.4171","190.2395","190.5375","73.0812","141.4190","161.7183","162.4462","176.1774","124.6635","42.8136","116.1688"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",10.7500,"31.2649","138.3772","15.9355","23.4654","23.0512","54.9798","161.9819","103.9717","115.1627","69.2890","23.7443","118.1151","156.9988","143.1824","26.1671","34.6924","77.5468","35.4913","58.3469","83.6879","133.0127","175.1011","30.1047","27.5797","27.0908","26.7529","195.9727","55.1795","54.3195","11.0000","72.0248","234.4999","48.1794","118.5841","24.5281","100.2720","20.6832","13.2421","20.6490","11.0000","11.0000","11.0000","40.2777","39.6349","33.8361","15.2510","34.9236","26.3162","24.8251","17.8559","37.1862","23.3028","34.6553","97.7630","45.7029","267.2994","61.8369","33.5462","263.8717","234.7729","211.3071","147.7912","231.6911","278.9252","67.3350","21.6655","42.8951","29.8535","19.1463","26.6471","30.0727","28.3873","19.3303","19.1787","29.4893","20.6033","15.2756","11.0000","11.0000","19.9672","15.4573","14.0658","18.0214","27.7501","221.1645","196.3577","199.7970","193.5445","72.5708","143.0078","166.1095","161.6481","181.7581","126.4452","44.4633","116.9426"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",11.0000,"33.9805","142.4493","17.4570","23.8311","25.0178","56.4537","163.1998","108.9296","124.4904","71.7007","20.2212","118.7383","158.4129","140.4318","28.7793","30.1496","74.0558","38.6239","60.4186","85.3711","135.0090","174.7938","29.7892","25.4459","23.9829","30.5572","200.1971","56.7056","63.2704","11.0000","76.0680","233.6814","53.7852","115.4053","19.4720","101.1792","18.8489","16.5393","20.3844","11.0000","14.2823","11.0000","40.6349","42.4941","33.3520","21.0302","36.0445","32.1008","24.8710","21.0841","35.5870","27.6901","34.0901","98.7772","44.7605","266.0311","61.4565","38.9842","268.4055","237.1910","213.6431","151.2253","234.5941","278.2456","72.9556","23.6819","44.3283","29.0831","21.8773","22.8498","24.7420","25.6415","22.6207","19.3486","32.4964","18.9642","11.0000","11.0000","11.0000","18.7858","16.2835","13.0824","13.6551","31.2656","219.9396","200.0180","197.5101","192.9905","81.3662","146.6736","169.9739","159.2514","183.4656","131.0821","49.6963","121.9042"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",11.2500,"28.8352","142.0185","12.6631","20.4936","23.2957","58.7873","164.9096","109.7887","126.2810","77.4692","18.0375","117.8862","157.0193","145.6558","26.1014","28.6162","74.4179","38.1684","59.8932","86.9717","136.7315","167.7417","24.9023","25.4256","18.3696","32.1613","199.6981","55.8297","53.8706","11.0000","74.1881","236.5275","52.8731","120.3102","20.5047","102.4933","16.5027","18.5164","17.7455","11.0000","11.6983","11.0000","39.9672","41.3862","34.0606","19.0934","32.5513","31.1339","22.2423","15.7081","36.0037","19.8555","36.0718","100.6138","47.2009","266.8645","59.2962","37.6253","267.9567","230.1464","214.1056","149.9664","243.2925","277.6968","75.8667","17.3910","46.1880","23.4797","18.1245","22.9709","17.7873","22.8141","15.5253","18.9124","29.5728","15.3461","14.0266","11.0000","11.0000","16.5813","15.2689","11.0000","14.3188","26.6361","223.0774","200.2717","198.9702","193.2060","80.2388","151.8757","174.1512","165.9499","187.7160","129.1292","47.7923","119.8853"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",11.5000,"31.9522","147.8033","17.5942","21.1713","22.2113","61.3222","166.9642","112.3979","129.2053","81.3982","23.6106","125.6136","161.8954","148.6071","22.5531","27.5431","76.6629","38.6578","66.1223","89.8071","137.3404","174.1349","24.3335","29.2246","23.4141","30.0540","202.3629","51.7822","60.4091","11.0000","76.4310","237.8523","55.3688","121.1090","18.7967","103.7892","16.0494","13.0207","17.4099","11.0000","11.4416","11.0000","42.7596","45.4849","39.5093","16.0747","36.8553","29.6703","25.2597","14.4595","40.6822","26.0929","39.0097","105.5357","47.8637","269.4100","66.1181","44.0172","266.6484","235.0389","223.9642","156.5449","243.9514","280.7818","77.0989","18.9016","43.7793","25.3423","19.7740","24.2385","23.0072","22.8064","18.5938","15.0693","32.6528","17.2847","14.5341","11.0000","11.0000","17.6860","18.2029","12.4438","20.0933","25.8120","225.1262","201.1835","203.5721","195.5341","84.8920","158.4450","179.3375","165.3386","190.2857","127.2157","53.6955","121.3610"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",11.7500,"31.7019","147.4270","13.8883","20.2506","21.7563","61.7626","169.1558","123.0883","134.9031","83.1686","24.1736","123.5731","168.7746","144.2345","27.3598","28.9099","77.9980","40.7985","67.3582","89.2121","138.9654","174.4813","24.8684","25.6759","21.5022","31.1671","201.0533","53.8610","58.9591","11.0000","77.6834","237.0260","51.8576","123.9847","17.0110","102.2881","15.1250","15.9646","20.7250","11.0000","11.0000","11.0000","44.1596","47.9538","33.9501","13.6119","38.8900","26.2537","21.3464","18.9644","38.5925","24.5804","42.3293","103.8497","47.7158","270.2797","64.9098","39.9626","269.7536","235.7819","236.2473","158.6023","248.4256","281.3255","85.6788","17.2656","47.0602","26.2695","18.9321","22.1506","23.6545","21.3088","15.3532","13.5408","30.9542","15.3866","11.9429","11.0000","11.0000","15.1985","17.7470","11.2574","14.5869","24.9849","229.9271","204.4353","204.5377","194.5177","85.0029","154.8984","177.2240","174.3249","198.4990","130.5879","53.5252","122.4790"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",12.0000,"30.0270","155.7532","15.4761","17.1476","22.6944","71.2662","173.5446","126.4767","140.3015","88.8942","21.6790","126.1215","169.2871","150.3372","29.1064","27.3104","82.5760","41.7202","69.9762","92.7138","142.9084","181.0637","26.6313","27.0801","25.5070","37.0965","204.3649","53.0362","59.9445","11.0000","77.9212","238.1045","56.8856","128.8502","17.1106","104.2045","16.3246","16.4596","17.9625","11.0000","11.0000","11.2848","42.8798","53.3630","38.6607","16.9298","37.2587","30.8726","24.3041","17.2411","39.8984","26.1065","40.1447","106.6163","46.4753","275.7592","65.0642","41.5507","271.8730","233.7586","240.3176","159.2551","253.0409","278.2437","86.0552","16.0086","50.6088","26.1596","18.0860","20.8860","25.1111","19.8920","17.7859","17.0411","31.2623","15.7036","12.2337","11.0000","11.0000","17.2108","16.6620","13.6211","16.1209","25.5141","232.0274","209.0803","207.1196","195.2445","87.6612","163.8463","179.5267","171.8953","197.6476","131.1795","57.1647","127.8811"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",12.2500,"28.9573","155.6767","15.2002","13.9747","20.8183","69.8058","175.5903","125.8632","141.5755","100.7321","21.0306","127.6509","170.4785","162.3744","25.5222","28.1672","80.7236","42.1870","70.8077","91.1809","145.0469","186.2260","25.7107","29.1412","21.8679","40.7729","206.8229","54.8354","56.4604","11.0000","76.8648","238.4982","58.2050","131.4903","14.1960","103.5383","14.5204","19.0616","19.9027","11.0000","11.1269","11.0000","44.9962","49.9776","37.9509","16.3741","33.1875","29.1442","22.7222","17.9204","41.4040","25.0001","42.6901","106.4784","51.8923","277.1427","65.3837","47.4515","269.8697","244.3749","241.0798","163.1822","250.9944","283.0841","90.7461","18.6911","50.8720","20.5442","18.5187","19.3981","19.6387","20.3612","12.7959","12.3381","28.8840","16.6443","11.0649","11.0000","11.0000","15.1546","13.4017","11.0000","18.2366","26.7101","235.1492","208.4194","213.5187","202.4463","93.2602","162.3921","185.0781","175.0963","201.8948","135.5829","61.0037","124.2429"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",12.5000,"32.2547","156.3017","13.1072","19.4439","20.8275","71.2600","175.2552","130.1310","146.2042","97.0772","21.7575","132.2213","171.7602","163.4211","30.4297","33.9454","85.0414","49.4104","69.0306","92.0686","149.8887","186.0922","27.2286","23.1655","23.3396","34.2628","211.0286","60.4194","61.2329","11.0000","80.0101","238.6987","66.0411","132.2611","12.0382","104.4101","15.8930","15.6846","17.5507","11.0000","11.2228","11.0000","50.2748","52.4763","39.0814","14.1791","34.8306","29.9415","20.9408","15.2503","47.5865","23.8161","43.0524","112.0139","46.9296","278.0610","65.2206","49.4338","274.7427","243.9488","243.7675","168.0457","257.3909","284.1039","89.2137","17.7673","54.0282","26.8280","20.8111","24.4921","21.6384","22.4357","17.6519","15.9037","33.2214","11.0000","16.6037","11.0000","11.0000","13.3428","14.5254","13.0157","13.4122","24.9952","237.6019","213.5888","214.4394","207.2768","97.1183","169.8219","189.7588","173.5954","207.7479","139.9420","61.4103","130.9200"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",12.7500,"30.1280","166.6731","18.7479","24.2015","26.0576","68.6889","181.0952","141.8155","153.3244","103.2508","26.0428","142.0394","179.5475","168.5802","29.3808","35.2172","86.3845","52.3932","75.3686","96.3103","155.4956","187.2788","29.8847","30.5530","22.1741","35.0947","216.2958","61.0270","60.2613","11.0000","81.7807","243.0522","67.3541","137.8487","20.7995","109.4637","15.3827","14.4211","18.3858","11.0000","11.3819","11.0000","49.7599","56.3379","40.7900","14.1681","39.6442","31.3752","22.4260","18.2968","47.6395","26.7595","46.3872","114.3285","50.4413","280.4863","67.5703","50.8003","275.3405","248.8240","249.2660","166.4403","262.4871","287.6812","96.2007","19.5134","53.9309","30.6528","16.3919","24.8144","20.1486","25.0633","17.3583","17.4905","31.9335","12.6737","13.2480","11.0000","11.0000","13.1574","14.5012","12.5724","15.5429","31.2483","240.1535","217.3972","219.7764","209.0371","100.1051","174.7960","190.9743","179.6887","213.4717","143.2907","70.4766","134.8010"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",13.0000,"33.3024","165.3883","16.1388","21.5658","24.1756","79.0945","176.7332","136.6480","149.0863","107.5415","24.0193","139.7832","182.5392","168.0040","27.0242","37.9117","88.7794","49.5507","71.6405","104.0169","155.5580","188.6721","26.2615","27.0922","22.2018","44.9882","216.7417","62.9214","58.5655","11.0000","86.5766","240.8719","70.1772","138.2996","18.5629","108.8041","19.0337","15.3184","19.5742","11.0000","12.0490","12.0765","46.6136","63.4872","40.7559","15.7048","37.7569","31.9954","21.6073","16.8726","48.9197","28.6358","47.2503","119.6614","49.7123","283.7971","73.8920","58.0110","276.8193","244.8228","248.6287","174.4615","266.0000","288.1369","97.2497","21.0886","57.4419","26.1561","22.2804","21.8793","20.2550","24.9905","17.8574","15.6487","30.9550","15.9213","13.0531","11.0000","11.0000","18.0313","14.4831","11.0000","18.2216","26.4932","245.3640","223.0479","227.8603","215.3245","107.4144","179.4410","196.2357","183.2835","215.7171","143.4297","71.3792","138.7549"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",13.2500,"33.5608","169.5516","15.9558","17.1413","23.4302","74.4001","179.3200","145.0501","154.1519","111.3770","22.7222","150.5943","186.3070","166.7748","34.0494","35.1142","89.9156","56.0714","79.1059","101.9769","160.7838","193.3109","22.3253","26.5116","27.0862","42.2587","218.0455","60.2286","62.4745","11.0000","86.3477","242.8892","68.4619","138.7952","19.8379","110.2121","15.5963","15.5863","18.7029","11.0000","11.0000","11.0000","51.5984","64.9598","38.9506","15.2784","37.3900","35.8314","22.7091","15.3985","49.4692","29.2952","46.9096","117.2023","53.5577","283.3022","68.6436","55.7096","276.6130","248.2129","254.5167","175.2002","267.6477","290.4602","102.1619","21.1553","60.9565","27.0880","22.2357","18.5514","20.8237","25.2229","19.3555","17.0919","32.6031","16.4916","17.0788","11.0000","11.0000","17.1351","17.1167","13.2900","17.8666","25.7379","247.2186","225.6056","229.3338","215.1837","109.2291","179.7793","194.6599","188.6595","215.3627","142.3221","75.1165","137.1569"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",13.5000,"33.0082","172.9202","16.4495","19.1946","23.3881","77.7502","182.6647","147.9508","155.3811","115.0999","22.1340","150.5870","188.0886","169.3593","32.5947","34.4494","88.1154","55.8957","81.3577","105.6472","167.6978","189.8094","27.8706","29.8854","22.0928","41.1802","219.7083","66.8513","59.0178","11.0000","82.9371","243.4414","70.9788","138.4081","16.0166","115.3047","13.2052","17.4424","20.3308","11.0000","11.7328","11.0000","48.8981","65.2413","42.3867","15.4101","37.8221","33.3372","22.3684","16.8753","51.7475","25.3675","46.4274","119.9703","55.3293","285.0514","73.7958","57.8601","277.9937","253.6491","257.5942","175.0695","270.0708","289.8726","107.0740","19.1210","61.9521","28.7057","21.2828","18.8134","20.9773","23.7743","19.8601","18.9740","33.2384","12.1417","15.5532","11.0000","11.0000","13.5551","14.2821","11.0000","17.8396","25.6880","247.4902","230.4057","234.0302","216.1311","107.8482","181.4373","201.1358","190.5286","215.4197","147.0349","70.9371","144.0141"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",13.7500,"32.0343","175.5340","15.2214","21.8439","23.1420","78.9203","189.1521","154.0161","157.9499","123.6518","25.3098","152.8007","187.7308","172.1280","37.3354","33.4242","91.6576","55.4669","80.7589","106.8725","170.0236","197.3179","25.1656","29.0474","21.8811","47.5425","220.4344","64.4000","64.4526","11.0000","86.1007","245.7991","75.9616","143.3202","18.4956","116.6524","13.9455","18.0186","22.3231","11.0000","11.0000","11.0000","49.8826","65.7785","43.5438","16.1232","41.9431","33.0808","25.3902","17.2617","50.8985","28.4253","48.3174","122.1290","52.6918","287.5004","73.3179","62.8890","278.6055","253.2050","261.4987","175.9292","272.8382","287.9574","107.4035","21.8787","64.2093","27.9613","18.3145","20.6729","19.5139","23.5415","16.8211","20.8822","36.5109","14.0944","15.4788","11.0000","11.0000","14.5963","13.0493","13.1473","16.2559","24.4396","254.0838","233.5513","237.3956","221.5276","113.3827","186.3612","201.0459","196.3706","217.5503","148.9261","73.7075","145.1440"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",14.0000,"33.7140","181.5890","14.8189","20.0518","24.7873","80.5244","186.6932","157.2352","157.3032","124.2697","22.9305","155.3548","193.6399","175.6941","31.9223","35.4934","92.3856","54.2639","84.8353","107.8771","168.7287","195.2957","29.5865","28.3508","25.8359","47.5955","222.0128","67.0698","58.8458","11.0000","87.0510","239.3854","74.8443","144.0385","16.0368","117.4404","16.5539","17.0374","17.3975","11.0000","12.8156","11.0000","51.8196","66.8548","42.7108","11.0000","39.0603","36.1444","21.5890","17.9186","53.0688","28.4836","47.6030","121.5265","50.2914","286.9167","71.5664","64.6120","282.0333","253.9274","255.5151","181.2747","270.6596","289.1990","111.8502","18.2376","68.5954","27.1785","14.7122","20.6772","18.6497","23.3224","17.4032","20.3625","39.4033","17.3527","14.8353","11.0000","11.0000","14.4714","18.5202","11.0000","15.9382","26.4479","256.8514","234.5495","243.5616","218.9673","114.0897","188.8161","200.9440","198.4487","226.0474","148.7617","74.0815","143.6121"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",14.2500,"33.4362","183.0440","18.0639","19.1262","23.1948","81.9937","194.2104","161.0000","164.3707","136.4832","26.2522","157.2422","194.0745","174.2133","35.2885","37.4516","93.6180","55.5861","84.8205","113.0529","159.3746","200.1159","27.4653","28.1215","22.4693","47.1107","224.1319","65.3509","57.7841","11.0000","85.6742","245.6221","82.1739","145.6334","20.8524","121.4279","18.3145","20.1510","21.9752","11.0000","12.7844","11.0000","55.0599","67.6395","42.5965","15.0674","39.4906","31.3145","25.1738","12.1872","54.3597","30.7168","47.0520","126.4485","56.1466","289.9102","72.3683","64.0847","281.3680","257.5018","255.4521","185.3803","273.2140","288.4861","114.5219","20.4671","65.2040","27.9348","15.5456","20.5312","20.3664","20.9725","19.3191","20.3037","38.9066","17.8015","13.7671","11.0000","11.0000","17.1371","14.8098","12.1625","17.6649","27.8722","254.8870","238.8626","245.9022","221.6552","118.4491","193.3197","205.1724","198.3796","222.2859","149.6974","74.6248","152.8109"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",14.5000,"33.2460","182.4193","17.7286","22.9982","22.6421","83.9882","190.5332","164.1583","169.3683","136.8869","19.8835","163.4840","196.1143","177.4415","32.8449","30.9936","95.2748","58.4125","89.3912","110.9498","154.7773","199.4594","26.1582","27.8059","24.4484","41.0301","225.6911","63.4076","57.1226","11.0000","85.6793","247.2733","84.6394","146.1798","18.6444","116.1130","17.2528","18.4567","18.8680","11.0000","11.6066","11.0000","49.9004","69.2689","42.4095","16.4438","39.4686","29.1689","23.4360","17.3142","55.9802","29.2098","49.0808","127.2880","54.2144","291.6574","72.4666","66.8981","281.4025","258.3401","260.4290","180.7690","273.5148","288.8858","116.9757","23.1046","66.1004","30.5868","11.7042","20.9283","17.4183","20.4993","14.2997","23.5651","36.4424","12.0197","11.0000","11.0000","11.0000","11.0000","13.3037","13.1408","17.4332","28.4248","258.9714","242.7916","249.5638","226.4689","123.2856","195.8497","205.6641","205.6172","227.6407","150.9244","80.0443","157.7247"
