"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",26.2500,"39.5206","277.3123","277.9026","268.3560","283.0013","31.2381","46.7148","257.7033","267.3542","260.4234","290.4946","245.7148","207.5475","210.3901","263.2292","240.4363","246.7988","266.5331","262.9243","267.7192","281.8712","263.0027","244.3507","32.4701","275.4935","235.4301","283.9946","270.2866","95.9938","280.7645","240.2867","251.4280","105.2217","260.8683","250.0877","43.0317","276.9444","265.3175","257.8142","264.3685","251.7027","251.2767","260.1585","249.6272","261.7129","260.1566","251.3885","45.6831","265.9209","221.2955","253.6810","257.0659","250.5907","105.2169","228.4471","72.2657","259.3351","266.4093","241.4580","58.3615","90.5567","256.6533","200.5728","259.0743","208.7847","223.7379","173.9358","253.4850","233.3102","113.2614","117.5413","243.1382","80.9585","128.7867","218.2977","246.0849","251.3101","100.8009","220.5397","198.7424","203.0135","229.6776","189.4291","50.3786","262.8829","169.7361","109.5687","81.3721","150.1450","268.1995","262.6266","83.1686","265.7874","264.0036","176.8552","71.9500"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",26.5000,"41.0555","277.7697","280.1421","269.5424","285.3451","32.5336","46.7551","256.9234","262.7856","261.3490","286.1473","248.6847","209.7969","215.4387","262.8495","242.8673","243.8588","264.7486","264.9342","268.7925","282.4552","261.2964","246.5083","38.3738","275.7136","240.2474","284.9203","275.0691","97.0839","284.5457","240.7391","257.1230","106.9707","263.5685","250.4310","40.1980","277.1300","265.5347","256.9187","267.3569","254.7360","252.9451","258.7089","250.5319","265.1346","261.1642","253.0249","45.8785","265.9270","219.2334","255.9431","259.3516","252.1896","102.7909","229.4469","66.8486","254.5407","265.6985","245.4307","57.5362","87.1226","257.6730","201.5216","265.5350","207.8132","224.5941","176.7123","252.6145","235.8444","112.4284","121.1352","236.4345","82.2099","132.9387","216.0528","249.9066","250.0989","102.5281","216.1380","202.5374","203.0965","231.2873","191.8008","51.7123","267.1592","173.6698","111.1686","80.4428","149.6023","265.8453","263.4161","79.8371","266.7468","266.1473","179.3115","74.4419"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",26.7500,"36.3559","276.3710","276.5073","264.6109","283.9381","35.4158","42.4205","254.6402","263.7289","260.1532","287.1193","249.1125","211.0167","215.5782","261.1079","242.7544","244.9688","268.1028","263.5659","266.1823","283.6433","264.2421","245.2872","38.4264","271.9091","239.2335","285.5716","273.5721","96.9480","281.0298","242.2319","256.1350","102.0052","261.9701","249.9267","42.3794","274.1639","265.5844","256.7888","264.8564","251.0929","252.5025","260.4751","250.0897","262.0927","259.2948","254.1894","45.6945","263.9565","220.1006","256.0481","258.4371","251.1055","101.9228","231.8604","66.1924","254.1556","267.6038","242.1614","56.0264","88.3512","258.1144","203.5011","263.8876","209.6283","227.5719","173.8140","253.7410","239.0981","117.3054","123.8185","237.7896","80.7386","130.8926","217.5924","249.1693","248.8784","103.1422","217.6206","201.4611","202.8932","229.9917","190.7328","54.0539","265.6004","171.6813","108.4803","77.6784","149.1516","267.3983","264.8203","79.5647","267.6529","263.0323","180.5209","73.5568"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",27.0000,"39.1878","277.4600","277.6267","267.7033","285.9013","35.1184","45.2453","255.0891","264.2162","260.7905","290.4284","250.4977","214.4571","213.6376","266.6696","241.8512","244.6545","269.3497","265.8972","271.4596","281.5312","261.8983","244.1216","36.7252","275.9754","238.5773","284.5750","275.4386","98.9698","280.1794","245.5832","255.6744","108.7195","262.8180","244.9996","44.9448","274.4059","264.1970","259.1039","265.2655","253.7175","252.5089","259.9714","248.2966","261.5809","260.2345","250.6391","52.4755","268.1411","222.7486","256.2606","261.7151","257.3181","104.5151","231.7429","71.0679","257.4763","266.0513","244.0696","56.5741","90.5177","258.5620","201.1258","265.4100","212.6266","231.2730","179.1386","252.5971","239.2729","118.5526","119.9938","241.8992","78.4063","131.3617","219.5289","251.4713","252.2398","102.0783","221.9710","205.4463","204.5205","232.0964","188.7020","51.7601","263.0320","173.5966","107.6054","82.9844","154.8742","267.5456","260.3540","80.2329","268.0204","264.9831","184.2418","72.4757"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",27.2500,"38.6612","275.7202","279.1267","266.3950","284.9832","32.1654","45.8252","257.7671","264.4661","259.4644","288.8553","250.4058","215.9315","220.6817","264.0045","241.9063","245.9454","265.3162","264.8723","266.0566","282.1234","262.7762","244.8130","37.8035","274.7343","236.1547","284.2857","275.8924","99.5690","279.6884","243.0274","256.9524","106.0779","260.4607","248.3163","42.0976","275.1495","262.2266","260.9794","264.7853","256.6033","256.9745","260.9551","250.7277","263.1592","261.8254","254.5312","46.7221","266.0916","227.7216","256.0943","264.4955","257.9746","103.5194","229.1917","68.7836","258.3615","269.3566","247.5417","56.7631","92.1394","263.0416","204.9903","266.1070","211.4711","230.5389","183.4717","258.0011","238.5134","119.1558","120.6339","238.4293","77.3650","130.3641","220.6367","255.8512","253.0923","98.3793","222.8062","201.3511","206.3632","231.9168","190.8910","53.8453","265.3848","172.3693","109.1527","77.1633","144.9540","269.8525","266.6099","79.6155","267.1203","264.9090","183.7163","72.8941"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",27.5000,"37.0026","278.4393","279.4584","268.0717","286.5157","36.5898","47.1951","256.5374","263.7720","258.6956","287.4809","255.5365","211.1705","220.1025","266.5633","243.4868","248.5165","267.6171","268.3737","271.5627","282.5721","265.0634","244.4244","36.0798","273.3571","237.4876","287.0283","277.8105","100.8595","282.1388","245.3309","259.0430","108.5837","262.5886","253.4307","42.4896","274.6681","263.9739","260.9531","269.7924","257.7142","259.4732","258.9509","253.5771","264.2438","260.6923","254.0184","50.2169","268.0099","226.4222","259.9779","263.4715","255.2411","104.9949","230.1822","70.6307","255.8349","267.7875","247.5165","53.3923","90.0612","259.0149","209.3707","267.9175","216.5412","233.9974","185.6806","255.3843","243.7081","121.8141","122.6997","241.4951","77.9640","128.9249","222.2739","260.4939","254.8165","99.3079","222.6172","206.8668","206.1440","232.5060","191.9425","53.1674","265.3692","173.6523","106.8002","79.2180","149.4889","270.8498","265.0709","77.2826","268.8471","267.6237","187.6903","72.4528"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",27.7500,"40.0241","276.5600","279.7799","268.3174","287.5012","36.0378","46.7533","259.5292","265.2503","261.1222","290.8373","256.7295","220.2385","224.7417","266.6290","246.0962","251.5936","268.1709","266.3078","271.8658","281.3520","266.2596","248.6597","35.8682","277.7033","239.8487","287.7986","275.8185","103.6517","282.3679","249.2937","260.5786","108.2403","264.3871","251.7970","46.6201","275.1375","268.0864","264.0389","270.5415","258.7295","257.3984","262.8915","254.1009","265.4268","262.1537","254.8380","47.7650","268.9539","228.6387","261.8085","270.0623","259.7509","106.4696","235.3967","71.6387","257.7085","268.7210","250.0921","59.0640","90.5797","261.8532","211.7334","269.1461","220.1792","238.9984","190.5143","260.6349","244.8509","123.2289","124.1279","244.2792","83.0868","137.7658","222.6724","260.2365","258.4016","99.5844","228.8410","208.2327","208.4520","234.7478","191.7867","54.7694","267.9456","174.8654","113.4525","86.6549","151.8309","272.3112","268.3214","82.5205","268.7521","267.7970","188.4382","78.7669"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",28.0000,"36.2649","281.5457","278.0986","269.2051","286.9213","38.6169","44.2846","256.2940","266.3259","261.6124","288.2360","256.3319","217.7899","224.0785","263.2007","245.9120","247.0418","269.7305","267.6340","269.6137","285.1654","265.0095","245.1432","38.2464","272.2161","240.2878","286.1475","276.7674","103.1905","280.0393","248.0574","256.4155","105.3112","260.6047","248.6897","45.8551","274.2872","270.1534","263.9088","268.6432","259.9973","259.7297","259.5604","254.8205","264.5699","258.5355","250.8212","43.1125","268.8816","223.2776","262.3875","267.3881","259.5332","106.6290","236.7674","67.2164","258.2608","265.7751","249.8453","60.0526","88.8481","262.3605","209.5967","267.8726","219.0048","236.6481","190.5625","254.7275","245.9262","127.7387","123.4944","239.0219","79.5312","131.7990","223.0715","258.7957","257.2829","100.9812","224.1757","204.8960","208.3067","235.4220","192.7418","57.6579","264.8977","171.1145","106.4341","81.9170","149.4969","272.0844","269.5896","81.0186","271.0420","265.7091","191.5257","73.7465"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",28.2500,"37.7886","278.0799","280.4523","271.3634","287.9024","33.2356","45.9427","257.6182","266.6709","262.9268","290.0680","259.4469","215.8044","224.8963","264.1888","241.4125","250.0878","269.6647","269.0038","271.1580","282.3674","263.9192","246.0283","35.3801","274.0210","241.0111","286.8010","279.1228","107.9150","283.1132","248.8865","258.3470","103.3362","260.9627","250.0062","43.8927","273.2646","266.5151","269.0925","271.1374","256.9062","257.7135","260.7984","250.6115","266.6227","258.0717","252.6512","43.6803","267.8527","224.7725","262.1617","269.1435","261.3953","104.3211","235.9589","70.1532","258.3017","268.8533","249.1826","60.0809","92.2662","261.7887","212.5000","271.4675","223.4353","239.1194","194.4729","261.9889","242.1414","128.0851","122.1466","243.0708","81.1131","137.3947","223.3888","257.2404","256.6190","102.4897","224.1483","204.6516","209.7021","234.4671","194.9021","56.0438","263.6993","177.5188","108.9888","81.5725","151.5596","271.2463","268.4442","79.6553","269.7991","267.4423","187.1569","72.0299"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",28.5000,"36.3919","275.1866","279.4363","268.8198","287.0201","35.1047","39.9090","256.8517","263.8266","261.9208","289.2719","260.5670","217.2551","224.9814","264.2592","244.5485","250.3674","268.0904","267.7195","271.9566","283.2306","264.2610","245.7876","33.6818","278.5891","242.7707","287.9347","279.1888","107.6078","281.5212","249.2647","258.6152","103.5627","260.6532","250.3964","40.3774","276.3431","266.8690","269.7150","269.9447","261.3607","260.7549","259.9453","252.5441","265.4459","260.0143","251.4560","42.1036","268.9714","223.3894","261.4348","268.8134","262.1407","104.6968","240.5541","71.6833","258.6614","270.3459","248.8976","57.8239","86.1453","260.6987","216.9982","271.1561","223.5808","241.7647","194.1708","260.1444","244.0012","127.5747","121.2713","240.7585","83.2659","137.2527","222.9445","260.2237","259.3313","97.9144","222.6418","206.9996","207.5625","236.0394","195.8813","54.6459","267.4789","171.6415","107.3865","75.8840","148.8413","269.6914","268.6098","82.4767","269.1412","268.5865","188.4957","70.8756"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",28.7500,"41.1529","278.0297","279.8940","267.9521","286.5266","32.3138","44.2994","258.3422","265.2117","258.7241","290.4257","260.1991","211.8090","230.1171","265.8590","243.7631","250.5144","271.4238","271.2836","268.7828","287.3382","264.2848","245.6253","35.3956","273.2536","248.1597","286.5068","278.3931","109.2233","281.6529","251.9361","257.7271","102.0802","265.8176","249.9447","40.2692","277.7514","267.5653","271.7402","271.9400","263.8409","261.9464","262.1349","253.1235","269.4355","263.9815","253.3613","43.6042","266.3941","224.3548","262.3361","272.9241","264.4814","106.3685","239.6019","70.5988","259.7933","264.3365","252.0302","56.7946","85.2924","264.1290","219.8448","274.7910","226.1996","242.1564","201.0635","261.5892","246.8616","129.4370","122.3378","242.6797","83.1804","143.4646","222.4557","262.1008","260.1735","96.3642","222.4939","208.0662","207.0517","234.0949","195.7023","52.7280","266.7072","176.1533","113.8547","76.8596","149.0356","269.2169","272.5655","79.3346","270.9996","267.0249","191.7923","70.7975"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",29.0000,"41.5541","278.0140","281.2786","270.3836","286.5522","37.1333","45.9328","257.5176","265.9313","261.2679","290.4119","263.2760","219.7180","232.8365","265.3985","245.8333","253.2513","269.1158","271.6464","273.1466","287.6856","267.3522","247.2989","41.7763","278.1536","240.2266","285.4125","278.7682","109.2009","286.0371","254.0668","260.6743","103.1428","260.8632","253.4063","42.1538","271.7784","267.2043","273.8644","272.1345","265.0360","263.1420","263.0411","256.4774","268.3026","265.2068","254.2289","47.2214","267.4535","226.5838","263.6367","270.5789","263.3867","108.9993","242.4639","70.5520","260.3945","269.5734","253.6593","61.3835","91.4866","262.2618","219.0204","275.3080","228.9906","247.1567","203.6211","267.0536","248.7572","135.2434","125.2265","242.6411","81.0876","137.9196","223.9120","264.2374","259.9318","99.0089","226.8333","208.3683","209.9254","241.0410","195.1376","58.1175","266.5586","174.3120","113.6905","81.4957","153.4802","269.6634","272.6024","83.2836","270.1253","266.6097","195.7404","73.7249"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",29.2500,"41.0926","279.5307","283.0950","268.0445","288.5801","35.6640","48.4641","256.3912","266.5539","261.6435","289.9964","265.8408","216.8378","233.4241","266.9360","244.6961","252.9197","270.3009","268.2094","271.8681","285.4250","266.2211","247.8987","38.0677","277.4221","244.7402","286.7089","278.4482","114.6221","282.5673","253.2513","261.1090","109.1969","264.7664","252.6599","44.5649","278.1429","266.1036","274.5418","272.3302","264.9868","261.5578","262.3005","254.6559","267.6958","265.0805","252.8998","50.5980","267.1931","226.2416","264.4068","273.5778","262.9013","104.0703","245.9793","71.9488","260.7582","270.0184","250.3888","58.4944","88.3338","261.9052","221.5587","274.3583","227.6610","246.2436","203.6339","265.7836","248.9712","132.7199","122.3297","243.1060","83.4982","140.7525","227.5939","265.7991","262.5984","104.7374","228.3190","208.6415","210.4046","238.5269","199.9341","58.6246","266.8177","175.4749","109.8652","83.7607","152.4313","271.4870","272.5287","83.4160","272.7862","265.4490","198.9940","71.7318"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",29.5000,"38.1745","278.5581","283.4022","271.2739","289.0136","37.9355","47.0597","257.1150","265.1410","262.3884","288.7221","262.2382","221.9617","228.2521","264.6373","244.8149","251.8958","271.5087","271.3664","273.7965","285.5915","266.2520","249.7496","38.5917","272.6739","240.8648","286.9678","278.3591","113.6450","284.5428","250.8779","260.3932","113.1233","263.8125","250.6444","43.9894","275.8564","270.6043","273.6483","273.2642","261.0483","262.6828","262.9686","253.7338","264.8096","261.7811","253.4806","47.9122","270.3231","225.2160","264.5551","273.4401","264.9106","108.3242","246.6698","71.7099","257.4314","268.9946","252.7374","57.3509","89.5425","262.3509","224.1347","276.3147","229.1643","247.0476","205.6283","266.4404","247.6389","132.5325","121.4506","246.0154","82.0872","136.0360","228.0193","265.3729","262.5954","102.4167","229.8349","211.7813","212.4950","239.8607","197.2910","61.4263","267.7029","177.3224","107.4712","79.3158","149.5292","273.2813","268.1808","80.7288","270.3101","270.9010","202.1891","78.9053"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",29.7500,"36.6267","280.2167","285.5618","271.9348","288.5649","40.5808","44.7062","257.4191","265.0126","261.4312","291.5346","265.2816","213.7106","234.2088","268.5042","246.8527","252.5923","268.4913","269.7989","272.6557","286.5412","265.3810","249.6250","42.2061","274.0742","243.4112","289.0533","279.7714","117.5833","286.1518","253.6700","261.1457","107.7492","264.8360","252.7641","46.0570","273.5999","267.5793","271.6679","273.7914","264.6158","261.0797","264.1047","255.0997","270.4352","265.5944","253.6374","45.3322","267.0124","227.7987","266.2900","274.2704","264.9999","106.5098","245.8668","70.1632","257.4226","270.6974","254.8617","56.7475","91.3584","264.5803","228.2790","278.1938","229.6375","250.0309","208.7625","266.1793","248.4125","134.4177","119.9262","243.6028","80.7668","137.9900","229.3723","266.5188","260.2881","98.8465","227.4167","207.5808","211.3098","238.1579","198.3190","55.1130","267.5775","173.3981","110.6005","82.8919","148.8840","271.5992","273.9270","81.8439","273.0440","267.8997","197.4492","70.5518"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",30.0000,"38.4888","279.8933","280.6605","266.0864","289.9478","37.9816","47.7801","258.8570","266.2664","262.4120","293.2682","266.8188","221.6039","238.4961","269.4520","248.4138","257.6435","273.0361","271.4481","270.7846","286.5200","269.0627","246.6784","37.4683","277.3258","245.0363","287.8334","280.3589","122.2335","284.2617","253.9911","262.8610","108.0415","265.1111","251.6836","44.4449","276.8272","268.9128","278.3530","272.9666","263.4491","265.8811","266.0440","255.7363","266.8438","267.8089","254.6068","46.1543","265.1234","228.3751","270.1901","273.4226","266.7101","108.0064","243.9023","72.4817","260.9046","270.3492","256.9800","61.0733","89.8751","266.4608","230.5471","276.0136","233.4506","248.4610","210.9059","267.2108","250.8161","139.8584","123.8197","246.3650","83.3318","140.7972","230.3974","268.7859","265.1254","102.5751","230.4340","212.7979","213.3360","239.7364","199.9617","58.4513","263.6432","173.3747","110.1899","81.7864","153.4461","271.7690","273.2075","83.9305","271.2753","270.8537","200.7025","71.2091"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",30.2500,"40.5005","278.6559","282.5777","272.3822","288.1090","36.9853","42.9984","255.7341","266.3985","263.5230","288.5638","265.4426","219.1517","238.2381","264.2906","248.5504","254.4837","272.7014","271.3014","274.3449","286.1756","269.1852","250.0216","39.5727","278.3870","243.3893","289.5490","280.3667","116.2727","288.8165","255.1989","259.8062","107.8149","266.4924","254.2404","46.1281","272.6343","269.8201","277.8693","273.2238","264.7027","262.8973","264.1942","255.4422","267.9330","266.3658","255.7613","50.9443","267.6072","229.1894","267.2186","280.5145","266.5353","106.0678","246.2417","70.2046","260.9600","271.4067","255.0777","60.5273","92.4051","265.1825","228.5229","276.4537","232.2932","250.4031","211.9564","268.6603","249.1026","139.4913","124.9663","245.4301","83.0233","137.9111","231.3564","266.9143","263.9861","105.2333","232.2285","212.9382","214.7096","242.7113","201.0660","59.2513","267.1262","174.9026","113.3914","81.3970","147.2672","273.2266","272.3686","81.4665","273.3528","267.7515","202.4273","71.9584"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",30.5000,"40.4376","280.3028","283.7607","269.7171","289.3375","38.6168","48.2510","257.5762","265.3764","265.8547","288.1135","268.2320","222.7617","237.6645","267.1526","246.1118","257.0575","276.7364","271.9699","273.3130","289.1689","270.5983","247.1424","38.9063","275.6791","244.4955","291.1253","281.6072","121.8399","283.2784","253.4318","262.3916","108.8886","264.7028","250.0200","44.3321","275.5683","269.0023","278.7220","277.0127","267.0328","262.6523","267.7656","254.4385","270.4675","263.0400","257.0690","47.6767","268.3760","229.4861","267.9032","278.8009","268.9166","108.7713","248.6638","69.3339","260.9489","270.7597","255.3617","58.1611","87.5865","262.5746","231.4290","277.8779","235.1254","252.1492","214.6069","270.0365","250.1037","141.0860","121.3425","246.2960","79.8851","137.2152","233.7810","267.6251","264.9061","98.2474","230.6817","212.0991","214.0912","240.7058","197.9537","59.3169","265.4254","174.8531","116.6917","83.4556","151.4792","274.1595","273.9510","84.0533","274.2891","269.0755","206.7286","76.3026"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",30.7500,"38.1005","278.7289","281.0628","270.8622","287.5461","38.1344","46.9031","259.6140","263.2963","263.0043","287.2673","267.8765","222.5718","236.9394","267.2957","247.4245","253.9237","276.0290","271.1703","274.9292","287.2810","269.8311","249.8897","42.2619","277.4462","243.2111","288.9080","277.2737","121.1598","285.1323","258.9689","262.2225","107.8743","265.1756","252.1111","44.2416","274.7183","268.6443","280.3939","274.8175","270.9335","265.4700","265.8611","257.9557","266.8784","265.3287","257.4906","49.6926","270.7777","230.9982","268.5254","276.8176","268.8448","106.7133","248.6855","71.4466","258.3399","271.9125","259.3607","57.5177","90.3902","262.6913","233.6264","275.9253","235.7404","253.4353","217.6779","268.8263","250.8871","140.4689","121.7311","246.1220","82.4335","142.9155","230.6953","268.0059","261.0456","101.3901","232.7433","212.7912","215.6834","240.6363","199.0512","58.1206","268.1662","175.1900","109.5227","81.4472","151.6877","274.3135","274.0393","82.4391","269.6314","269.0060","207.8197","75.6640"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",31.0000,"41.1537","276.8061","284.8875","270.2392","291.5062","37.8115","49.8464","259.1575","265.7133","262.6715","291.9631","266.3736","218.4667","239.2159","270.5695","244.7293","254.5348","273.0073","274.2608","272.6245","284.6097","267.6963","247.2227","38.6334","279.5587","250.0361","290.3178","278.8944","126.0977","287.8834","257.0295","263.4838","105.7145","266.8789","249.7308","42.5442","276.5244","270.7490","280.0387","274.9927","267.6550","266.7712","266.5537","254.1486","273.3959","267.9561","252.6109","48.4502","266.9807","227.0878","270.2278","280.4602","272.6241","107.5094","249.5682","69.4057","260.0208","270.8854","260.5898","62.3331","91.6556","268.3200","234.3479","280.0381","238.5947","254.6857","218.7390","270.0226","252.1781","144.1690","126.1689","242.8513","87.3154","147.4433","230.6034","268.3326","265.5179","101.9827","226.2743","213.6625","215.3300","241.8458","198.6163","61.2865","269.7425","176.5099","112.7365","80.1969","156.6785","270.8902","273.9229","77.5533","276.3932","266.9797","206.0630","72.4112"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",31.2500,"39.6861","278.9607","283.3607","270.4256","288.2466","36.3717","48.6563","254.0232","265.9751","263.5143","287.3603","269.2511","220.0473","238.5345","266.8634","247.3428","254.1552","275.6365","274.3424","275.6645","285.2640","266.1962","248.0277","37.5390","274.0439","242.4592","288.9473","277.1816","121.5689","283.5492","254.0690","260.6972","108.2722","264.9684","254.1304","40.2627","277.0764","271.4932","277.5692","270.0873","268.2310","264.8826","265.4796","260.4364","269.2102","261.6621","255.0181","44.8699","271.1013","232.5901","272.9139","277.8198","267.3984","108.2468","250.1579","68.9054","261.3352","273.7302","258.0252","55.4956","88.9667","261.4629","232.7188","275.6162","234.2692","258.0236","220.3336","272.4529","252.1602","146.4797","117.9230","243.6210","78.7247","135.0701","231.3436","269.5535","262.3966","100.6599","233.1576","211.0755","214.2664","243.5310","202.4134","56.4368","267.6740","171.5212","109.5325","83.0640","151.9726","273.6212","271.1728","80.0633","269.5727","269.2550","209.2205","77.5307"
