"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",23.0000,"87.0605","318.7319","310.2016","288.6865","297.5347","305.0537","286.9253","244.4644","260.5698","308.2870","316.1776","79.1388","55.1518","313.3784","287.5204","298.8315","317.0611","316.5338","304.3054","300.1312","292.3629","222.5216","285.7929","128.4458","301.4294","291.2205","297.8246","252.5062","213.8041","256.8829","303.2737","257.8203","286.3616","252.4151","270.5179","296.3367","287.4276","42.4731","183.5511","171.1876","202.9049","206.4595","217.4159","294.3437","289.9131","225.9494","245.4482","298.9112","136.9977","250.9438","306.4481","311.7417","146.6404","171.3738","257.5197","260.4227","190.8435","254.2445","301.9362","290.4815","238.6348","70.8444","91.4645","208.2957","308.5291","296.3984","276.0780","313.2541","277.3174","256.3781","113.8600","292.7337","140.6297","84.6874","260.2253","233.1291","290.0867","291.1448","93.2311","259.6465","151.6793","297.6220","269.4941","290.4010","264.6993","47.2376","64.3551","77.8723","111.4739","274.7887","75.5731","291.9654","276.4564","292.4690","41.5465","54.0496"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",23.2500,"80.6397","316.0414","313.3302","287.3181","295.7254","304.6479","284.5770","246.6386","260.1748","309.3213","316.5957","84.1370","51.7046","310.4514","288.2595","297.4400","317.9739","315.7055","300.3855","300.7285","292.8680","223.4210","283.6200","129.8642","300.2004","292.5686","299.3482","250.7930","215.0536","259.6220","301.4757","258.8231","289.9980","252.2026","273.4936","300.2719","292.7955","49.9629","180.1634","171.2761","201.0709","210.7535","219.2208","290.6314","290.9810","225.4156","245.7291","298.0106","140.2433","244.5161","305.5698","310.8737","148.1185","176.0970","263.0544","263.5579","188.7963","252.4729","301.8504","295.1676","234.7068","73.2867","93.3932","208.2912","306.1020","293.7184","276.9927","313.3260","278.6562","254.0791","111.6604","295.5155","141.4319","89.1643","263.1957","232.5812","290.3264","294.3970","95.6722","259.3012","154.3681","294.6212","271.6486","293.1824","269.5119","47.7078","63.9897","70.6524","105.6097","276.2594","75.4094","292.7760","275.9192","289.3055","43.7092","52.1607"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",23.5000,"85.6364","318.6859","309.6251","294.4053","302.6412","306.3455","292.4020","247.9891","264.9279","310.6500","316.1786","79.1853","56.4395","315.4298","289.5641","298.5552","314.3483","313.8769","304.4691","301.2700","294.3333","219.2710","284.0850","127.5277","300.0228","296.4327","298.1534","255.2731","218.0201","260.7367","302.1949","259.7828","290.2831","252.0660","273.1501","298.2511","294.6141","48.5228","182.6334","173.1783","205.2469","212.3738","218.2218","294.3748","292.1855","228.6216","246.3468","298.2260","131.1399","247.9832","308.3130","313.3959","149.9848","176.6496","259.4191","267.1508","188.6194","257.1592","301.5251","290.6378","239.2671","73.0162","95.9875","206.5006","308.5999","294.1115","278.4622","313.7751","281.6667","258.7577","105.6367","297.0067","153.8458","88.6383","268.9196","235.0903","290.5635","293.4915","93.4545","257.9663","153.2175","295.1742","268.4574","292.7806","277.3673","49.8981","65.7531","77.9355","107.2416","273.6146","73.0192","294.2385","274.2436","285.7025","39.5248","48.4395"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",23.7500,"84.6331","319.1615","310.1817","292.1116","302.1070","303.8408","286.0931","246.1298","262.0810","307.8593","314.6300","78.8364","52.6914","309.4907","288.4735","300.8943","311.1178","315.8396","301.9086","301.4339","291.9746","223.2001","284.0201","125.9492","298.1682","289.6896","300.0423","254.6754","215.1108","259.2875","303.2052","259.5861","289.4408","250.3671","271.5587","296.1546","291.2588","47.6985","176.5827","167.8556","201.2372","209.0239","218.8058","290.7810","293.2870","223.9452","243.6349","299.4451","132.2235","246.0239","306.1139","311.6082","142.2053","168.0439","262.1292","263.5878","184.9589","254.1178","303.6785","292.4748","234.5410","71.1249","86.6369","205.6397","306.9544","297.0243","278.0918","309.1399","277.5238","251.3380","106.3524","296.8415","146.7691","86.1426","266.5500","230.0220","292.3940","292.1067","92.9657","261.5670","153.4075","295.7420","269.1185","292.6534","274.8287","42.0567","62.6314","71.2039","105.4445","281.1307","71.2775","289.5052","271.4995","283.9779","38.7813","51.3007"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",24.0000,"86.0805","319.7471","309.4547","292.5699","300.3802","303.9525","286.1896","242.9013","263.8326","309.1195","319.5846","73.3625","52.9617","310.2172","288.0627","297.9522","314.6830","315.5273","301.4113","302.6157","290.1026","221.5761","288.0370","132.0421","299.4177","292.8964","296.8944","256.3260","212.5909","262.8577","301.5648","258.7412","290.9490","252.1276","272.7329","292.8310","293.0460","48.4175","176.1369","173.0118","196.3700","208.9920","216.0611","293.8888","290.0376","226.1376","245.6798","300.0525","133.4768","249.1430","307.6120","312.1466","146.9651","170.8737","259.6418","262.7066","189.0296","253.0837","302.8762","290.7511","240.5283","70.9220","92.3452","205.8048","308.9855","294.8195","277.1610","312.8753","277.2347","251.6534","108.4089","297.2364","153.6336","85.8622","268.8873","236.1570","292.7776","294.3333","91.5549","262.2365","153.7697","295.9137","269.4818","295.0751","274.1146","41.3871","57.6623","72.5210","105.4696","281.4868","73.1285","291.1518","272.8908","288.4359","41.0470","52.9104"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",24.2500,"84.2069","321.1526","308.4384","295.1696","299.7162","305.1692","288.1862","250.9775","266.3769","310.4555","315.9132","70.5665","55.6201","311.4617","290.7297","300.1386","315.7111","311.4898","301.2796","303.1619","291.9746","222.3447","286.0352","135.0632","298.6314","287.8135","299.7829","258.7064","213.0595","265.5562","300.9362","261.6339","290.0925","254.2599","274.1913","295.8388","295.1548","44.0541","180.5681","171.8187","198.8365","211.3445","220.0076","293.8079","293.4336","227.2086","244.2664","299.9216","134.8780","250.9342","308.0594","311.4970","149.3467","174.7298","261.5320","266.7569","188.4996","251.7852","302.1543","291.2485","240.8868","70.5735","88.9650","208.9000","308.2109","294.0587","278.6295","312.7731","278.4907","256.7513","109.8087","295.3732","157.1577","88.6124","276.1653","229.3971","291.1737","294.3759","91.9997","262.5153","156.1243","297.1920","271.7489","293.9564","278.6672","42.8886","60.3462","75.4997","105.2407","282.5984","74.1255","292.0116","272.4588","286.5621","39.1150","52.6223"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",24.5000,"81.0018","316.3244","307.4079","296.5168","301.2454","305.2234","287.6863","249.6696","268.3112","309.0268","318.7455","73.6474","59.4273","312.9468","290.5629","302.3117","313.9149","314.7751","302.3632","300.1759","296.0935","220.9657","284.9023","138.7050","299.8016","293.5904","298.2224","266.0521","217.3104","264.5781","300.0429","261.2064","290.0147","253.3373","276.0234","296.6614","297.1861","49.2626","180.2244","169.1222","200.3524","211.3354","219.9697","293.6061","292.7800","228.1750","248.2669","297.5771","135.5122","250.2472","306.1888","312.6646","148.0698","173.6778","262.2202","267.6748","191.4532","254.9103","302.9415","293.7016","246.0736","73.4605","89.0427","208.2048","308.0548","293.4627","278.2948","312.8654","278.4812","258.3413","108.9168","294.8022","162.6621","88.3493","274.0133","232.4238","288.7134","294.9435","90.9355","261.2960","158.1178","298.7065","272.1881","294.5875","284.2231","43.9026","65.2946","75.8215","102.9445","285.6995","70.3397","292.2491","276.3260","286.2786","42.6253","52.1940"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",24.7500,"80.6843","319.6344","308.7195","293.1107","300.3007","304.6828","288.6220","251.4241","266.7856","308.4936","318.5459","70.2715","62.4799","310.7894","292.4519","299.3679","316.0544","315.6010","303.1496","304.1434","292.8705","219.3727","284.2864","141.8080","301.0990","290.5717","304.1178","266.6081","216.2240","268.4336","300.9445","262.1604","290.4457","255.9688","271.1990","295.9199","294.7713","49.0052","177.7810","169.8076","197.2888","209.8990","220.1411","291.4825","294.1369","224.7408","247.8301","301.6929","135.8833","255.1705","309.2532","314.0031","145.8548","172.0503","262.9013","261.7325","189.1188","255.5403","300.0998","290.8608","246.8912","70.8465","92.3670","209.2914","308.4387","296.4103","276.6330","314.7540","281.1989","255.8095","110.7593","294.0074","167.1366","86.6427","274.8645","235.8230","295.6655","294.6954","94.2375","265.3105","155.4042","295.6895","271.6902","293.2645","285.1965","46.1560","60.9249","75.1268","106.3220","285.8954","67.1906","291.8897","271.1354","287.4669","42.2083","57.3415"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",25.0000,"81.1429","318.7798","310.5495","292.5196","296.9659","306.1752","287.2088","253.9068","267.7407","308.0564","318.2761","73.5880","56.9859","311.4987","286.5195","299.1187","312.8372","316.4637","302.2695","305.2043","291.3457","220.0454","286.5238","143.1704","298.3806","293.2616","302.1183","269.0659","213.6693","266.5222","299.4392","260.0481","290.0317","255.5482","274.5428","298.1292","295.1491","46.8161","175.6899","165.7162","196.2199","209.1363","218.7096","293.6201","291.8332","226.3549","250.8955","299.6915","133.2986","249.4279","305.1637","312.5113","145.8094","173.7573","259.0583","263.1635","189.7546","254.3015","305.6624","291.7587","243.4844","71.5287","88.0969","211.7807","310.6696","294.3966","279.4819","311.7456","278.5149","257.0594","109.8080","296.1401","166.8188","87.8068","274.6136","235.7285","295.7675","295.9581","89.9410","265.0826","154.4547","294.1403","272.4925","296.0187","283.0198","46.9273","62.6221","74.7469","108.0267","289.1783","72.3049","292.6647","274.0646","288.7602","38.4305","53.7301"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",25.2500,"88.9265","320.2464","308.4871","295.2416","300.5067","305.6999","290.2008","252.3988","268.1610","308.1298","318.5948","73.8461","58.4209","309.5464","290.0910","304.0226","314.2064","314.2439","302.8655","303.2461","293.8415","223.9443","289.8545","140.8418","299.7405","290.9858","301.4901","273.6678","212.0490","273.3716","302.8051","261.1637","292.6746","255.5499","273.9756","298.7601","293.3132","48.7302","178.3628","167.2822","199.3972","209.0527","218.9369","291.4217","293.8138","225.1106","246.7687","299.0687","134.7676","246.9057","306.9562","313.6692","143.6441","171.8604","260.7793","264.2772","187.6517","255.5670","304.1621","295.0070","244.3612","69.1990","88.4376","208.1624","308.1050","296.9748","278.2677","310.0231","282.4007","257.5649","110.1865","291.2332","172.0437","88.7463","275.1453","234.7089","295.2799","292.9149","91.3604","262.0522","153.7650","294.8982","273.4815","295.1175","286.9455","47.5668","61.7825","74.2358","109.1711","290.0542","74.4290","292.5071","275.5851","285.2091","38.9497","55.1205"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",25.5000,"85.5026","319.5967","309.5841","292.0614","299.8455","307.9702","288.6840","256.3683","269.8482","312.5873","317.5201","76.7197","63.3478","310.1668","291.3672","298.6608","313.3440","317.1212","301.6580","302.0247","293.4063","222.0579","287.1725","144.9544","301.6877","290.1323","301.6172","273.7541","213.8565","270.0829","304.3436","260.6941","291.3566","255.1563","274.3934","301.1046","296.7050","45.8016","177.7400","164.5923","197.5220","208.3829","218.3929","295.8474","292.1815","224.6946","247.9572","300.8831","134.1633","255.0657","306.5185","312.7127","150.7786","176.7976","264.7512","264.8078","191.4897","253.3215","301.4944","290.4756","245.7672","73.0726","93.1037","211.4865","310.4355","296.8012","278.2714","314.9567","283.4562","259.9017","109.2098","292.5503","178.6850","89.2181","278.5703","234.4500","293.4901","294.3441","90.7258","261.7985","157.0640","297.0172","271.7534","294.4970","286.3543","47.1702","61.2544","74.9364","106.2302","290.7706","73.3827","293.4140","275.1883","290.9370","38.0735","54.9329"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",25.7500,"85.8532","319.7544","308.1829","292.1733","302.0363","307.7318","291.3881","259.1232","270.4290","309.8924","314.5444","75.7598","59.8118","309.6246","289.6948","298.1639","315.1590","316.2794","300.0766","300.7127","292.3565","224.5800","285.7734","144.6844","301.9288","290.0781","303.9128","271.6095","212.4997","274.7308","303.3821","261.8521","291.1852","255.3923","274.6233","296.4319","296.1369","44.9155","176.0252","165.3831","199.1718","210.2276","220.8601","294.6352","296.0048","229.6924","249.9384","299.4828","132.1320","255.7143","306.2942","313.7608","144.0789","170.8534","260.5946","265.7635","190.3241","253.5499","303.5583","292.2808","247.1521","70.5224","91.7553","213.2515","311.7742","298.1843","277.4683","313.8728","281.0007","262.7625","108.9730","292.2459","183.6826","91.7387","278.1619","237.4736","289.7979","294.4188","96.1547","263.0776","153.6198","297.9614","273.8388","295.9184","286.8723","45.3483","63.6423","71.5704","107.8334","294.4828","70.4480","293.9636","273.9818","288.7721","43.1199","54.6069"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",26.0000,"87.1953","318.1151","310.1798","291.2406","301.0630","304.6710","290.7229","257.2519","270.9248","310.2542","316.7725","74.3332","58.0394","309.5084","290.0202","298.4294","314.6515","314.6642","298.8046","300.4900","292.9276","222.6587","285.2843","149.2674","299.2611","289.1567","301.8285","279.8243","212.1422","272.1136","302.1785","258.5749","292.3250","256.7222","273.7685","298.2149","296.0743","50.0092","174.8227","161.9676","195.6890","209.5580","221.5942","293.8569","294.3541","223.5479","247.1042","296.6147","136.2878","249.9326","309.5263","312.3499","142.6775","173.1973","261.6990","263.3985","193.2316","254.2994","304.3673","294.7418","247.6330","74.0919","85.9649","207.4151","309.6269","296.7709","281.4048","312.1978","283.6706","261.3707","109.4748","291.3790","185.0690","88.5235","278.4443","232.7185","294.3333","296.4439","93.3973","266.8073","158.3999","294.1522","271.7095","294.5373","283.8665","46.3228","60.3369","74.2304","106.1209","297.0396","70.9582","295.0222","274.0814","288.7190","34.2824","52.5605"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",26.2500,"85.0307","321.1021","309.7058","293.4670","299.9316","305.4695","293.3976","259.3387","267.2951","312.0787","317.9970","74.3373","58.6668","308.5565","294.4191","300.5338","315.8623","317.9730","299.8809","304.2217","292.9514","223.4684","287.5748","145.7738","299.8645","289.2256","301.3114","276.3754","213.2464","271.1277","302.1457","258.9452","288.2990","255.3443","277.2126","294.6580","289.7266","41.4221","173.8807","162.1991","190.2283","207.2932","219.9230","294.4883","294.4781","229.3104","248.8837","299.3585","139.9477","252.2239","306.9183","312.6109","143.5030","173.6476","260.8075","267.9832","191.7464","253.7838","302.7378","293.1850","249.4826","69.0620","85.4716","208.4779","311.0944","301.2238","278.9599","313.8595","281.7603","259.8661","111.6471","295.0762","186.8002","87.0557","274.1315","235.0048","294.1595","295.1313","89.0698","262.0819","154.6436","295.5201","273.3325","294.3333","285.3904","48.3852","58.4810","72.1166","105.5486","297.2363","69.0901","292.0147","275.1901","287.0843","34.5442","53.9082"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",26.5000,"82.2230","319.2514","306.7223","291.7636","303.1817","307.9623","292.1567","256.3280","269.0168","310.3783","315.8446","74.8209","59.5867","309.8735","289.2127","297.7301","313.8930","315.5486","300.5298","301.7053","297.1671","221.4762","284.8673","150.9689","297.2783","292.2212","301.9712","275.2942","215.4383","271.4685","303.7442","261.4425","293.9844","257.2171","276.4937","299.0856","294.9793","45.6186","173.5475","160.5497","193.0120","211.2077","221.2691","293.4703","293.8665","227.3306","251.0280","297.4090","142.2872","252.5033","307.7523","311.4787","143.5949","174.5909","262.9819","266.0437","191.6655","257.5006","300.9274","292.2899","249.7551","72.0824","91.2400","211.9348","312.8426","299.5147","276.0444","311.8745","285.0684","258.5812","110.2611","291.8161","193.5270","89.8687","277.0523","236.5711","295.5265","290.9989","90.4546","265.8058","157.3476","296.1124","270.9350","297.2843","288.6576","45.4205","60.2085","72.1567","104.3266","301.1849","72.4772","292.7067","273.4294","285.6520","35.8588","52.6492"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",26.7500,"82.3234","317.8619","309.4689","292.7789","302.2827","305.0108","290.2487","258.6855","270.9472","310.2683","318.4307","76.7445","57.6025","310.0399","293.0577","300.6696","314.3264","315.2936","299.6079","304.4471","294.3643","222.3582","287.2058","156.0767","299.3194","289.1281","303.6151","277.5426","215.3724","272.6561","302.9398","260.1646","294.6214","257.7722","274.4060","295.8667","295.6359","44.5971","173.0189","163.0315","194.5985","215.1160","224.8575","297.5874","295.3369","227.2958","248.6412","298.5403","141.7575","251.9652","305.5797","312.7443","147.3899","175.3793","261.1967","267.4762","191.1010","256.2999","302.8667","297.1216","251.4929","69.2442","91.0503","211.6143","311.1262","298.3828","279.8632","313.6737","283.2745","259.7136","108.9173","289.7868","201.7039","88.0479","276.3719","233.6971","293.6544","295.3585","89.8932","263.4431","155.9892","296.6537","271.5440","295.6868","285.8425","44.9423","61.8353","73.7496","108.9496","301.6712","70.9326","293.1153","272.4623","289.5598","36.1993","55.1467"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",27.0000,"82.1669","319.2797","309.2394","292.3393","299.4518","306.3569","292.2922","262.1092","269.6259","309.2051","317.2915","75.4350","59.8520","307.7201","290.7399","301.4400","313.0792","315.0099","300.3256","303.5838","293.9140","222.8165","286.2339","156.6937","301.0759","287.9222","302.7776","280.1929","212.7262","272.8468","303.3869","259.1973","292.1847","258.2187","273.5448","299.1479","296.7145","46.9461","174.3760","163.2071","198.3268","211.9587","222.2584","295.5952","294.5719","228.4789","252.4131","297.1729","141.2067","253.6974","310.1350","308.7913","144.1151","176.0427","261.5745","269.0291","190.3252","253.5629","301.3750","292.7961","251.2294","71.3358","88.5007","210.8759","310.0549","297.1787","281.0661","314.9316","281.8278","260.2990","107.3577","294.1301","206.2092","89.8479","277.7230","235.8563","296.7853","294.2477","90.9645","265.9498","150.5475","295.1661","270.8692","294.7603","291.7545","47.2954","63.6854","71.7912","108.8236","304.1995","73.8634","293.1041","272.7971","287.0504","38.8596","55.3252"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",27.2500,"86.6665","320.2702","311.9465","293.4214","304.2070","309.1924","295.4016","262.9493","272.2543","312.0814","320.8768","81.2134","61.4286","309.4043","293.2675","303.4485","316.6979","318.0728","303.4221","304.7737","297.2410","226.4698","288.7450","163.3181","301.3443","291.7382","306.4449","284.7915","220.5882","274.5598","304.6694","263.5267","293.5524","261.3035","275.4694","298.7173","299.8422","51.7804","178.6366","169.0777","198.1159","214.9582","225.4872","299.7184","297.1156","234.7614","252.2401","297.4979","145.3046","257.0913","312.2106","315.5996","149.3571","182.4413","263.6222","270.0717","196.8479","257.8898","302.9653","295.4783","257.9427","72.6771","88.4378","214.7727","314.8564","303.1815","280.6519","314.8791","285.5391","263.5725","110.7115","295.0865","218.7354","90.3281","281.2576","238.4059","293.8050","295.5786","89.9737","267.6785","154.1944","298.7651","277.4850","297.7675","296.7015","47.5760","65.5010","73.5981","111.5512","303.8984","74.0997","296.9781","276.4483","290.6599","40.8047","58.4429"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",27.5000,"86.0403","319.6601","310.1386","291.7485","304.6063","309.4511","292.1776","264.3830","275.1036","310.7532","319.1465","80.1182","65.9069","312.3138","294.7629","304.0081","313.6240","317.4134","303.4362","305.8973","295.1577","226.9422","288.0067","162.4914","301.5495","292.9301","304.3972","282.0273","221.7858","277.1340","306.5864","263.4817","292.2283","262.9078","277.1255","295.9915","302.4815","46.7646","179.8704","172.0931","201.2961","220.6171","225.5748","299.4250","298.1252","235.3331","256.2335","302.3657","145.3133","259.1888","310.5394","312.7292","154.1086","179.0498","265.5606","271.6600","195.2873","255.1667","301.7994","295.7328","258.2525","73.7504","93.9443","213.3960","315.4675","300.5524","284.7631","315.1201","285.3105","266.6247","114.1143","296.1037","226.7442","90.5331","283.0599","241.0955","295.8628","294.3547","90.8766","267.1010","158.9212","297.9259","273.3683","297.0677","293.7353","49.2156","62.0845","77.0950","114.1326","306.8824","75.7332","293.1859","275.6786","288.7549","42.0670","63.3382"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",27.7500,"89.5476","322.8511","313.7908","294.0540","303.7445","307.8438","295.4979","262.5602","277.2102","311.5694","318.6118","78.4363","66.8001","313.3541","295.8377","305.7534","317.0062","316.9068","302.7887","305.8614","295.3604","228.9094","290.9119","167.6569","299.0864","293.8217","305.5385","285.4128","219.7456","276.2938","304.0440","260.0129","292.1942","260.1140","278.5683","293.6091","299.9925","51.9233","177.3736","166.6863","201.2171","215.6918","225.9918","300.1628","299.9146","235.8034","252.4809","299.1308","147.9550","262.6426","309.5542","314.4991","152.1213","181.0567","265.7077","273.4807","197.1896","256.0725","302.3862","294.3129","258.7143","73.2365","94.1726","214.7156","314.6178","302.3906","283.5179","313.5318","287.9069","267.2131","112.6599","293.1641","230.3105","91.9029","283.1472","240.1145","298.6204","298.7859","93.8428","269.3844","158.7983","297.8198","277.2734","297.1989","293.1489","48.8738","65.2845","77.5428","109.4067","307.3083","76.6768","296.5954","274.2723","290.5415","40.1740","65.7369"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",28.0000,"88.5175","319.4065","309.2835","295.4691","303.7861","307.3197","292.9372","263.5376","274.8039","311.2366","318.3257","76.8672","67.5237","309.8621","295.9811","301.2447","315.2171","314.8802","302.1389","306.2489","294.5927","226.4001","288.2218","170.6709","302.6934","291.7873","304.8485","282.7727","219.3370","274.4987","306.4655","259.5112","293.0742","258.7273","277.3176","298.0447","299.6154","46.3734","172.5386","167.6671","194.2607","213.4249","225.9687","297.4239","298.3541","234.6742","254.4707","299.1371","143.7192","256.1358","307.0664","311.9850","150.9379","176.6662","263.0637","274.3995","193.8669","257.7514","303.6291","294.6203","256.9152","72.5772","90.7756","212.3935","314.2856","300.6979","281.0684","312.0835","283.8348","263.3209","113.4096","295.9874","229.0905","93.0272","285.2845","238.2234","298.1371","295.7439","85.7214","266.1818","154.8358","297.6487","271.7473","295.8144","290.9923","45.5856","64.8858","75.8152","109.1417","307.4294","73.1447","294.1847","273.0618","289.8373","33.6688","68.2233"
