"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",11.2500,"36.1571","200.1480","134.2648","184.2290","167.7478","26.7819","19.8312","239.8049","258.7186","261.4845","267.0668","83.9887","110.7289","111.7641","233.9052","187.7107","188.7420","207.3996","188.5822","227.4044","256.1277","236.7842","236.9498","37.4024","194.2441","182.7810","257.2294","252.3075","13.8313","248.4305","194.3118","254.9335","31.9744","236.9128","230.3948","33.7911","267.3313","242.4548","142.3723","193.4418","192.9410","194.8363","190.5237","218.7347","247.9620","245.2203","254.3889","29.3814","199.1371","188.7290","184.1802","165.7139","178.8545","16.6041","83.3278","21.5850","221.9766","244.7436","157.8239","37.5127","102.8389","181.8956","106.2812","189.6638","144.3365","141.7548","102.4415","181.8150","153.7952","86.8433","108.3035","191.6508","98.7981","106.3130","155.1835","168.4860","165.7712","93.3895","165.7078","137.9729","150.5466","164.4987","139.5278","79.1745","200.1405","138.1751","88.1803","96.8077","129.7950","166.1623","155.4713","83.2421","147.6595","160.5121","90.5373","87.9790"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",11.5000,"36.0965","203.5142","141.8805","184.5085","173.5191","30.1316","25.2836","244.2260","259.4577","259.9440","267.7235","81.5374","113.3817","112.3909","235.5961","189.6737","192.6592","213.9282","193.5045","227.5851","256.7602","238.2158","235.4606","35.0288","199.6852","188.2403","257.9426","254.1391","15.8876","248.9225","199.0174","253.7114","38.6794","235.7259","234.1644","31.5187","269.8280","243.5144","146.5500","200.6569","197.6787","199.4916","194.7420","225.8352","250.2433","245.6480","249.8741","27.5955","208.7732","194.6124","188.9370","173.7420","181.2747","17.1704","79.8273","17.8389","223.8250","247.3419","158.1420","36.1950","108.9969","188.7192","114.8910","195.8030","150.5484","146.4091","108.5634","186.6436","160.5903","90.4125","110.1635","192.4576","98.4615","113.5153","161.8227","172.9896","165.7291","98.4159","162.0328","139.0079","152.0985","168.5607","141.2339","82.4631","200.7014","137.6100","93.8344","99.1852","135.6769","169.5797","156.7152","84.8745","150.4701","163.6467","89.1411","89.2679"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",11.7500,"36.3009","211.1422","143.2820","192.9839","180.1317","30.9896","25.8186","245.4385","263.0657","263.1599","269.1920","86.3366","121.0365","117.6539","242.4941","196.0112","198.5100","217.2374","198.6281","235.6188","258.1589","243.6329","238.1159","41.8591","202.0333","193.4078","259.6764","258.5090","15.6467","253.8707","204.6765","256.7041","41.6837","238.5501","236.7803","35.1673","274.4026","247.0753","154.2414","206.0008","200.6042","200.7333","198.8689","231.4509","251.6458","248.3984","255.6465","28.1554","215.7093","198.2687","194.4806","180.2778","186.1494","18.5734","81.5835","19.5589","227.8386","250.9075","160.5336","43.8616","111.0018","191.1230","118.1460","201.6545","155.8813","155.3533","115.7875","192.3813","166.9136","92.4636","113.5776","197.6054","103.6182","114.0049","163.6308","177.7542","177.2231","98.0443","170.0182","139.0662","156.7521","171.0649","142.4163","84.1320","208.8507","142.8834","97.1105","104.0527","140.3982","176.6818","157.1866","88.9785","156.0560","174.1433","93.3826","92.5531"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",12.0000,"38.9312","211.8454","146.4937","195.6750","186.4881","28.9179","27.6851","245.9106","262.5465","265.7206","268.4081","86.6908","125.1716","127.5344","242.4939","200.3078","202.5204","220.7668","199.6940","233.8210","259.2725","243.2363","235.3775","39.6538","207.5530","196.2916","263.0479","259.4651","18.1481","256.9231","208.0955","259.2487","44.3303","242.3006","235.6451","33.0787","272.2797","249.0565","156.0336","205.6884","205.8152","209.5301","204.4083","235.8729","254.1924","248.7296","255.7698","32.2098","217.8382","199.9277","197.8750","181.6906","189.9052","17.3395","79.0545","17.0343","233.5574","254.0669","168.5547","41.7439","111.3862","196.3019","121.4751","203.6700","159.8512","159.0984","114.9318","197.0807","170.5746","90.2083","114.5712","203.7297","102.3359","116.9442","168.1498","183.1599","175.3053","101.4404","170.4952","145.9607","157.7269","172.0990","147.2934","84.7444","211.9678","140.3255","97.9124","100.7400","139.5749","181.9807","162.8247","93.7308","164.0179","174.2495","94.0553","89.7668"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",12.2500,"35.6556","217.6291","152.7849","203.0551","195.0788","27.5754","27.2688","250.2997","264.3102","265.1629","271.1446","85.4521","123.5845","131.1237","245.2433","204.4033","208.7760","225.9300","205.8593","239.0480","261.9156","245.1064","237.1659","39.0601","212.8072","200.0551","258.5656","260.1627","16.0059","259.9576","210.7383","260.0921","49.3224","247.3852","239.2921","35.4879","274.6583","252.9171","159.4951","211.4261","209.5861","207.9990","207.7820","234.1234","254.5741","250.1518","255.4874","29.0248","219.4774","205.9792","201.9452","184.6687","195.9203","17.7080","88.6651","19.4216","234.3787","253.7253","169.8691","43.8753","108.9545","200.0970","124.6776","207.6165","161.8199","164.0365","123.5347","202.7242","176.0811","89.7037","115.1857","202.5120","103.4849","120.1512","170.7252","186.7300","180.8709","101.1023","172.7305","146.9260","158.4406","179.4619","151.4032","81.8689","215.7955","145.1128","99.9859","102.3928","138.7759","181.1679","166.3856","92.4038","163.5526","178.4658","93.1255","90.3154"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",12.5000,"37.7792","220.2357","157.5121","206.4236","202.1665","32.0060","28.1689","250.9006","262.0387","268.1696","272.5167","91.6478","130.9620","134.5121","243.5587","207.3415","209.9249","226.3154","210.2799","239.5271","259.2504","245.0375","239.7398","40.5165","215.9355","204.6766","263.9533","260.2256","14.8473","258.5636","215.5403","259.4458","48.2499","244.1111","241.7389","39.5262","276.7339","254.8488","163.7863","215.7759","212.8033","215.1106","209.0439","237.4807","253.1015","251.4309","256.7487","30.2716","220.7123","208.7332","207.2062","189.5437","197.1323","19.2677","83.7182","21.3914","233.0047","255.6141","172.1291","42.1266","110.3351","205.0910","126.6773","213.0933","164.7908","166.1402","125.6007","202.4706","177.8892","91.9358","119.0910","209.3009","103.1657","121.0034","170.5335","190.5814","184.3510","98.3600","173.7496","150.0591","163.3203","179.9656","152.0904","89.4213","219.0894","144.6264","100.0400","102.9702","141.0327","188.4881","172.2431","98.3016","166.5322","179.4585","94.9075","93.2864"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",12.7500,"39.5920","220.2934","164.5193","211.8309","204.2943","30.0779","26.3142","253.9417","265.9687","270.6606","274.5088","92.5623","136.3698","138.8292","247.2927","210.9608","213.8163","231.5008","210.8485","240.5175","258.7125","246.7143","241.8344","38.9461","217.7670","205.5363","264.7839","261.9589","15.7170","262.3366","218.7653","260.7049","48.8822","244.3937","240.2010","35.4016","275.5031","255.4639","165.4443","219.8273","216.4382","219.3167","209.0999","239.9463","253.1530","255.5162","260.0113","30.3450","227.8607","215.3257","210.6851","193.3129","201.8052","20.1513","86.5745","22.6489","239.7458","256.4617","173.2887","41.0684","114.0796","206.5831","135.1612","215.9842","172.3600","170.4224","127.7074","203.2575","182.5424","95.0454","115.5466","216.4958","107.3063","126.7488","175.0545","195.6294","189.9050","104.0641","180.3722","149.3328","160.7902","179.2882","153.7512","85.9497","223.8405","146.4896","102.9710","104.4238","142.2948","191.8852","174.5499","96.3076","172.5185","188.9366","94.5352","91.3073"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",13.0000,"34.3404","226.9520","168.8800","216.9481","209.3457","27.6329","28.5326","255.9886","265.1520","267.5954","275.3780","92.1466","139.5109","139.9780","246.8620","214.7928","215.0858","232.0077","214.4446","241.4921","264.5255","245.7307","241.3536","39.0350","220.5661","208.6888","265.7373","262.4322","18.7645","264.4158","221.9487","259.4079","53.5000","248.0289","240.5249","39.5699","274.3523","257.5020","168.3168","221.9105","220.0344","221.1551","216.8422","243.8691","254.2425","255.1670","259.7157","35.5827","226.2318","218.1887","212.3790","196.9669","203.1739","22.2082","82.8997","19.4814","243.7307","255.7941","177.3772","41.4053","112.2356","209.7658","138.4165","219.3389","176.2226","174.1214","135.5733","212.8300","185.8229","93.9477","117.6770","216.8113","103.5511","124.3700","178.4319","197.3942","186.5273","103.2681","183.7497","152.4786","165.2476","180.3882","154.6708","86.4544","225.1903","149.3400","101.6269","103.8975","145.5039","194.3988","177.7199","95.9620","174.8207","186.6991","92.5765","94.6974"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",13.2500,"34.2519","229.0318","174.7077","218.0063","214.7950","31.2742","27.0603","255.0464","264.2584","268.0465","275.2709","91.6757","147.1687","148.7649","251.7740","217.8724","218.0568","236.1219","217.9756","246.5666","262.4207","249.6536","246.9060","37.4723","224.3810","209.5857","265.8212","265.7415","19.0657","263.5349","224.0144","260.6786","51.5144","251.1685","245.7628","32.8310","275.4975","257.5541","175.0118","226.6553","221.4861","226.0932","220.4625","242.7532","259.3517","257.7783","257.1169","31.7770","229.8797","216.4109","215.3240","198.9904","212.6658","19.2674","88.6136","18.3137","246.2292","258.9434","180.5983","45.1521","110.6454","214.4935","139.8142","221.4518","174.8651","184.3110","136.1460","214.6278","186.4950","92.1695","114.6149","220.5109","105.7006","123.0875","176.0565","199.8400","195.0506","102.4957","186.9743","153.3791","167.5190","184.6430","159.2063","84.3104","230.0696","150.4596","100.0951","105.5417","143.4386","196.0303","181.6008","96.9203","176.1441","193.0100","96.1933","90.5065"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",13.5000,"38.0471","228.7909","175.8834","219.1905","216.4430","31.6009","25.7919","256.7677","266.7014","268.5565","274.3839","93.7173","145.8135","151.9663","251.5545","214.4095","223.1597","240.1880","218.7608","246.9520","262.1152","250.1357","240.4077","38.0457","223.8310","212.9925","266.7891","264.0010","16.2092","263.8905","223.5000","259.8664","52.5981","246.6392","242.5145","34.7340","276.4808","255.3040","174.9435","229.0067","221.3891","226.2171","222.1329","248.1176","257.5755","257.4214","259.4305","33.3083","236.0231","219.0271","217.6851","201.6402","213.4507","16.1098","86.6828","17.7968","246.9147","261.3683","176.6362","42.0132","113.6961","213.9334","145.1517","222.7333","183.7399","182.7302","138.4267","216.8569","189.2339","93.0065","116.4045","223.7279","103.7893","128.1803","179.7565","202.1668","194.9274","99.3832","184.5256","153.2421","169.4344","187.3288","160.3058","86.1881","235.2257","152.4630","101.9923","103.1335","148.3358","199.8208","183.2384","97.2264","182.6637","195.6180","92.6533","90.7541"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",13.7500,"35.7751","234.0555","178.0696","222.2148","220.8723","28.6779","22.8309","258.5188","267.1849","269.1923","274.0907","91.3822","150.4693","154.5500","254.1912","220.9111","226.5531","240.7419","224.1033","245.4109","263.1592","250.1531","243.5774","37.5998","229.1700","216.0325","270.1205","265.1338","18.8061","268.1320","229.0459","265.3945","55.7352","247.2819","248.6978","34.9493","277.0867","261.1860","177.9859","229.4802","225.2471","231.5452","226.5499","249.9296","257.7382","258.6619","260.1595","28.7859","237.5939","223.8786","221.7101","205.1455","216.7388","20.0298","89.8771","19.7594","248.3106","261.5847","184.9691","40.9386","112.7873","214.9017","147.9704","225.9504","188.1849","185.1711","144.9872","215.8478","195.2044","92.3439","119.6911","225.6760","108.6243","127.4392","185.5238","207.8550","199.7814","104.4286","189.9288","157.8477","170.3355","186.0395","161.8476","88.4770","237.7552","152.8471","104.3851","104.1083","144.2349","204.4392","186.8190","99.8069","181.5624","198.7870","93.1447","91.1795"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",14.0000,"41.5361","239.0778","185.8007","230.1580","223.5464","29.4229","29.9174","259.6662","268.3781","272.0343","275.8309","94.8586","159.9790","163.6399","253.9257","228.4470","230.5786","242.1190","229.6239","249.0312","267.3472","252.6277","245.5804","40.0291","233.4405","217.6436","267.6832","267.7166","19.5793","268.8932","234.8609","266.3267","58.3556","252.0401","248.4745","36.7149","278.1997","261.6938","183.0132","235.7646","232.7419","234.8593","233.3014","254.5848","260.1167","259.7442","263.0186","32.6612","245.6275","226.8471","224.5055","210.7003","219.6531","22.1163","88.4308","22.2419","248.6478","261.5590","190.8643","43.3781","113.5226","222.3780","153.0838","229.5821","194.3258","191.3402","153.3680","225.3245","200.4305","97.0251","115.8400","229.4491","110.2994","128.9429","187.9668","212.1228","202.4690","107.5981","192.9827","157.0314","175.3431","189.9591","162.6155","91.5506","240.2149","155.6297","108.0129","106.5196","149.8518","208.6258","192.6955","97.7811","191.6530","204.1964","96.5225","95.3577"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",14.2500,"38.1968","241.9010","190.0630","234.4707","231.4452","34.2625","26.6861","260.1434","269.9542","270.6765","277.6821","95.4434","161.9621","166.6989","257.6761","227.1767","237.0902","244.6455","230.1182","250.2240","264.5197","254.9295","249.3956","40.0622","231.1264","223.7934","269.9372","271.6529","21.3568","270.6380","235.5176","264.8405","58.4891","253.1817","249.3030","35.8489","279.8935","265.5165","189.3248","233.6252","236.8089","236.1844","233.8816","252.8093","257.6429","260.4044","263.1213","30.1391","241.9062","230.9117","224.1063","210.6832","225.6356","22.1834","89.7096","22.9340","249.8934","261.4619","184.1004","41.4817","115.0448","229.2816","159.7344","232.1728","194.2445","194.8068","152.5387","224.2308","204.7399","103.2069","120.9628","233.9598","110.4555","130.2500","191.2628","213.3297","203.6521","107.9293","193.1701","162.4278","175.5131","193.4376","162.1153","91.3142","242.3817","160.3295","108.6910","110.5326","150.0353","210.8810","196.2318","102.5423","194.6688","203.0033","93.0423","91.2595"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",14.5000,"35.4271","240.5122","190.8412","233.8801","233.3301","36.2980","26.1022","262.5633","268.2426","270.0771","277.5579","96.3501","166.5417","176.0346","257.9810","228.8699","238.0957","247.1504","232.7447","248.9838","265.9379","252.8702","246.9330","38.1715","237.8479","228.1115","267.9604","269.1058","15.9949","270.1440","236.8573","264.9472","59.9936","252.3398","249.2089","36.2865","278.5290","261.0930","196.1491","239.4641","234.6243","240.0544","235.3388","254.5397","262.6325","260.0516","260.5485","30.9836","246.9389","229.9336","232.1380","217.3982","228.8665","25.1028","90.9143","20.3260","252.7815","263.1989","188.8476","43.3542","116.8526","227.5841","162.4489","238.6686","196.3274","198.9699","155.5563","224.6981","209.0306","98.2782","123.6637","234.6714","109.9248","133.6751","192.1304","218.5603","209.7088","110.2386","198.7477","161.5496","173.1193","194.7898","166.1191","85.8321","247.9100","156.6606","107.8575","108.5963","153.9408","212.7654","198.7081","99.5456","196.3792","207.0972","97.4146","93.8593"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",14.7500,"40.3888","241.6164","196.9920","240.9975","238.0204","31.1502","30.4375","264.3684","271.7997","274.3749","276.1053","95.5630","170.0414","177.0362","259.1112","233.5086","241.7968","251.0222","235.7108","253.0933","266.3548","252.8771","250.1075","37.4218","243.0179","228.8276","270.3318","273.1468","18.5342","271.2423","240.5769","265.8947","60.0456","255.3209","249.4585","36.7803","282.8284","264.7314","195.1561","243.7189","243.8526","244.7861","236.7832","257.8130","262.7866","262.3542","260.7118","31.2366","248.7588","236.1023","236.0560","216.4099","230.7648","23.5139","89.9854","20.8758","253.1689","267.2603","194.4850","40.3569","116.5528","232.8300","165.3286","240.6520","202.2997","202.5369","160.6984","233.5823","211.8596","102.4050","122.8503","233.1556","110.9982","135.9374","193.7702","220.4739","210.5490","108.0337","199.1545","165.8596","179.0446","194.2642","167.4286","87.7386","248.3142","160.2525","108.6210","111.7894","152.6559","213.4656","196.4168","102.4992","200.7047","212.6440","98.2319","96.6393"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",15.0000,"41.7054","245.4572","198.6774","241.3461","240.6308","29.5854","27.2847","264.8969","269.4691","270.9884","279.4986","103.8597","170.0155","182.9433","259.3733","235.9832","245.5223","249.8952","238.8603","254.4581","269.7891","259.7047","247.6870","42.2173","244.9096","228.9119","270.5215","272.9028","16.8330","273.2448","242.1211","265.0771","60.2073","253.5559","250.4908","38.1850","281.7224","265.4691","199.2574","243.6532","242.6263","245.2709","240.1417","258.1763","262.3748","260.5182","259.5036","32.2888","249.3161","236.6960","236.6364","223.7355","234.0381","23.1680","91.2760","24.4631","253.2046","267.4164","198.7180","45.4644","116.9354","235.1911","169.3571","243.4087","204.2023","205.3353","163.7529","234.8400","213.8202","100.0284","126.1872","242.6021","110.5470","135.6779","192.8654","225.7339","209.6975","107.9921","200.8679","163.4568","182.1388","194.3640","169.4031","94.1885","250.5297","163.1959","110.3000","111.3321","157.5916","221.4428","202.9293","101.6663","201.1536","212.8758","95.4225","98.3894"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",15.2500,"40.9287","249.0908","204.9091","242.1594","242.9596","31.2959","28.1280","264.4580","270.0294","272.8476","276.6998","101.0715","179.8922","183.8786","259.9464","239.2748","246.7216","251.9797","240.8375","254.8238","268.3656","254.9303","248.9419","41.8652","244.8445","230.9850","272.8084","270.2755","16.7479","273.8778","243.7783","268.5120","62.0710","252.9589","251.6597","37.1663","282.8882","263.5746","200.0085","250.1648","243.7486","245.4098","240.1729","258.2958","262.6843","259.0668","259.9817","36.4221","253.5760","238.2655","239.8986","223.8762","234.1099","22.8808","85.9963","18.2540","255.8129","268.7030","192.3951","43.7415","116.5594","232.5419","176.3037","245.3277","209.6749","212.4085","168.5655","239.5628","216.6915","96.3116","121.7467","245.2010","113.1697","136.0360","196.7085","226.8960","214.8993","109.0597","201.0030","167.2274","179.4872","198.8323","174.3219","90.7162","253.2103","161.6289","113.0290","112.0417","155.4731","223.4838","204.1066","97.8783","206.8499","219.1528","96.7810","93.2303"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",15.5000,"37.1251","248.9974","209.2196","244.6463","245.8586","31.6520","27.3328","265.6552","270.8811","274.3763","278.4002","102.4848","182.8803","190.6973","263.9473","237.2473","248.1209","255.3358","241.4993","255.9031","267.0121","255.8630","248.7349","38.4710","245.3685","232.4547","273.5972","275.7802","20.6718","276.4715","245.2112","269.2718","63.4049","256.8779","250.2448","38.2527","282.5831","264.1205","206.6118","252.3125","245.9371","249.4973","245.0014","258.2160","262.4285","261.2041","261.4386","32.0890","255.9837","241.4042","242.3513","224.7854","234.7484","19.9935","91.5024","23.2996","254.3375","266.0639","198.4695","44.4987","114.8220","239.1255","176.0409","246.9299","207.9364","208.1734","172.0432","237.8173","219.3765","101.0750","121.6045","245.0358","113.1608","139.3306","198.8772","230.9459","221.6300","109.7994","201.9560","168.7625","186.8740","201.8850","170.7183","90.0394","255.9321","165.4066","110.9571","113.6835","157.0917","231.0583","206.9290","104.4515","208.8432","221.5164","98.1054","98.9132"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",15.7500,"40.3512","246.3076","213.7411","245.6109","251.8713","35.2713","29.5576","267.1769","270.1638","271.2844","279.1143","97.5927","187.8948","194.6097","261.4504","241.8214","249.3465","254.3167","245.8284","255.4086","267.0894","255.2471","249.8077","33.2758","250.7605","238.2558","273.2668","275.1122","23.2253","278.1465","248.1933","270.5067","62.4509","252.0345","252.2146","39.3147","279.6007","264.5573","209.7312","252.5174","246.8649","249.5634","244.2440","260.1530","265.4064","262.7269","260.7667","30.9758","256.7182","242.0780","241.1310","230.4243","236.9663","25.4933","93.2866","22.6498","253.0324","269.4571","198.1003","32.2148","113.8147","241.6420","180.9068","248.3462","213.0340","211.6901","176.0381","240.8261","223.5000","100.0455","120.2527","243.6769","111.8364","138.4904","200.2188","229.9167","220.1316","110.5298","200.9358","168.9702","185.4084","202.6456","168.0892","83.5743","252.6564","160.6188","109.9435","114.1893","155.7953","223.9830","211.2855","101.3432","208.0674","223.3888","95.6192","90.3519"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",16.0000,"37.0788","254.6869","220.3665","253.1340","252.0078","30.8508","28.7435","268.0322","270.9825","276.9213","280.2254","107.0790","188.1774","194.1078","261.1855","242.9419","248.2397","257.5302","248.3768","258.7264","266.7211","253.5858","250.2013","42.0731","246.2622","233.3381","272.5483","273.4503","21.2365","276.7084","245.5632","268.8067","61.4780","251.3023","253.4088","35.2262","281.6348","267.4938","211.6005","249.4060","248.0716","252.1829","248.5158","260.2622","264.7799","262.5467","264.0241","30.0095","256.7580","243.3325","247.2897","231.8024","238.8695","21.7323","94.1377","22.9179","254.4586","268.9511","201.2179","48.0535","117.3266","244.9718","183.7203","249.9236","214.6552","217.9236","174.0010","241.0175","222.4167","95.9364","118.8489","246.0211","112.3619","138.3420","202.8031","232.1709","223.4514","110.0075","207.5026","169.0885","185.6869","200.6478","174.7044","95.6180","256.9329","164.7261","112.5431","112.1667","161.2971","230.0008","208.7796","107.0347","212.6190","224.7976","102.5664","98.1935"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",16.2500,"41.1515","254.7912","219.5931","250.8168","253.0027","27.9325","27.0949","265.2136","272.3971","271.6951","278.6311","93.9402","191.5716","199.9508","261.8113","242.9509","253.7815","257.7980","249.2676","255.3587","266.6946","258.1636","252.1841","31.9877","252.6530","241.4605","273.8226","274.2631","21.7271","279.7975","250.9011","270.6913","62.9618","254.0719","252.3070","37.1333","284.2209","264.3430","217.4592","254.8503","251.8155","254.7338","249.0126","265.2735","266.3031","262.3588","257.5999","29.3241","257.6315","246.3462","252.2336","233.7276","244.1701","24.5384","89.6814","23.0452","255.7995","268.4910","201.7576","36.0269","112.2753","245.6272","186.1521","252.6329","217.9593","216.3180","182.8146","244.2630","229.7200","100.7015","121.9791","247.5845","108.7331","135.6236","204.1017","233.1129","222.7249","104.2272","206.6198","169.5432","188.1674","203.0399","169.5461","83.2198","259.7092","162.3027","113.1274","114.4179","154.0652","230.1759","214.6565","104.0444","211.9464","228.8284","93.9589","90.1377"
