"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",13.0000,"20.0650","51.7425","25.2823","48.3478","60.1346","11.0000","11.0000","144.7245","110.3601","232.7252","40.5747","42.2897","66.1227","65.5250","202.9584","111.2167","51.0592","90.2048","74.8136","82.4798","110.6719","143.2306","81.9318","23.6952","38.6674","32.8433","248.2623","240.4036","11.0000","248.8409","60.4075","55.9636","36.4003","230.2996","42.8663","26.2924","248.1955","237.3049","84.1915","91.2760","82.3687","73.9432","67.1760","43.4348","43.9634","201.2037","42.1868","30.3990","62.6000","57.5144","33.3387","66.1458","53.3827","15.1979","44.5796","30.5867","82.4063","201.7629","66.0515","26.7663","41.7631","42.5441","32.1482","61.8379","39.4904","46.0361","70.6262","78.7550","80.3027","35.7111","50.6200","72.2892","38.0866","24.4019","69.1353","64.3083","70.8295","17.2975","79.4577","64.8105","122.5042","51.8965","71.7143","30.6006","29.3980","55.5257","19.3171","37.9534","60.6070","37.0939","37.1538","37.7182","37.4334","39.9288","35.9636","29.3284"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",13.2500,"22.4028","58.0469","27.1693","51.4777","66.9773","11.0000","11.0000","145.9841","110.4491","232.6920","43.6324","43.5652","66.0636","66.4825","203.7845","118.9857","55.2315","91.7737","75.8256","84.9824","114.0179","145.9713","84.7034","17.3226","41.9227","36.1918","252.3109","239.0550","11.0000","249.5220","65.7944","60.3524","42.4768","229.7672","42.5819","24.5714","248.0661","239.7078","88.9063","91.4140","84.6248","75.2464","69.7175","51.4986","45.6456","204.6900","44.4924","27.5960","63.5145","62.1432","41.0424","67.7520","53.5127","18.0397","42.4391","36.6501","83.3805","201.7334","72.2772","25.5741","41.9374","41.4733","33.1497","64.2699","41.1847","49.7062","72.9332","77.8029","81.5774","31.1619","49.0536","77.7306","38.8161","27.3824","71.5103","70.7343","67.8646","15.8884","83.0586","67.6411","122.8522","55.0334","67.8018","30.5808","29.7500","55.9256","17.2793","40.0753","61.9307","38.7103","34.3894","39.4909","37.1384","38.7088","38.9833","34.7836"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",13.5000,"21.6963","59.9174","27.7759","53.0910","74.1994","11.0000","11.0000","151.8913","113.4235","228.9553","39.5995","42.8031","69.1681","66.7874","207.6899","117.3438","55.6981","91.8715","76.9780","90.7737","116.7611","150.7525","90.7089","23.9168","47.9755","37.1489","251.8188","243.8425","11.0000","253.2544","64.9327","60.2357","42.6776","225.2261","48.3595","26.8060","249.7633","235.3083","91.3578","98.0946","89.5935","82.9844","75.1835","56.0252","46.1965","207.2334","44.2964","25.1820","64.6289","60.3977","39.0690","70.8231","55.7286","16.2101","49.0920","29.4424","85.8065","201.7829","71.8910","24.0649","40.3888","41.1423","36.0055","62.9484","48.1902","51.4930","75.9359","81.1122","84.2499","33.2443","46.2860","81.9753","37.5585","19.8405","76.0133","67.3061","70.9123","16.7924","86.5066","66.9846","127.2407","59.3102","68.1127","28.2877","31.4632","54.3000","22.0415","39.2060","62.1290","38.6261","40.8496","37.5038","34.9354","42.3506","38.8806","33.9176"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",13.7500,"26.1547","64.1210","27.4014","60.1168","74.8262","11.0000","11.0000","151.6220","113.8190","230.6629","43.4609","44.3574","71.5801","74.3675","211.2169","118.8944","60.0237","97.7268","78.5594","95.5553","123.3055","154.3118","86.7039","18.3548","48.4445","36.5013","250.8067","244.9383","11.0000","254.3201","72.9340","65.0657","45.4150","231.9975","53.4375","23.9903","249.5220","240.9117","89.0798","100.0227","94.0685","83.5824","76.9147","60.5655","52.1300","207.8305","50.5319","26.6173","67.8559","71.1969","40.4545","70.0928","66.1222","18.1965","48.5412","35.0691","91.8616","202.4377","76.5741","28.6836","44.2288","50.7439","41.1332","71.7876","49.6790","53.4614","78.5488","80.5117","81.7647","34.6799","48.4760","84.6380","40.4432","21.1237","75.1571","75.6166","80.5932","17.4998","89.2316","71.4259","127.0464","59.0949","77.9802","29.4783","31.4204","59.5517","19.1839","39.7551","67.2847","42.3926","39.6379","41.5304","41.4409","44.2940","42.1625","37.0081"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",14.0000,"21.6498","69.4758","27.4988","58.4258","76.1362","11.0000","11.0000","158.6552","126.5866","232.5653","45.9319","45.5387","75.1769","74.7735","209.8415","122.4365","60.0211","97.6670","86.3837","94.9564","122.8104","156.4539","96.8646","22.8243","48.6774","38.6269","254.4967","246.4099","11.0000","256.3540","68.3329","64.0896","51.3623","235.1364","54.9850","28.8133","253.0265","242.6682","94.1827","103.6298","95.2027","88.9109","77.5103","63.1372","58.9985","213.0577","47.7779","29.6482","68.7164","65.6474","43.3237","76.3208","61.9582","15.7989","49.6914","31.2773","96.0502","205.8877","76.6519","25.7624","43.5657","44.6832","41.1716","69.3593","51.5551","53.0738","84.2329","80.4546","87.9402","40.2221","51.2492","81.9611","42.4162","23.1447","83.9873","78.0436","82.2379","14.8919","91.2728","72.7598","129.4295","57.9761","77.4658","27.3772","35.9702","67.1205","22.9812","44.9745","69.8549","46.3816","40.7487","41.5502","45.3454","44.0161","45.1011","31.3434"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",14.2500,"23.1866","69.8728","31.0381","62.8592","77.4042","11.0000","11.0000","160.1294","119.0677","231.2804","48.4202","41.7451","77.2199","76.9248","213.7986","124.7988","62.2500","101.4487","84.2737","101.8120","130.1297","156.8064","100.6116","17.4815","49.9759","40.3977","252.9610","245.4447","11.0000","257.1140","79.3737","73.5395","48.2311","232.2511","55.2533","27.4383","251.3246","240.8131","98.0493","102.7453","98.4727","91.5431","79.5763","64.2663","58.1042","216.3618","53.8774","22.6426","68.6346","76.1297","45.1431","76.6717","66.3471","17.4921","51.2431","31.1377","99.9718","209.2714","79.3047","23.8635","45.3609","50.5415","41.6315","70.5683","52.0297","56.8610","90.6495","86.7942","88.4362","38.5372","52.5577","85.1923","42.5458","23.2328","83.0383","78.7494","80.0823","19.7533","92.2381","72.8205","128.5539","64.9456","76.1462","28.0347","34.6501","63.9166","19.7242","46.3769","66.3232","43.4996","43.3911","42.8175","45.0221","47.5331","45.4339","28.8561"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",14.5000,"27.7245","74.8619","35.1159","65.4945","84.9660","11.0000","11.0000","164.4565","127.3151","233.1069","49.7048","47.1155","87.8693","87.3603","217.8745","131.0925","67.6283","108.2182","91.0139","106.7778","134.5531","164.9395","106.8719","25.0301","58.4063","48.1189","254.7509","249.2210","11.0000","258.6560","79.1400","75.0261","57.5620","238.5766","63.4191","29.5011","251.7069","246.6710","102.9638","109.1605","102.6497","97.7768","88.7660","71.9434","61.2614","217.8177","56.0291","26.9610","75.4673","78.6512","52.7386","79.7392","72.5637","21.4888","52.1713","36.0278","100.4289","211.8601","82.0756","29.3912","45.9784","55.5695","49.8530","78.3690","60.8864","64.3818","90.2968","91.5487","90.7531","36.8841","57.6627","88.6906","45.0719","27.5146","89.7432","80.1369","85.5050","18.9050","98.1554","79.7160","135.3288","68.7770","83.9290","33.2557","38.3477","68.2248","24.6830","53.8064","75.4350","49.2643","50.7608","47.7792","47.1357","52.1942","50.9889","36.2083"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",14.7500,"21.9500","81.7545","36.4100","74.1753","92.6156","11.0000","11.0000","166.3400","133.4415","235.2111","56.3957","49.6837","84.7151","88.6581","216.5710","131.0291","77.3913","118.2957","92.6144","114.4859","138.1509","167.6822","105.9974","26.6252","61.5803","51.9048","255.6535","254.2591","11.0000","261.2360","85.9268","80.5261","55.2800","237.8688","67.5085","27.6260","252.4851","246.7554","104.0109","111.2521","104.4052","98.4557","89.5701","78.5169","64.4189","220.1751","58.7732","30.7403","76.5583","84.5326","57.4946","84.3262","71.7503","15.8694","53.4651","37.8049","106.6800","212.9183","88.3642","28.7031","48.4043","53.5734","48.8025","83.6394","60.5901","66.2327","96.6696","95.5170","97.4065","39.7734","58.0348","94.2170","44.0559","24.9613","90.9254","88.4849","85.0504","17.1876","98.8475","80.1195","137.0585","71.6123","83.4789","32.7625","41.4301","70.8013","27.9644","51.7205","75.8925","53.8721","50.7580","50.3921","48.1407","49.7381","48.8987","35.1258"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",15.0000,"25.4618","82.6374","36.7273","73.7844","90.2210","11.0000","11.0000","169.7372","130.6308","238.8611","54.9882","50.1267","90.1964","84.3097","220.2317","132.3350","73.9630","113.7973","92.5854","112.0858","142.0264","165.7193","110.3694","24.8720","64.7115","49.2606","256.1359","254.0370","11.0000","262.2065","81.9618","79.6611","59.3090","236.5005","66.4035","27.1922","253.2338","250.0081","103.7775","114.5981","107.5618","101.2145","95.9936","79.6907","68.6940","220.4911","61.4459","31.7930","82.1718","80.2661","56.7343","84.1607","72.1733","20.0813","52.9616","33.0366","110.2116","211.6283","85.7957","25.4722","50.5631","57.2919","51.3752","85.7172","61.7143","65.1354","99.6836","97.8936","98.6537","42.4366","60.6660","90.5939","44.5318","24.0774","89.4263","85.8200","89.7423","18.2078","101.3206","82.3954","136.8289","74.8749","84.4118","27.9987","43.6117","70.9064","27.5884","52.9475","77.2646","53.2330","46.6063","50.9481","51.3351","51.9342","48.5000","36.0529"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",15.2500,"23.4831","78.6630","39.3562","76.9061","94.3655","11.0000","11.0000","173.5214","130.6379","236.0769","57.2521","49.9737","91.9673","91.9944","218.2271","133.2526","76.3921","116.2213","101.2323","118.0126","147.7465","172.4099","115.1414","28.1594","66.2672","54.2995","256.6086","254.7617","11.0000","262.2487","86.3664","85.5758","61.7284","238.4711","71.9598","26.4816","255.5925","247.4632","108.9492","120.1393","108.4099","106.6754","95.3992","85.2602","69.1576","221.5395","62.9777","27.2481","81.2378","91.2750","61.7608","87.3664","73.8860","19.5894","55.5575","33.0546","112.4771","215.0588","93.6695","23.0808","47.9890","61.4485","55.4972","86.0999","66.0897","70.6564","103.5958","99.0407","99.2296","47.5755","63.0649","96.2617","45.0808","27.7905","97.9215","92.9772","91.8909","19.2778","103.8981","82.4288","138.7598","78.0561","91.1930","30.2640","41.9260","76.2309","25.0893","56.7936","86.6845","54.5371","50.3844","53.3708","54.1446","60.9770","49.0752","41.6367"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",15.5000,"25.3911","84.3285","49.0685","79.6273","102.5978","11.0000","11.0000","175.7696","135.6755","237.0543","59.3651","50.9669","96.1931","93.7397","222.1495","142.4690","81.9401","119.4744","107.9701","122.3306","150.6087","176.6871","118.0407","21.8721","68.1759","59.8828","260.3205","253.6300","11.0000","264.5540","92.6156","89.7932","61.7049","242.5885","71.6291","29.0294","256.1384","249.7949","111.8851","122.6342","111.3441","109.1300","99.9831","88.3098","73.0426","225.4977","65.2215","30.8820","87.8614","89.7592","60.0421","92.0979","81.2748","18.9442","53.2862","32.6997","113.7597","216.5086","89.6814","27.7426","49.4953","65.2763","57.0055","86.6708","67.7043","74.3033","105.5657","101.8544","103.7788","42.8303","63.3130","96.0760","46.5696","30.7069","96.8051","93.8205","95.0770","19.1290","106.8924","87.8661","144.3758","77.3971","89.1805","29.4182","47.5513","79.3317","24.2107","53.5064","88.9377","57.8486","51.5873","56.1146","54.9364","65.8849","51.0249","43.2639"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",15.7500,"25.9470","91.3390","44.9601","81.8071","99.4765","11.0000","11.0000","182.2401","141.5618","237.2958","64.6347","50.9415","97.4359","96.3092","223.7017","141.6105","84.4426","124.7423","102.5463","123.8396","153.1635","178.4348","117.7522","20.9975","67.3204","61.9415","258.6641","257.5790","11.0000","263.9912","94.5203","90.6407","65.1373","240.3505","77.4640","27.6649","255.0933","247.4121","112.1365","121.7087","114.9654","109.8306","101.9327","94.6323","76.3750","228.0817","67.4599","28.3563","90.6720","93.9082","67.8379","89.6136","82.8973","18.2968","59.5941","34.7316","119.9045","218.9733","95.3731","27.7318","49.6533","67.8467","58.6926","87.0509","70.2870","79.2507","113.7922","101.2447","103.2515","42.3014","64.8821","100.9271","47.4204","29.3430","100.6804","93.0049","96.8529","17.6447","107.6553","88.4832","141.1494","80.8958","88.0025","31.3990","50.3471","80.7917","29.7413","55.4367","88.2928","60.4812","55.5130","55.7402","59.3409","62.2807","50.5039","42.9229"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",16.0000,"18.8668","89.1138","48.5101","86.4108","101.6991","11.0000","14.3282","181.7254","145.8226","239.6306","67.0415","54.3275","101.6215","101.0849","227.0571","144.4703","87.9493","128.7862","103.0464","130.8227","151.8030","182.4736","125.5962","23.9373","73.1799","59.3456","259.5201","258.0182","11.0000","264.9204","96.9256","95.7742","66.2743","241.1145","76.4112","26.3693","254.7473","253.0609","112.2856","127.0042","116.1377","118.1209","104.1028","94.0127","77.9499","229.8138","70.6978","28.3858","88.7191","95.5715","67.2798","95.7063","82.9635","14.9728","51.3800","36.6794","119.6561","217.1503","97.0764","25.0459","53.3423","70.1708","67.0849","88.7427","72.0876","81.5183","116.4847","104.4759","111.7424","46.4114","67.8017","101.2742","50.5861","28.2116","99.7943","96.9576","99.7666","24.0995","111.0892","96.0829","145.9221","82.9465","89.8952","30.1569","56.2485","81.9482","29.7228","59.9628","88.7590","62.5535","58.9562","52.7332","61.8608","66.1266","57.5333","44.8218"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",16.2500,"19.8315","95.7592","49.2145","82.0688","101.6030","11.0000","11.0000","189.9523","150.5159","235.4177","66.4812","52.3711","102.1698","106.0479","227.7460","146.8673","96.3763","131.2769","106.9369","136.9720","157.5896","184.5375","118.8208","23.6504","73.9966","66.0690","257.6895","254.5390","11.0000","262.9314","108.8750","100.6769","65.3806","242.3740","76.9895","27.0465","254.9198","251.0957","113.3862","126.8888","119.6375","117.8125","108.0563","92.5202","81.6656","232.8724","70.0023","26.2048","91.0203","100.1114","71.8298","96.1086","87.4925","19.4267","53.5064","30.2651","123.6093","220.0096","100.0997","27.0992","55.2857","69.8614","56.8157","92.2543","79.8567","80.8657","114.6149","100.0211","108.3010","40.5910","67.2813","105.8426","53.2177","32.7882","99.0160","105.5634","101.7289","15.0113","116.0913","92.5139","147.4667","85.5914","94.8967","26.9351","50.4120","86.3990","27.6628","58.1974","95.3672","62.9462","60.3908","57.9337","60.4916","67.1482","57.1443","45.3871"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",16.5000,"25.4122","98.5325","58.1326","88.5986","110.2775","11.0000","11.0000","184.9526","149.5077","238.7982","67.1800","55.7288","109.9756","105.7801","230.9982","149.4186","93.7482","132.8858","117.6151","136.9677","161.5836","185.0090","130.7170","25.1145","78.3689","65.9929","259.7099","259.9806","11.0000","267.1613","104.7758","105.6182","72.7567","243.4418","88.7766","29.7187","257.0576","253.4189","120.7707","129.4868","122.3546","120.7953","111.8350","110.3989","88.2472","230.6866","74.3363","31.4241","96.9631","107.4741","72.3868","95.7124","91.4505","17.3945","55.6391","34.8729","131.8049","222.5225","100.1445","29.6587","55.7631","75.4180","66.7736","95.6852","84.0838","85.3070","122.5681","108.5841","112.2309","45.8549","68.9702","108.8589","51.6131","37.9465","105.0182","100.9640","103.0823","21.6290","117.2741","97.4152","153.0070","90.8043","98.1576","28.6706","60.7819","91.6775","34.6975","66.1628","99.2961","66.6221","62.1264","61.6075","66.0788","71.2658","58.1286","43.4180"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",16.7500,"22.9272","96.7459","56.7342","91.6772","112.9808","11.0000","13.8040","190.9643","151.4896","235.7873","75.1521","56.6956","110.2865","111.6232","234.2888","156.4579","94.9793","138.9011","116.8750","142.1194","167.4363","188.0069","130.5313","25.3720","81.5627","69.0436","261.0743","263.8661","11.0000","268.8407","108.0671","107.7859","69.2740","243.0845","87.9361","27.3235","255.7755","253.7512","122.0166","134.9450","125.5591","123.4271","114.7754","110.2586","91.0037","234.9986","74.3481","33.1974","96.9483","104.7528","77.9465","103.0093","93.2091","17.5273","63.4782","36.1334","130.3551","222.9248","108.3425","28.5000","58.4437","76.1595","74.1575","96.0130","83.7993","88.7192","122.0262","114.4794","114.4799","48.3801","70.7141","108.9965","50.6565","36.1022","113.4369","106.5844","104.8509","22.8386","112.5964","98.8019","153.8767","92.3871","97.9668","33.9669","62.1269","93.3684","35.7293","64.9698","99.0963","68.9753","64.5840","62.0349","67.8308","76.0323","56.4286","47.4277"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",17.0000,"26.2207","102.1532","61.8007","96.8996","117.2339","11.0000","13.3816","188.5950","156.1235","238.3922","82.7387","57.5145","115.3153","115.3342","236.7107","158.3001","102.0440","139.2117","116.5062","146.7896","168.4004","189.4431","134.6859","25.9758","81.8753","75.6774","263.2340","263.3893","11.0000","273.2647","106.5633","110.6852","69.0608","245.6996","94.7320","27.5428","258.1250","256.4805","123.3125","135.7324","127.7045","124.7005","114.7424","117.1558","93.0962","234.8552","78.7735","26.7579","100.3798","105.6976","84.4218","104.0785","101.9362","19.5176","57.0528","35.6680","135.5073","225.0322","106.5792","27.5702","57.6709","80.9540","73.9816","103.1198","84.0000","88.6719","124.8192","109.5867","113.6156","53.3885","71.7366","109.3835","56.6122","38.9059","112.5435","113.0765","107.2544","21.3060","120.2949","102.7833","152.9212","93.1984","98.3157","31.1321","64.3505","95.9085","32.7409","63.9860","98.2437","74.6977","69.5668","65.8815","69.8217","75.4198","61.1876","44.4603"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",17.2500,"26.5031","102.2055","64.7182","98.4751","121.8905","11.0000","13.0676","197.1531","161.0412","237.8120","80.0192","59.3031","114.6023","115.0475","236.3524","156.0121","101.9319","144.3872","117.3460","150.2592","173.6776","192.0694","136.7688","28.7427","85.9742","75.3628","264.8491","264.7874","11.0000","270.1039","113.6639","110.1150","72.1379","249.6653","90.7386","29.6366","258.3319","260.4698","122.9996","137.7393","131.9742","130.7519","120.7073","122.6715","94.1631","235.3252","86.0808","32.6690","103.7159","106.4973","79.4877","102.9786","102.5574","25.2270","60.9420","34.9828","138.6259","222.7952","110.2318","29.6803","57.9702","82.4638","75.3939","100.0544","85.0236","90.1107","129.3122","114.8662","117.2342","50.9578","74.1026","114.5597","51.9585","34.4830","113.6109","109.1270","109.3495","23.0766","123.3412","102.2086","153.2851","96.6964","104.2887","35.0191","66.4334","101.2013","41.1505","68.2585","105.1525","76.6125","72.5374","64.6167","72.0488","78.1948","60.3588","47.9228"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",17.5000,"25.9684","109.4768","64.5033","99.4772","121.9909","11.0000","14.8009","196.0297","157.9081","238.7501","81.1812","57.9940","120.4233","118.8221","239.0012","156.1319","105.1885","140.8504","118.4032","150.2765","176.9077","192.4887","138.6682","24.7274","87.7811","75.3677","263.7816","265.9684","11.0000","272.2617","112.8113","113.8484","74.9886","247.8967","94.6993","30.6987","258.6430","257.7451","125.7060","139.1386","128.8183","130.5058","120.5958","123.5388","97.2025","237.8453","86.5421","31.5244","102.4751","108.9390","88.5205","102.6336","104.0408","19.2153","62.1228","35.8887","139.9305","222.7129","110.9516","28.5685","53.8401","84.6768","74.1757","105.9032","88.1360","96.6281","129.8925","116.8853","122.4512","49.0196","74.4641","115.0577","51.4027","40.3340","119.5031","107.8301","108.5917","17.9984","123.9158","107.2143","155.0845","97.4478","103.4549","32.3901","70.8027","103.0261","39.8980","69.4059","98.9398","75.1056","72.5012","61.8445","73.2585","78.2192","59.2710","46.9015"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",17.7500,"27.5779","108.4399","69.1849","100.9469","126.7610","11.0000","11.3507","200.2983","164.7025","240.7444","84.5108","56.1781","120.0378","122.4154","238.9489","159.1160","108.6092","148.0802","122.2111","153.0520","178.1779","192.3134","140.3709","21.1498","90.8348","81.7698","264.5121","269.1365","11.0000","272.1023","117.5983","114.6433","72.7896","246.9117","98.8381","28.4594","257.6702","257.1784","128.4856","141.7496","133.2806","130.8225","123.4701","129.8024","104.8808","237.1216","87.1170","31.8638","105.5000","115.5244","85.8877","105.1984","103.6823","18.0423","59.3461","36.5069","145.3334","227.6937","114.3221","29.5996","54.6878","85.6193","78.3689","108.1088","90.8519","98.0746","136.9780","118.9843","123.6044","49.7992","77.1346","117.1387","49.8238","42.1262","114.9686","113.5728","108.9797","17.8324","125.0464","106.8974","157.8408","98.7010","100.6620","32.8797","70.9795","100.0724","41.9163","68.0952","108.3357","78.9255","78.7288","65.4065","72.7510","80.0227","61.0038","49.9730"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",18.0000,"26.7549","109.6048","74.2383","107.2601","127.4654","11.0000","13.9567","201.7857","169.0088","241.3090","88.7945","59.8351","122.4217","126.7633","239.6917","165.4749","109.2878","150.8329","126.5975","160.0443","183.0924","199.5930","146.8138","24.1919","94.3750","78.5775","261.4215","267.3751","11.0000","271.5613","119.9711","119.9720","72.7088","245.8376","103.0724","25.0690","259.0152","260.4348","131.4727","142.7462","134.7541","136.3672","125.3018","134.2585","102.5226","241.0209","94.1252","27.6588","105.5526","115.1239","90.5139","104.7013","108.9140","19.9209","63.0844","36.4465","147.6373","222.3448","118.1062","36.6214","56.6516","84.6777","77.5761","110.7076","95.4155","94.8698","137.8050","123.1242","121.7321","49.2091","74.9145","118.2693","47.6684","40.7189","120.9199","115.6569","112.3377","15.8936","125.3421","109.9219","160.0793","101.9450","103.0866","35.8806","76.8704","104.8278","41.3264","68.2679","103.3597","82.7866","78.7791","68.8751","74.4401","88.5159","60.5265","45.9297"
