"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",13.7500,"37.2299","131.7601","28.4377","25.4585","23.1107","103.2740","208.9291","184.5675","169.9400","131.1045","27.9491","149.8001","226.1879","166.1935","74.1857","72.1044","85.5934","140.5383","98.3670","122.6784","219.6892","219.3159","125.4683","59.5380","31.2351","64.1497","191.8221","90.5418","30.0657","13.0127","90.3785","227.8544","97.6776","156.2057","39.5457","201.8600","18.2844","22.1318","26.8331","11.0000","18.3320","28.4029","67.1886","98.0231","68.3954","40.3302","205.1464","242.1453","28.2682","30.9611","89.5462","71.6871","76.8202","153.0369","44.8666","293.8848","154.9910","30.3255","284.2574","268.6898","21.3591","176.3797","271.4869","303.7228","130.0351","92.7173","154.4435","42.4284","29.3337","47.4568","37.5229","24.7987","16.2232","74.7614","60.7126","33.4499","29.9863","25.4806","11.0000","68.4154","29.5395","17.0893","166.9674","17.4572","260.6175","250.4544","248.1534","228.1233","184.5673","215.1495","240.5381","235.4061","237.0576","185.8250","123.1585","204.8321"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",14.0000,"43.8301","138.9013","31.1626","26.5530","24.7248","105.9201","212.7265","190.5654","172.5405","135.3360","28.3534","160.9164","230.9017","167.8641","74.8969","73.5301","87.1017","143.4245","105.1464","126.2274","221.6275","222.3322","126.2361","62.1659","30.0294","63.2840","195.6645","94.3532","26.8650","15.1401","92.0472","227.4674","96.6613","154.6651","38.7181","205.3528","21.8869","21.9652","25.0166","11.3247","23.3904","28.4597","74.6595","99.3177","70.5751","40.1808","205.7401","249.4836","26.6693","28.1849","97.3402","74.6516","79.7070","154.7918","44.3672","292.9251","160.8321","34.8920","286.4993","269.3641","24.0523","183.8619","272.3819","302.6450","134.0990","94.7766","160.3095","41.3191","30.0052","44.5669","38.5009","25.0476","17.5602","77.2227","62.3995","32.8884","27.9662","23.9102","11.0000","75.7899","34.6710","11.8406","168.3519","19.3369","259.7025","255.3847","250.0146","229.8647","190.3290","218.1590","235.5882","238.4420","236.7208","186.7862","124.7748","208.2069"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",14.2500,"38.8410","133.9026","27.2016","16.7196","24.6996","106.5031","215.2039","192.6456","177.0412","126.0636","27.8059","151.1038","235.6519","170.9198","75.1332","81.2948","90.2330","149.2820","105.9996","125.9670","224.7932","224.4737","124.2659","52.6487","35.6589","68.2438","196.7491","99.5294","21.9468","13.1444","90.4488","229.8273","99.8822","158.3818","37.5234","205.9262","21.8142","20.5728","27.8456","11.0000","17.8189","23.9858","72.8558","96.0690","70.0827","38.3832","206.8646","247.8868","27.2204","24.4437","98.5575","74.7248","77.9029","158.5246","49.4499","289.9102","157.9140","33.0084","290.3464","268.6772","18.0628","188.0700","272.3327","305.7129","136.6400","96.6821","165.7290","39.6637","29.7865","42.9198","40.2067","26.5743","17.8066","84.9400","73.5659","32.5696","28.5144","23.6808","11.0000","81.3403","32.3540","12.2917","159.5326","19.7588","257.5000","262.0515","253.5408","241.2070","188.7985","221.2035","243.6652","244.1771","242.8123","190.4737","120.1889","208.2309"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",14.5000,"44.8404","139.7109","30.5064","20.4986","26.5854","104.2003","221.5813","199.1713","182.4352","133.9801","25.8590","155.6572","239.7098","173.7900","74.4867","78.1053","92.4927","150.1027","112.4005","129.9293","227.2330","226.0398","126.0500","52.6978","31.0124","63.4282","197.9701","97.5152","24.3843","13.1958","94.0474","232.3665","100.9486","156.4322","36.0863","207.2972","24.0995","23.1131","27.2158","11.0000","17.6726","26.4771","76.5466","99.5612","69.9947","41.2931","212.6261","249.6197","29.0414","29.5601","97.5243","78.0436","79.7963","156.4316","49.7296","292.8756","161.2968","33.6370","290.0513","267.5644","18.9145","186.9605","271.3102","307.3421","138.5968","97.5481","166.4445","41.7479","27.1319","45.9245","41.7004","24.6321","15.5371","85.0234","76.1261","32.6053","31.4756","23.7600","11.0000","81.1768","33.3331","17.4864","156.4273","19.2506","264.6043","259.4015","256.2888","240.8714","193.2730","220.3475","244.1393","244.8986","245.4973","191.8303","125.8845","211.1883"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",14.7500,"48.6300","148.0324","32.5517","20.6442","27.0971","105.4872","223.2779","202.7737","184.4855","135.3848","25.1571","155.9888","243.0342","180.1899","77.6749","80.6711","90.5323","154.6232","106.9657","135.9796","228.1114","227.6449","124.6654","57.6164","37.6122","73.8563","202.5211","100.5553","26.7791","11.0642","96.2653","230.2398","109.6723","158.5805","39.7309","209.5867","21.4985","24.8576","26.7705","11.0000","22.6312","30.1765","80.5345","104.8223","76.0766","43.5550","212.9003","250.0449","23.2490","31.8902","99.9897","78.8966","82.0698","159.1287","53.4266","295.8664","170.4530","39.5679","291.0363","274.7814","17.8613","193.3305","275.7202","308.3712","151.4603","100.8299","169.4182","47.1801","30.9560","47.6412","40.4323","28.8038","15.6309","86.5519","82.8108","38.9938","34.8172","27.0712","12.9640","88.6394","35.9794","17.5814","161.3041","19.3720","261.8855","262.0323","256.9063","246.3667","196.9375","226.9416","246.0728","243.5393","246.5543","196.9051","128.3472","215.7069"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",15.0000,"54.0253","151.3073","35.7134","23.0512","26.5347","111.8551","223.6902","202.6062","189.6027","144.3809","26.1424","157.7861","239.9635","180.8536","78.4572","78.5155","99.1556","156.4659","113.4766","138.5032","227.0171","228.0969","132.6358","60.3701","34.3051","73.9472","203.2357","100.0367","29.0811","12.0905","98.5241","232.1522","106.4652","160.6251","35.2213","209.8300","21.9441","25.8610","22.3633","11.0000","18.5094","26.9208","82.0765","101.4681","73.6045","39.8184","212.1577","250.3908","25.6942","28.3704","100.4377","78.5584","83.9086","159.3747","50.6953","293.8142","166.4020","36.0399","291.2615","272.9783","18.7177","194.8324","276.4484","308.9736","145.0122","98.9651","173.8865","41.0394","36.5895","45.2449","42.2033","25.3527","17.1763","93.2298","81.0169","38.6920","35.1474","29.1410","11.0000","92.5478","35.3515","16.4236","172.8701","18.3889","264.8346","263.9885","261.2743","244.5580","200.7205","230.5364","247.8831","248.7636","250.1091","197.4442","133.9888","216.2573"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",15.2500,"49.2626","151.0195","37.0099","19.5261","24.9216","106.8914","224.6546","207.9704","190.4634","151.0477","24.7528","162.9880","244.5269","182.7802","77.7806","84.0173","95.8561","152.7316","112.5031","138.2203","234.5377","229.7589","129.5921","66.0845","33.6233","78.0898","204.6346","104.3513","26.7465","17.9579","99.6113","231.4953","108.6972","161.9748","34.1511","211.6252","22.6438","20.5732","26.8577","11.0000","22.7150","29.6925","78.5518","105.1420","79.1498","43.0929","213.9576","253.0712","25.9031","29.7472","97.5260","78.0936","81.7473","165.5541","52.7702","294.8322","167.3647","34.1942","291.9387","276.0472","17.3055","197.9361","276.4319","304.9356","151.3735","100.5424","179.9102","42.1719","30.8554","44.5602","40.5756","25.1810","17.6313","93.4685","91.0813","40.2146","35.7794","23.4062","12.6750","95.1606","39.2354","14.7179","188.9210","18.3803","265.2647","262.5101","259.3990","247.6038","204.0665","232.0507","250.4049","253.0412","252.3171","197.7723","137.2764","218.2387"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",15.5000,"50.6930","156.5139","35.8041","21.7174","25.2469","105.6294","229.6434","211.8447","195.3722","150.5946","29.5016","157.6146","247.3142","185.1494","85.6168","88.2292","99.2784","161.9370","119.0089","142.2756","234.4649","232.2381","132.2485","69.4796","36.5591","78.5077","210.8283","105.2371","27.8187","16.4365","102.5114","238.6034","113.7659","164.4267","35.2323","213.4887","24.5615","22.6655","25.7223","11.0000","21.8365","29.9831","84.0331","109.1752","77.5970","44.3358","215.8702","255.9010","29.9990","25.5291","101.2457","81.0063","83.1202","167.4576","55.1748","292.6201","171.4375","41.0417","295.0332","274.0482","21.6489","199.1466","277.1540","308.2877","153.3220","101.1255","183.4256","46.5287","27.8580","47.6049","44.1804","28.3526","17.1226","100.4498","86.8712","40.4969","36.0705","27.0968","11.0322","99.0809","39.7759","16.6385","189.7631","19.4459","265.8006","263.8918","261.9931","248.5964","208.6090","235.3219","250.7072","253.5804","251.5934","197.2792","142.6247","223.9746"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",15.7500,"51.0111","163.9536","34.4625","23.9887","23.2581","108.9220","233.1405","211.6454","201.2098","159.4284","29.2728","163.9593","250.9852","193.1429","87.9042","91.0854","101.1155","163.9807","119.6659","149.1156","237.6584","233.7232","131.0403","68.2924","30.6467","81.8497","213.0429","110.5360","30.6404","16.2206","106.3896","237.4646","116.9177","169.4666","36.9276","221.4867","26.8271","25.6775","29.4520","11.0000","24.0399","28.8877","91.1358","113.5370","80.7985","45.6019","221.1517","254.1005","28.7721","27.2935","105.5857","77.0296","82.6486","171.0531","50.8247","296.3885","173.8420","46.1248","296.5762","277.1925","21.8392","206.6167","280.3423","312.4127","153.1964","105.6945","182.6841","47.4777","35.0340","48.8173","41.2427","27.4307","20.7335","96.2539","92.1669","43.7838","39.5165","31.5280","11.9008","105.4095","42.7183","15.4841","193.1204","21.2115","263.7364","268.0344","265.1378","254.6918","207.1066","238.8451","252.9912","255.5414","250.9385","203.8226","146.4199","222.0596"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",16.0000,"51.4583","170.9677","36.2984","22.6961","28.7122","110.0827","234.5961","214.8382","206.3799","161.5208","28.8777","163.6393","252.2383","194.2590","85.3677","90.3456","102.2516","164.6094","123.5038","145.2916","240.5580","233.2716","130.5283","68.2668","33.7031","85.0321","216.1502","112.1192","23.8027","12.9419","105.7141","237.3056","119.9577","170.0647","35.8288","216.6331","19.7810","25.2784","31.6280","11.3865","20.2018","29.3669","90.3481","119.2980","84.9090","43.2610","220.9143","257.5100","30.2133","29.0324","103.8043","82.8035","86.7575","172.9332","56.0941","297.7688","176.4947","46.7683","295.2377","276.9144","24.0505","209.4623","281.8379","310.1892","154.8890","106.9800","190.0250","47.6891","31.1584","50.4369","41.9330","25.2558","20.2859","105.2346","92.9836","40.4233","37.4957","29.3400","13.6992","110.5938","41.4666","15.6008","191.0692","21.5010","267.9266","266.7154","264.4401","254.4618","212.2514","241.3874","256.2960","256.9441","255.8967","203.1053","149.8386","227.3519"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",16.2500,"55.2271","175.3575","48.2115","29.1605","28.9904","111.5733","236.2677","213.9870","207.9863","181.7810","30.2054","175.2543","249.3160","193.9695","88.4867","93.8042","106.9637","168.2006","124.3526","148.4268","241.2486","237.4170","140.1159","93.0398","35.7901","81.5812","214.2159","109.4526","33.2104","18.4573","103.0360","240.7878","120.1045","167.2137","34.3348","224.9584","23.2116","25.4791","24.7798","11.0000","23.3894","30.1107","87.5388","115.7066","87.1106","50.7687","224.1952","258.5186","29.4928","29.7041","102.3731","78.6301","84.6023","173.1462","50.3684","296.0655","182.5199","48.7771","293.4475","283.4469","21.9568","204.1964","280.2865","311.3551","155.8516","101.1304","185.6893","50.8974","25.0873","50.6052","40.8899","20.6045","16.7331","104.3006","95.1838","48.5570","35.8166","33.1080","11.6466","111.4500","45.8194","12.9636","182.3052","15.9076","267.3379","266.8820","267.9827","253.8080","211.5042","239.2216","255.0403","256.8246","253.8571","206.4735","158.3885","227.9124"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",16.5000,"62.2855","176.2094","42.5222","30.4316","28.0162","111.9543","238.4917","219.9271","211.2295","183.6255","32.0606","184.8481","252.6846","201.0936","89.3346","89.4448","107.6434","162.9699","126.6219","160.0653","243.8575","235.6392","145.3302","100.0819","35.1898","88.9754","219.3616","108.6925","31.3795","15.2411","105.4934","241.0582","121.1475","173.3194","41.4697","231.1200","25.3079","23.2986","29.2751","11.0000","25.8753","29.7958","91.6606","117.1256","89.7302","45.0510","223.7366","259.5351","28.9749","31.0892","104.7948","79.0367","87.6982","172.3155","52.0275","298.3996","193.1072","53.1979","294.6706","278.8162","25.5871","209.1841","281.4915","312.2642","159.5709","108.3669","187.1464","51.7940","29.5963","53.3061","41.1955","23.8667","18.3880","104.0804","96.1340","45.8963","38.3765","34.5862","15.3798","114.7099","47.8321","13.6551","183.2461","15.3389","268.9424","265.1840","265.7708","252.8993","217.2197","241.0927","253.8158","259.5391","255.3992","208.0902","163.6999","233.2851"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",16.7500,"67.4946","183.7848","45.4664","25.2371","25.6359","109.3230","240.4161","224.9640","213.7624","186.7175","31.3873","189.1932","252.0344","203.8922","90.2542","93.7529","111.0000","165.6718","128.2172","157.8787","242.5545","236.1580","148.6169","106.8755","36.6906","89.4006","218.6040","115.3780","33.3602","17.5776","108.8010","245.6523","128.6862","174.1409","37.3294","226.5528","25.0511","27.9172","27.6823","11.0000","26.8504","32.5001","91.8634","123.0299","88.5233","45.7556","225.2196","258.7097","26.3065","31.5425","104.3566","82.1799","88.5987","172.2342","53.2736","300.2240","198.9086","52.4305","296.9258","279.7985","26.1042","210.9604","281.5140","312.1316","162.7880","108.1682","192.3308","51.7320","29.9155","50.7982","41.1818","24.5417","14.7421","115.0619","103.8712","45.6121","38.2915","34.2987","12.6779","116.8172","49.8221","16.8149","181.1013","20.1434","266.5024","268.3577","265.5344","253.4156","221.4645","243.5624","257.5063","256.4154","257.4781","212.3209","167.6635","233.0273"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",17.0000,"63.2592","185.3056","43.4169","23.1020","30.0275","113.5056","241.2110","225.0736","218.3553","181.1219","29.2165","176.6691","257.3845","208.0870","95.2473","99.9995","114.3666","173.7009","136.9735","162.2281","245.1613","240.6466","150.4937","86.2121","36.9440","93.4426","220.4184","118.4201","28.7841","13.9547","111.7716","246.4066","128.1013","177.3905","35.2431","227.6107","25.7410","27.7438","30.2430","13.1349","24.1116","29.0344","92.4493","121.5826","89.1513","44.8916","230.7896","261.0660","30.1518","37.1485","108.5124","85.9703","88.3662","178.7048","59.1860","299.1251","207.5532","54.4732","301.0240","278.7602","26.9830","221.3709","283.2300","311.5798","172.8001","107.1503","196.5376","52.1944","32.8766","53.7252","43.7968","27.2434","22.2178","116.0404","98.7226","48.4526","47.5581","33.1569","13.3573","125.5032","55.7969","13.7625","195.4851","21.6496","272.5625","270.7526","270.6567","262.6217","220.2666","253.9078","260.4376","263.7497","261.1292","217.6717","171.6554","235.7458"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",17.2500,"65.2700","186.4143","43.7595","22.2160","26.8313","112.8619","242.8786","230.3478","217.5253","184.8462","32.9817","177.0806","258.9743","212.1733","99.8809","96.1090","116.8374","176.6862","138.4005","166.6515","250.1056","243.7002","143.7512","87.4275","38.5792","98.0130","226.1793","121.0061","30.6341","18.2979","116.4028","247.6152","129.1002","178.8813","34.3311","228.3573","21.1414","25.0242","35.0686","12.0002","27.8824","33.5078","96.2145","123.8614","90.2478","46.9007","231.2828","260.2999","29.3782","31.1710","109.9355","83.7660","89.9437","184.9138","55.0590","298.5349","215.6169","59.2295","301.0517","280.1923","27.4917","222.1538","283.9973","316.1870","174.8546","107.4872","198.4498","53.6875","36.4027","55.9321","40.4999","29.3749","18.4556","127.3097","98.2368","48.8444","43.2034","35.5254","11.8052","129.8906","57.7251","17.0266","203.6582","24.3253","272.2294","269.7971","273.4533","262.4111","227.2224","252.2424","262.2465","264.3947","261.9524","212.8710","173.2630","234.9078"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",17.5000,"69.8648","195.1258","43.1486","23.2913","28.7978","115.9375","245.5718","231.1380","222.3275","189.3197","31.6839","177.9951","261.8036","211.3197","97.9289","103.2756","120.1451","178.4252","141.7322","172.1260","250.0430","246.6071","148.7508","89.5008","37.3975","102.4652","231.3633","123.3217","33.8203","18.6817","117.6028","249.1050","135.6923","178.9517","35.1498","230.4035","27.0277","26.0629","37.1230","16.2088","26.5812","33.4267","96.4316","127.3453","94.5608","46.2624","232.5990","265.8634","28.3606","35.5045","109.4465","87.7409","92.6272","181.8740","54.3282","299.8404","222.6735","65.0030","299.7763","281.0058","31.0142","228.3423","285.2076","316.6247","178.3312","108.4567","203.9955","54.0974","40.4021","54.7206","43.1402","30.4982","22.1209","129.7681","103.5032","53.4592","53.2190","42.3262","11.0000","135.7061","63.5306","15.3924","210.0840","21.8007","274.3419","271.1441","271.4901","263.3760","231.1008","254.9066","262.3462","264.8181","260.7101","213.4301","176.4093","240.3340"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",17.7500,"76.4493","197.9676","51.3120","27.7526","29.2651","117.4494","249.6926","232.8856","231.4783","206.7287","36.9869","197.2742","259.5640","216.5918","101.9317","98.5630","119.4960","174.9655","142.5820","169.6111","252.3538","247.8613","159.4913","123.1264","39.5879","96.9672","228.6994","116.0521","33.4192","20.4840","112.2688","250.7833","139.9975","181.0378","38.5305","236.6673","25.5958","26.5306","30.5413","11.0000","28.5140","39.5408","95.6771","129.1954","97.0338","50.3730","236.1580","263.8571","26.9364","34.3503","111.0819","81.5292","95.1209","185.7507","55.9027","300.5877","220.6425","65.8377","300.9874","280.0056","29.8814","222.2253","283.1920","314.4998","177.1531","111.1893","199.0645","58.3714","34.3037","59.0540","40.8041","27.2980","17.9410","136.5505","104.2012","49.1167","48.8919","47.2715","17.3260","140.1127","65.1974","17.9499","207.5885","20.1120","267.6220","270.6738","268.1966","264.7351","227.4695","251.8731","261.0380","263.5335","260.5063","214.8997","183.7338","240.5154"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",18.0000,"70.2987","198.7030","46.3332","24.0631","31.7151","112.8566","250.8459","234.7025","226.3254","198.7436","31.3542","185.3558","264.2122","213.6908","103.8755","104.2445","117.4902","182.5807","150.4156","172.9464","252.3553","246.5028","162.2509","95.1672","39.6592","101.3019","230.7775","127.0190","32.4092","18.0067","117.0767","251.5051","137.7017","181.3023","33.7740","233.6116","27.1994","26.1647","34.8686","11.1610","23.2843","32.2579","94.3865","134.5840","93.3033","46.3423","236.0019","263.4635","30.9290","35.5957","109.5112","86.4723","93.3725","189.0007","57.9852","301.2809","225.5752","69.2117","303.5784","278.8082","33.8544","230.4011","286.1311","314.9344","180.1666","111.6119","207.8502","56.8816","30.9234","52.4814","42.4279","25.8022","23.2144","145.2771","101.9917","54.7069","56.7303","45.4724","13.5380","137.8089","67.2981","15.1921","211.3111","23.0921","270.4071","274.7040","274.3673","266.2314","229.3124","259.7152","263.6186","262.5475","265.5671","218.3743","178.8408","244.7255"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",18.2500,"76.8490","202.9230","48.6513","25.9188","32.5048","119.8959","250.3235","239.2401","230.3234","203.8907","24.8066","184.4086","266.7516","214.3668","104.9298","109.0745","121.3896","184.2878","152.2309","179.3063","254.8833","248.0975","160.0079","101.5908","37.5883","102.3750","234.5930","129.9326","33.7461","20.8438","120.3771","253.6704","143.5312","184.4823","33.6692","237.7334","25.1449","26.7263","31.2411","12.1336","23.4963","37.0455","100.5402","133.9911","94.1488","49.8820","241.6835","262.3565","31.4007","32.8259","114.2792","89.0049","94.4133","190.1986","61.6543","300.8880","233.2179","74.4070","301.3240","274.7931","39.1449","233.3485","290.5445","315.7342","188.1209","114.4110","209.8298","58.8516","33.6329","53.0428","41.2922","25.7049","16.4584","153.4767","106.9259","63.2546","62.3298","42.6776","15.3121","146.4316","72.9294","17.9057","209.1965","21.5210","273.2784","274.7898","274.2879","266.8584","236.8398","259.1768","262.6962","267.9319","263.0881","222.3049","179.1467","246.5057"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",18.5000,"79.4254","210.3092","52.1270","26.5793","29.7669","116.9045","249.2657","242.0453","232.6600","206.7851","27.8361","193.2219","266.4774","219.1179","106.9948","108.2218","123.5211","182.9372","153.7639","179.9530","254.2910","248.4391","161.7549","102.1412","38.4651","104.5768","230.6633","127.7210","32.4810","17.0660","121.5648","253.7951","143.6478","187.4929","32.9704","235.3283","28.2508","26.0953","33.6365","11.9363","27.6916","38.3798","100.4320","135.3652","99.4914","48.8666","238.8416","264.3785","28.6050","31.4723","115.1606","86.7754","94.1145","193.5054","63.2802","300.0836","238.7383","75.4444","302.1162","274.6540","39.9288","233.1439","288.9545","316.2614","186.2032","116.4000","210.5474","63.7636","35.1077","57.9578","43.7452","31.2876","19.0842","157.1109","107.8431","62.1696","63.8784","52.4330","12.8047","149.4088","78.0101","14.7062","213.2853","22.5046","273.1075","273.9376","272.7885","270.6856","236.4727","259.7198","263.5176","270.6380","266.1284","220.7979","181.6656","244.0447"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",18.7500,"80.0208","205.6871","50.0401","27.4904","27.6998","121.1437","253.1026","239.9699","237.3308","211.1161","32.3541","196.9356","266.8191","218.5903","104.2792","112.7794","127.9023","187.6100","157.5462","182.8065","256.1035","252.4370","160.5563","115.9632","35.9906","106.0296","235.6856","127.0993","32.8670","20.1230","125.2767","253.8483","147.8843","186.5988","31.4782","235.1995","22.8875","29.4670","33.2039","11.0000","29.4920","36.9312","100.9191","138.0474","95.4253","51.1773","243.1423","264.9452","33.4359","31.7953","114.9834","89.4664","96.3459","191.9196","61.8436","303.1079","240.4580","79.3890","301.7280","281.5494","39.5593","234.9449","289.1456","319.3419","193.2809","116.7434","209.7013","62.1025","31.8126","54.5677","40.0367","23.5036","18.1563","157.7898","109.1381","62.9346","67.5912","51.5007","16.7779","158.7075","82.3580","17.7470","213.4518","23.2900","273.6516","275.4423","276.1888","269.0863","239.0598","263.2035","266.7519","268.4141","269.0679","223.1940","185.4915","244.5542"
