"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",12.0000,"20.2469","122.7884","108.6526","76.3530","97.7215","26.2434","11.0000","141.3851","197.2688","129.9318","167.3849","30.5643","69.1257","28.8264","141.8268","120.6906","103.4767","157.1468","162.0443","178.4589","229.5705","126.5182","151.8773","19.8231","136.9329","106.8156","264.1541","215.3891","11.0000","252.3325","134.2761","207.3322","25.0309","116.5451","212.8561","24.8310","216.3406","246.2708","105.5360","100.5619","17.5137","114.9525","116.0363","148.0425","236.2212","108.1643","208.0876","30.3843","108.9963","106.2536","90.2043","86.0605","101.9206","14.4716","43.2760","20.7493","118.6319","118.2000","113.8437","23.2216","93.5185","107.4159","58.0151","109.2433","89.1606","80.0831","76.2676","114.0642","108.6266","90.9438","104.0464","99.5017","120.3565","67.8291","129.2073","100.4633","124.7865","76.4871","127.4504","124.7543","130.7001","112.9935","104.6666","23.3720","84.8155","119.9038","62.9926","83.4041","95.7644","112.5804","86.4529","84.6723","124.5526","103.7985","106.8070","87.6654"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",12.2500,"24.6848","127.2027","116.3106","82.2419","92.3946","29.6075","11.0000","145.9792","198.7218","121.6261","176.0011","34.3936","77.6252","30.2790","150.7218","125.3062","102.3895","156.1387","164.3893","181.9701","229.1934","126.0634","156.8154","22.1818","133.8486","112.4234","264.2723","221.7082","11.0000","253.6022","135.9128","211.5117","28.9492","119.0356","219.2071","25.0100","221.3679","248.4313","113.8011","104.9088","18.2298","118.2004","116.9033","153.6822","240.8289","116.9472","210.6114","27.2817","113.8824","109.2010","93.5449","90.8933","107.5357","20.5109","47.9956","22.7622","120.7583","120.3833","118.2265","21.1394","103.3723","106.7433","61.5914","110.2632","91.8444","81.2536","81.9356","117.9937","113.5797","95.3410","110.4883","109.4603","123.2365","67.0382","136.7837","102.3551","130.1237","81.1232","131.1870","129.9044","133.0669","117.0454","105.3638","23.2156","92.6419","122.3482","65.5785","91.2237","98.2611","118.3036","90.0039","87.1842","124.5767","108.4090","107.0904","89.3271"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",12.5000,"15.9989","129.0662","116.6036","80.7662","95.1862","25.4134","11.0000","149.0421","199.6884","123.3474","174.9453","30.2621","79.5188","30.4124","151.2219","128.7681","104.2855","160.1897","159.5553","182.3453","224.3134","129.9030","157.5007","19.2488","137.3626","112.4197","263.1923","224.6004","11.0000","251.8948","131.8843","208.5639","25.2564","123.2906","222.3435","26.1440","215.4103","244.7775","111.2558","104.1972","14.3236","114.8621","117.7075","152.6772","238.5747","121.9914","215.6415","32.3642","118.3967","114.7503","91.5413","90.6733","106.7019","11.9634","43.0093","19.7550","122.2102","127.1238","116.9760","24.0138","101.3305","108.3494","63.9435","114.7726","88.5763","87.3102","79.6892","117.5404","109.5484","95.9613","107.8145","117.2340","123.2642","66.2991","135.6671","101.8975","131.6897","81.0553","126.2293","128.5725","134.3003","118.7880","110.1434","20.2932","96.9871","128.9361","60.5570","85.8718","99.2298","122.9995","87.7910","86.6425","125.4002","107.4447","103.1440","90.5346"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",12.7500,"20.8837","130.6742","121.8270","86.0112","92.5290","21.7195","11.0000","154.8744","208.6476","125.6428","184.4235","29.3854","83.3148","33.3484","161.4405","128.1924","108.9178","165.7251","166.2891","183.0555","229.7267","136.3890","163.2341","18.6169","142.9272","115.6040","265.3357","226.6259","11.0000","254.3540","139.5049","213.5535","24.4321","124.6423","220.4404","26.3120","220.7197","246.2203","114.4152","111.9869","18.0293","119.8330","119.9835","159.5502","238.3034","123.4491","217.4020","27.9092","120.1349","118.5002","95.9623","92.4524","112.3117","20.5011","47.0083","19.5364","124.6428","127.6832","123.6240","21.2532","103.8508","106.5975","63.4769","117.3549","91.4722","87.1228","85.2750","120.3567","112.6082","105.2377","109.0891","116.9929","124.6021","69.6139","140.7510","110.2299","136.2311","83.8618","127.6995","134.3181","140.8288","123.2993","116.1693","22.7080","101.2623","132.5234","71.7907","93.3542","102.3465","132.1235","97.2789","86.7620","133.3128","111.1736","114.3775","97.7447"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",13.0000,"19.7539","136.3795","127.5459","88.3797","105.3694","24.1079","11.0000","160.4066","208.9549","125.7594","181.1201","30.1258","89.5749","33.0490","169.1913","132.5006","111.9314","162.8697","162.1032","186.2109","225.7798","136.7957","157.4422","20.0965","143.8724","115.6204","268.2890","229.2432","11.0000","253.3709","141.7643","216.2353","27.1929","125.3265","228.1061","27.6035","220.6700","249.9261","116.0249","115.0098","20.5219","124.7199","126.7562","160.3106","240.5868","126.8795","222.1647","28.0299","127.2258","119.1701","100.0275","95.5733","118.1154","16.0603","42.5030","17.3152","130.6460","135.3043","119.6970","21.5380","103.3189","108.0875","67.4603","115.1702","100.4005","89.3781","91.2860","121.1840","117.6105","107.9123","111.5431","123.5350","127.7442","67.7023","145.4588","107.8222","136.8703","89.3914","130.2631","138.4388","142.0401","122.7288","116.1846","24.4038","105.3912","137.8098","72.8559","96.0064","111.7111","133.0797","102.3996","90.2490","134.0107","115.2591","115.2870","102.4413"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",13.2500,"17.2452","138.8340","127.5597","95.3184","102.6394","20.8678","11.0000","160.4624","213.2188","126.3668","178.7640","29.9459","90.1735","35.5046","169.2627","137.2944","115.0128","166.0597","162.2106","187.5921","228.4707","136.5077","161.7820","16.1822","150.3463","119.3960","268.6841","231.8190","11.0000","255.7124","141.5040","212.5614","28.3372","130.0525","224.0081","22.9393","222.7293","248.0031","121.0376","114.7622","19.3750","125.1914","128.3067","162.0519","240.2626","130.0210","227.6460","27.5863","124.8302","127.2476","101.4114","96.8760","116.1395","14.8880","45.5124","18.9556","133.6400","131.7979","121.9016","17.8155","101.9224","115.1751","73.1712","119.3860","100.8929","93.0426","94.0033","125.8727","122.6563","103.8566","113.7344","127.2355","133.1618","75.1746","146.9423","109.3815","143.1458","88.2279","136.6206","140.3000","146.0705","129.1512","116.9933","26.4858","106.7361","140.6915","75.9547","95.2568","112.7040","134.7358","102.3402","93.2159","139.9289","119.9090","120.0977","102.1018"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",13.5000,"20.6591","147.9027","130.7196","91.0610","103.9526","21.1221","11.0000","163.8665","211.4384","125.9103","182.2639","29.9930","89.6085","32.7620","176.2361","139.1171","118.1938","170.9778","165.9661","192.1606","227.3029","140.5268","162.5146","15.1048","153.6987","125.5905","270.5208","231.3058","11.0000","255.2423","147.8933","217.8316","24.6922","133.8576","229.9739","27.0342","223.4843","247.0532","119.1020","118.7519","21.0350","129.4509","126.3659","166.1718","240.0510","132.3214","224.6575","29.8772","129.6230","131.8037","105.3461","99.5120","118.4929","16.5583","46.4997","18.2304","135.6968","137.8208","123.2478","20.2829","110.0027","116.1790","79.7253","126.5142","103.1974","96.7638","96.8089","128.9986","122.6146","108.6229","116.5974","132.8380","136.5210","82.0317","147.7827","115.2850","146.6924","90.2705","137.9755","143.8912","148.1776","127.4883","120.2602","24.5024","115.8693","144.4904","78.5968","96.9688","115.3205","138.7896","106.0158","97.0905","145.3540","121.5305","125.0703","110.2307"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",13.7500,"22.0872","150.6093","141.5838","91.9812","114.8875","25.5188","11.0000","167.4940","213.1885","118.3763","190.5664","29.8793","102.8086","40.3103","183.4615","145.8846","121.5831","176.5739","171.3247","196.2442","232.5511","142.1673","164.0127","21.7403","153.6547","133.5072","273.8281","239.0846","11.0000","260.3074","148.5151","222.2790","29.2628","135.6284","230.7147","31.1242","228.9109","254.1776","125.2160","125.2692","23.3639","130.8174","136.7768","168.9415","243.4635","139.0826","232.0026","31.3861","136.7395","130.6351","110.4855","106.0756","124.6992","19.8055","49.0645","23.9963","142.8976","141.1145","129.5771","21.8276","108.3047","121.9905","83.0167","132.0396","106.5769","100.2523","107.4094","134.6242","124.6996","112.4872","121.5374","133.0157","138.6788","87.6907","153.8478","119.8566","151.9142","99.5119","145.4411","144.0674","146.0873","134.9896","124.4597","24.1682","118.8402","155.8355","88.8608","105.6019","124.5523","140.8868","114.5072","95.4032","146.2033","124.1131","126.8552","114.9452"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",14.0000,"20.5676","160.4628","146.0447","99.8639","115.3514","23.8472","11.0000","170.6889","210.0811","121.7517","191.9334","35.2532","100.3770","41.9079","184.6812","145.3683","125.5039","178.5247","172.0597","192.3878","232.1188","145.5207","169.1329","17.4601","158.9975","135.3219","272.6304","239.8755","11.0000","260.7010","151.2847","220.0388","28.5297","135.7384","232.7915","26.7338","224.6350","253.2973","127.0868","127.8038","20.6310","134.0072","133.6629","173.2670","241.8835","139.8095","230.8176","28.9485","137.2803","137.5457","117.3443","105.8779","124.2736","14.6742","46.2115","16.9121","144.0076","143.1516","133.6224","20.6160","113.4047","116.6635","85.5608","128.0026","111.8699","105.6166","107.2891","140.1944","133.3596","115.3865","124.2678","139.4127","139.0406","88.9641","154.0696","118.5293","151.4680","99.7884","146.1043","147.6976","157.5694","138.1418","133.3560","31.0118","125.3798","149.4813","88.1875","109.5294","125.8348","147.0170","113.4760","101.0201","146.7140","129.3787","127.5540","120.7547"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",14.2500,"21.0038","156.6839","148.0426","100.8152","114.5521","24.2721","11.0000","172.4452","212.7290","126.9793","195.4696","28.3684","101.5811","41.8535","195.3064","149.8281","134.2973","180.3283","168.9210","197.0975","233.6523","144.8910","173.2623","21.6529","163.5551","134.0365","276.1399","240.5800","11.0000","260.7642","157.0614","225.1065","31.4701","142.9076","233.2789","29.7125","233.6535","255.5375","124.3651","130.7350","24.3360","138.2281","135.1356","177.3609","245.6048","142.8237","233.9884","29.6172","142.2379","143.7481","116.5333","106.0974","131.2944","12.4413","43.9906","23.9472","141.9285","146.4249","131.2697","20.7083","113.0517","120.0356","87.4803","132.4332","114.3886","110.1505","107.8693","141.6577","135.7431","118.1185","128.5302","136.5982","144.4856","92.4047","159.3345","116.4330","153.8297","103.9258","147.2263","152.3551","155.7955","139.0405","139.8181","27.6705","131.1101","158.1891","97.5029","116.2283","131.7676","153.7209","117.8786","106.8398","154.7732","132.8034","131.3379","117.8372"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",14.5000,"26.5413","169.9722","146.7185","106.3550","124.1548","22.7704","11.0000","176.4350","213.7399","126.5793","197.5823","32.0014","109.4973","50.6760","201.7332","154.8127","138.9195","183.0323","182.8938","205.9512","246.5514","145.1550","171.3539","17.4964","165.4793","144.5834","278.8505","242.9919","11.0000","262.4708","165.7568","233.5348","31.6595","145.9550","232.7777","22.3730","241.4392","264.1527","131.9986","133.5306","24.2161","141.7279","142.4569","177.3498","251.7358","139.6662","231.6662","27.9988","145.2822","144.9081","121.8436","111.9435","129.4447","16.3902","49.1418","19.8988","145.4857","145.7127","133.2939","17.7693","116.0030","125.3376","95.7592","138.2175","119.4649","109.1743","112.1010","144.1341","138.5349","123.2422","129.9353","136.3579","154.3326","90.5093","161.2466","120.3394","148.7531","112.0085","149.2420","150.2180","156.2610","145.4012","133.1390","26.3873","139.3468","158.4368","102.6398","125.1734","135.2091","155.2229","132.5928","118.4212","155.0566","132.8501","136.4450","115.3099"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",14.7500,"22.0741","171.0823","151.0518","108.9011","111.9633","21.9642","11.0000","180.3193","220.7340","131.7555","195.4048","30.6453","113.2450","50.1351","207.4816","156.6188","136.9187","185.4986","172.9185","201.4023","237.0957","146.0290","185.1339","19.4349","166.5696","144.3698","277.5992","245.4773","14.9181","261.2247","157.3416","230.1460","34.7511","147.7155","234.3325","23.8589","230.0234","256.9808","134.3759","136.4695","29.0639","141.2435","141.2528","179.2034","245.2961","148.9912","236.0397","29.3195","144.4942","152.9680","124.1203","114.7166","135.7241","20.1153","46.8503","20.8084","155.3307","150.9454","136.6344","16.8667","118.7703","124.6912","97.7037","138.4545","120.3334","110.8447","115.9917","150.9546","143.5779","124.1154","139.1129","145.2207","149.2418","97.3070","163.0814","125.6446","157.0411","109.5076","149.5339","154.2544","163.7167","146.3165","139.8637","29.3321","140.4145","165.8254","107.1537","121.5115","139.5816","160.5000","127.4990","109.5065","160.3438","134.3743","135.7057","126.6590"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",15.0000,"20.1731","167.6665","156.8725","107.9525","116.0708","24.7681","11.0000","182.4334","220.4673","126.1661","198.7524","30.1063","114.4117","52.9718","203.7326","157.1135","145.4883","189.9661","174.3246","205.4592","240.1385","149.4102","188.8432","22.3732","171.4756","148.2477","275.0676","245.6003","11.0000","260.2292","160.5406","232.6376","30.4817","148.0636","239.0657","28.7587","235.5331","259.2226","133.2503","138.4485","27.8966","145.4755","143.5556","182.7423","248.0744","147.5441","240.6512","30.1885","145.7685","156.9541","128.6614","115.3643","139.5276","19.9614","49.3533","22.9302","154.4588","155.3885","137.2850","17.8124","113.6740","125.7658","96.1023","144.8106","124.9739","116.5788","116.3974","152.6346","142.8194","127.8172","140.1810","144.6426","145.9751","105.5725","167.3052","134.5943","154.0451","118.5888","150.7269","158.9344","164.1816","147.8002","144.8915","27.2318","138.9425","165.6779","109.6781","124.4206","144.8870","164.2317","128.3485","112.6917","159.4033","137.6183","136.3974","131.1666"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",15.2500,"17.0201","174.5698","159.5508","117.3924","120.1304","20.4100","11.0000","177.6735","220.6650","132.0229","195.2281","29.4087","116.7752","55.0029","209.6243","162.6054","146.2538","192.4708","178.3351","202.5994","240.7151","149.1799","190.3963","21.0113","171.6847","150.4945","277.5057","244.2478","11.0000","259.8443","162.3725","231.9569","26.9004","156.3956","236.6243","26.2230","234.3687","259.4205","135.0472","140.0121","28.9514","148.2045","142.9232","183.6810","249.6543","153.9767","243.6743","26.0311","152.6030","152.6560","130.1557","122.6376","142.3961","18.5751","46.5827","21.9837","156.0041","158.8106","140.8390","17.8738","121.9174","129.0645","98.2876","142.2701","127.2302","116.0027","117.4039","153.5995","143.5863","124.6248","140.9914","145.1919","149.6832","97.3714","168.8029","132.4519","157.2028","118.1407","157.6719","158.4146","166.6739","146.0917","144.6188","25.7361","141.2083","174.0692","117.5757","130.7441","146.4887","168.1644","133.7975","114.5290","160.4063","139.2485","136.9612","134.8880"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",15.5000,"23.0556","181.0127","163.3680","122.3915","125.7836","22.5677","11.0000","169.8865","219.7955","130.5313","202.1332","32.2577","126.1849","55.7735","214.8395","165.9130","146.0030","197.5136","183.3225","209.7258","245.7029","153.1454","197.0220","22.5440","170.0641","154.7099","278.4891","249.5486","11.0000","264.2979","164.6566","238.5778","35.2586","158.2643","241.2018","24.2813","236.9298","262.1834","140.1654","147.3419","30.5626","153.1094","149.0331","188.2794","252.9231","155.9211","240.3879","31.6350","155.5867","161.7331","131.2170","124.7111","143.2936","24.7432","48.9928","19.5746","162.0320","161.8386","140.3451","19.4395","124.0768","134.4016","102.3649","148.9167","130.8903","126.5184","123.2157","158.6036","149.1147","129.1593","147.3040","149.5251","149.6023","101.9842","171.1054","133.3559","159.5161","122.9823","157.6359","162.9605","170.6653","151.1748","149.4761","26.5216","147.4420","178.2771","118.3209","142.4571","154.7853","172.0049","139.8404","118.4341","166.6804","140.1411","136.8691","135.9617"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",15.7500,"22.6173","184.8305","170.2852","119.5126","122.7544","17.4070","11.0000","178.0441","219.5866","130.1481","202.4859","30.7159","124.2723","57.5840","222.2753","168.7927","149.3016","197.9819","181.8016","208.7885","245.2567","155.3246","200.7552","25.3217","172.2723","157.0087","281.1721","249.6467","14.0348","265.6954","166.7864","240.5600","31.0996","156.6660","242.8812","27.8981","235.2047","263.6635","140.4784","147.1744","33.7166","152.7088","148.0564","186.9954","254.3374","155.0408","246.3507","29.1754","154.4328","166.8046","132.3207","127.5567","151.1525","21.0635","46.6592","22.7028","163.0167","169.0867","143.0782","21.6889","121.7017","131.1629","105.5822","149.8921","129.1954","129.3082","126.0095","161.5593","153.1314","134.2737","142.0158","152.1972","152.3384","111.8140","175.0620","138.5524","162.4902","126.6269","161.0668","165.4084","171.2782","155.9733","150.5127","26.8930","148.9224","180.3239","122.9852","136.8093","159.2381","177.5230","140.8547","119.5162","167.8448","145.0867","142.2495","137.3337"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",16.0000,"26.0871","191.6163","172.4397","121.3223","127.6391","20.2166","11.0000","191.3878","218.5962","135.8826","206.6853","29.5891","130.9885","56.3686","219.2307","172.5726","157.0696","199.9068","183.1958","214.9156","247.0020","158.7943","203.0025","23.9069","177.7060","160.6046","282.6076","250.4456","14.4945","264.8274","170.0863","244.0574","31.9386","161.0169","242.8382","23.9546","240.4500","267.6941","151.8541","146.8588","34.0332","154.1825","151.1552","186.4404","253.0135","161.3403","246.7299","29.0659","163.6165","166.6801","143.2806","128.5490","151.0738","21.2258","51.8740","24.5840","166.7385","166.8000","149.9975","20.1765","124.6487","139.9136","106.7849","151.4399","136.4372","129.9512","129.7100","168.2867","156.2147","140.7258","148.6269","155.0748","154.8608","121.9339","180.5075","140.3125","161.4326","129.0069","165.7079","166.0558","176.7724","158.9078","154.8064","27.6920","152.8478","182.7298","131.4881","150.6606","165.0343","186.0919","143.0791","121.5410","173.1625","144.8202","141.4933","137.8430"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",16.2500,"25.3356","187.6017","178.4299","126.0779","121.5864","18.9840","11.0000","189.1122","220.3183","138.4808","201.4824","32.3682","133.1449","61.2083","222.3035","175.8618","162.1104","199.4315","181.5590","213.6482","245.5394","159.1374","204.7305","21.5053","176.9216","161.9517","282.3582","256.0508","16.9432","264.5416","168.3320","242.9469","32.7575","164.1184","244.8357","27.2216","241.7134","264.1148","146.8993","152.5164","34.4965","154.0477","152.3027","193.0888","252.2811","166.5432","247.8458","29.0891","166.5899","163.2154","140.4638","134.3704","155.1030","19.3971","53.2188","24.0652","171.2299","174.6710","146.3461","18.5746","124.8526","138.2753","110.0782","151.1259","138.8850","128.1717","131.9598","167.7092","154.5139","144.1573","152.2117","153.4833","149.2480","121.4395","180.6077","141.8294","166.1032","127.0871","171.0624","173.7810","177.4511","162.3058","157.3882","30.8080","156.2766","186.6389","136.0762","150.1048","167.2001","187.5238","139.3304","121.4994","175.5246","148.1010","135.9903","136.0804"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",16.5000,"23.0163","191.9169","180.5233","126.5494","122.1990","18.5806","11.0000","188.9941","227.1977","144.5087","207.6755","30.5483","136.5632","60.8186","222.6587","176.6647","166.4815","203.0433","179.8790","207.8944","241.6369","158.6792","206.9551","21.7716","178.6845","168.0520","282.5008","255.6077","14.1782","266.3022","170.8280","242.6038","30.9664","171.0406","245.8261","27.5890","230.4920","261.4245","150.8961","151.2317","32.4841","157.5474","153.7712","193.5399","253.0974","167.7173","251.2034","28.3881","164.8009","173.4145","144.0941","134.9878","160.2200","19.8411","48.7132","18.9600","172.0211","174.0661","151.2095","17.2051","122.8881","138.9148","110.6212","157.8900","144.0849","135.5424","133.9799","169.8859","159.4463","145.6743","159.3386","170.4151","148.7615","116.1951","182.1510","142.4774","168.7801","134.1527","176.6423","178.1272","181.3926","161.9929","163.2980","24.6212","156.4803","191.7843","134.5060","149.1234","162.8377","189.9439","143.0739","119.7323","179.5710","146.5139","135.3228","142.6317"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",16.7500,"24.9234","192.4028","185.8686","134.3625","132.9836","20.6532","11.0000","189.7596","232.9810","155.1421","207.6729","34.8636","147.1617","66.1114","226.9231","184.0522","173.7914","205.8346","184.4819","210.2138","243.9948","164.2444","215.6822","27.9730","182.0308","168.8921","282.5496","258.1685","14.1530","268.4440","170.3831","243.5519","34.4272","173.0494","249.0063","32.8052","234.2279","264.9891","150.9944","157.2421","38.1853","160.8591","160.9943","198.1316","255.7217","173.2804","254.1217","34.5405","170.0168","174.5209","151.0724","137.5909","166.2259","20.5688","53.1007","26.8112","175.8062","178.6461","155.6451","21.9679","125.0198","142.2561","115.2297","160.5461","144.8086","138.0245","139.8726","175.6552","163.9200","146.8850","163.1492","178.8483","151.5022","117.9242","188.6085","148.7388","174.9636","140.2884","174.4441","182.2864","184.4212","167.5601","169.4460","35.1306","161.6917","201.7551","142.3786","153.1142","170.9613","193.7306","142.3756","120.8695","182.9483","152.9414","141.7265","149.1977"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",17.0000,"25.8808","196.9674","189.1499","133.5185","127.3487","18.4750","11.0000","188.1841","228.6712","152.1412","207.8365","35.2206","145.6289","67.4867","228.1524","183.3728","172.6602","211.2528","187.6014","214.2172","243.9501","164.2709","213.8566","23.2759","183.8262","170.1219","286.4757","261.5417","14.1563","267.8605","170.2669","244.3710","29.8783","173.2803","250.3400","26.5176","239.2215","267.1409","155.9101","159.0398","33.5864","161.6913","161.5235","204.2621","253.7720","170.6881","254.3297","35.1907","170.0995","176.7140","148.1261","137.9610","165.4906","18.0966","43.8190","20.3958","179.0688","182.9800","154.9403","22.6382","125.0776","144.1030","118.0762","166.2661","146.2962","136.8609","137.2782","175.4275","163.0175","152.9654","165.5340","181.1922","147.4296","116.2409","191.7207","151.5398","174.6474","141.7318","182.5961","186.0607","187.3669","170.5299","175.8645","28.5572","163.8554","196.9622","137.3857","156.6010","170.7010","193.1147","145.4668","119.9894","181.1114","151.8089","146.4963","148.3984"
