"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",9.7500,"55.1951","170.9480","157.8846","105.4305","137.5390","49.5655","50.7310","211.8953","264.2484","203.2680","196.5328","149.7717","110.3985","138.6675","217.7651","174.2668","166.6504","193.7749","198.9213","243.7817","262.0396","248.9418","256.3370","58.6604","155.2122","166.1943","256.5895","215.6873","106.1873","236.9793","222.8254","270.2733","105.6129","259.8210","249.7280","79.2366","253.9337","212.5683","151.2833","155.9578","61.6175","179.0196","171.1551","244.1134","257.6695","263.4521","260.6564","68.6365","129.8223","164.8444","149.0310","145.0133","155.6014","109.2736","138.1409","107.9520","214.8329","239.6021","171.8272","93.0869","145.2419","147.1416","145.4033","145.2784","148.9391","149.0259","127.1799","150.9767","150.4061","141.7914","152.6352","166.6975","172.4378","164.3040","163.2349","152.7542","169.7220","146.3615","158.8472","153.5866","153.1925","160.5562","153.0090","153.2285","196.3055","161.3760","138.5535","132.9854","114.8217","158.2148","144.8199","143.9077","159.5560","142.3774","165.7823","176.5106"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",10.0000,"49.8527","173.6056","159.3511","107.7009","137.6465","53.4258","53.3503","218.0269","268.6893","206.5244","200.5232","152.9944","112.6420","138.5063","222.6670","179.0079","165.2616","195.7211","199.2936","252.2077","262.2053","252.3251","260.2360","57.0929","161.0406","170.5550","259.9586","218.8018","106.9510","239.9589","225.7006","272.0579","108.3430","259.7257","253.2050","79.1170","257.1942","214.3046","153.3741","155.0014","64.6260","180.6134","171.1822","247.2755","259.6656","265.4438","259.8828","66.4469","136.6825","165.2406","153.7673","147.1363","156.2943","104.9064","145.4904","106.2548","215.9903","240.3723","176.2426","92.5051","149.7551","155.5814","143.8659","151.2258","150.0413","152.9131","124.3787","156.7999","161.1709","143.9364","153.0772","171.5180","173.7545","163.4374","166.5986","157.8714","168.2035","148.5888","157.4823","155.2879","155.8043","164.0414","165.4653","155.5656","199.2307","166.3519","144.0966","136.9472","123.0851","162.4628","147.5908","145.9874","160.3358","145.2680","169.1990","179.5747"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",10.2500,"50.9992","181.5219","162.4303","112.4431","131.1460","58.5153","54.6788","225.6592","268.7561","209.0976","208.0343","158.0199","118.9370","140.4564","222.4911","179.7269","168.2381","194.8889","208.2204","252.8574","265.7219","259.7503","262.9767","56.1076","163.5762","171.9800","260.1983","223.9905","109.9510","244.4355","225.1694","273.4675","110.3188","260.8485","255.5775","77.6789","255.6294","221.0534","159.2704","161.8272","66.7008","188.3839","174.4689","249.2843","260.2788","266.6507","259.9153","69.8874","134.3203","170.3910","153.0309","150.6131","159.3966","111.5380","146.3673","107.1461","219.5779","239.5019","180.3464","94.3747","154.8682","161.7828","150.2534","152.2889","152.8447","155.9260","133.0256","157.8427","157.3203","148.1742","153.6551","173.9395","178.8425","166.3625","167.1238","161.4741","172.1807","151.3487","164.8765","156.4075","155.8456","162.1645","166.5678","161.8085","202.0942","172.2410","148.1320","145.5583","125.6670","172.9110","151.6039","149.9204","167.6719","148.2940","175.9112","190.3991"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",10.5000,"48.3774","181.6495","165.3413","112.7894","139.2594","56.8961","52.8901","224.9874","275.0438","220.7871","211.6145","158.9428","119.5538","143.5279","226.7491","183.6720","172.9430","198.0233","211.9219","258.6183","267.5387","261.2292","262.6725","58.6874","160.8085","178.2036","262.0923","227.6710","106.0313","245.5102","229.8116","274.9194","113.2720","262.6339","252.9798","77.1475","258.5461","224.0789","159.9341","167.1454","68.4246","191.3894","178.0365","250.7468","263.3271","267.4839","260.3683","70.4212","141.3325","173.0700","161.1270","153.2210","162.8334","110.3872","150.6365","109.8077","221.2711","243.9871","180.9745","95.9433","153.4737","159.8109","152.1107","159.5424","159.5724","163.7223","133.3805","158.6484","163.1136","148.8092","158.0692","175.5796","181.6740","168.2112","172.8425","161.9477","175.7998","155.7370","161.8841","160.4194","159.1895","168.5479","167.5442","161.0534","201.4387","165.3921","153.0657","145.4729","120.8540","170.5386","151.1547","152.2659","167.1390","151.3072","178.7864","188.8694"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",10.7500,"52.7261","194.1437","172.2494","120.0624","150.8633","59.2676","59.8868","226.1476","279.6904","229.8106","218.0047","168.2069","126.1718","147.0484","225.6952","194.9505","182.7497","201.4749","214.9334","257.4672","270.2582","265.4865","269.5058","58.8106","172.4460","180.6733","266.1943","231.5512","113.7550","247.9401","232.4418","275.5447","118.9631","266.7735","255.1684","85.0988","257.0559","226.9332","171.3261","174.4689","75.1679","196.0680","181.5874","255.1670","264.9035","268.5376","263.0330","69.3406","148.8116","179.2298","160.9631","159.6572","164.9320","116.3489","157.2493","120.5452","229.8572","245.5449","191.5856","96.6457","163.4294","164.5951","158.5624","162.8802","160.4244","166.7722","137.4405","166.3876","168.4907","155.2755","163.4504","180.9618","190.9587","170.4447","177.7668","169.6515","184.0941","159.3421","165.2420","168.2868","164.4624","176.5684","169.5657","166.5841","212.6505","181.3298","150.9079","156.5528","127.3282","177.1926","156.1219","160.3111","170.9107","158.7562","182.6911","192.3073"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",11.0000,"50.2109","191.8673","175.4747","120.3671","148.9315","60.0484","57.0470","235.4181","284.7703","243.0422","220.3534","176.4039","124.2204","149.5422","228.6943","195.2241","184.5363","205.2655","220.7863","261.4532","269.3152","265.6694","270.0144","62.4563","175.0918","182.4800","266.6450","234.3496","112.6065","248.8003","236.2410","277.3480","119.7909","266.6279","258.5000","84.1323","260.1444","229.2153","169.5094","175.1732","72.4668","198.6030","188.5211","258.1875","266.2201","273.0817","264.1527","72.0061","142.1585","184.8882","168.9968","162.0498","169.6637","119.3116","156.4158","120.9885","229.3953","248.5661","190.7930","100.2610","162.2076","166.1613","157.8692","162.0371","161.1198","172.1813","139.4676","167.7245","167.6662","162.4155","163.8489","185.0057","193.8356","173.4409","183.6930","170.6493","185.0440","160.4028","172.7429","176.0585","170.2744","175.9061","177.1982","175.1234","217.2205","180.9275","152.3779","162.3132","132.5871","182.3161","161.9212","166.9946","177.6360","164.8414","187.3781","198.9995"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",11.2500,"50.7367","198.1273","175.5861","126.6552","146.7135","57.8086","53.8843","237.1807","282.5358","249.3778","223.5158","178.3756","127.1199","148.6154","234.8002","201.3512","188.6057","205.1354","220.0374","266.6883","268.0135","263.7803","267.2050","62.1472","176.8697","186.8344","268.3501","236.6517","111.6809","251.8027","240.0124","280.3644","120.5666","262.5939","260.3690","81.7765","261.6878","229.8663","176.1348","183.0246","73.9021","201.4292","189.7344","258.9900","265.1386","273.9369","265.2773","69.8528","146.8959","185.8531","172.8765","162.7398","171.8915","119.8091","154.6366","115.4702","235.6343","248.7575","192.2075","100.7009","170.3051","166.1415","161.8308","167.4792","164.8484","173.7612","139.2053","171.7247","169.9161","163.5887","163.4254","189.4911","195.4834","171.7184","180.2882","170.6404","187.5048","164.5486","167.8592","176.8725","166.3989","174.3466","176.4237","175.9234","216.6123","184.4512","161.0547","162.8016","136.1838","188.7326","161.7078","166.5496","182.3825","166.4381","193.6185","200.4180"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",11.5000,"46.3438","200.6169","179.4081","123.4842","152.2388","57.6211","61.6816","234.7991","284.7590","253.6003","230.8113","182.3878","130.8661","157.3618","236.3249","201.9603","192.9775","208.8476","226.3278","264.5126","267.1740","270.1649","266.7126","58.2980","176.5157","191.8777","268.8023","234.3938","114.7994","251.7489","243.0107","282.3255","121.9981","266.0636","263.4647","82.0931","262.1093","228.4750","180.0908","179.4624","73.0627","203.4755","195.9020","261.3485","264.8287","272.6255","267.0840","71.3574","151.1553","186.4167","173.7666","165.5221","174.9799","121.4457","162.0529","121.8682","235.9740","251.5146","197.1020","97.9196","169.9917","172.6035","162.9548","170.8150","165.2586","174.9120","141.7420","171.6579","175.6013","163.9680","168.5963","190.7758","196.5419","174.3782","186.3329","176.3357","193.4546","167.7303","171.5173","180.8835","172.0233","180.7660","178.7875","181.8663","220.8380","192.6476","162.8309","165.1962","142.3930","186.8868","166.8648","168.8683","187.5686","174.4896","194.5992","202.4793"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",11.7500,"49.5750","201.2698","186.1642","131.5703","156.6271","60.1343","58.4279","236.4375","286.6410","263.6393","235.6218","181.3459","133.7311","159.1373","237.1016","205.9615","195.8681","215.5531","226.6832","267.9424","270.6378","270.7293","272.3379","60.0704","180.7667","194.6503","270.3300","237.7453","117.5163","254.2216","244.1131","283.2479","123.5223","265.0924","262.7679","87.8446","266.0063","233.6962","180.8110","185.7222","75.4792","209.1591","200.6972","261.2393","268.2877","272.8730","267.3538","74.1564","151.3589","195.6545","179.4826","167.5198","177.4191","121.9533","165.7544","122.9590","238.6965","255.3429","198.9674","105.1890","173.0623","174.8439","163.3639","174.2183","168.7212","177.1712","139.1726","180.5428","175.3588","173.9283","173.2659","193.5212","200.5988","176.8076","186.8453","178.3897","195.5082","171.0976","173.0286","191.3176","178.6989","185.1644","177.8326","187.3566","227.6434","190.8762","162.6839","173.0787","145.4592","190.2642","173.5756","169.0525","193.4148","179.3250","197.1698","203.2820"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",12.0000,"53.1296","208.9684","189.9689","131.2336","163.6185","57.8204","56.6818","238.1979","292.1780","268.2054","233.0384","182.9740","140.4609","167.0336","241.7295","205.8759","198.9653","216.5668","228.4233","270.5166","272.0574","270.8212","269.9124","63.3994","184.1095","198.0513","275.3831","244.8056","117.6715","259.0556","246.8861","283.8543","121.7374","270.7345","265.3025","85.6878","273.8430","238.8820","186.4357","186.1168","80.2595","208.6326","200.9784","265.0273","269.3130","270.7925","269.4702","69.2404","158.9677","194.4335","181.9161","171.4543","178.6907","125.4813","169.8809","125.4414","240.2029","254.0817","199.5602","101.4383","176.4485","182.2887","172.5088","176.8308","174.0111","179.1329","148.6684","179.7106","180.5118","175.6158","180.0857","197.0605","206.2908","179.4723","190.4878","175.3189","199.1776","164.3037","176.3695","191.4636","177.3757","188.2922","178.4292","184.2540","228.1077","194.2866","167.7402","173.4766","152.2853","194.0499","171.5534","171.6946","200.7780","185.3439","200.5231","200.8687"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",12.2500,"47.9258","211.1638","193.9138","134.0247","154.2433","60.9200","55.2496","245.5350","292.1848","267.0179","241.4020","190.9585","137.1171","165.9706","243.8588","211.6518","199.5475","219.9021","229.1320","270.4508","270.9417","272.9629","271.2611","59.1318","182.0547","199.0423","274.5894","245.5483","117.9054","256.6134","249.0089","283.5052","123.7854","271.2015","265.8106","89.7368","269.3586","241.3922","188.9398","190.1955","79.5962","215.3814","204.7218","264.8369","265.7538","273.6161","268.7083","75.1113","163.0884","194.6698","182.9186","176.8218","184.6068","121.7551","168.1509","121.8489","238.5132","254.9654","202.4546","101.1477","171.8007","177.1613","169.0552","179.3718","173.5731","181.5874","143.4353","182.6438","183.7068","172.3619","177.7629","199.8889","207.0733","181.7873","191.5003","179.0622","198.7285","171.9126","179.1603","191.1561","182.2951","190.7554","183.2119","194.3897","231.3763","201.0951","167.2892","175.0122","160.6416","198.9426","178.3221","172.1475","200.7922","190.1574","205.3677","207.7983"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",12.5000,"50.4938","216.1309","200.7991","141.1927","158.8177","59.3916","60.0702","245.9223","290.0404","270.1667","246.0571","192.7370","137.4744","167.5623","249.6274","213.3408","204.6452","223.8067","232.7601","275.0939","274.7964","274.1875","274.9843","61.6466","190.0268","203.5540","275.6872","248.8883","119.3059","265.0847","253.2715","285.0099","125.5092","271.3607","265.8425","86.9328","273.9968","239.3090","188.1649","196.3898","84.9941","220.5362","208.0269","266.6187","268.0192","274.5839","271.5240","75.3255","162.5611","197.1449","191.0081","174.8125","185.3932","126.5807","173.5527","126.5602","246.3476","256.6064","204.1876","102.4852","172.0260","184.0700","175.4786","178.3605","177.7813","188.4159","150.4701","186.2597","181.6447","177.5480","180.1803","203.6420","206.2890","189.3511","192.3524","181.4374","201.6945","179.9455","181.0195","192.3894","186.2126","192.6350","180.1652","196.5335","235.6206","203.4732","174.5276","181.6980","164.8668","196.9170","180.1226","175.7443","201.7416","196.1114","206.9999","213.4705"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",12.7500,"48.0771","218.1297","200.8371","144.0966","170.4392","57.2713","59.4985","246.4623","290.2291","275.1346","251.0706","195.6743","145.1113","166.0916","244.5608","218.0513","205.4730","221.7731","233.7628","275.0175","275.8472","276.5025","274.6104","61.7321","194.2583","203.0340","277.0964","249.7947","123.4631","264.8278","252.2127","285.2261","122.7284","274.7102","266.1763","94.0460","272.7628","239.5451","188.5069","198.2184","82.3076","217.1828","212.1431","268.6443","267.4008","270.9002","271.4859","81.6081","168.4784","201.3230","189.5733","176.6454","186.8129","130.4447","176.0420","128.9975","243.9178","255.0114","203.2141","103.1759","178.9929","188.6673","175.4773","184.1565","179.8408","186.2907","151.8621","189.9089","179.7747","181.7440","185.4668","209.1718","210.4299","186.6851","195.6611","189.1859","206.9787","183.7603","181.6333","197.8058","185.8157","197.4012","183.2211","195.7064","240.8060","205.1167","174.2053","185.6139","165.5455","204.7615","187.8502","177.3723","203.7569","198.2993","208.4276","215.1168"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",13.0000,"53.5673","223.4841","204.5603","151.8364","174.6099","63.8778","61.7106","251.1583","292.5837","277.4471","252.9517","200.3025","156.3741","173.2514","251.0756","225.0992","207.4559","231.1469","240.9899","278.1149","276.7638","278.0253","278.0546","65.4888","201.8067","214.6785","279.3038","250.8615","125.3621","266.9150","258.0945","288.5092","128.4429","276.2174","269.1859","92.1693","277.7194","243.7451","197.3653","203.2300","87.8338","227.2530","212.1994","271.3121","270.0079","277.7886","272.9343","73.8045","174.2401","207.9146","194.3074","177.4696","196.4608","131.3448","182.3952","133.0866","247.9823","262.0091","210.7519","110.3911","179.4767","189.4885","182.2833","191.1578","186.0630","195.7994","154.2896","190.8925","188.4269","183.5892","188.3451","212.5454","219.6745","191.0409","201.4418","191.3345","204.5568","185.8553","191.8600","200.8505","187.7936","200.1451","188.1437","199.8423","243.3201","211.9109","181.4060","191.3890","171.5781","206.3581","186.0771","183.3615","210.0800","206.2542","209.5241","213.7469"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",13.2500,"53.2015","230.8683","209.3271","155.6915","175.3355","62.1162","56.0762","257.4437","297.3511","276.5450","257.7439","202.7439","155.4434","169.8482","253.3814","225.6392","215.6677","231.9018","240.5179","279.1919","277.4104","278.4143","276.9403","57.6263","201.6095","213.7402","279.2505","252.9046","121.4022","268.7222","259.3637","286.8241","131.8062","274.8810","267.0796","92.6489","285.2639","250.9298","198.5167","208.0987","88.9796","228.0754","216.5572","272.3682","266.5316","276.3136","273.5849","73.4644","174.2608","211.6072","201.0987","182.7292","194.7443","137.7141","180.3854","134.0529","251.0378","260.5636","211.3721","107.0400","183.7284","193.5126","186.6620","193.4472","190.7501","193.8995","154.6859","189.5217","190.3616","186.9536","185.7708","214.6167","222.0929","192.0952","203.6376","194.8470","209.5795","184.9798","190.5261","203.8363","193.0288","205.1707","184.6460","200.7650","242.7862","215.3446","188.7687","193.7296","174.6611","212.7142","186.0404","189.5761","209.6076","209.9369","204.7452","216.7506"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",13.5000,"49.2474","232.3316","212.6227","159.3369","179.6487","66.6586","57.4339","261.6694","296.1712","275.2494","264.7224","207.3380","160.7804","170.4899","255.1357","228.2876","214.2959","235.8899","244.0232","280.6439","276.1899","281.5038","279.2140","63.7086","206.4539","219.1907","281.3409","253.5413","126.2069","269.3383","259.1736","288.7268","129.6734","272.1732","271.3066","96.1924","281.4859","251.4439","202.6022","210.8706","92.3823","231.2660","218.2341","272.3716","269.2215","276.0156","277.0598","79.3822","182.9798","213.3078","201.5776","186.4938","201.1241","139.2254","184.8359","134.1409","252.7816","261.4040","212.9928","110.4213","183.3040","194.9505","185.0252","197.3133","189.2808","198.6887","159.4530","198.1830","194.0447","192.2807","188.7620","213.7491","219.9924","192.3692","209.0032","194.9216","214.9987","191.7568","195.0717","206.4890","196.0136","199.9358","191.5601","206.5337","248.4953","216.3855","188.4069","193.2889","179.6888","212.0454","195.5087","192.6401","216.1758","212.5806","216.0663","223.4034"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",13.7500,"48.8878","232.0229","221.1717","161.5788","177.2652","64.4350","61.8877","261.0149","296.6788","280.5703","266.8371","211.9554","156.4898","174.1240","257.2684","227.5986","218.1542","237.9258","244.7276","281.2420","276.0865","279.4644","279.7819","64.1481","207.0813","221.6898","284.7224","257.9573","128.1868","267.8081","264.2427","289.4820","133.2750","274.7193","272.7554","99.6830","283.1815","252.0313","204.5923","212.4438","95.0546","232.0316","221.1554","274.5019","269.1734","278.2757","273.8790","81.9926","186.2597","214.5698","201.2303","190.0029","203.2907","137.0244","188.6143","136.1456","257.3378","258.5594","218.9335","108.5959","183.0208","196.4859","192.3179","195.5677","196.6398","201.4587","161.3485","200.9335","196.6762","192.6442","189.0077","218.0341","219.3969","199.4193","212.1939","202.8869","216.6227","196.1790","195.5224","206.3129","197.2652","206.9248","193.0162","207.4234","253.7058","222.1337","189.9771","196.5535","179.1333","216.4765","197.7514","191.7348","218.6830","217.6610","208.2452","221.9659"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",14.0000,"51.8308","237.0902","218.9814","165.6539","175.8156","65.8356","59.0127","263.8304","297.6826","282.1090","270.6523","215.9682","156.1863","175.1064","259.2262","231.0395","219.8612","238.5057","245.1830","286.6978","280.2919","278.8759","279.6872","66.1102","208.0291","222.1048","284.8331","260.5610","129.7205","274.2816","266.6298","289.7915","136.9738","276.8672","271.2510","106.0512","282.5382","257.2071","206.0711","211.7950","92.5954","232.8363","223.9652","272.6841","273.1169","277.9027","273.8873","83.3234","184.1702","214.5419","204.3015","189.5431","206.2916","141.4128","193.4011","141.3076","255.3232","263.1028","216.6554","109.3659","182.6040","199.2344","195.6337","198.1920","194.9003","203.4833","164.0090","200.0195","197.9467","197.4018","188.5722","222.4344","219.2891","194.2887","210.9942","201.3997","217.2965","197.6795","200.3535","211.6245","202.9054","209.3138","196.2657","211.7712","254.7387","223.3688","193.9833","196.8162","188.9833","220.6793","204.8740","192.6278","216.2286","221.7082","213.9253","222.1556"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",14.2500,"50.6483","241.0112","226.4453","171.8635","181.6111","64.1331","59.2933","266.7522","296.9416","278.2859","276.5936","216.0174","166.2915","186.4200","262.9070","234.3902","224.2060","240.4599","248.3650","283.5424","281.0961","280.6014","284.5470","63.7199","213.0141","223.6290","286.2121","259.2363","127.7137","273.8340","266.4279","292.0843","138.3235","278.5727","273.3826","98.4190","285.1479","259.4259","211.9603","218.6792","100.6489","235.1328","227.1427","277.2275","271.3669","278.5566","277.4070","78.4314","189.9326","221.6879","210.6625","195.2083","209.7545","140.9568","196.8997","140.5554","259.7667","264.7098","222.8334","116.2098","187.7718","201.5956","194.5741","201.8931","195.5036","203.2351","173.3668","201.4460","201.3159","198.5632","193.2059","224.8137","226.0420","199.4207","215.8535","207.0466","219.1184","198.4544","199.8708","212.2105","202.2742","207.6491","198.8235","210.1783","258.6644","225.4912","200.8221","200.8111","194.2071","224.0724","207.4580","193.1615","223.4837","226.5849","208.9968","221.8771"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",14.5000,"49.9288","241.6843","231.9850","174.0231","176.7323","61.1314","62.0532","266.2509","297.8040","282.4912","277.7330","220.6911","165.6223","183.6010","266.1368","232.7091","223.4839","244.1875","249.1188","283.4765","280.4944","282.4502","284.7272","58.7261","214.1909","227.6717","286.5918","261.2483","133.6584","274.0484","264.1621","290.8197","137.1163","279.4562","274.3282","96.1492","288.3499","261.4285","214.1666","219.7978","103.6163","234.7723","224.8768","275.2556","274.6458","279.5701","277.3805","80.5617","185.8045","223.3877","213.8852","192.1696","211.6339","146.6430","194.6148","142.4641","259.9138","259.3027","224.2308","113.4554","185.9193","204.4201","197.7804","203.0052","200.4419","208.8315","176.3653","206.7058","202.8999","200.7584","198.9030","227.0558","226.2347","201.2008","218.3570","207.3066","217.9340","201.4425","201.5117","220.4579","204.3946","210.0133","202.0272","214.6952","258.9485","231.3124","201.9768","205.5044","196.4845","224.3838","211.2338","194.4895","228.6335","228.4091","211.2508","219.7339"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",14.7500,"52.7965","243.1137","236.0570","179.2547","172.6726","64.8053","57.0643","271.4215","296.4073","279.6585","284.3464","228.3926","163.4201","179.8248","264.9883","236.2616","230.7634","245.3289","246.9232","287.0940","280.9844","281.6244","283.7202","64.4182","215.4272","227.7667","284.5844","265.4687","130.8228","272.4190","269.8494","288.3369","133.3850","282.5823","276.1177","103.5301","284.4671","260.0114","212.5985","221.5769","100.8445","236.7911","230.9169","274.6624","271.6814","276.7176","279.8723","86.3503","182.5185","224.3800","214.8633","199.9426","212.7073","147.6184","198.2449","145.7979","259.8596","263.9624","223.2465","110.7604","188.7784","204.1557","198.9185","209.6580","202.4519","209.8195","177.0447","206.9607","207.0737","199.6649","201.8949","229.6106","220.7155","204.1015","222.0135","213.2647","222.0404","203.5211","205.7606","219.4150","208.4346","213.4025","204.2298","215.8645","257.3573","232.5686","203.4133","201.7796","200.8166","232.9758","217.7973","195.5241","229.7883","231.3033","215.4407","227.1308"
