"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",24.0000,"32.5556","64.8777","26.4989","20.0646","43.0353","268.9107","63.9691","75.7290","61.7920","59.0329","69.1420","113.2869","306.9844","304.7528","296.0918","33.3290","206.6004","274.7107","41.1623","27.1890","277.4032","14.2822","41.0935","240.9424","46.1778","11.0000","93.7434","95.0113","69.0852","18.0592","276.7010","17.7435","280.8328","72.9825","25.5154","36.3315","269.8159","196.2581","71.9571","25.3910","60.4035","270.5357","145.3086","60.0239","31.0066","63.1811","26.1101","21.9837","56.2408","91.7284","70.6596","71.7143","292.1188","20.7199","27.3658","49.3575","64.1289","21.2708","20.4197","93.0506","214.9111","68.2213","287.6078","104.7419","114.6090","65.5270","71.0656","53.9120","91.8331","92.1125","17.0403","23.7156","51.0173","104.7127","45.5983","54.8800","42.2825","48.9205","21.9855","71.8335","24.7169","16.8882","28.0905","24.9302","69.1562","38.7952","51.5032","28.9015","45.6720","25.2706","39.6077","38.1948","135.6250","33.6878","34.4352","33.9721"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",24.2500,"38.8615","70.5471","25.9436","22.2439","44.7373","270.5410","65.5176","82.6125","62.9960","58.0585","72.4223","115.7827","306.0119","305.6675","297.3109","32.6773","206.5752","277.2323","39.5321","29.9572","278.4664","15.4854","45.0993","249.0505","49.7733","12.4170","104.5075","94.4799","69.9122","20.2108","281.6183","18.3151","281.0639","79.2628","21.9802","34.5956","276.3059","211.7520","72.4412","29.5894","68.1219","274.4037","145.2595","62.8446","34.3024","61.3165","25.6740","23.9877","60.5555","89.5693","72.5634","72.9590","295.6773","18.4628","25.4575","47.6243","62.6441","23.8270","22.5192","91.0725","223.1720","73.2528","291.5000","105.1097","114.1382","63.8534","72.8077","55.1759","94.8639","92.5130","24.6236","21.0004","55.8055","108.3451","45.9239","53.9178","44.1396","52.0676","24.5173","68.3558","25.7645","23.2930","26.9839","27.6850","76.6540","45.6343","58.4186","27.5098","48.8396","28.7696","43.5071","39.3268","135.7631","34.5434","39.1666","36.8319"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",24.5000,"32.9761","76.0041","30.1917","23.8522","43.4144","261.6485","64.2609","80.5156","59.4234","53.6637","59.8994","100.5285","309.5764","301.2833","297.5947","26.8647","210.8864","279.2073","33.7885","27.4887","271.7372","18.3971","41.0723","273.3594","44.9723","19.0467","58.3791","87.3920","60.8952","17.9390","281.5794","20.9406","274.6225","76.2152","35.9592","52.9124","250.7581","163.1913","62.1281","25.8814","61.4101","269.8812","158.5694","56.0314","27.0407","54.5931","34.3418","29.9569","41.1305","81.4310","66.1749","62.5541","290.1614","19.9957","26.9558","43.8042","56.7070","23.7432","18.5523","100.5183","194.0253","54.0693","279.0595","97.6420","101.0189","52.5890","67.4908","49.4244","79.6933","90.5017","28.1516","28.4029","47.0723","90.8603","29.5909","45.5093","41.7962","45.6148","16.9781","63.6614","22.6347","18.4624","39.2429","34.8387","50.5534","39.9930","38.9500","31.7846","42.8228","24.6854","38.0922","34.2480","136.5660","42.7848","36.0788","48.6344"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",24.7500,"36.1548","67.9068","30.3452","19.8101","46.5452","268.6140","67.1068","82.2389","64.3168","57.3916","70.6359","108.7334","308.4211","302.4910","298.0207","31.5023","211.9585","277.8283","43.6187","28.6296","277.1159","16.4278","47.5990","265.9939","52.4912","18.5343","96.9841","96.8672","68.8068","18.4690","280.7465","19.8581","277.9437","78.3998","25.4865","38.4204","277.9196","213.5318","74.2832","23.7587","67.4271","272.9872","155.7445","67.6813","33.7667","59.3036","26.9303","23.5940","49.3117","99.4471","72.3137","70.4794","291.2699","19.1367","26.9224","49.7514","62.1062","29.9511","22.9691","89.7072","227.2226","74.8297","288.3094","104.7964","108.6198","64.3994","78.7569","56.2019","92.8234","91.4520","23.6413","23.1994","61.9138","111.2968","40.3477","49.5025","45.6907","49.2313","18.9470","66.6794","21.4737","21.3357","25.7563","28.7286","64.2861","43.4769","52.7490","31.4348","49.0356","26.4682","35.4859","40.5740","138.2195","27.4323","38.9696","37.3857"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",25.0000,"28.3977","71.5636","28.8668","23.8415","42.1853","264.6666","69.9342","79.4851","59.9011","55.8265","67.9171","101.9575","307.4553","303.2427","296.9532","28.6356","211.5492","281.0555","34.4300","29.3566","273.0913","19.4626","46.5109","275.6302","46.8464","17.8926","67.4698","86.0620","67.3436","21.0041","280.5912","21.0218","278.8311","79.9611","37.0262","50.2580","265.3635","191.8716","66.4007","26.1314","64.1816","272.0944","158.4861","57.7264","28.6952","57.9701","35.8724","29.3467","42.5291","85.8023","67.0553","63.9280","290.2036","20.1022","25.7784","47.0153","55.2373","24.5611","19.4853","102.3481","203.6671","59.1204","280.0376","99.2613","103.9688","55.9516","69.5283","51.0210","86.5450","91.3592","25.6943","29.4258","56.5447","99.5280","35.2325","48.6541","45.2783","46.0218","22.0503","66.3380","24.6736","19.1341","37.4945","30.3579","56.5723","46.1013","48.8441","37.0172","46.0160","27.6064","35.5599","39.7876","138.1820","31.1060","35.8821","46.8130"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",25.2500,"31.1891","72.6987","26.7419","20.8830","46.3979","265.0810","64.6822","82.8203","55.7234","54.7476","68.0018","98.8327","304.8706","302.0811","299.3148","22.3054","209.5310","280.6792","32.5772","28.2651","274.7746","15.8774","46.2751","279.6478","48.9588","16.6735","70.3364","91.5969","61.2713","22.3435","280.7591","18.5617","277.8246","79.9534","31.3559","54.1423","266.2073","189.2591","61.8512","29.4741","63.6298","271.4309","158.3935","57.3044","29.6975","57.0984","31.6566","24.8944","39.4440","90.9394","63.2546","63.3439","291.7278","16.1049","28.7908","47.3134","53.5850","21.1190","16.7342","102.7692","205.1635","54.2268","283.2158","96.0519","100.9778","58.9096","75.6656","48.0523","81.6955","93.9549","27.8494","28.3978","54.2338","98.7385","35.6467","48.6265","42.1654","42.7406","23.0062","67.1315","15.9066","21.3477","35.1444","30.1109","57.7230","42.6681","43.1869","33.0982","41.1828","26.2078","39.5438","36.9170","135.9501","36.2776","42.4234","45.2763"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",25.5000,"33.4110","72.9481","31.5580","22.9254","48.3320","265.4453","62.4694","83.0452","56.4991","60.9962","64.7534","99.4245","306.7947","300.8174","299.9789","28.1026","210.5287","281.1675","28.8076","26.7325","276.2561","14.8349","43.1807","278.5000","49.2374","20.5121","75.5719","88.2293","65.0785","18.4043","279.8500","20.8033","278.1599","77.7419","32.6327","49.6957","273.6114","196.1857","62.4072","24.8329","62.7678","273.7001","161.6804","59.9791","28.0617","51.4482","28.4666","23.1101","44.0137","90.1251","64.5218","61.2934","290.3784","16.9988","27.0450","44.2305","52.7548","24.0073","20.2778","98.8463","211.8655","63.1030","281.1995","99.8686","103.2158","55.7335","77.4133","51.6093","84.0242","92.0605","24.8412","26.4638","54.8213","100.0161","33.3908","49.0301","42.7396","42.2758","20.3499","65.0504","19.2993","18.7231","31.7575","31.7831","62.6071","37.6221","45.8747","30.0212","39.2780","22.4918","38.8272","37.6154","136.8400","30.2973","35.6025","43.9755"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",25.7500,"31.5956","73.6799","27.7261","26.6130","50.5067","265.0719","69.8264","79.2606","56.5015","59.6282","68.9560","103.3860","309.7664","303.4405","298.7987","30.4428","210.0811","279.1883","30.5528","28.9564","276.2695","17.7682","47.1970","275.2849","52.9835","19.1940","80.1656","91.2647","65.5577","20.4122","282.7993","19.9970","276.2408","81.0241","32.4624","49.2777","275.2198","208.4970","62.2580","24.8611","64.5717","272.6499","154.7164","62.2545","28.4460","57.2076","31.4151","27.9827","44.8246","89.0946","63.8518","63.8432","294.9872","18.7210","30.6447","47.7938","55.7961","24.7128","22.2102","99.5758","215.3407","61.4426","284.2974","98.0267","102.6858","54.6731","76.2191","47.4939","82.4549","90.8295","26.6393","26.7585","60.6757","100.5443","36.6978","46.0942","45.0809","42.3974","19.2758","65.3045","18.4420","19.9113","27.4146","32.0122","61.8427","41.0631","46.7118","32.3091","45.3685","23.7729","38.4214","40.7789","135.6840","34.4888","38.0642","46.1789"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",26.0000,"37.1326","74.5127","26.3122","23.3835","41.6621","259.0897","71.5636","78.8246","51.3552","56.2680","67.0287","108.2208","307.7964","299.9642","299.5247","24.9189","209.2858","282.5737","28.8958","25.3912","274.6401","19.5350","44.8215","274.4680","52.7060","15.1063","80.6685","88.4750","62.4533","19.0931","280.9333","17.7305","279.5707","81.1735","27.0318","45.7764","274.3296","215.2613","52.0474","21.9412","62.2009","272.2744","146.7822","58.4645","25.5931","55.5727","28.8153","26.1797","49.9107","84.0434","55.7236","60.7474","288.8505","17.1328","28.2569","45.3888","48.9821","26.0060","21.2375","97.2538","215.1571","57.0550","283.9543","94.0516","104.2573","60.4806","77.1959","49.0330","77.1686","87.8193","23.6586","26.2994","55.4890","93.3080","35.7840","47.7950","40.0227","45.6959","20.5487","63.8541","20.4986","22.3290","31.8859","32.1305","67.6967","43.7578","53.1027","32.5174","47.3777","24.9818","35.2091","38.0728","139.9009","28.8704","37.5769","41.7542"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",26.2500,"45.3392","73.4460","22.9705","18.3135","41.5505","267.4816","71.8325","78.9177","52.4572","57.1364","74.2362","114.5508","310.9107","306.1592","299.3873","25.0457","209.3977","282.1129","34.2793","29.5111","281.3316","14.1259","43.1741","265.2592","54.3738","11.0000","125.7597","86.9464","61.1259","19.0117","280.5867","18.6964","283.1160","78.0616","18.1942","37.6169","289.7756","255.6192","62.2572","24.1129","63.1090","275.5479","141.7545","62.0316","34.3676","50.9728","28.1876","21.6951","61.9574","85.2538","61.4141","67.6624","291.0580","15.9543","24.8381","47.2716","56.2155","22.6646","26.5553","89.8245","244.2340","66.5141","294.3543","98.3265","109.1548","71.6681","73.7617","50.5104","93.4034","84.8460","23.1221","25.0549","63.7788","99.6292","50.7804","50.2005","46.9271","50.0194","21.2480","69.4594","26.3182","21.1808","26.0434","26.2726","83.0588","43.7405","59.7509","28.4710","45.3629","28.4813","40.2552","38.0827","138.9700","31.4503","43.3235","30.8604"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",26.5000,"45.3912","70.9282","29.0074","22.0998","42.5857","270.2596","70.0977","77.0301","54.5283","57.1998","72.0699","111.0253","310.3968","305.6849","298.2043","28.1076","209.4776","281.5161","33.9291","27.6241","283.7635","13.7052","45.7194","266.8922","56.0843","14.3163","128.5738","90.9332","58.3736","17.9542","284.0735","21.9488","282.2624","78.7744","24.8887","38.8875","293.5087","260.0586","56.2215","27.4293","61.8194","272.4197","145.3378","64.5080","33.7943","52.9151","25.0011","19.9038","61.4004","86.2837","59.2069","71.4765","290.2812","16.5834","29.6792","47.9607","54.6366","26.9363","22.7002","94.7326","242.4579","67.5732","295.9457","95.6844","111.4682","71.1172","74.1003","49.0061","87.9558","84.9450","19.6651","21.3160","64.9753","102.8181","51.6742","57.1638","43.7094","49.4839","23.2013","74.7516","29.0532","23.8209","29.1960","28.1277","82.6471","49.2605","62.6057","33.4940","45.7546","21.2517","39.8999","39.6276","134.9719","33.7743","39.2874","33.2220"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",26.7500,"39.7841","71.6235","24.8856","27.2903","43.9542","268.4681","65.7964","80.9187","51.7205","56.9269","71.0912","110.0029","311.5808","306.5736","299.6478","24.2744","209.2496","285.0132","32.8632","25.9532","282.1375","17.2500","44.6365","268.2336","54.0945","11.9308","130.7397","87.9820","61.3685","16.2512","283.4277","22.5213","281.7000","75.3708","27.3534","36.7302","296.7153","262.7883","58.3694","21.7522","62.7316","275.1595","142.5041","65.3616","31.8475","50.5281","25.3514","21.3734","61.4550","89.4135","58.6218","67.1677","295.0809","18.6940","28.9920","48.5698","55.0895","23.6190","27.5383","92.9850","244.1207","63.0800","292.8428","94.8543","110.9926","73.1990","72.9758","48.9441","85.0359","85.4726","22.6308","24.7803","68.6887","100.5410","51.7623","54.6830","43.5433","44.5663","20.5940","74.5271","25.4810","22.4044","25.9256","26.6724","80.3354","47.2086","60.7394","34.5248","44.9330","23.7228","34.9175","34.7995","140.6687","31.2178","37.7799","33.6287"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",27.0000,"47.6313","71.3094","28.5560","26.1651","45.3970","264.5065","71.0130","80.5841","51.2450","59.0168","70.1740","100.2955","308.7105","302.9163","301.1718","22.5823","211.4143","281.6367","24.5843","24.1749","277.2574","20.2934","47.0953","276.6519","53.5407","16.0725","85.3936","83.8085","57.8611","20.1087","280.6783","16.0893","278.1311","76.5807","33.3784","48.6500","281.1808","234.0198","50.6536","25.2701","60.2119","273.2931","150.1559","59.7245","29.6613","53.3549","33.2380","25.9713","50.0290","82.8945","55.5901","58.7716","291.9956","21.6462","27.7696","44.0552","49.9484","24.1735","21.9449","107.1003","221.5230","55.2835","286.5881","90.4522","101.6144","60.4666","77.6679","45.2485","78.5361","89.5382","25.4786","34.8685","56.0142","89.7001","39.6524","46.6329","38.5714","40.5680","23.2235","65.7341","17.0265","20.8686","31.9319","29.9212","69.5548","41.1524","53.6523","32.5858","48.0227","23.8986","43.2945","37.5891","135.8444","40.5349","47.9988","39.7441"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",27.2500,"47.5207","72.2041","29.9411","25.0762","45.3220","266.0584","70.2698","86.3671","55.5505","57.0050","70.5695","100.2909","307.3928","304.0479","299.4730","26.3162","208.3912","279.5432","27.7763","22.2294","275.3723","17.9542","46.2702","281.4713","54.4249","17.8274","80.1743","81.7325","64.6583","16.1725","282.9615","19.4395","279.8454","75.3183","35.1849","51.9374","285.3279","234.8471","52.9528","20.3340","62.6193","276.3568","153.0831","60.3416","30.6106","54.1253","27.4821","27.0418","49.5652","83.3438","53.3237","57.8577","291.1537","19.8548","25.6850","47.2492","46.2668","26.1728","22.8910","107.8631","217.5951","57.5287","286.4292","91.2136","104.3179","59.7462","79.4004","44.3746","74.4825","85.7412","23.7329","28.9523","56.2134","92.6748","39.9120","45.9820","44.3048","38.7691","18.9342","64.5433","20.5596","19.3378","32.9544","30.6159","66.3456","42.6559","50.1823","30.8500","47.7856","26.7852","42.7672","38.4152","134.0564","41.0987","44.0621","39.8979"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",27.5000,"47.6078","70.9613","27.2245","25.8797","47.5533","267.4999","67.8431","84.2130","53.3113","58.3154","71.8845","100.9525","303.6647","306.0034","302.3159","22.7348","205.9405","279.1308","24.8010","25.6182","281.1365","19.3706","46.3562","276.9333","45.8642","11.4181","97.8024","83.3762","56.1491","21.2103","284.2280","18.1862","279.2109","76.1963","35.8924","48.9520","289.6268","248.1882","56.7514","24.1473","60.7959","274.6850","152.4000","60.3673","29.0871","52.0099","29.9444","24.7417","48.9307","86.6318","55.2138","58.6972","291.9646","17.0840","28.2480","41.6586","46.5515","22.1196","23.1647","103.8879","227.8661","54.3824","288.1150","90.3027","102.1277","61.2949","76.7838","45.0739","77.3308","84.1544","24.4144","33.4187","54.8102","92.2087","36.0734","43.7677","41.4273","42.1634","19.2147","69.5763","21.1520","21.6136","34.6458","28.2817","75.5840","41.6769","54.5447","33.4122","46.4935","22.5559","35.8096","32.2092","136.0711","42.9889","37.4721","34.6274"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",27.7500,"57.2227","73.3325","28.3155","20.6210","45.8461","264.1074","68.6932","82.4844","51.0925","55.5008","71.1184","101.0255","309.1680","302.9681","302.9930","24.5575","208.4231","282.0686","26.0332","27.5825","277.5173","22.6265","49.9734","279.6129","51.2897","15.1421","88.0002","78.8043","59.5225","17.7817","285.2521","21.0185","279.0578","74.7230","34.7607","54.4908","289.9763","250.5566","52.6333","22.5807","57.4158","276.2556","155.1129","61.8863","28.4601","47.1268","31.5351","30.5793","51.8277","85.4631","56.8816","57.7884","287.8027","18.0655","29.6224","40.6099","44.3594","24.3676","22.8602","105.3391","224.3588","54.6480","288.1575","91.3124","100.6173","58.9968","73.3111","42.7378","74.0227","86.5492","24.8745","30.8342","51.8936","95.6006","37.0842","45.6531","42.0175","36.4661","20.0432","67.4521","19.7971","18.0496","37.2637","30.1707","75.8963","44.8875","54.6944","31.9684","46.3165","22.5352","45.5821","35.5941","134.7437","43.2918","45.3934","40.8280"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",28.0000,"56.8270","68.5644","29.2692","25.1350","47.9329","272.7102","66.6155","82.9651","60.2652","65.4502","74.9242","108.1700","309.0813","304.8541","297.7160","28.5109","209.3913","279.6912","37.8676","26.8483","281.5091","20.8160","44.5717","278.1525","55.6160","16.7714","126.7895","86.2933","62.6409","19.8509","285.0723","20.0707","279.4612","72.3280","33.8084","43.8748","302.9639","276.1956","57.0517","22.7610","60.4665","278.1528","154.1636","64.9151","33.4098","56.7097","31.1743","33.4799","56.7127","95.9872","56.6174","63.4363","292.5408","19.1368","30.0593","47.8464","56.1848","25.4777","24.6259","97.8171","236.4720","65.7001","292.4951","91.0729","106.4332","70.1731","72.1845","46.9970","80.9431","89.0182","22.1023","28.1669","63.1952","105.5610","41.0192","47.6143","45.6442","41.5860","22.0499","62.2005","26.7099","22.0591","26.9371","30.5980","79.5679","46.0282","59.2082","31.0245","50.2220","22.6308","37.8848","34.5677","139.3264","41.6108","35.7751","30.2844"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",28.2500,"55.7519","71.2202","35.0631","26.8037","44.4403","265.6695","68.5090","84.8005","51.4169","64.0892","63.2256","95.9634","306.7121","301.2346","300.1634","29.8325","205.2471","277.0732","23.7967","24.8464","275.0986","20.9336","43.8677","285.4514","48.1259","20.6891","73.8566","76.4382","53.6884","17.4059","281.1829","18.5193","276.6250","76.9510","45.6561","64.7845","292.9651","243.4325","49.5164","16.0603","57.1487","276.1599","167.9058","58.4563","28.2718","49.4538","34.0850","39.4528","45.4968","89.5847","56.4287","51.7776","288.2390","19.1767","28.1263","41.9466","46.1539","24.0685","15.5685","106.4758","210.0526","51.8266","281.3024","90.8084","94.8272","52.5715","75.2774","38.2974","73.1413","83.6245","30.3596","35.2223","58.0113","93.6434","29.9027","40.7796","44.0286","37.4552","13.1443","59.3261","20.8087","18.3630","34.3441","36.2600","65.6716","37.3535","37.7354","28.0537","47.6618","25.6574","44.2696","30.2349","136.4542","50.3031","35.0412","43.5591"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",28.5000,"55.2395","71.7143","38.5489","29.5888","46.3471","269.4665","71.2697","86.9064","58.3818","62.9634","66.6122","98.4613","309.8497","302.6555","301.3810","26.6128","210.0356","275.8114","26.4220","27.5116","280.1370","20.2838","48.3270","285.2422","51.7388","21.1580","89.5856","78.5768","57.9339","19.9954","280.9034","20.8319","279.0551","77.9492","48.1761","66.5612","295.1768","255.7594","51.9427","20.6627","59.2633","281.3314","169.0775","61.9786","27.0918","52.0340","40.8246","36.9353","42.0914","92.3539","56.2048","59.1952","288.2621","13.6248","28.9389","43.8070","44.6883","24.9224","20.8896","105.7139","220.3960","58.7946","282.0459","91.5957","97.0724","58.0470","74.4586","45.1552","68.7129","91.5853","28.3553","32.6908","58.7118","98.0066","35.8170","43.9993","44.0943","36.5542","18.7884","57.3356","21.9417","20.9453","34.2422","38.4412","64.4146","40.4661","43.4040","29.5421","45.1866","25.2657","42.2171","36.0000","136.3571","50.4563","38.3760","43.1445"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",28.7500,"56.9710","71.6051","33.8441","29.5580","47.1648","266.3897","66.1832","82.3965","49.2632","56.9024","65.6177","94.6505","307.0678","303.8492","301.5189","27.9535","205.2359","281.2909","26.2827","25.6758","281.1813","18.6517","46.7589","282.5183","51.3924","19.9168","97.6077","76.5389","53.6712","16.3413","280.9385","22.6886","278.3831","74.5523","40.3147","69.5543","306.7203","270.6340","49.6622","18.8108","59.6811","274.6296","160.0621","57.5324","25.7506","48.9753","27.9741","31.2749","44.5675","89.3875","55.7335","49.5805","289.4941","18.9525","27.4793","41.4025","44.5551","26.4540","21.5072","97.6260","223.8270","62.4950","281.2844","92.0938","98.9170","57.3166","70.5013","44.4223","71.4420","84.2027","25.3127","30.8023","61.8702","98.0450","36.0519","40.6982","41.7691","33.7040","20.9756","60.8937","17.1758","23.7354","32.5945","37.2813","61.3006","42.1136","52.7405","25.7837","44.7463","24.5138","40.9969","37.3935","135.8083","47.4127","37.5481","45.2388"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",29.0000,"53.6098","71.5915","31.7003","24.7066","43.2887","268.3806","68.4861","87.0822","48.1999","57.2836","65.0932","95.6671","309.2864","302.6766","298.9575","26.9774","204.7042","280.1667","28.6139","26.1257","276.9583","16.1239","46.0044","283.7575","55.9220","15.9822","103.0927","73.2470","57.6471","16.0883","281.3349","22.7010","278.0262","74.5929","43.3492","63.2689","307.2444","284.8423","49.8259","17.4443","60.2268","276.3799","157.8380","61.6702","30.4635","43.5989","32.3431","30.9272","45.9564","90.9263","57.0599","50.0623","289.9497","18.4368","27.2696","43.9114","45.0314","25.2159","23.4579","95.6981","227.6869","60.9023","283.4906","89.8656","96.6156","56.2459","72.1260","43.3691","70.0331","82.7183","24.9308","34.0143","54.7041","99.8310","37.6784","42.2289","44.0931","34.2610","16.3304","60.2543","16.0201","19.0521","35.3769","40.2238","68.8144","45.3627","51.9939","25.6066","41.9339","25.4357","41.2966","33.6567","137.6664","41.9600","41.4971","42.6692"
