"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",11.7500,"15.3491","16.6145","21.6771","17.4146","11.0000","11.0000","11.0000","90.0351","133.6275","235.1776","122.9407","23.1973","15.2219","22.1941","185.0517","79.3298","24.6921","66.8566","53.6311","28.0013","217.9818","193.2648","120.0788","20.6116","33.2544","15.6583","251.5961","228.1705","11.0000","236.4999","88.5063","202.6290","18.9843","230.9528","173.9036","27.0232","248.3599","230.7954","14.3872","53.3684","15.5946","71.7143","75.0346","63.8671","225.0428","162.8019","208.9012","24.7961","31.5383","36.6564","21.9575","45.2778","29.3791","13.0741","27.7360","19.2120","60.3149","83.6127","24.8559","24.6320","26.0396","27.5782","15.9752","45.1016","13.6934","11.0000","11.0000","26.3875","42.8147","22.5707","21.4562","29.9043","23.8067","17.6099","37.1498","11.0000","28.2272","36.4262","42.4119","26.6990","79.4799","27.3697","26.3981","27.5773","27.5861","27.9428","15.0432","19.3302","25.8474","21.2406","19.8609","20.8867","21.0950","24.4998","26.7745","27.7043"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",12.0000,"16.9873","12.6839","25.2690","20.8255","13.1457","11.0000","11.0000","95.3184","137.4200","239.2761","126.0578","20.8930","11.0000","21.9441","185.9030","83.4276","27.4200","68.8431","55.6311","29.8359","218.9264","198.0896","125.3264","22.9939","36.4378","22.7967","252.0959","227.7762","11.0000","237.6247","92.1877","205.3493","20.4139","228.1841","184.0680","28.0407","249.2108","230.1431","13.2215","60.8223","26.2186","73.6773","79.6183","64.5053","229.3880","171.1426","211.5568","26.6666","28.7397","37.2495","23.2479","43.1039","32.4799","12.3162","33.0965","17.5882","66.6890","89.4640","25.3041","20.7799","21.8998","25.1709","17.2215","47.3229","11.5988","11.0000","11.6400","22.3206","40.3918","23.7743","17.5540","32.4902","25.9205","14.1896","37.4795","11.0000","32.8629","37.0315","45.7768","27.8898","84.5319","31.5463","27.5049","27.0195","29.1572","29.7089","18.3527","19.8952","20.7687","20.3289","19.9293","20.1178","22.9262","26.8558","33.2815","26.7049"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",12.2500,"16.6005","16.0504","21.2289","22.1519","11.1284","11.0000","11.0000","101.6389","143.4733","240.1541","133.3087","25.9892","12.6648","22.0689","193.8607","85.8382","25.5621","75.4708","64.5353","34.5867","219.7482","200.8768","128.7043","22.2783","37.9059","26.5527","254.8270","226.6426","11.0000","239.4387","91.5627","210.2927","18.7679","229.9971","191.2992","27.1330","250.9724","230.9595","14.6940","64.6047","29.5782","74.8036","86.9833","68.6959","231.7301","178.2047","216.1341","26.9744","31.3855","41.6701","22.6464","42.1125","35.1121","14.4833","33.6273","20.0719","68.5167","95.0737","30.6339","20.9671","27.3937","28.0178","16.4568","47.4507","15.8743","11.0000","11.0000","27.3095","42.1515","25.9749","18.8482","33.4752","29.8590","17.9458","39.2146","15.3851","31.2109","38.0346","45.2445","35.5593","84.7190","29.5440","27.3968","28.5314","25.1381","28.4215","18.6660","20.7228","18.6802","26.1832","18.3611","21.9830","16.7424","25.7465","25.7673","25.5296"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",12.5000,"14.5164","21.7903","20.8048","22.6805","14.8906","11.0000","11.0000","110.6138","149.1122","238.9430","139.0267","24.1788","12.6309","26.5526","193.7056","92.9014","34.1148","78.8730","68.9141","37.4454","228.5789","204.1731","137.1924","22.3223","41.4154","24.7282","253.3972","230.5000","11.0000","237.7799","98.3196","214.9474","18.0975","231.3120","191.9821","26.7692","250.3198","235.3512","17.0228","66.6916","33.3515","82.0788","84.9214","78.7182","234.5571","179.2568","217.1884","25.2653","36.9580","45.6216","26.3145","48.8960","39.6957","12.7970","32.4136","13.7834","71.5578","99.4965","30.5742","22.5061","25.3144","33.5535","19.7851","49.6656","11.8771","12.5653","11.0000","33.2067","49.2582","29.1866","23.3923","31.2683","26.6234","14.8802","44.9193","13.9834","31.7278","38.4681","48.0814","41.9455","84.2869","33.7448","32.6247","26.0750","31.3680","30.7879","20.1933","21.1546","22.9523","31.2304","23.6615","25.4046","21.5272","24.1094","28.6095","25.0303"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",12.7500,"18.5791","21.8397","21.5907","24.7928","14.9376","11.0000","11.0000","112.4664","159.0586","243.5043","143.4228","22.8455","15.7167","22.7010","199.2451","95.0957","33.6692","83.7054","74.2019","43.4906","227.7956","204.4718","141.3562","23.9952","41.2267","24.8030","256.4550","234.3910","11.0000","241.7107","106.0864","213.6548","23.4181","236.4243","196.6842","32.1547","256.1410","236.5994","14.9708","74.0535","35.1590","81.7914","93.4235","82.8442","236.9946","184.6357","221.1074","26.8440","36.8446","50.8537","27.8661","53.6636","42.2978","12.6658","32.1303","19.9421","77.3810","106.5708","35.4720","24.8166","28.9896","34.9981","18.8059","54.3588","16.5531","11.0000","11.0000","32.3055","48.6606","31.4915","17.0228","36.9863","29.2887","12.8997","48.7040","13.6977","39.0407","39.5116","53.6969","37.2048","88.4501","33.0624","31.9161","25.1365","29.3364","36.9416","24.2566","24.2110","21.4324","28.0273","20.5466","24.2742","23.1234","29.3885","30.8571","26.5232"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",13.0000,"13.8188","20.8102","17.7192","25.8952","18.0192","11.0000","11.0000","113.0504","162.5932","241.1670","151.5817","22.8907","12.2797","21.7607","200.4526","94.2017","36.2415","91.4813","76.7223","49.0704","227.7068","210.0402","146.2372","21.4315","43.0475","26.2231","251.0397","235.3940","11.0000","243.0938","109.2731","218.7695","21.8814","237.9076","199.5215","22.3919","253.2628","240.2265","17.1803","74.9335","38.8473","88.0983","93.7504","80.5753","238.8434","189.7895","220.4927","26.8440","39.9122","48.5188","28.0752","55.7301","38.6740","11.0000","28.9113","19.2138","77.3125","107.7869","30.1221","23.5378","27.6170","32.7205","16.7022","59.3298","11.0000","12.4372","11.1275","35.5320","44.9571","33.8420","17.7232","37.6833","27.8975","16.3867","46.1288","13.8023","42.4396","34.9305","56.6061","37.1356","89.4458","39.4497","32.4554","27.9103","27.4882","38.9223","17.9254","23.1274","21.6211","29.8564","22.2319","25.4265","25.4593","29.7495","27.7943","25.9462"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",13.2500,"18.8574","32.7091","19.9760","32.8536","22.0742","11.0000","11.0000","121.3414","167.4364","243.8308","154.4519","24.5892","15.3150","24.8079","205.3344","103.3334","43.4215","97.0966","81.7480","53.3561","236.2713","213.0933","151.3308","21.9488","48.0572","28.3593","259.8781","240.1943","11.0000","248.1916","112.6013","219.6062","22.7960","242.5857","204.8724","29.2597","255.2547","239.5471","21.7813","80.1720","41.5836","90.1377","98.7253","90.0179","240.0906","198.6502","225.1539","25.5947","44.5993","56.0699","35.2077","62.0256","45.3666","17.3233","33.2428","23.9977","86.3284","112.9399","37.5093","23.3175","26.7488","35.7994","20.7471","59.4711","12.6926","15.5141","11.7350","40.6726","54.6251","33.1141","20.5681","40.5526","32.0355","19.3537","52.8868","14.5595","40.9171","40.8127","56.2431","46.7043","93.4527","38.6662","36.2961","29.8746","24.3929","37.8641","15.7842","26.8535","22.4720","31.3513","22.1270","30.4580","26.1635","33.6469","26.8181","32.1588"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",13.5000,"19.4865","29.8168","22.0179","34.8768","27.1190","11.0000","11.0000","125.1402","175.6684","244.2943","159.4241","27.1462","13.5372","25.4201","210.7559","104.1563","48.4887","100.1093","83.0020","53.4248","236.2430","215.0927","156.2232","23.1516","53.7530","31.2670","260.7911","242.6116","11.0000","249.9799","117.9058","223.2326","22.7185","240.1215","205.9043","25.7544","257.2404","244.1362","19.2717","86.5075","46.1047","96.2323","100.7162","91.9509","243.5044","202.4519","227.4107","28.2892","49.1278","56.7707","38.5070","62.0896","53.7140","15.6765","31.7022","19.6508","89.8789","116.4876","32.4070","26.2267","29.6056","37.8465","20.0758","64.7598","15.7191","14.8473","11.0000","45.6455","54.1214","36.5905","20.3155","42.7795","33.6696","18.1379","57.2252","13.2157","42.4944","35.9072","64.1655","47.3578","93.7091","40.4091","37.7932","27.5459","28.4175","40.3239","19.0002","26.2491","20.1065","31.8254","25.8275","31.9957","26.8808","42.5142","30.6209","30.1087"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",13.7500,"22.3740","40.0471","24.8084","40.4952","32.2436","11.0000","11.0000","132.0659","179.9874","248.3633","168.6047","24.2142","15.8840","23.8120","210.5973","113.6572","49.2897","106.2968","88.3017","64.0193","238.8073","221.6768","160.3294","18.1693","55.3927","38.2633","260.0960","245.3496","11.0000","253.9426","123.2395","227.9556","18.8762","242.4925","213.6250","26.6193","256.9524","243.2633","24.3322","84.3541","47.8658","96.6536","109.7764","102.3363","244.7984","203.0116","235.8458","29.0556","52.0435","65.7967","39.2064","67.1430","58.5257","16.3738","34.9015","21.5086","94.4872","120.6267","41.0706","24.9032","33.3178","45.2063","20.4068","69.3176","16.4051","12.8000","12.6663","41.2475","54.5743","38.5842","21.5686","43.7385","33.5879","18.0213","58.5129","15.6178","51.9243","38.2221","64.9015","49.3189","94.7720","46.7480","43.7249","26.0981","28.2935","40.2888","18.5212","25.4414","24.9138","34.7066","27.8134","33.7684","29.8505","40.0871","33.4864","34.5917"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",14.0000,"17.8440","36.4311","22.9054","36.5297","33.6074","11.0000","11.0000","138.2879","185.9478","250.3123","169.0224","24.8338","16.2230","28.5840","216.4374","113.6389","53.0872","106.0666","90.3295","66.3669","241.0933","225.7628","163.7143","23.2531","54.5833","36.3220","262.4247","246.6308","11.0000","253.7939","128.9328","231.3739","21.2952","243.8242","212.2363","28.2912","258.8724","243.9622","23.4274","88.6700","50.3524","103.1709","108.3798","101.7993","246.2829","208.7054","232.0497","27.5864","57.2417","63.2436","40.3168","71.8236","52.9581","15.9557","36.6669","16.8206","92.3796","126.5044","41.3301","24.2233","35.0906","46.6552","22.0796","67.6495","17.3475","14.1724","15.1820","47.8749","57.6686","40.8223","18.8604","41.1609","35.7111","20.1976","63.6646","14.1228","52.0721","37.9517","68.7344","50.3221","100.2369","45.3036","45.9733","25.5073","28.6502","49.6334","15.7991","29.0371","22.2466","35.9809","24.1349","31.3560","27.2962","41.1223","36.7379","32.1443"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",14.2500,"21.4639","42.7056","25.1262","41.6941","36.1624","11.0000","11.0000","142.5387","187.0664","250.8354","178.3307","23.5496","13.4793","19.9207","215.0384","121.3231","58.1474","114.8782","92.3331","69.9338","243.6226","225.5067","172.7190","21.6481","59.4531","39.8527","261.8243","247.3667","11.0000","252.2895","135.6181","233.4495","21.6509","244.9973","214.6400","28.6981","261.1873","245.9454","26.1349","94.2415","61.7649","105.0763","113.7684","108.8693","249.0200","211.8721","234.5841","26.4720","56.5357","68.1000","41.4087","74.5985","61.6193","16.1749","36.9387","21.0059","97.2022","130.3730","42.9623","23.8950","40.4478","46.9901","17.8944","75.6907","14.5500","14.3995","12.6960","49.5959","57.3671","41.0781","20.1094","49.4408","36.3566","18.1060","65.7906","13.4347","50.2722","40.4662","74.7905","55.7588","96.1153","45.6096","48.6458","27.9704","26.7136","47.9011","21.0180","29.4367","26.8112","38.4571","30.4476","40.7114","32.5030","43.7753","33.9668","28.9850"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",14.5000,"22.0439","44.9798","23.1669","44.5618","38.8253","11.0000","11.0000","147.9005","194.3737","250.6290","178.8985","25.5074","12.7186","25.4729","220.5636","121.2427","59.5979","117.8371","98.1142","74.9673","246.5182","228.3892","173.3915","24.8162","63.3750","41.5441","264.2133","250.6019","11.0000","254.9903","131.4697","234.2599","22.7270","245.5911","216.2144","26.7522","261.1921","247.3795","27.7520","98.2041","59.0896","111.0718","120.9384","112.7610","250.2581","219.4274","235.3523","24.9582","53.4119","73.8781","49.4442","77.1495","64.3216","16.1661","35.7219","20.8852","99.0429","135.9604","42.7296","21.7595","37.3894","49.2751","19.0591","76.3451","18.7539","15.4940","11.0000","51.8300","57.4908","38.2650","17.7242","52.8090","36.6563","19.0789","68.1768","14.9674","52.3181","36.1670","75.0154","55.2708","103.2347","50.7015","51.4000","28.5551","31.9074","46.5234","16.6985","33.2404","28.5417","42.4430","31.1394","39.4909","31.2412","48.9703","35.9484","30.7674"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",14.7500,"15.8667","53.7049","25.3146","50.4650","43.8566","11.0000","11.0000","151.1310","198.7775","249.3852","186.6533","23.4144","13.8765","23.7494","223.3447","120.5442","66.1927","126.4395","99.6302","79.7818","244.9246","231.9937","176.8045","27.0533","66.8268","41.0139","264.6396","253.5004","11.0000","257.3818","139.9609","238.1708","21.6045","249.1743","220.2375","24.8705","260.1053","252.3252","28.8300","103.0951","62.6696","111.4877","122.2305","117.2500","246.6513","220.9821","241.3474","25.4823","60.5922","79.6326","50.7278","81.0235","66.1702","12.0118","35.5784","22.8542","107.6223","141.9246","49.1475","24.1285","39.4523","50.9564","14.0471","84.8292","17.6225","14.6544","11.0000","56.8489","61.7086","40.6705","19.2139","53.7982","36.3154","17.2269","68.9028","16.9654","55.5756","37.1434","79.0568","56.4049","99.2154","53.9932","53.0423","25.0341","26.9335","54.3673","19.1191","37.8198","26.0019","42.1915","33.7696","39.9027","31.5251","47.4013","39.9699","33.0992"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",15.0000,"21.0660","55.8364","24.6442","53.6283","45.6932","11.0000","11.0000","151.5958","204.8624","251.4437","191.7151","29.1921","15.3198","22.6269","227.9145","128.2500","68.1044","126.3906","107.8006","86.2179","248.7969","235.1135","180.1160","26.8055","74.8157","43.8131","266.1561","253.2500","11.0000","260.1901","143.3549","238.8630","24.9643","246.1233","222.8110","27.9618","261.5867","250.7825","33.8177","111.9939","71.2110","115.9511","126.2009","123.0162","249.2618","223.9206","241.2229","30.9650","67.4251","84.1550","58.3810","82.8767","68.1332","16.4362","40.9273","22.2863","113.1553","141.8138","52.4234","26.4454","44.6581","57.1008","26.3201","88.6982","18.5191","14.3815","11.6750","63.3268","63.4719","43.5525","20.5464","56.1361","39.6602","18.9644","74.8726","14.7426","56.9067","42.2443","80.1679","61.8728","105.3876","59.8875","56.9193","27.7733","31.8944","53.2172","20.8607","40.9126","29.1903","47.2416","34.1523","45.4358","40.0712","50.8838","40.7324","32.8731"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",15.2500,"20.7944","55.6512","25.4904","59.7077","51.0579","11.0000","11.0000","160.6359","209.3546","254.8545","198.6058","26.9452","17.5124","24.3206","229.6725","133.7826","73.8138","132.2311","113.0114","91.8491","249.9995","232.6789","187.0867","28.9809","78.7055","48.3194","267.6500","255.8063","11.0000","259.5556","148.0854","238.9159","22.2133","249.5842","226.3121","26.6054","265.7515","252.2818","33.7723","113.3260","75.1049","117.9424","128.8265","128.2696","252.2800","226.3031","240.1354","30.1967","66.0369","88.0995","58.4414","88.9321","78.8275","16.1599","38.9002","21.4120","116.2390","153.1250","56.4131","26.0381","45.9375","58.3987","19.7299","90.4252","21.6242","19.0461","14.8395","63.1947","66.4595","48.7185","23.0843","55.5454","43.5661","19.4444","77.4083","20.2884","61.4189","44.7552","86.7522","66.0765","108.0384","60.0347","56.1884","29.3620","29.0695","58.6372","20.4481","43.4925","28.2182","48.8300","37.5381","55.9867","44.2978","57.6539","44.8519","36.8567"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",15.5000,"22.2640","60.9346","26.8335","59.8985","55.2516","11.0000","11.0000","162.5365","215.5909","253.9574","203.1473","26.0640","17.2898","22.3329","231.2462","137.0482","81.9081","135.3746","117.9505","95.3815","253.7401","237.1439","188.5661","21.8721","81.0947","53.2546","269.2702","257.6049","11.0000","261.8820","153.6121","242.7355","21.7527","253.0091","226.1688","27.3343","265.0724","255.4181","35.0560","116.6128","78.4960","118.7862","135.2645","131.0609","250.9087","227.1732","240.8216","27.4657","69.3248","87.6874","61.5140","90.6020","77.8923","17.2800","37.1696","23.2336","120.2686","154.0350","58.1203","29.4606","44.8075","60.6550","20.9437","91.2130","24.4085","19.6133","13.0223","70.3038","72.9155","45.8633","22.6562","63.5349","41.5696","20.5608","83.4620","15.8794","62.4257","46.7419","85.9504","67.8211","105.5541","61.8567","57.8426","28.1967","27.1284","62.0931","19.3646","38.7215","32.1239","49.8174","42.7696","50.5281","42.7445","61.6579","45.4559","38.6228"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",15.7500,"21.4118","68.1916","23.7428","63.7909","57.2795","11.0000","11.0000","170.4650","216.7260","252.5143","207.7956","23.3322","17.2119","22.6101","233.9412","132.8260","82.0094","139.3898","121.8544","101.4349","254.3872","239.4146","191.9860","23.8583","86.6884","54.1777","270.7566","260.2439","11.0000","263.4874","161.8404","246.7363","23.9829","253.3368","227.7127","27.5724","263.5908","255.1839","36.8977","119.7625","80.8573","125.9611","142.5453","139.1462","253.5393","231.5018","243.7072","30.0459","76.8700","93.5893","70.1584","87.9179","82.8973","17.5139","39.4391","27.3449","122.7234","158.2224","62.7003","27.4498","49.0634","65.6224","20.9712","94.3846","23.9348","20.2274","13.2360","73.0868","71.0612","51.2310","19.1592","61.7330","43.7847","17.4855","85.0683","15.1199","67.3155","47.4166","90.9451","69.5464","111.8835","67.7701","63.8922","27.6345","30.6576","64.9553","26.2561","39.9874","33.5923","55.6822","41.3571","55.2877","47.3041","57.4280","45.3752","39.5357"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",16.0000,"21.6170","67.6539","27.3426","70.0948","61.1467","11.0000","11.0000","172.6735","221.4563","255.0446","211.4575","26.9997","17.6431","24.5912","238.3162","142.3403","88.5262","146.6082","123.8259","108.1832","256.6152","242.4232","198.2113","24.5811","93.1037","54.5783","269.5084","259.1216","11.0000","262.5390","162.0721","246.2225","23.6197","255.3837","231.5230","30.1344","265.0903","256.6694","41.4731","124.8806","87.4110","131.2466","142.3925","140.8960","253.9603","237.2682","243.3780","29.4302","76.6781","96.5947","67.4982","97.6858","83.7241","16.4233","35.1510","23.2418","124.8167","162.3106","61.4935","24.4476","49.5070","67.7556","23.6058","100.0140","25.4217","22.5982","16.2934","76.6455","71.7413","53.0550","21.7808","67.6645","49.6106","21.6797","84.1803","16.6675","67.4051","52.6629","93.3808","77.5617","111.7201","72.5388","65.4956","26.5126","30.4736","63.6697","21.0230","43.3459","34.3245","61.5140","48.8533","52.0806","45.9262","64.0266","48.7879","42.8021"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",16.2500,"19.0315","72.7871","26.6346","71.2703","72.7285","11.0000","11.0000","180.9184","225.9513","254.2873","212.7556","29.0922","18.5714","25.2098","239.7274","145.5027","91.3692","145.6586","130.5781","115.7485","259.0578","246.0341","199.7493","25.1207","92.4790","63.0415","269.1329","260.5129","11.0000","266.5620","169.4853","250.4186","25.0439","254.3818","229.4447","29.1180","267.7741","255.9202","41.8162","125.9624","92.6223","133.0313","144.2251","145.0946","255.4835","237.5828","247.2622","31.2016","83.9421","98.2628","71.1767","99.2702","89.6303","20.6171","38.1134","23.1907","133.0222","168.3576","64.5672","25.5331","47.6460","65.6866","19.3130","101.0072","30.2998","21.9706","15.2800","74.6413","71.8408","52.0827","21.3750","73.2771","45.0025","19.8985","89.1572","19.3372","70.3577","49.6569","101.4783","74.7308","114.1892","75.2216","67.0187","29.3030","31.0243","71.3913","22.7697","48.6239","38.0677","64.2101","50.8417","56.0187","49.9395","61.3726","51.7118","39.8710"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",16.5000,"20.7250","77.9125","29.1208","75.5188","69.9780","11.0000","11.0000","182.3323","228.1750","256.9519","219.4581","27.2733","17.2330","24.2163","237.3987","147.3260","95.7633","151.3864","130.8864","119.3886","257.2078","242.7376","202.8225","24.8997","97.4651","66.8531","270.8778","261.8815","11.0000","267.0351","169.1929","247.8581","24.0779","256.3960","236.3279","27.4020","265.5251","259.0701","44.7925","127.5623","96.6795","138.1627","147.4989","149.6773","260.3928","239.7713","247.1322","28.6250","83.5167","102.4633","74.5523","99.0357","91.3561","15.0950","35.6572","21.6242","140.5986","167.0459","68.0499","28.5042","52.3078","71.8552","24.3957","103.4597","33.7745","24.7345","12.7674","82.8640","75.5339","50.1679","19.1785","72.3330","45.3869","22.9293","92.0143","19.7945","69.2188","55.5712","100.3771","75.9314","113.7963","76.9449","74.1221","25.6284","32.5796","71.4426","19.1088","50.8082","41.2514","59.4735","48.0259","59.1546","49.5714","67.1456","52.4926","41.1690"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",16.7500,"18.0029","82.1468","24.2988","78.0905","74.4697","11.0000","11.0000","182.0293","230.1013","258.4420","221.5754","26.1501","17.0647","23.5740","245.0468","150.8801","95.5607","155.0412","132.8982","121.5270","259.8988","244.0237","206.9848","23.9930","100.1401","61.4308","270.5681","263.3279","11.0000","269.7245","170.9899","252.5420","25.9703","257.4465","234.8114","24.4739","267.1742","257.6193","45.7201","135.7762","97.4336","135.9852","150.6976","155.0598","258.1442","241.1655","250.1662","30.1928","86.9624","107.4023","77.8207","103.7122","94.4432","15.1939","40.5567","24.3541","139.4539","174.6729","71.3214","29.3750","52.7742","78.1002","24.3194","100.8727","35.7748","26.4411","11.0000","88.1662","74.4833","53.4427","19.3826","79.7528","43.7777","19.0943","95.1146","20.8052","71.3124","57.1642","99.9907","76.9160","117.1306","79.8710","74.5615","26.5904","30.0933","74.3882","20.0707","53.3890","40.4180","65.4271","48.1416","62.3899","54.0929","71.0273","51.6020","44.6996"
