"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",2.5000,"18.9755","12.9980","11.0000","11.0000","11.6531","11.0000","11.0000","11.0000","45.3062","11.0000","11.1588","17.5944","13.1121","11.0000","12.6474","11.0000","11.0000","11.0000","11.0000","22.1263","36.5938","11.0000","11.0000","16.3172","11.0000","11.0000","17.9320","47.4407","11.0000","12.6437","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7823","39.0516","19.1107","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6843","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5818","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9018","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2753","12.8934","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3071"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",2.7500,"16.4927","12.2280","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","54.5905","11.1265","12.3300","15.1858","11.0000","11.0000","14.3056","11.0000","11.0000","11.0000","11.0000","28.7083","43.6947","11.6940","11.0000","11.6957","11.0000","11.0000","22.1547","51.6995","11.0000","11.0000","11.0000","11.0000","11.0000","11.6315","14.8004","11.0000","12.1634","45.5000","20.0548","11.0000","11.0000","11.0000","11.0000","11.0000","14.9105","11.0000","11.0000","11.0000","15.8575","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0506","12.2293","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7650","11.2495","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7130"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",3.0000,"16.5745","14.8021","11.2249","11.0000","11.9325","11.0000","11.0000","11.0000","63.0958","11.2542","17.7195","21.6273","15.6189","11.0000","18.5576","11.0000","11.0000","11.0000","11.0000","44.4951","52.2797","11.7584","12.1982","15.4704","11.0000","11.0000","28.6738","63.3067","11.0000","18.3238","11.0000","11.0000","11.0000","18.4506","14.4057","11.8135","15.3924","60.8612","22.5944","11.0000","11.0000","11.0000","11.0000","11.0000","19.3633","11.0000","11.0000","14.5252","14.1900","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7015","11.4308","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1753","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3154","13.2042","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.2504"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",3.2500,"22.4529","15.5927","11.0000","11.0000","11.0000","11.6991","11.0000","11.5039","72.4424","11.0000","12.8127","19.9562","14.0108","11.0000","24.2034","11.0000","11.0000","11.0000","11.0000","49.4106","56.8876","11.0000","11.7908","17.7421","11.5698","11.0000","44.0106","66.7975","11.0000","33.0630","11.0000","11.0000","11.0000","20.8521","11.0000","11.0000","19.9395","63.1294","25.0932","11.0000","11.0000","11.0000","11.0000","11.0000","24.6657","11.0000","13.9910","11.0000","13.4912","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4203","11.9551","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3221","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1334","12.6839","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1631"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",3.5000,"19.2564","14.5444","11.0000","11.6803","14.8151","14.2685","11.0000","11.3778","80.5158","12.4640","17.6894","20.2022","11.0000","11.0000","34.0354","11.0000","11.0000","11.0000","11.0000","60.1710","66.3481","14.2469","17.0858","16.7789","14.3720","11.0000","76.5669","77.5033","11.0000","55.1410","11.0000","14.6619","11.4310","29.4468","12.1550","11.0314","22.5778","61.7468","28.6567","11.0000","11.0000","11.0000","11.0000","11.0000","30.1925","11.0000","21.7167","15.4190","16.1885","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3715","13.5033","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7960","15.1425","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2963","11.7165","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2047"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",3.7500,"14.2068","15.2086","13.3122","11.0000","11.0000","12.5650","11.0000","11.0000","95.7313","12.2082","15.5273","17.8987","12.9587","11.0000","42.0677","11.0000","11.0000","11.0000","11.0000","66.6753","69.1473","16.5512","15.4503","13.6476","11.0000","11.0000","95.8265","85.6351","11.0000","69.7401","11.0000","17.4498","11.0000","36.7519","14.3021","11.0000","31.2130","65.0005","27.0101","11.0000","11.0000","11.0000","11.0000","11.0000","35.7875","11.0000","26.3139","12.8639","11.3362","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7324","12.3562","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3695","11.8435","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1149","11.6816","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8387"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",4.0000,"20.7523","17.0700","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","66.1997","11.6975","15.1388","20.9953","16.1008","11.0000","48.7578","11.0000","11.0000","11.0643","11.0000","74.3987","81.6986","17.5212","18.2816","15.8049","14.1967","11.0000","115.9530","94.0009","11.0000","81.7217","11.0000","24.5493","12.2299","47.1588","12.6817","11.0000","51.5782","67.9928","26.0929","11.0000","11.0000","11.0000","11.0000","11.0000","44.7952","11.0000","33.3485","11.0000","12.3450","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0430","12.5615","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6247","13.5137","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1817","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4061"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",4.2500,"15.9819","14.0078","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","94.7372","11.0000","18.4078","20.6900","16.1496","11.0000","58.5303","11.0000","11.2176","11.0000","11.0000","87.2796","89.3617","25.9033","16.1952","14.0941","11.0000","11.0000","125.2525","98.6511","11.0000","91.7799","11.0000","23.8617","11.0000","53.5507","20.0399","12.7559","53.3396","71.3399","30.4919","11.0000","11.0000","11.0000","11.0000","11.0000","47.2449","11.2554","38.6940","11.0000","12.7061","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6984","11.4634","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5631","14.0963","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6199","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4284"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",4.5000,"19.4534","15.8263","17.6811","11.0000","11.0000","11.0000","11.0000","11.0000","90.2112","11.0000","15.6881","22.1436","14.0218","11.0000","69.3144","11.0000","11.0000","11.0000","11.0000","98.2012","97.8169","38.0685","23.3920","17.7033","12.0167","11.0000","133.2361","103.8560","11.0000","101.7801","11.0000","39.2302","11.0000","56.8581","28.2089","11.0000","66.0487","72.7993","28.2581","11.0000","11.0000","11.0000","11.0000","11.0000","56.7630","16.6692","43.5590","11.0000","16.9049","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5944","11.7689","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3597","13.9685","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7656","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5061"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",4.7500,"18.1165","17.0996","11.9346","11.0000","13.0179","11.7008","11.0000","11.4083","118.0804","13.6117","14.2036","21.5596","13.0772","11.0000","82.3583","11.0000","11.0000","11.0000","11.0000","107.5683","111.9247","43.4391","20.6527","17.4907","12.1688","11.0000","140.7785","112.8847","11.0000","110.2988","11.0000","43.8812","14.4202","56.3586","33.6370","11.0000","75.8655","76.4869","33.0188","11.0000","11.0000","11.0000","11.0000","11.0000","68.0937","20.7515","50.7580","11.6213","15.9814","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8375","11.0000","11.3391","13.4809","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6480","13.8016","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5913","12.3888","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5197"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",5.0000,"21.7260","15.6938","11.8712","11.0000","13.1186","11.0000","11.0000","11.0000","109.1951","11.0000","14.9093","22.3135","11.0000","11.0000","91.5195","11.0000","11.0000","11.3522","11.0000","118.6481","114.2451","46.7606","27.3534","16.5252","12.2075","11.0000","146.8924","116.4398","11.0000","116.7824","11.0000","49.4193","13.2172","66.8240","33.8374","11.0000","85.7943","76.8391","30.2692","11.0000","11.0000","11.0000","11.0000","11.0000","80.9134","30.3384","57.9275","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.9396","11.0000","11.0000","12.3216","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1929","12.3420","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0128","13.8131","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5826"
