"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",2.5000,"13.2806","11.0000","19.9720","11.0000","11.0000","11.0000","11.0000","11.0000","13.7516","17.7557","11.0000","14.7238","12.4534","11.0000","22.4107","11.0000","11.0000","11.0000","13.7857","11.0000","63.2274","11.0000","11.7870","15.0228","14.5690","11.0000","60.6887","58.8220","11.0000","35.3481","11.0000","15.8923","11.0000","26.4961","11.9746","14.7207","27.8947","54.6940","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.1393","11.0000","11.0000","14.6022","16.7956","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8709","20.0333","11.1601","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7013","18.6222","19.1633","11.9520","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2740","19.2386","24.2932","21.6966","16.0797","17.5110","15.7426","11.0000","11.3591","11.0000","11.0000","15.3176","22.2117","23.5818"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",2.7500,"11.0000","11.0000","20.5813","11.0000","11.0000","11.0000","11.0000","11.0000","25.3323","25.9747","14.2854","18.7704","16.3279","11.0000","31.2098","11.0000","11.0000","11.0000","13.6268","11.0000","67.9012","21.0836","13.7923","18.5221","16.3491","11.0000","72.8187","69.1662","11.0000","68.3105","11.0000","29.3857","11.0000","36.9657","12.6387","18.1436","34.9787","67.8676","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","44.1780","11.0000","14.3970","17.2055","17.0058","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7041","11.0000","16.2975","17.2220","13.8355","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9726","18.4294","11.0000","11.0000","13.9893","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1984","21.6104","20.1993","20.1940","16.7083","15.7087","16.6317","11.0000","11.0000","18.3237","11.0000","17.3758","20.7022","25.1139"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",3.0000,"11.0322","11.0000","21.2523","11.0000","11.0000","11.0000","11.0000","11.0000","37.7027","30.9409","11.0000","22.0769","17.2288","11.0000","44.5029","11.0000","11.0000","11.0000","11.1608","11.0000","76.0063","28.5591","16.4366","15.0330","16.2383","11.0000","89.5068","76.0998","11.0000","94.1970","11.0000","42.9181","11.0000","52.4914","13.1492","17.4904","59.3773","94.9846","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","61.4562","11.0000","21.0802","19.0189","15.3364","11.0000","11.8389","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0610","18.8139","11.9894","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8494","14.9079","18.9056","11.5906","11.0000","11.0000","11.3157","11.0000","11.0000","11.0000","11.0000","11.0000","11.6271","22.3149","24.7190","17.2481","12.9297","13.9832","12.6884","11.0000","12.3056","11.0000","12.6632","15.2341","21.3690","23.0913"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",3.2500,"11.0000","11.0000","19.8234","11.0000","11.0000","11.0000","11.0000","11.0000","49.0688","30.7481","13.6645","18.5827","17.4670","11.0000","55.8287","11.0000","11.0000","11.0000","11.0000","11.0000","82.5444","36.2790","24.6337","13.4440","14.9305","11.0000","109.8466","78.3410","11.0000","117.8656","11.0000","50.0801","11.0000","63.3486","20.1153","14.2628","69.0059","98.1347","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","77.6274","11.0000","33.6568","14.7506","11.9765","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4060","19.9865","11.1596","11.5327","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0824","19.1969","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7891","18.7102","23.4859","18.3174","15.4615","14.5819","12.7737","11.0000","11.0000","11.0000","12.6623","16.1431","16.7737","19.4740"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",3.5000,"11.5799","11.0000","22.4239","11.0000","11.0000","11.0000","11.0000","11.0000","37.4090","37.2342","12.0368","17.9148","14.7093","11.0000","69.2141","11.0000","11.0000","11.0000","11.0000","11.0000","97.6093","48.5988","37.7262","16.6958","12.8982","11.0000","124.0887","88.8490","11.0000","125.5074","11.0000","62.2387","11.0000","77.0748","37.5054","16.3090","88.3899","110.3469","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","89.6071","11.0000","52.3567","14.5362","12.6641","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8396","11.0000","16.2275","17.3069","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5081","11.0000","15.9222","15.1851","11.0000","11.0000","11.0000","11.9502","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.5297","19.6440","20.0944","11.4327","12.4730","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.5393","22.7678"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",3.7500,"11.0000","11.0000","20.9878","11.0000","11.0000","11.0000","11.0000","11.0000","35.1452","29.0558","15.7623","16.0705","16.6813","11.0000","72.1397","11.0000","11.0000","11.0000","11.8953","11.0000","106.5081","63.9026","42.0392","12.4836","15.4130","11.0000","139.6568","91.0568","11.0000","129.1998","11.0000","73.9081","11.0000","94.7916","47.7030","16.4188","91.0628","113.8174","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","109.4406","14.8297","64.4654","20.3079","15.7904","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.0219","11.0000","14.8203","12.8455","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8175","15.8906","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2589","26.9014","21.4946","18.0229","11.9996","12.0543","11.7283","11.3916","11.0000","11.0000","11.0000","20.6019","23.5529","22.9262"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",4.0000,"11.0000","11.0000","20.0026","11.0000","11.0000","11.0000","11.0000","11.0000","56.5243","47.7933","11.9818","17.9672","15.5059","11.0000","86.3897","11.0000","11.0000","11.0000","11.0000","11.2213","125.6690","76.0807","50.5290","12.8798","15.0479","11.0000","152.2101","98.4326","11.0000","133.8590","11.0000","87.0533","11.0000","112.3916","59.2366","14.5414","105.3399","114.9956","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","123.2961","27.3263","77.8597","18.9514","14.4846","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.3212","11.6644","14.4973","18.4960","11.3196","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7905","16.1436","16.6085","13.9455","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2528","24.0988","25.2422","22.7042","12.4922","12.0596","14.2880","11.0000","11.1301","11.0000","11.0000","16.2184","17.5113","24.4783"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",4.2500,"11.0000","11.0000","21.6476","11.0000","11.0000","11.0000","11.0000","11.0000","50.4080","58.6570","14.4836","16.4089","15.2380","11.0000","89.9526","11.0000","11.0000","11.0000","15.7486","16.2754","128.8867","82.1540","38.2287","17.0271","15.8676","11.0000","154.9627","108.3442","11.0000","143.5093","11.0000","104.2535","13.3850","118.5021","75.7933","17.3985","114.9568","117.5664","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","126.6395","33.9073","96.7742","17.7544","14.1526","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","47.6501","12.5823","17.8675","14.6263","11.8605","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.6366","19.2277","22.1633","12.0838","11.0000","11.2609","12.9841","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.7480","24.3303","22.7919","14.6112","14.2482","14.5701","11.0000","13.5063","11.0000","11.0000","18.2557","19.9209","22.9291"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",4.5000,"11.1919","11.0000","21.5790","11.0000","11.0000","11.0000","11.0000","11.0000","65.8367","70.5908","16.4831","18.2206","15.6700","11.0000","100.8417","12.3425","11.4812","11.0000","13.3509","17.7144","137.9658","88.7695","40.5362","16.6079","16.4981","11.0000","164.1478","111.7249","11.0000","149.5091","11.0000","121.2273","12.6474","125.0882","87.3400","17.2112","118.6081","128.3005","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","131.1012","51.3103","103.8827","17.2127","17.1277","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","62.5006","15.1026","16.7125","16.0316","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6148","16.2683","24.1744","16.6732","11.0000","11.7849","12.2387","11.0000","11.0000","11.0000","11.0000","13.2464","14.8951","23.2272","21.7652","18.2302","11.9338","16.1740","18.0086","11.0000","11.0000","11.7533","11.0000","16.4775","22.6573","25.9038"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",4.7500,"13.8866","11.0000","15.4985","11.0000","11.0000","11.0000","11.0000","11.0000","77.8701","81.3355","18.6050","20.4696","15.3178","11.0000","105.3234","11.0000","11.0000","11.0000","14.8528","27.1649","150.8754","101.5207","58.4013","16.9460","17.7907","11.0000","173.4162","115.1736","11.0000","156.4949","11.0000","128.8632","16.1432","129.7009","89.7502","18.7419","131.1625","129.3762","12.5022","11.0000","11.0000","11.0000","11.0000","11.0000","132.2170","53.9277","107.7610","17.4671","14.1792","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","71.0057","11.0000","20.4074","15.3665","11.3510","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.0371","17.7531","12.2204","11.0000","11.0000","11.2857","11.0000","11.0000","11.0000","11.0000","11.9078","14.5650","23.2758","27.5497","21.2783","11.0000","14.4161","11.5723","17.3080","11.0000","12.2412","11.0000","14.7223","21.4797","23.1974"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",5.0000,"11.0000","11.0000","22.5245","11.0000","11.0000","11.0000","11.0000","11.9437","76.2162","85.6569","18.8523","18.6898","18.9799","11.0000","116.8303","11.0000","11.0000","13.6006","22.8939","35.4774","154.9716","107.0450","62.6651","17.1438","19.2938","11.0000","184.8891","120.7236","11.0000","161.4428","11.0000","131.9457","15.6072","133.5937","96.4802","17.5790","136.5482","134.9302","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","143.9677","63.3252","107.5705","20.8809","16.6801","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","78.6821","15.4780","15.6474","17.7915","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2362","22.3836","15.4999","15.7569","11.0000","11.0000","16.4689","11.2899","11.0000","11.0000","11.0000","11.0000","12.5269","21.9817","22.9967","17.8256","13.3639","18.1850","13.5702","11.7217","11.0000","12.4972","15.0956","17.3063","20.9080","24.3581"
