"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",13.5000,"38.4194","96.1988","70.0651","79.3324","82.0970","18.7134","21.0711","169.6708","156.6496","254.2514","99.7942","54.8745","80.3058","84.0438","203.7782","120.2455","73.6547","121.1982","94.9022","116.7909","128.6298","152.6139","87.0057","29.4061","72.0971","54.1396","243.1798","229.1975","11.0000","253.1849","85.8944","64.7697","30.4493","223.8618","45.3135","24.5801","244.7453","232.8864","107.3219","107.6658","103.3389","95.5135","93.3412","65.7811","63.8310","215.5656","59.0438","26.2944","89.4620","85.3790","73.6533","83.4283","59.5105","11.3154","41.7412","22.4521","114.5209","226.6783","72.8527","26.3688","48.0711","59.8184","39.2588","83.8205","46.2958","53.8146","94.4634","88.1151","87.3904","37.4618","54.5271","90.6590","47.2468","23.4687","83.8427","81.1060","79.5743","11.0000","91.7051","61.9711","116.6018","69.1091","82.2122","56.4052","37.9429","70.7953","16.9797","33.3040","62.5531","44.0444","74.0782","38.3408","45.2043","40.1654","37.8928","60.4469"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",13.7500,"36.7076","99.2130","71.9158","82.6024","84.2952","17.0619","21.4150","172.1181","155.8679","252.9784","103.0897","53.0947","82.6338","91.8085","205.0148","127.5184","76.2360","124.7129","98.9595","123.0582","132.8681","155.5756","95.7677","25.7428","72.6773","61.3247","242.9813","231.8854","11.4337","252.5377","88.4550","63.2445","30.7496","225.2883","52.3589","27.1526","244.8074","235.9222","105.8436","113.6474","108.1132","99.0850","99.1479","72.7358","67.7845","215.3518","63.3394","24.0679","89.3804","86.2078","74.2316","86.3568","60.8799","13.4856","45.2518","29.6330","118.9533","226.2556","83.5159","26.4118","50.7673","60.9306","35.7256","86.3544","51.6717","56.7683","98.4634","86.8049","89.1902","41.4565","53.8756","93.2914","52.6885","23.2141","94.3241","80.2829","82.4944","11.0000","96.3840","67.8976","117.2342","68.7716","82.7047","57.7533","41.5491","79.0420","18.8926","36.2682","56.0875","46.7411","79.8809","39.7243","51.1004","50.1901","39.1764","59.2053"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",14.0000,"37.3285","100.6444","72.3319","87.5049","90.0395","17.1092","23.6950","174.0291","160.2400","254.1783","104.7491","56.8415","86.6269","88.7984","210.0717","126.5574","77.8174","128.9630","103.9500","125.9450","140.6016","158.1202","97.3399","28.3112","73.7307","61.1232","243.5599","228.8970","14.0043","253.5406","88.9261","72.7666","32.3854","229.4699","51.0273","23.3093","246.8761","239.9376","110.5181","116.9272","112.0465","106.6752","107.1041","78.5407","74.0484","218.0602","66.2853","23.6305","89.7529","90.6070","75.0424","87.6106","66.3823","11.2834","44.2298","28.6350","120.9886","230.2031","84.1991","30.2988","47.1519","65.7724","39.8735","88.6139","53.7462","61.5053","100.2908","90.7479","92.6159","40.3605","54.7408","96.1093","48.5366","27.3845","93.4764","81.5513","84.0127","11.0000","96.8198","70.0174","119.2182","77.7639","80.0045","53.9158","41.2445","76.3673","21.5792","38.0015","61.3451","43.9966","83.2820","42.6429","52.7482","52.8992","39.2662","62.2630"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",14.2500,"37.7017","100.7147","76.2901","91.2061","92.4114","17.2435","20.3176","176.9173","163.6264","252.3881","105.1231","58.0387","88.3610","97.2590","207.2844","130.8824","85.4440","129.4790","104.8349","126.3318","136.6981","163.3692","101.1885","28.4124","77.0537","63.3589","246.3975","236.3710","11.0000","253.4193","94.0395","73.2821","35.4529","225.0342","57.1022","25.2262","243.7730","237.6022","116.7993","115.7667","114.4747","104.1459","108.9242","77.6655","69.4996","220.6927","63.6821","19.9441","92.2245","92.3068","78.0660","88.3099","71.2713","13.7016","44.5385","26.8195","126.1230","229.4451","88.6043","29.5461","48.9486","70.1074","44.4396","92.1330","54.5378","60.5265","104.9006","92.8157","93.2439","43.6101","57.3363","98.9530","50.8816","24.2428","96.4492","82.3975","86.7537","11.3181","103.1990","73.2080","118.4287","80.8069","84.5800","53.4514","41.4523","83.4138","24.0949","38.2448","63.5208","50.8478","83.2567","43.3963","54.5266","51.9616","38.5044","59.2594"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",14.5000,"39.9080","107.0217","80.8290","97.6756","100.3841","24.9705","22.9873","180.7298","166.6101","256.8550","116.1996","60.6622","95.7758","101.6841","216.5145","135.0943","87.1649","131.2909","111.3569","133.3409","144.4649","165.8322","103.0346","30.8009","83.3714","73.7161","249.0268","233.6346","11.0000","258.3402","104.2516","80.7650","42.8535","233.2281","60.1312","28.8566","244.7875","242.2320","117.8363","119.1689","117.6924","115.2673","113.9912","85.5322","76.7376","223.5950","73.6299","28.7907","97.0390","98.1868","86.3242","96.3004","75.8741","16.6223","48.0388","28.7225","135.9034","234.8062","92.1550","33.2511","52.8153","74.9526","49.9945","96.9603","58.9345","69.9352","112.0838","99.4418","100.9171","45.0151","64.7975","108.0724","53.4408","29.7438","100.2522","88.6548","91.2688","11.1586","107.3618","77.1202","124.5787","87.6242","90.6524","51.3012","50.7165","88.9448","28.3107","41.3973","73.9261","57.2339","87.6965","47.5581","57.4653","58.2080","45.8928","63.6955"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",14.7500,"36.8048","110.4543","85.1771","99.5365","103.2416","21.5685","27.1875","185.7065","171.3962","254.3424","116.1160","62.0517","96.0942","98.9481","217.3756","137.6803","91.3568","139.4906","113.2835","137.5488","152.5111","167.0006","111.1032","31.4495","89.6049","70.7274","249.4749","240.6673","11.0000","257.3115","107.4617","81.7972","41.8225","231.8508","61.8327","25.7987","248.4689","243.7051","121.1770","126.4719","122.4914","115.7183","113.8818","90.5235","79.9640","230.3124","74.9353","26.7361","97.9671","103.1218","89.1334","100.8394","76.6868","16.4709","49.5302","29.0489","137.8193","233.2565","98.1233","30.7146","53.2027","78.6388","53.0445","97.5260","65.6433","71.9034","115.0712","104.1769","105.2185","46.5271","65.4120","104.3224","58.7441","34.4661","104.5493","92.5004","94.5696","11.0000","107.6156","81.1737","124.4958","87.6805","92.0705","54.5897","50.3916","93.5482","29.3198","42.4279","71.0789","55.6943","93.4465","47.2467","61.3678","60.4037","45.9242","65.9516"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",15.0000,"39.1749","110.2269","86.7742","99.8443","106.8397","15.4464","27.7232","186.9604","170.7923","256.5182","116.6619","60.9190","95.1847","103.4056","213.8629","138.5285","93.7543","138.9934","115.3419","141.2826","153.1237","171.2114","110.2295","27.7973","86.9053","75.3890","249.9456","241.4381","13.0788","261.4656","107.2009","85.8852","42.8328","232.8472","60.7337","26.7848","245.8741","241.6116","121.4968","124.6930","125.9781","116.6404","115.1639","93.4641","81.1764","228.6983","75.1462","24.6857","99.8899","106.0049","87.6855","97.9468","78.6289","14.7730","51.5185","29.0746","138.6118","235.4685","101.4661","33.0855","55.2216","79.3726","52.4308","102.3458","69.2786","74.3160","118.1063","104.1498","99.5508","45.6011","68.5157","109.5574","54.3979","32.8057","101.5665","92.3944","95.7220","11.0000","111.1665","82.4524","129.9747","90.9925","94.3076","54.7674","51.0967","92.8731","30.2316","42.3440","75.0776","62.6544","92.3857","46.5480","63.4739","57.3543","48.0957","64.3069"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",15.2500,"36.2910","115.4107","91.6034","102.2373","105.1403","15.9861","22.7951","190.0318","174.3386","254.5578","120.3280","64.0789","99.4361","101.9556","217.8027","139.6426","97.4023","143.2856","116.0777","141.2223","153.4614","174.5002","113.1780","28.3597","91.3407","79.8819","249.9010","241.6087","11.0000","260.6530","111.3915","87.6287","47.8421","232.6489","67.4427","26.4875","247.9631","244.5452","121.7140","129.7316","126.3823","124.1481","119.5936","97.7808","86.7966","229.0776","80.2137","26.0615","103.1504","105.2659","91.8624","99.6801","78.1907","11.0630","46.9370","25.9440","143.8300","239.4156","101.9656","33.5383","50.9953","81.5901","53.8323","106.0863","70.4897","76.5105","120.0344","106.5414","111.5971","47.1215","64.8352","115.1163","55.2560","38.3778","106.9188","95.8994","98.8465","11.0000","112.5478","83.0302","130.0693","91.0984","92.9895","48.7941","56.0043","96.9730","36.0891","47.4500","75.9857","57.8729","97.8964","52.1777","68.5504","64.7963","47.0255","61.3269"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",15.5000,"34.5126","118.6274","88.3752","107.7751","109.0745","20.2633","25.4132","191.1862","178.6682","258.6589","124.0122","64.8254","106.5446","110.8099","220.3985","142.8844","102.5594","149.3020","121.4190","149.4046","159.1846","177.2852","115.4430","26.0698","96.4229","86.6210","251.9414","244.1327","12.3330","265.6096","115.1950","93.2263","44.3345","235.2316","68.0886","33.7364","247.8302","248.2444","127.0211","134.2712","130.3711","127.4229","122.6449","103.3389","92.5026","232.3976","78.1366","26.5148","104.7447","111.0742","98.0297","100.3829","80.2555","12.1991","51.2827","30.1739","144.4060","240.6054","106.7485","32.9453","54.4282","83.0931","54.0392","104.6882","72.9985","76.8932","122.3829","110.0913","104.2658","48.5576","72.3053","113.7422","53.1853","38.8572","106.0256","97.0138","100.1462","11.0000","114.7839","85.1493","133.4629","98.2853","95.4631","51.9946","55.8152","101.4100","35.1243","44.9875","78.8226","67.7031","100.1944","52.8801","70.3337","66.7005","50.7819","65.3110"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",15.7500,"36.9549","120.9867","99.2946","106.9997","115.3005","21.4020","22.6693","193.5744","179.2084","258.7237","126.1987","66.5603","103.3913","117.1110","223.2917","147.7831","102.8676","148.2919","123.7519","145.4889","164.0037","183.1845","119.5860","27.6205","98.3653","83.3932","252.9171","244.7274","11.0000","261.9067","113.7190","96.0554","44.6965","234.8982","74.1473","29.3286","249.3079","245.3007","129.8029","134.9061","128.5209","128.2067","127.7949","102.3758","91.2884","229.6489","81.6928","24.4417","110.6244","110.4915","95.2886","107.5966","88.9326","16.0085","48.7988","27.0804","148.9939","241.2612","103.7088","32.0311","56.1627","88.6293","59.5448","107.4267","77.8546","84.8940","132.1612","113.0347","110.0021","49.8220","71.2731","114.5139","58.5217","43.5391","112.7801","100.4589","97.4445","11.0000","113.9045","87.7562","132.7855","95.8734","94.6277","52.6923","61.2163","99.6236","36.8307","45.0112","81.1232","67.4091","103.5444","51.2784","73.7603","71.4056","51.8894","65.4786"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",16.0000,"33.6285","118.3874","101.7106","110.6698","115.5854","16.6671","28.3061","195.4949","182.5016","256.5703","127.3436","66.7612","107.9414","116.2450","221.6656","151.6964","105.7965","150.7111","124.3418","149.5604","163.6183","175.9103","125.1259","30.5147","100.4704","88.3759","251.8728","246.7214","11.7135","263.4261","116.9033","98.2057","46.8271","233.9849","73.1792","31.0589","248.6804","248.8532","131.0379","138.5420","133.4780","129.1749","130.0114","113.7679","97.3068","231.9280","83.4589","23.8694","111.3489","109.9082","99.7285","109.5965","91.7615","13.1465","44.8780","28.7534","156.4746","239.1838","110.2156","31.9552","56.2225","92.7344","60.8721","111.2503","78.7671","83.3036","130.1050","117.0643","111.9826","47.8195","70.2229","122.2235","56.1256","45.9465","118.2292","100.5051","100.6578","11.0000","122.3430","92.1466","134.3139","99.6321","99.6198","52.8391","62.1620","107.4224","36.9791","48.4541","83.3676","69.8937","104.9028","56.8941","76.1581","72.6114","55.3407","66.9314"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",16.2500,"37.5606","124.9560","102.8684","108.2297","121.3562","19.9437","27.5637","196.2258","182.6071","257.0125","129.0975","68.6059","112.1276","115.9071","222.8425","150.5196","106.5308","153.0939","131.1437","156.1703","170.1037","182.3903","124.4210","29.0657","104.2519","88.4058","252.7789","249.0039","11.0000","264.3544","123.7084","102.4776","48.7737","235.9042","77.8927","30.1416","250.9989","247.7404","133.0775","137.1739","135.8778","135.0855","128.0487","116.0340","99.6370","236.0187","87.1789","24.3153","116.1668","116.2474","102.8064","114.2442","95.3327","14.1098","53.7245","30.5310","154.4775","247.6795","112.5686","32.6697","57.4921","93.2908","65.2931","109.8925","80.8191","86.8524","133.0562","119.0356","117.0071","48.3467","75.4967","126.5272","54.6939","44.2243","119.4858","106.0037","100.9088","11.0000","121.3267","92.3275","137.2960","103.4672","104.3636","54.3624","64.8290","103.9097","44.3593","52.6410","81.2901","74.9209","105.9801","56.2181","80.9306","78.2071","54.5456","67.1573"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",16.5000,"39.9407","128.6539","107.4299","119.2696","123.9645","22.5086","27.1860","204.4149","186.0239","260.6435","133.8957","67.2835","113.4300","121.9965","224.6084","154.7580","115.0518","162.6466","131.5295","163.6223","172.2691","186.9392","126.3576","26.4352","106.2717","94.8982","256.5945","248.9650","12.6086","266.5259","125.9882","103.0514","50.7579","238.6528","78.9468","28.5741","251.8767","254.1203","138.2442","144.2918","138.6731","139.1347","136.4983","120.3508","103.4425","236.9522","89.9717","29.2988","117.8349","122.0025","108.5885","114.8653","94.2375","17.1508","51.5397","28.3330","167.2241","243.0305","116.2039","36.0054","61.1704","96.5832","66.0655","118.4738","83.1838","91.9569","140.1860","117.7383","119.5452","49.1126","77.0551","125.5689","62.2302","47.7646","121.8190","108.4550","110.0652","11.0000","125.5846","91.3681","139.6671","106.8383","100.0548","51.4515","70.7632","107.4578","45.5332","51.3285","88.8183","76.8224","109.6140","54.8840","82.6263","78.6042","58.8433","68.0252"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",16.7500,"36.7059","130.9170","109.8865","119.3738","128.2606","22.5843","25.6670","202.9254","190.3758","257.9415","136.1181","69.5890","112.6632","123.6317","229.9753","156.6516","114.6903","162.9209","134.2224","162.0512","175.8707","189.8279","133.4369","30.7142","111.3170","98.2675","253.8480","252.8665","13.5225","265.4052","129.1356","107.6710","51.9355","237.9302","83.0365","25.6692","250.4886","253.5251","136.2912","143.7762","143.0568","142.7585","136.5653","123.4700","110.5023","241.7026","95.9560","27.7950","118.3936","125.7136","113.6490","115.3926","102.3244","16.6834","55.1163","30.0391","166.5773","244.8541","120.4763","32.3311","59.8615","98.2881","72.3517","118.8078","90.8545","95.1659","142.5507","123.7007","120.7728","51.6949","78.4192","129.6306","59.6549","56.2224","122.4775","115.5092","110.0742","11.0000","124.2799","99.9659","141.8615","109.8676","105.9857","50.9817","72.7945","112.1433","52.2205","57.3546","87.8150","79.4415","110.1334","59.1245","84.4852","78.0110","59.5455","69.4980"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",17.0000,"36.0495","129.8649","112.4762","124.7997","127.6424","20.5216","24.1866","207.0737","192.9739","261.6810","143.8796","79.8621","119.4091","122.9517","231.4846","160.1947","113.8226","162.6897","135.4322","164.5434","178.0670","189.7569","134.4791","32.2924","110.0442","96.9714","252.0582","251.3952","12.9825","267.6342","130.1932","109.7257","51.7366","239.2500","87.3377","26.9833","253.2804","253.2361","140.3231","148.4234","142.1190","142.0051","141.1355","125.3955","109.7578","242.0686","96.2389","29.8053","118.7597","125.2253","108.2839","116.9137","100.4334","13.3961","50.6302","37.9015","169.4657","248.9064","124.4489","39.0899","57.7656","97.9260","72.1935","120.4218","91.3932","94.6029","143.3371","125.6993","123.1087","51.3828","82.3435","132.9210","56.1928","49.8636","122.0975","111.3098","107.7514","11.0000","126.7720","96.8203","144.3611","114.9735","108.9196","49.5028","71.1330","113.7834","50.7804","54.8569","90.3021","84.6203","115.6527","55.9747","87.5916","86.0319","61.4328","67.2536"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",17.2500,"38.6951","133.2945","120.7514","123.1434","131.2123","23.5363","27.8033","208.9547","195.1531","260.9963","137.6500","73.8929","119.4212","127.7759","233.0527","159.9382","120.9792","168.7128","138.1174","167.2903","179.7824","194.3284","137.3497","29.3478","114.2687","102.2549","257.4237","254.3271","11.0000","272.7119","136.0718","112.5221","46.7612","240.5453","89.2675","26.3029","249.3111","253.9767","141.4922","151.8636","143.4889","144.7160","140.9161","130.6795","110.6595","237.0094","97.2874","26.9938","124.6600","127.9518","109.9637","117.5722","105.1518","16.2632","55.2051","31.5675","174.8334","248.5178","126.7169","35.9048","59.9500","106.6305","80.2308","123.9991","96.1157","97.3108","147.9239","127.3987","125.8657","51.4747","82.6390","132.2280","64.0085","60.6461","123.2563","116.7398","116.4965","11.0000","130.6131","97.8040","143.6893","111.6043","106.9162","49.2897","75.2618","112.8092","50.8836","54.7685","90.1244","86.0189","118.8777","59.2473","88.9183","85.0005","65.8498","66.5741"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",17.5000,"37.6716","134.0712","116.6299","129.7221","134.7365","17.3960","26.8434","209.9475","193.1651","260.1412","141.7523","69.3670","123.6999","133.1698","233.7969","161.2573","120.5533","165.3993","142.2379","171.8175","184.3671","191.4317","137.0654","30.7813","115.1132","99.2193","257.9347","252.1105","15.4668","270.7169","137.9735","117.8193","50.9798","238.6707","87.6845","30.6710","250.6689","254.1374","147.0051","152.2080","147.2365","149.1250","143.0630","137.1863","116.1537","239.8097","102.4144","25.8155","123.9709","127.6654","113.1120","121.4400","110.6556","16.3976","52.8240","32.2919","174.2269","245.9442","126.8463","33.0212","62.1444","102.1078","74.5537","126.6939","94.5714","97.9627","148.8033","130.7196","126.2190","52.9601","79.5423","133.9147","58.7685","58.4914","131.8077","114.3485","116.5221","11.0000","124.8387","102.5409","143.1737","109.8691","112.1148","51.9668","77.5554","121.4316","52.1065","54.8583","94.6728","85.2737","117.4738","57.3171","90.7274","86.1975","63.6565","67.2723"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",17.7500,"37.0172","136.3321","122.4664","125.7485","134.7870","19.6080","22.3820","210.9650","196.3458","261.2321","142.4430","71.8670","127.7145","135.9655","234.1386","166.7963","122.8503","173.1740","143.7050","178.1671","185.4838","198.3004","141.0893","25.6834","117.7149","105.5668","259.2386","254.1180","16.0248","272.3652","140.1836","118.1494","51.6813","239.0503","94.8124","31.1003","252.9479","258.4968","148.2396","154.9594","156.6278","146.5951","148.8523","137.7615","121.9378","237.4248","102.9504","25.9497","128.1620","128.0373","118.5472","124.7726","112.7955","14.7605","56.2866","31.3528","175.7762","247.4558","130.0025","30.9463","61.1222","109.7962","79.7715","125.2393","97.8221","102.1908","154.6751","134.4191","127.6986","55.9241","81.6241","132.5681","59.6498","57.7620","130.6663","118.0824","116.4811","11.0000","134.5007","103.1887","144.4999","115.2609","110.1563","46.9911","82.1940","116.9690","59.1269","60.1823","96.4179","86.2483","124.6435","61.6080","91.7259","90.6216","65.6736","64.0070"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",18.0000,"38.1726","136.6332","126.0749","129.0042","141.8025","22.8382","30.7247","210.2911","195.4422","257.7732","147.1950","75.2051","129.5279","133.1196","238.7695","168.7222","127.4828","172.3153","145.8065","178.9385","188.8045","198.2031","141.9693","32.9359","115.7317","108.7030","257.5275","254.1592","13.7431","273.9256","143.0756","125.5922","55.1951","239.8025","94.0276","31.6763","254.9235","254.9189","147.7831","157.6432","151.2137","150.3101","148.0846","141.0389","121.6729","240.5944","103.5017","28.4615","129.0976","134.9452","122.0485","127.0658","109.6323","15.1867","53.3700","31.1426","180.6913","249.4731","133.1409","35.5251","62.4458","111.0019","80.0054","128.9220","99.5309","105.9112","157.5265","132.3003","131.6802","55.1443","85.1910","138.9108","61.1097","62.8449","127.8941","119.8445","117.1934","12.1443","134.0390","105.1397","149.5052","117.7653","109.6259","50.1572","82.6198","120.7845","57.6005","57.1493","96.0000","92.6415","122.5956","61.0849","92.4712","91.1550","66.9706","69.3286"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",18.2500,"35.0338","139.2753","131.3761","133.3654","143.5532","21.5165","24.6396","215.2716","199.6627","258.8235","148.3623","74.9095","130.2679","137.6028","235.1107","171.7204","128.3973","173.7919","153.2272","181.3187","196.0558","199.0657","147.4259","32.4981","122.9563","106.1803","260.7552","256.8222","13.5205","272.7653","145.3787","127.1615","53.6073","241.5212","95.1162","26.3795","253.7862","253.7055","150.6293","154.8938","157.7554","156.5652","148.3811","145.6039","121.3238","243.4367","107.0992","26.3435","130.4829","133.9588","124.4976","127.1769","114.2511","14.4548","55.5226","33.2953","183.5346","249.2527","140.1808","30.7419","58.2870","112.4266","82.9475","134.3972","105.5831","109.1836","159.4602","136.4297","135.0637","56.6820","81.8646","139.5879","64.6823","65.4399","139.3638","122.2744","124.3312","11.0000","135.8328","105.7282","148.8344","119.5012","110.9632","48.3944","85.9163","120.3958","62.4080","62.0298","98.2409","94.5412","126.2488","62.4894","95.6017","93.3983","68.1284","64.9047"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",18.5000,"38.0271","139.0716","133.7221","138.2758","142.9989","19.3115","24.0150","219.4499","208.5915","259.6183","153.3478","72.7479","137.4587","142.8131","239.2699","171.2532","130.1858","176.1869","151.1532","184.0914","193.6377","203.5128","147.9524","29.6047","124.8376","111.6161","256.6762","259.2628","12.5564","273.4767","148.8345","131.2408","52.5904","244.7531","100.8429","29.9941","252.7798","254.6624","151.2595","161.6666","159.2265","157.2189","151.8773","151.9999","129.9360","247.5729","105.0871","30.6657","132.8819","137.9137","123.4809","130.5489","119.6373","16.8879","60.1220","33.6216","188.7843","251.3869","141.3500","33.1058","63.3676","114.1433","88.4504","132.9980","102.8484","109.7734","161.4889","139.2697","140.0117","58.0642","88.6670","143.5210","57.9719","64.3271","135.4335","125.4711","122.5251","11.0000","137.7947","111.6636","152.9287","124.1917","116.7584","49.5398","89.4701","125.7277","63.3929","59.2720","97.4112","94.4534","126.4850","61.1747","99.4869","97.8536","65.4246","62.6851"
