"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",11.7500,"15.9426","73.7237","29.0898","45.8453","21.1175","11.0000","11.0000","154.3191","137.7533","212.8117","145.9698","26.1950","60.8377","50.4712","197.6901","101.8683","58.2401","134.5626","64.7979","57.9990","213.9237","190.6779","67.0361","31.3730","41.0082","55.0918","243.6352","244.3874","11.0000","249.9249","88.8255","161.2066","23.7931","222.0732","138.9883","23.9190","247.3129","232.6074","84.4552","96.2623","105.6314","105.9002","78.2879","65.8488","198.8684","198.6138","184.2072","25.2333","78.4668","74.5428","55.6993","61.7137","59.1048","14.3193","52.8730","29.0441","66.9721","135.9092","44.6429","23.8322","50.8915","56.9848","42.5457","71.4658","62.0500","56.6264","44.3346","68.3173","63.6058","41.2707","57.2983","77.3993","38.5022","17.0193","66.5211","61.9142","72.5924","36.5032","67.7790","68.2423","105.4659","70.8655","54.7597","30.1000","30.6331","95.4568","21.3099","42.0526","67.2463","47.3150","44.2718","48.8906","63.3817","54.2686","53.1262","49.7855"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",12.0000,"15.9456","77.6002","30.1290","49.7848","27.6542","11.0000","11.0000","159.0538","142.1024","214.5337","150.6757","27.6133","60.5624","54.3937","205.4957","107.2011","63.8479","142.6445","72.5178","62.9847","218.3178","194.2184","73.3999","30.9324","48.5139","56.2548","248.8801","245.4925","11.0000","249.3478","95.9618","167.6235","23.0554","226.8655","143.8576","23.5599","248.1876","234.2536","89.5693","99.7735","114.8740","106.0505","85.7824","67.7316","201.2034","200.9101","186.6485","23.4083","84.1635","79.9931","56.7154","67.3577","64.2868","14.7849","56.4846","33.9305","75.4628","139.7334","49.2783","23.4484","54.5513","61.7596","48.9684","74.7661","62.4262","59.9361","49.9908","74.7516","71.5211","44.1090","61.4889","87.5604","44.9086","25.2569","68.0584","66.0274","72.5301","36.4716","75.9622","71.2969","107.5605","78.6342","61.2618","26.8111","36.8247","103.2428","33.9748","47.5690","66.0820","50.4903","48.1638","52.6946","69.2737","58.4656","55.2573","50.0349"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",12.2500,"23.6989","83.2058","28.6106","58.5175","33.3295","11.3215","11.0000","163.9170","156.0808","223.8033","160.1404","26.0285","72.0213","56.6338","207.9542","117.8993","71.2600","145.7194","80.7301","68.2404","218.1085","199.5886","82.4514","28.4808","60.4616","67.7491","252.6460","250.5231","11.0000","251.5761","95.5533","170.3671","30.9576","226.7814","152.8750","32.4244","252.7082","235.7408","98.2444","108.7424","118.8353","111.9575","89.3205","79.7055","206.4309","211.1112","195.8700","29.7206","87.4180","86.9900","64.5067","70.9334","70.0926","18.2940","64.8817","37.7298","76.2954","148.3037","61.6320","24.1311","61.6724","71.8325","56.3741","80.2528","71.9735","66.7240","59.5021","81.9607","77.0669","53.5380","63.5523","88.8519","44.0801","33.7679","79.7083","71.6636","81.9907","46.5588","78.8580","78.5550","113.5498","81.5203","68.7766","32.3447","41.9731","102.4750","36.8845","52.9139","77.4447","53.0977","58.8946","60.0770","77.9583","62.3169","55.6350","50.8478"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",12.5000,"22.8915","88.9649","34.3988","59.4458","37.5404","12.3161","12.3639","173.2068","156.5736","228.5977","162.8681","28.2260","75.6318","61.8952","208.9592","125.1175","77.1851","149.7651","86.0583","68.3051","221.9703","198.3829","90.3113","24.4505","61.0316","67.5471","250.1930","250.2436","13.3481","252.9221","99.0312","180.8252","30.0331","230.5959","157.5841","29.8431","256.4265","240.9879","97.9240","109.9381","117.9575","116.9066","97.2813","80.8707","209.2124","214.0232","198.9044","29.4058","98.2589","92.6990","65.6303","74.2099","73.8346","16.8193","68.7728","38.8079","83.1314","157.2729","63.0132","26.1360","60.1162","77.8600","58.4515","87.2038","75.3864","72.4570","64.7011","86.2377","81.9174","54.0223","72.5672","95.1619","48.5398","32.2860","81.5833","73.5381","83.0318","42.6822","83.1379","85.5597","122.3782","89.0141","74.2264","30.9576","49.1630","107.1993","43.1515","56.4357","79.1144","56.2933","62.9740","60.8285","83.4299","70.1611","58.3414","52.9793"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",12.7500,"21.0885","92.9754","41.2416","63.6699","42.1186","13.7918","12.2979","173.9041","163.7200","229.5905","165.4573","26.4357","80.8288","62.5342","210.1100","122.2322","83.0991","154.9825","90.2162","75.1533","220.5182","207.1441","91.0634","27.3202","70.6771","77.6598","253.4307","247.7830","13.9281","252.7717","104.9821","188.3042","28.8566","232.4212","163.4379","27.8470","255.6476","240.9117","103.1570","116.6445","123.9702","119.4312","98.2896","84.4019","211.0974","215.4732","204.9783","29.5955","100.2236","93.7008","68.9871","78.7998","78.5719","19.5900","72.0325","37.5664","87.0454","158.1265","61.7638","26.2781","62.1379","79.8217","61.3260","85.9352","81.6248","76.6533","71.1307","92.5168","80.8816","52.5907","68.9163","99.4906","48.9526","36.3567","84.4061","74.2030","82.3876","46.9009","90.3213","87.3295","117.8090","90.9985","76.7419","25.9680","49.7202","108.9481","41.7923","60.0555","83.1358","59.9546","63.1474","60.5887","84.5445","74.3412","63.1828","54.8716"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",13.0000,"23.5179","93.9145","46.6067","69.7719","40.8426","12.7656","11.0000","177.6340","168.1297","230.5324","166.7936","26.8770","85.5205","74.3032","212.3240","125.0931","84.4815","159.8024","95.0035","78.8361","226.0290","204.7208","95.9186","23.9794","69.9501","79.4043","255.7017","256.0578","15.8902","253.6684","109.0303","192.2242","29.8903","231.5972","171.7922","26.8150","259.9384","242.0047","103.8270","118.1224","130.2335","124.6895","99.6959","89.6105","212.2496","216.6264","206.2549","29.2557","101.4115","100.2125","71.9688","81.0271","79.1514","23.6169","75.8971","41.1753","90.0210","164.1072","66.0364","25.6670","62.4242","82.5179","66.7946","90.4739","85.4414","79.8699","74.8394","93.9571","87.3343","57.0213","70.6595","104.4202","47.3925","38.6740","89.9976","79.3762","87.6993","47.1164","97.3166","84.8600","122.9193","93.9584","78.2226","27.1794","57.6309","114.8650","47.5456","59.0647","86.4063","64.9983","66.4433","61.4742","87.2033","78.8321","64.1942","53.1594"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",13.2500,"22.1699","99.7404","47.5538","75.7254","51.2561","11.0000","12.9857","183.0043","171.0246","232.5575","171.6270","31.5219","90.4052","74.2678","215.7910","128.4759","91.7640","164.2845","99.4177","87.1417","227.8206","208.4805","98.0172","25.2986","82.2657","85.4521","257.4207","253.6450","15.4153","255.4106","113.9877","196.2147","31.6858","236.8972","178.7557","27.4698","258.1729","243.8500","107.6979","120.0776","131.3724","129.5135","107.6112","90.4322","219.9628","219.1606","206.3408","31.6644","109.2429","103.5079","76.4038","86.3812","82.8683","20.7464","77.3686","35.9574","95.4093","169.1040","68.1415","26.2422","62.2101","88.0798","72.4049","94.9907","89.8538","86.3872","80.6438","97.4428","89.7025","59.0556","76.9884","101.4364","49.9325","44.2205","95.3455","80.2232","94.1991","53.0528","96.0516","91.4132","121.9519","95.4786","81.0165","29.8625","58.8506","118.0219","49.2889","57.6398","90.3863","62.8899","70.0431","64.2182","91.1237","80.0666","64.3316","58.0977"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",13.5000,"26.6081","106.5823","55.0376","81.6614","56.2305","14.9659","12.1487","182.0920","175.7875","235.3419","176.6427","28.0464","89.7538","79.2238","220.6819","133.8701","95.0493","166.8927","103.2756","86.6806","227.7979","208.2342","109.5070","24.3540","84.1244","89.4021","260.5141","255.7538","18.5404","255.4121","117.7628","201.7436","30.3426","236.5398","187.4068","31.3879","264.9963","246.9284","110.0377","124.4036","136.2235","137.3335","110.9625","96.5648","221.9787","226.5918","212.0212","32.5564","113.2888","110.2955","81.7711","87.9361","89.8146","20.5732","83.1782","37.8238","101.1951","174.0439","71.7098","28.8284","66.0955","96.4710","77.6555","95.0833","93.2085","87.9118","81.6134","102.5511","91.1434","61.5839","76.9456","112.6518","50.3630","49.3368","95.6419","91.2294","96.6582","55.5944","98.7179","93.8620","128.8284","98.2521","83.8011","28.5355","62.0115","124.5008","52.2225","62.3880","97.0963","70.5568","76.0110","65.3627","96.1756","85.1420","69.3811","59.9388"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",13.7500,"22.9443","109.6714","58.6930","83.0793","59.7109","11.0000","11.0000","191.5871","170.6223","233.2738","181.3053","25.4285","89.9851","79.8815","218.9063","134.0304","97.2143","172.5154","102.2179","88.1759","234.7952","215.3474","106.2118","28.7670","78.3478","86.2039","260.2089","259.4417","16.5636","259.9715","122.6609","205.8425","28.8762","241.1779","193.5086","29.5707","259.2343","245.3431","112.7553","128.2126","142.4143","138.4656","114.8622","100.6827","223.2031","225.0142","213.8178","27.3438","110.2811","105.7646","84.6704","92.5954","92.6033","18.9636","86.4661","30.5091","103.8445","175.9785","76.3046","30.5861","67.4599","94.0212","68.5969","103.3495","93.7078","87.5966","86.5235","101.2006","91.2512","56.2674","80.3598","114.6508","49.6535","51.3510","93.2644","95.5105","95.5966","54.3739","101.0590","91.1214","128.7630","107.6084","92.0096","28.6394","59.8060","122.3719","55.2174","63.9422","99.9074","77.5419","74.7840","64.3232","98.0028","88.4338","70.7134","63.9533"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",14.0000,"23.5467","111.9050","61.2728","81.9692","64.4164","12.0598","12.5548","191.3669","179.6291","231.0824","181.7885","27.3745","96.5133","83.1275","219.6685","132.8383","99.5014","176.1319","107.1272","92.1452","237.3365","217.2406","109.0288","32.9274","82.0946","89.2189","261.8146","259.8832","22.2581","259.7422","129.1405","210.2869","28.6365","239.8219","198.0676","26.2553","258.0509","247.2255","115.6849","133.9961","142.9487","139.9855","119.2559","104.5106","225.9515","223.9359","217.4377","30.7054","116.2752","113.3630","83.3324","94.2939","95.6135","18.4683","88.6580","35.5876","108.9546","176.8302","79.8487","24.5070","66.2450","95.3102","82.8248","102.1151","97.9731","90.9333","93.4770","102.9159","90.5064","60.4741","86.0421","111.9387","47.3665","54.2997","91.5494","96.8786","99.5745","54.1810","104.7940","93.5277","127.6749","104.2620","96.5794","30.0654","66.0861","128.2065","54.3024","61.2016","98.7584","83.0510","80.4235","71.2347","104.1395","89.9705","72.0812","62.3814"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",14.2500,"20.7474","114.1222","69.3468","85.6286","67.5982","11.1935","11.0000","198.2951","181.9128","236.9767","188.5625","29.6374","98.9677","89.6313","223.3760","139.4617","105.5547","179.3267","110.2580","98.8371","237.1873","221.6387","115.4428","29.8896","83.6176","92.9581","264.2446","258.6500","22.7088","262.4649","134.3850","211.4587","27.4685","242.9571","201.4846","26.4596","261.7921","247.8858","112.1154","135.7522","144.9657","141.9272","118.6232","109.0504","224.7555","229.8013","218.6224","27.7306","118.9823","112.8272","91.9598","97.7732","99.4659","13.2756","90.7535","33.4132","112.8984","180.3607","84.6641","25.2675","69.2154","96.6441","83.1420","108.7737","99.8083","98.9619","91.3155","106.1724","94.2757","61.2348","83.1380","110.7429","49.3932","55.8074","96.4827","99.9437","98.5194","56.6495","107.9855","97.4277","130.8522","108.7249","92.4112","29.7439","69.9757","126.1918","54.9530","64.9486","102.8369","86.0096","79.7056","74.0386","112.9651","96.5274","73.8665","65.2076"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",14.5000,"22.2298","117.7897","70.5044","92.6382","73.0962","11.0000","11.0000","201.4282","186.2486","236.6841","193.4408","28.1364","102.6070","94.1051","224.2101","139.0869","109.6110","183.9647","113.1687","98.7911","238.1437","224.6238","118.5057","30.9910","90.1636","100.8013","259.2326","259.1194","23.4857","265.8306","133.4447","215.9247","32.0286","242.9990","204.6665","26.6709","263.6447","249.0915","119.0136","141.4449","148.9164","144.6057","124.4903","111.8656","226.5267","230.2934","222.7680","28.8043","121.8980","117.0986","95.8256","100.0703","103.5022","18.2452","97.1246","32.5382","115.1553","183.7585","86.7994","25.4449","72.1276","104.7036","89.2330","110.4415","106.7218","97.0211","100.1155","113.6342","96.7384","63.4130","86.5326","120.3471","47.0942","57.5381","101.5685","102.7068","103.8215","54.2291","108.4679","97.2146","133.0097","109.7651","92.3767","32.2356","70.6228","129.2912","60.7524","70.0322","107.4481","89.9610","83.5267","74.6964","112.5105","98.4641","76.7410","65.1862"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",14.7500,"19.4424","121.0291","77.0031","95.7000","78.4319","11.0000","11.0000","197.9368","187.5836","238.1502","194.6035","29.7800","106.5458","93.4839","227.2974","146.1298","109.5242","182.5584","116.8356","100.8262","238.3020","224.4957","119.5533","28.8743","93.7110","96.9288","267.1830","260.3661","30.4781","264.0033","140.6081","215.3468","32.0785","244.9597","207.9275","28.7379","260.7075","247.0001","120.0009","140.7278","152.7850","148.4843","126.7437","119.8380","228.0325","230.5094","223.1188","25.5107","123.3762","116.8993","96.9837","101.2097","106.0687","18.6743","95.8027","33.3020","121.6109","184.2401","88.9955","25.7061","71.4653","107.0314","89.1649","110.3515","106.3992","101.6697","99.9147","111.1831","94.4799","66.1190","84.6583","117.8139","43.9467","61.2974","103.6626","103.8213","101.3786","59.0015","115.2746","101.9888","133.8800","111.9831","95.2099","27.2977","70.0695","132.8808","59.9543","65.3568","104.5171","86.4609","83.0811","72.4524","113.8749","95.6446","78.2265","66.1600"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",15.0000,"22.3452","123.3661","81.6523","98.4318","77.4704","13.1151","11.0000","203.5491","196.7837","242.2702","195.6278","26.0537","106.8047","94.4445","227.7929","146.1749","114.7338","187.8312","122.0738","102.5462","244.1395","225.3385","127.0544","33.2346","97.5995","101.5764","265.1679","264.9730","27.4979","265.8363","143.9101","220.3994","35.1170","246.3082","212.9882","24.5783","263.4861","248.3206","122.6064","142.9241","155.5711","156.8862","129.2007","119.8656","232.3691","235.6258","225.6513","28.8515","129.5771","119.6372","97.7481","106.6704","108.8732","18.2789","99.1051","34.5219","127.5262","189.9524","91.5260","25.4697","70.8093","105.3772","98.4890","117.0419","112.1178","107.9641","104.1472","118.0274","98.5447","65.0909","92.2689","124.7146","43.7560","63.4864","107.0435","106.6266","107.3560","61.6695","117.0403","105.7957","135.4168","114.6829","101.6135","29.9928","78.2927","133.4841","66.7689","65.1344","106.4918","94.5965","89.4945","74.3599","114.0689","104.1785","78.8022","63.3898"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",15.2500,"21.6810","125.6407","83.7458","98.1932","86.0906","11.0000","11.0000","204.1818","195.0420","243.0679","199.5345","27.0862","108.0435","100.1692","229.0243","149.3250","120.4929","191.6675","123.7714","106.7437","246.2544","227.1284","131.3114","31.1005","102.9823","110.1497","266.2851","264.9703","29.6817","266.5938","150.5432","222.9824","33.7269","244.2626","211.8641","28.3753","261.9678","247.0036","124.8376","144.2008","155.9164","160.8615","132.3693","123.1427","230.7842","233.6792","229.5751","29.5502","129.4723","124.2394","101.8664","109.2027","109.0403","19.4003","104.3035","34.5376","124.6580","191.9669","97.3138","25.6000","68.7603","110.6099","96.9491","120.4760","113.8373","108.1181","109.8075","120.1842","104.9104","64.3014","91.9302","125.4662","51.4912","69.1322","112.9298","113.5099","105.4761","58.7883","116.7727","106.6837","139.0124","122.5746","110.1862","30.4610","79.7904","131.5097","64.6720","69.6776","110.6528","92.4851","94.4879","75.4685","122.7723","106.9762","78.2483","65.8966"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",15.5000,"24.5240","128.3367","89.7546","105.4618","91.2255","11.0000","15.0428","209.0132","201.0757","245.4651","203.8403","33.9647","112.3575","103.4841","232.3219","153.0099","122.8974","196.8854","131.8368","114.7740","245.2634","229.9902","136.9190","31.7018","108.2974","107.6447","268.0238","266.1515","31.9355","269.3315","154.3957","228.3012","36.4621","247.1463","218.0513","29.7495","267.5330","252.7179","129.9487","153.0298","159.5764","166.0029","138.7861","129.5370","237.0227","236.5056","229.8289","30.9830","134.2228","130.4215","111.1972","115.8159","118.1805","20.4598","109.6160","38.7263","130.3570","195.6114","101.3867","27.9185","72.6860","114.3490","102.8200","123.4848","123.6910","109.7794","115.5045","124.4413","106.2477","70.5114","95.5455","128.4903","53.5881","69.6151","113.2581","116.6404","111.3106","61.5561","122.9507","113.8035","141.6584","120.1474","109.7453","30.9913","83.8571","142.8196","70.5733","72.1051","115.8337","102.2539","95.6680","74.6220","123.2138","106.6446","84.1413","66.2329"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",15.7500,"24.0823","133.7926","96.6086","103.2158","93.7760","15.5509","11.4770","210.6418","202.0305","243.0417","205.8992","27.2132","117.7742","107.6468","230.0920","155.6828","122.4137","199.1132","135.7730","117.6574","248.3709","229.8188","144.3315","30.7959","108.1115","115.3211","269.0557","266.8222","33.9040","271.4563","156.4299","229.1579","40.7352","248.4833","219.9979","25.1337","265.7743","251.9223","127.7385","158.2074","163.9318","166.6764","140.4379","132.0043","237.4961","239.7394","233.6025","31.2893","140.0882","134.7047","109.1035","116.0165","121.7886","20.7350","109.5858","34.7198","136.5405","196.5674","106.8120","25.1488","77.2180","115.9485","103.3190","122.3448","121.8573","116.0284","118.6461","128.6087","107.9525","75.3506","100.2250","129.1656","51.4310","70.7126","116.9505","117.7686","113.7590","60.4644","122.8268","112.9205","143.9426","123.3364","107.6938","32.1425","89.6050","139.6728","74.7780","76.8303","116.0071","100.2334","100.8181","75.2000","128.7734","116.5805","83.3002","68.1288"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",16.0000,"18.5113","132.6699","99.1916","104.7881","93.7772","12.8021","13.4407","213.6942","200.5249","245.0194","209.1044","28.6636","118.5104","109.2683","233.8012","159.4512","127.7058","198.6214","138.8530","123.8200","248.0768","234.8695","138.4464","29.7064","109.0672","114.1566","268.9489","267.9621","34.2422","269.5893","162.2404","231.7265","35.4566","249.6048","220.2332","25.4446","264.7799","253.8158","135.8208","158.9162","166.4628","166.3645","144.9132","134.2007","239.8510","242.7359","235.9664","27.0114","142.7422","136.4780","111.6126","116.8598","122.1884","17.1855","117.1233","33.2352","137.6896","200.4814","106.4417","27.4236","73.7177","119.6461","102.3103","128.5525","121.7869","119.0481","118.6002","127.1293","108.6993","72.6002","96.2829","136.4938","49.3176","71.3550","120.4181","120.8227","115.0681","63.2858","126.2071","115.7643","139.7033","123.5740","111.0405","28.5806","94.6514","142.1514","68.6462","72.5813","117.6756","103.3771","100.9618","76.7290","130.4937","114.2261","85.3009","67.2867"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",16.2500,"24.5178","137.6072","109.4984","115.7338","104.3404","11.6740","13.0241","216.0126","209.3185","247.2326","216.1703","27.7429","126.0520","113.4449","235.7602","162.4848","134.6794","202.5434","138.9460","124.2248","250.7590","235.6622","146.4791","33.9846","113.7089","120.5061","270.9366","271.0416","37.2066","272.4466","164.1187","235.3775","40.9438","252.3869","223.8295","27.4330","264.0443","255.3927","132.8556","164.4272","172.6750","171.2037","144.6208","141.2683","240.3353","242.0808","233.1228","33.2912","144.1416","140.3437","117.6013","119.7694","130.4839","21.3490","117.6645","36.8767","144.1385","204.0426","105.1446","28.4614","76.4923","122.4430","109.8117","130.3462","125.7272","120.6380","122.9567","133.1000","111.5516","77.5885","103.7460","137.3143","51.7006","72.5970","123.1204","123.9512","116.2384","64.6611","129.5040","117.6833","147.9040","125.9322","110.7389","32.2934","93.8414","148.2922","76.1904","76.2504","118.8283","105.6684","105.0131","80.8328","132.5125","121.5986","88.1125","69.2077"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",16.5000,"21.7409","141.6789","109.5326","118.0336","102.0232","11.0000","11.0000","218.2887","208.8988","246.6135","213.7790","27.5989","128.3105","113.3922","238.2394","163.1059","136.0793","206.5525","138.4936","122.4133","252.0533","237.8792","146.3237","34.7430","116.8970","120.0161","269.1744","267.9767","39.1200","272.0678","163.4802","235.6724","36.8457","250.9895","223.5315","26.9117","263.0066","253.8341","136.6489","165.4348","167.1482","175.2540","148.9322","143.4031","239.0710","243.9071","240.0755","33.6556","150.5518","137.7566","118.4540","122.1317","130.4850","18.9583","120.6611","37.8840","143.2702","206.0026","112.6291","25.4993","72.5915","127.2703","107.3849","130.7704","125.8860","121.3227","126.2423","132.1918","115.0254","77.3903","101.5414","139.4456","50.0129","78.4919","120.1500","125.4605","120.0228","64.4790","127.5714","117.2339","147.8958","125.4591","116.7926","29.7851","99.9705","147.0983","78.5147","72.4938","120.1935","105.1683","106.5886","79.4668","132.5126","122.5732","91.3719","71.2030"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",16.7500,"23.7800","145.0195","113.4059","119.7955","109.9634","13.3504","11.0000","221.7246","212.7931","250.6497","214.7933","29.6020","132.7993","114.6908","237.9851","172.3667","143.8445","207.7232","147.3559","128.4735","251.4341","235.3064","150.8893","26.4139","127.7085","133.0623","268.8338","273.4341","42.4659","272.0728","167.3667","236.9973","40.8764","249.7839","226.2610","28.1324","267.4850","256.9561","140.1987","170.0559","171.8117","183.8808","151.3242","145.1973","242.4004","242.9534","237.1295","26.0552","150.8524","149.7490","118.4612","125.6394","134.3708","20.8764","125.0105","43.6077","146.7752","203.6812","119.1979","30.8373","73.7100","126.3763","115.9657","133.5968","133.5842","127.8174","130.0681","140.3534","119.8480","83.1758","104.1041","146.6053","53.6258","81.3426","129.4517","129.3126","123.9985","60.7660","133.0580","124.1626","151.4339","128.6334","118.4473","32.5169","105.8278","151.5648","85.6123","77.1273","123.7923","106.4068","106.1229","76.8250","135.6878","121.8282","92.1685","65.1992"
