"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",10.2500,"27.3258","84.5177","56.0900","47.3959","48.9609","23.8884","14.2593","133.9045","233.0882","191.0221","213.7094","30.9982","27.5229","11.0000","189.8914","116.4605","93.5378","161.8800","130.1838","178.3976","249.2684","207.4692","174.9927","18.7049","100.0867","65.2893","221.6166","219.4740","11.0000","227.8659","95.0687","225.3213","19.2491","208.6494","196.2508","21.3122","227.4668","214.7671","53.9242","93.2319","115.6790","105.0898","89.6473","108.9263","241.6211","151.4812","206.0752","21.5464","65.1330","94.7698","68.5385","72.4929","77.6997","12.2291","64.3895","17.3823","120.6433","152.6667","91.4370","25.4292","19.9851","80.2360","28.4546","79.2156","54.5189","41.5997","22.4735","73.2196","88.4680","67.0896","74.9654","75.2080","66.8947","24.9488","84.5125","46.5737","86.9844","50.6927","70.9442","93.9731","102.0510","87.9408","44.7422","22.1069","35.7071","47.1151","17.4956","25.5514","27.9456","43.7048","43.9323","30.5187","40.0679","48.5161","55.1595","49.2910"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",10.5000,"30.1161","93.0391","62.9814","54.7586","56.5201","22.0423","18.5893","134.5582","239.2431","195.7108","220.1441","32.1636","29.0061","11.0000","193.5852","119.0761","97.9716","168.5886","139.0909","184.0482","255.9729","215.8295","178.9024","22.4788","103.5859","75.4404","226.7877","224.6453","12.3103","230.1595","100.6541","231.7215","23.5827","214.4309","203.4681","21.3743","228.7211","220.1908","52.8273","101.6305","121.6268","107.7668","92.5361","115.4923","246.3208","156.6878","212.1005","22.4276","68.3637","101.4703","75.3817","72.4902","85.2033","11.0000","70.4981","17.5843","128.6947","155.7837","99.4524","25.5402","19.8889","87.2714","31.0103","80.1523","59.1541","47.8685","27.5659","80.9706","89.7707","77.4618","77.4635","78.9792","71.6207","29.7294","92.9456","59.7921","94.9686","55.3492","76.5484","93.0841","105.0434","96.0254","50.7839","23.2529","39.1376","56.9042","22.2942","33.8674","36.2899","48.1011","45.6106","32.6397","47.5734","52.7152","61.4424","58.6046"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",10.7500,"24.1034","96.6396","66.1613","56.7169","52.7277","20.0772","21.0592","139.6429","244.0292","194.6899","224.9266","30.3836","32.4833","12.2270","195.9936","125.5503","106.6785","170.6614","142.3980","188.2845","254.3075","217.4620","184.2661","23.0179","107.9243","74.7352","232.0219","230.1756","11.0000","228.0348","101.0408","232.0830","22.9196","218.1792","207.0175","20.3607","235.4635","221.5016","60.8637","99.8156","126.1931","112.2162","96.9402","116.4936","245.2953","165.4408","220.5925","23.0274","74.3447","106.2203","78.3182","79.9463","90.4985","15.7222","74.4423","17.6523","133.1891","163.7414","100.3640","25.4893","23.2236","91.3016","35.7609","86.1773","60.1962","47.4404","25.2579","87.4456","93.9206","79.7523","86.5729","81.0974","82.1973","36.8343","89.8496","61.3463","95.5077","60.6986","82.6437","98.2261","108.2320","97.3541","54.2934","20.7071","38.6524","59.0569","25.3712","36.2076","37.6592","49.0761","52.7356","34.8415","55.2956","51.9209","65.6411","55.2580"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",11.0000,"28.1032","101.5367","68.6610","60.7823","61.8301","23.2486","19.0967","140.0134","246.2735","209.0876","227.8562","35.9783","30.7014","11.0000","199.5317","125.1624","106.2732","175.6434","145.0399","194.4821","255.1184","223.5794","199.1430","18.9342","113.3042","80.5514","232.2245","231.6443","13.9833","232.8223","105.0988","238.1095","24.7403","223.7838","212.4896","22.2645","229.9574","227.8731","65.5247","103.6973","130.2373","114.0025","99.2392","126.5304","250.3380","172.5582","226.6030","26.9111","77.8245","115.9895","82.3797","85.1609","91.9921","14.1948","76.1641","16.3514","135.2557","173.7967","100.8741","30.2711","23.4864","95.7502","41.0615","87.3694","61.4560","53.3991","30.2056","85.7061","101.9165","82.7359","87.3166","88.4561","82.9111","42.6145","90.9121","64.0738","95.9805","71.2526","84.6345","101.5220","114.5048","101.8243","56.1677","24.2366","42.1067","63.8063","26.7466","38.9527","43.3800","54.6314","51.6901","41.2961","58.4184","55.1985","67.6939","55.8708"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",11.2500,"23.4030","99.6003","69.4037","58.3744","58.1492","22.9308","13.2037","141.0234","251.1214","212.9653","224.2997","29.1558","30.9204","12.2275","205.2202","130.7905","111.2027","181.9856","148.8692","197.0202","258.2761","225.3326","197.5753","20.9552","113.5011","81.5157","234.5341","232.8613","11.0000","233.2293","107.6182","238.4401","24.1240","224.9467","214.9925","21.6116","229.6631","228.2949","67.9693","106.1022","132.2880","117.0831","103.9549","126.7242","252.6062","169.5864","227.3735","21.6297","82.4970","115.8185","78.6037","82.7359","91.9937","12.2358","76.6481","14.6959","137.5964","178.0395","101.2201","24.7565","20.7826","96.2829","38.3690","90.4029","63.9874","48.7707","34.6631","86.1291","102.2252","84.5860","84.4869","88.8195","81.6133","43.1360","92.2279","66.5162","101.8971","73.6479","86.2915","97.1793","110.2448","105.2876","60.4032","20.8609","41.0195","64.5717","23.5959","40.0784","44.1438","52.5086","55.0879","41.6023","55.5355","53.7297","66.3313","62.0467"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",11.5000,"26.5895","107.9646","73.7092","59.9707","60.5164","18.4955","19.2303","148.4694","259.2562","223.7229","231.2908","34.2713","30.5041","11.1655","206.0729","134.2890","114.0408","181.9488","155.9607","202.4021","259.4923","227.1082","199.1184","20.1754","122.8538","87.7444","239.3447","235.5642","11.0000","238.7873","111.1307","241.4712","20.4678","227.6121","218.0640","25.6164","234.8377","228.9754","69.8373","113.7181","135.7180","116.3587","105.8016","132.5583","255.5652","173.0400","234.0254","20.9617","90.6116","115.1679","86.3090","89.9692","95.2526","13.4313","82.0192","18.6021","142.1829","184.3721","103.9082","25.3082","21.3372","102.5154","38.7800","95.9307","63.6720","53.8537","33.8874","96.7109","104.0174","87.4395","92.0018","94.2275","85.4942","46.1915","100.4452","71.2070","106.7774","83.6296","89.0718","103.8545","120.8275","103.9507","65.6536","18.9284","44.5872","69.4533","28.6816","41.1609","50.6391","61.7487","57.7301","48.9526","59.6364","59.5035","73.0251","68.6915"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",11.7500,"25.5321","111.1723","77.8849","65.6317","62.4856","19.8562","20.0865","145.8725","257.2602","230.4981","236.4051","29.2391","37.6241","11.0000","210.3831","139.2850","120.2911","189.5000","163.5913","204.8713","260.2008","226.4325","201.0948","23.4350","119.4580","86.4363","240.9658","239.9421","11.0000","240.3149","117.2183","243.9216","18.9169","233.3882","220.1657","19.3420","236.9613","232.6127","73.0170","116.9242","142.3625","124.5448","114.0543","140.3695","256.6258","179.0507","238.5638","21.8282","92.1439","121.2639","91.7487","89.7473","101.0718","13.5721","81.8707","19.3094","153.1456","192.3717","113.1931","25.8619","28.7633","106.4284","39.3418","99.5206","73.1730","55.5982","36.4296","95.9246","109.5162","92.9200","92.8111","100.5790","90.8708","53.4446","103.0892","74.9378","113.5111","84.4059","92.7633","111.7335","123.7492","105.8198","66.6128","19.3170","50.2505","74.0302","31.1495","47.6341","55.6213","60.6753","57.5518","50.4353","66.2516","57.8122","81.4235","71.0674"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",12.0000,"26.1651","116.4487","80.3792","67.4576","67.4082","23.7702","17.3235","150.3204","260.8304","229.8548","237.8976","32.8897","45.2149","15.2725","212.2360","139.3043","125.0791","192.3105","166.8291","212.3988","263.9919","231.2229","203.4366","21.2988","128.2250","95.7972","243.7721","240.1270","13.0354","242.4369","120.1093","249.1751","21.0762","237.1613","225.5265","25.5229","238.5186","235.4265","79.4807","117.4368","141.3782","129.5531","112.1920","148.8589","259.3875","189.1806","240.2904","23.5413","97.5989","121.7796","90.4080","96.4037","105.7683","11.4117","84.5097","20.3599","150.1518","193.6590","121.3863","25.1307","30.1894","109.5057","46.4428","98.9680","76.9321","61.5649","40.8110","102.8953","109.6000","96.8062","99.1239","102.4121","98.4945","51.1652","104.6893","74.7358","115.7972","85.8008","104.7911","115.3915","123.2479","110.8571","73.5883","20.7478","53.2635","80.2600","35.1011","50.1472","53.7340","63.1970","62.5338","58.6083","74.4531","62.6530","79.5514","76.4153"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",12.2500,"24.8689","120.7256","87.8644","71.4638","68.2212","22.3777","21.4857","161.7973","261.9203","241.3957","240.3076","33.3473","41.8894","17.4865","213.7915","144.8654","125.1646","194.6820","169.4615","211.1511","264.3986","234.8039","213.6350","22.4873","132.5290","101.9546","246.6797","245.3357","11.0000","240.0833","121.6452","247.7278","21.6382","238.5297","225.3486","18.0138","240.0493","237.0494","83.9447","130.1734","148.2237","131.1018","121.4164","149.6427","261.7091","193.2746","243.9844","22.1489","100.8603","129.4083","99.6834","100.9828","108.4072","14.4099","90.5286","21.7130","159.7656","199.8354","120.9910","27.1404","30.5845","111.7637","46.5163","107.2513","82.0436","65.6712","42.2842","105.6258","115.9756","101.8081","104.1027","108.2647","97.1090","50.4256","106.3919","75.1797","123.3787","88.9683","102.9827","118.1706","125.8960","114.6421","79.5739","25.0225","57.6900","84.7742","40.6896","52.0310","61.3924","68.8337","66.8717","59.3402","74.0233","62.6074","89.3035","76.5032"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",12.5000,"25.6931","127.1245","91.7208","69.3596","71.9430","23.7201","16.3499","163.0286","261.9575","251.3749","240.6834","35.3863","48.2768","17.8709","221.5958","148.6725","128.9701","201.0186","173.1897","212.5778","267.4725","236.1505","217.4970","20.5676","137.0110","103.0943","248.6212","249.7295","11.0624","240.1821","129.8524","250.1056","19.4919","242.0203","226.6933","21.8609","246.5849","239.5709","89.0359","127.3391","150.0886","134.8016","119.8953","154.6580","265.2628","193.3309","248.1271","24.9569","106.9103","135.0901","102.1557","100.8402","110.6396","15.0875","90.4317","23.2665","162.8239","199.9068","126.8282","27.6127","31.2984","118.1175","51.7569","106.6920","85.0734","66.0642","43.6898","108.9827","117.1238","106.7491","107.8470","115.7088","104.6286","52.5030","117.4405","80.3163","118.9360","92.2367","103.9434","121.0175","129.3885","119.7857","82.0344","25.6383","55.1233","85.7299","40.2185","60.9705","61.5852","69.6229","70.0914","67.4567","81.5371","68.4542","89.5957","82.9520"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",12.7500,"25.7235","131.3431","95.0275","78.5641","73.7713","16.1975","18.5224","169.2073","267.1464","255.7542","247.5369","37.5837","51.8265","24.5976","222.9642","153.4878","135.2163","202.6254","175.5941","217.5625","268.5086","238.3338","216.1104","21.6163","140.5241","105.2275","252.0429","247.2350","11.0000","247.4950","129.7156","256.4177","21.0599","241.4586","234.2046","21.4029","246.0916","242.1369","91.1610","133.4472","156.7725","139.3696","126.8689","159.0601","265.1685","202.2996","246.1806","22.9247","108.9332","137.4039","103.8348","101.1813","114.1432","11.0000","95.0341","23.7747","166.5369","203.3412","126.2613","28.1391","33.7966","121.2207","53.5314","114.0236","88.3345","74.1649","45.4095","111.2918","124.0377","111.9980","111.4454","123.2607","109.2706","56.4013","121.5210","83.0018","126.6899","94.2487","109.8951","124.9277","133.9933","121.8389","86.8951","27.7509","62.7866","90.8207","40.0181","60.4069","66.6096","74.3806","74.7035","69.3727","86.2527","74.0629","96.4363","87.2207"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",13.0000,"24.6136","134.4650","98.1977","80.0983","79.2253","26.4760","22.8697","174.2886","266.2275","258.8154","249.3798","37.3132","54.6958","22.1886","223.2883","160.5561","140.3192","205.0210","181.2065","225.2435","269.0470","243.2076","223.8974","20.6807","146.7945","112.3431","254.5238","251.8761","11.0000","246.7879","137.6462","257.6177","25.7170","246.5138","235.8800","24.1081","244.7027","247.1366","94.2148","137.3829","157.4136","146.9253","129.2756","172.8174","267.3830","206.9692","253.4944","26.8715","118.2108","139.9745","107.3728","109.0891","119.5900","16.9454","99.7973","22.1817","171.6086","209.4193","129.7589","30.6349","35.2440","122.3323","52.8229","119.3488","95.4690","79.9923","51.5517","113.4138","129.5234","113.9204","121.2040","129.8277","112.0047","60.7939","125.9100","86.1763","128.4526","97.6164","115.0513","130.7845","144.2838","126.3291","94.8206","28.1873","71.6114","99.7004","46.9403","70.2094","73.1194","78.0711","73.0787","76.2419","95.4628","77.1176","99.8098","88.1750"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",13.2500,"25.3427","145.6033","103.7349","86.1991","83.2075","19.6103","17.2046","176.9518","271.1336","263.7694","244.3891","38.0651","55.8467","20.1476","224.2965","163.3270","145.1659","207.8686","185.7190","229.9938","273.3965","244.0553","226.4031","20.1674","153.1743","116.6057","258.1417","252.9251","13.2787","249.6043","140.4248","254.7008","21.4335","250.8144","240.9728","21.4500","246.9852","248.4483","97.7132","145.4477","161.8373","152.0544","138.1197","174.4087","269.4256","209.6271","254.3782","27.6062","120.9302","140.7566","116.2758","115.2321","119.4075","15.7032","99.0339","22.5827","178.1884","213.4225","119.6483","33.1034","39.1350","125.0698","61.4680","123.4454","95.6689","87.0697","53.5032","121.3269","134.4034","113.3779","124.0038","133.3657","116.5118","61.1361","126.3021","87.9141","135.6158","98.5076","115.5354","132.8171","146.4646","128.1113","92.9876","30.0455","74.2494","99.0126","47.2600","75.2490","73.5773","83.4599","80.0419","77.3037","99.0592","77.4777","108.6220","93.5608"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",13.5000,"29.7431","151.4867","105.1669","88.6466","87.6553","21.3289","17.8883","176.9741","270.5528","263.9602","251.4940","33.5351","56.8861","23.0718","228.0206","169.9631","148.0836","210.3851","189.2993","233.9936","273.6891","245.8112","231.0474","25.6148","156.6086","117.8856","258.2091","254.8755","11.0000","245.2817","143.7100","262.3856","26.2273","250.2903","240.8230","24.0105","250.5764","250.6685","102.7744","147.4869","163.2545","148.2442","137.8471","174.9774","270.1433","212.4907","255.4741","23.3401","128.1065","147.4406","122.6897","118.2649","129.2309","15.3778","107.2751","23.9697","181.5264","215.8675","124.5710","26.7717","39.1432","130.4459","66.5286","125.9341","97.3180","86.4140","53.1472","124.7687","135.4026","115.9371","122.7137","134.2183","121.3423","64.2470","137.1779","89.1117","140.4601","101.4235","122.9915","138.8186","148.8483","134.6141","101.1754","34.5498","78.6357","109.6440","52.8022","75.6321","78.8946","84.0958","81.3428","79.1388","99.5754","81.4241","105.6459","96.2765"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",13.7500,"23.5954","154.1507","108.3201","92.3293","90.7051","22.0202","20.8409","182.4485","266.8415","264.9999","256.2693","33.0249","57.4093","27.9748","230.1080","169.1582","149.8493","212.2697","193.4315","232.4714","273.0719","248.6361","234.1242","24.1714","163.5902","125.2076","260.0439","256.0294","13.0283","248.1476","150.9661","260.7375","24.5143","251.7913","243.3009","24.8396","247.8079","248.0650","103.5999","149.0247","165.8961","149.0437","137.7192","181.1245","272.2222","216.1835","258.6395","24.3671","134.4187","151.6178","123.5662","116.6311","128.1959","16.6802","104.7104","21.4842","187.7602","222.0345","136.1345","28.6749","42.1081","131.6564","64.4864","124.3714","96.1688","88.1368","57.3695","130.3218","136.8344","119.2213","126.4919","138.8373","117.7928","69.6083","138.2031","95.2106","145.4941","105.4124","128.7406","141.2256","154.8013","137.8815","101.9335","26.8803","88.5641","116.5551","59.3464","75.1587","76.7039","92.4583","88.2757","84.9367","104.4727","84.3127","113.5720","99.5147"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",14.0000,"27.1794","158.8050","115.1787","97.1945","95.5998","20.7527","20.9836","189.0145","273.0370","264.1238","255.5433","34.0807","60.7246","27.7833","231.9109","176.1782","154.1674","218.6080","195.7160","236.3927","275.9306","244.8252","238.4164","22.0184","163.9022","129.9435","262.1011","260.2754","11.0000","249.2803","155.4494","260.8690","29.4796","252.8421","242.5366","22.6117","249.5970","251.5168","104.8729","153.9870","170.3551","156.3914","143.4968","185.2745","272.1608","214.4633","256.1789","28.8715","138.8948","154.4096","126.9683","126.3091","132.7637","22.1095","111.3579","21.9528","189.7823","223.9347","142.4149","29.6039","44.8929","136.8774","68.6186","128.6996","105.4192","91.2860","61.6620","132.4017","137.4371","122.3042","131.1190","138.8758","128.9893","72.1337","148.2773","99.3713","146.4046","108.0042","134.7391","147.8698","160.4195","142.0403","111.8340","35.0913","95.9373","124.8647","63.6778","81.0595","81.2290","95.0555","89.4276","91.6521","114.8638","89.9938","116.5688","101.5252"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",14.2500,"29.0055","162.3099","121.7540","105.2951","100.5331","26.6552","23.9191","198.2468","275.3485","270.5961","262.8354","40.3657","64.7294","28.4990","239.4929","184.4403","157.8068","225.1435","200.6124","242.1625","275.1662","249.0549","241.3874","24.2605","167.9059","137.9305","261.9169","260.4829","11.7887","248.2562","160.2211","262.7851","31.3398","256.1935","248.3970","29.7495","251.9384","256.9074","110.6059","159.4003","176.3415","162.3106","148.9419","188.2925","271.2400","219.9130","261.4237","22.1321","147.5144","157.2121","131.2713","131.3199","136.5359","23.1275","116.5130","24.4263","193.5057","228.9537","151.2919","29.5437","46.9307","142.7939","71.7772","137.5710","107.1275","99.8378","61.6208","136.4114","145.4933","129.9156","139.4715","145.0129","124.3165","73.6123","150.7892","106.3156","156.2260","113.2832","140.4112","151.6491","166.0490","152.6344","117.5753","33.7728","99.3370","127.7494","65.3045","91.1625","83.3071","103.0231","94.5299","97.2949","118.4884","96.5403","121.8682","111.9491"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",14.5000,"26.7105","171.7747","126.0004","102.8302","100.8822","21.0740","23.4319","203.3184","277.6943","273.2510","261.5583","36.4604","68.2408","30.6184","239.2985","185.1014","160.8878","225.5361","203.9581","242.0689","273.5417","248.8185","242.7173","22.1934","174.6216","135.8321","264.7730","262.9041","11.0000","250.9476","165.3351","265.5963","25.7589","258.9879","248.5707","23.4758","262.6422","257.4948","113.1561","162.9393","179.6336","166.1204","149.4968","195.5078","274.2818","223.1798","262.2084","21.7376","151.1351","159.7994","132.8525","133.2429","141.4525","17.7450","118.9558","23.0884","196.1206","232.1705","155.2634","24.1819","44.6055","145.5769","72.1327","137.8596","116.2980","100.1602","70.4632","137.7643","146.2971","134.2573","140.5045","149.0170","127.7600","83.2656","152.2613","100.1617","154.1339","115.9724","142.4433","152.9420","168.0033","156.7672","123.5326","37.5683","107.8541","130.2275","67.8898","96.4043","88.3733","102.4561","93.7186","95.8594","123.1213","95.0520","123.9587","117.1269"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",14.7500,"27.8708","179.6998","133.8896","109.3402","102.9432","23.5406","24.7373","205.4075","277.5153","271.0011","262.7496","35.4373","73.0089","29.5923","243.1825","186.0734","162.1146","228.2345","209.1486","245.7424","277.7386","251.1801","245.8175","25.2465","179.5548","144.5695","266.7165","264.0194","13.7292","249.4811","165.0459","265.6122","30.9503","258.9352","252.6813","28.1168","265.8868","257.6073","116.9523","167.2071","182.3311","167.9740","155.8900","195.6893","276.8440","227.5973","263.7155","26.9363","158.9395","164.3006","137.0818","136.7065","142.6597","17.8964","125.1053","26.7686","201.1710","235.9601","155.9319","29.4435","45.6157","148.8855","79.2482","141.0155","117.9851","106.0729","72.9785","145.9379","152.5294","138.1947","146.2244","155.5983","133.0091","83.7827","160.4544","105.7362","161.8747","116.6381","148.5777","159.8193","176.0935","158.0388","127.9207","38.9476","116.3092","138.9677","72.2849","103.7250","94.9466","108.7597","101.7423","106.1268","123.6522","101.4228","130.3721","125.9635"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",15.0000,"28.0100","179.2393","128.5985","110.8974","107.8339","24.1215","24.8876","201.8429","279.8171","274.2837","260.5006","37.1434","69.5440","31.6660","243.9666","189.5167","168.5280","233.7386","208.2457","241.9378","273.9323","254.0127","249.2270","27.5199","174.9317","147.5873","267.8422","268.8552","19.9782","254.4024","164.3092","266.1060","29.9937","260.9142","251.5235","27.4797","260.1423","255.9801","114.3931","167.7844","180.6165","170.2082","156.9590","204.0112","275.1832","232.9625","262.6389","23.5386","153.2585","163.7892","134.7625","129.2115","146.9395","17.3247","126.2994","27.8505","198.0289","238.7466","160.4579","22.0020","50.2084","152.1525","77.6211","144.1519","123.1857","106.8721","71.5201","144.4390","156.9736","143.2605","147.2828","158.9434","122.1737","85.9637","163.1996","114.0724","165.7316","129.3974","147.2378","163.2604","180.8849","165.3967","136.7127","38.0722","117.1955","142.0395","81.0933","108.5152","99.2868","123.8092","113.7116","101.0909","130.1658","109.7871","129.7784","132.9426"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",15.2500,"26.3804","191.2666","142.4047","114.7139","112.7998","24.2463","21.2493","208.2216","277.5383","275.8542","268.5787","37.7472","72.5144","31.8913","245.0730","192.5661","173.9563","229.3730","213.7820","251.5809","278.6262","252.1189","249.7043","27.8357","190.0111","156.7862","266.7813","269.1720","12.4087","253.6403","166.2903","266.2873","28.6644","262.1608","252.0093","22.7959","272.0737","260.4254","120.7917","172.3167","190.3023","177.5794","158.0452","204.5715","278.7937","229.3278","267.1540","23.4724","161.9056","165.7203","139.9603","138.9209","152.1400","19.9221","128.9809","26.7442","207.0744","239.8886","164.9039","29.2759","46.8236","154.0620","76.8771","146.1869","124.8635","108.6334","77.9322","146.8429","160.5982","141.9167","153.4234","163.1848","141.5202","89.0319","166.4613","112.3047","165.8389","125.4590","150.6051","164.2373","179.9012","165.9679","136.6640","38.3596","123.8161","146.5157","79.4401","105.8428","100.7356","119.3308","111.2407","114.8861","139.0117","109.8680","138.3171","134.1503"
