"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",11.5000,"29.4672","193.9222","124.7324","182.3249","205.6360","13.3164","19.1431","230.5886","254.6899","243.6777","252.5427","74.8293","111.0405","102.5020","235.6955","191.7253","189.4639","184.6394","184.4239","223.5156","244.7421","247.0763","240.6808","29.0773","201.8502","187.6983","264.5278","250.1020","11.0000","247.2787","204.4735","252.0084","43.0314","245.6542","245.0675","36.8467","259.0572","244.8110","146.3501","198.7359","184.2247","192.8024","189.0354","218.7075","245.4363","247.5810","252.9668","33.2827","201.3219","188.2865","180.0419","176.5997","170.2883","25.9057","91.1432","25.0217","220.7513","239.3167","155.6802","32.1604","105.2713","180.2374","122.0567","176.9925","150.9960","139.2201","102.0029","182.2526","161.9682","93.2806","110.1646","192.2957","99.0006","108.5110","159.5714","167.0299","172.8182","99.2033","163.8577","144.2994","151.0293","155.8606","144.0073","84.9019","217.6724","148.9981","111.8419","91.6122","142.6082","174.7354","176.1297","102.4684","168.9899","182.6961","98.0950","93.0091"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",11.7500,"29.4199","201.1681","131.8104","188.1253","207.3193","17.6602","18.6473","237.6984","256.1592","246.2153","257.2696","72.0479","116.6089","110.3323","238.1999","195.3155","194.8841","192.5258","188.5604","228.8109","249.7038","245.6071","244.9240","31.6358","208.2766","193.5743","264.7388","258.0177","11.0000","254.3473","212.7449","253.0528","49.1544","248.7006","245.4016","37.1415","264.8605","245.5472","153.8898","198.6086","189.4450","194.6915","195.9181","229.1900","246.4849","248.1844","255.4139","36.2518","204.5223","196.9216","185.9137","177.9179","177.7742","28.0955","85.8500","28.4978","226.5292","237.4887","156.9471","34.8248","104.7871","185.3573","123.9492","183.1149","158.6382","141.5608","106.5809","185.4446","172.2361","95.5232","113.1130","199.3480","99.4426","110.3456","160.9713","169.2880","177.2769","98.3744","165.6308","150.1359","153.2349","163.5906","148.7327","84.6124","223.6592","153.3387","110.6218","95.5468","143.6872","182.7490","182.8821","103.0823","173.8553","186.4980","101.3210","97.5296"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",12.0000,"31.9714","200.0054","137.5911","194.8683","212.0512","14.8291","22.4068","239.1519","258.7896","246.6234","255.9598","75.0895","114.1945","115.3607","241.7152","200.1806","197.9897","192.1428","193.9905","231.9761","247.0936","247.1427","248.0434","30.2945","213.2464","197.0130","263.7397","257.1573","13.6024","254.4863","212.3275","255.9020","48.2489","249.2388","250.2586","40.0893","265.4574","247.0177","157.1201","207.2370","195.9944","197.2518","198.4016","231.4192","250.3405","249.9373","258.3767","33.7459","207.2648","197.7448","186.5848","184.8025","182.0835","24.3185","90.5409","25.1582","233.0681","240.5322","158.2593","31.3145","105.8192","184.7449","129.6461","183.7025","154.4946","147.0000","108.3705","189.0135","170.6231","92.0208","110.9481","204.1272","104.6696","110.0077","165.8902","171.2995","181.0063","107.5603","174.5608","151.3099","156.1515","160.7773","154.2386","88.8459","227.7145","156.1807","114.4016","99.6026","144.2090","185.9082","184.2275","104.3196","177.2536","187.5385","100.6441","96.1999"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",12.2500,"30.8739","206.2840","138.9865","199.0698","215.3967","13.6123","16.8737","240.9718","258.6178","249.6662","254.2101","80.9194","122.4172","120.6164","240.4832","203.3609","200.1139","195.7435","197.3856","232.6080","247.6506","250.8843","249.3364","29.1500","217.1110","201.4724","267.5377","259.4509","11.0000","254.9832","213.3657","255.7056","52.4182","252.9358","251.9956","39.2020","267.3462","248.9010","159.7312","211.1138","200.1655","201.1814","203.4277","231.6277","249.5647","250.8253","259.1230","35.0386","211.7908","202.2164","192.8656","181.2644","180.2279","27.5067","87.0697","30.0542","231.3074","242.5220","162.3938","33.8583","109.4862","188.2852","133.0054","190.7073","163.2276","152.8271","114.2060","189.2309","176.6464","96.3887","111.2614","206.4613","105.7329","113.2961","168.3018","177.7972","180.8606","106.3445","173.1681","154.1929","160.0322","168.3025","158.4725","87.1410","231.3315","156.2119","115.8126","96.0191","150.8546","191.7061","190.4560","102.5574","179.4861","192.8953","101.1653","95.9227"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",12.5000,"30.9154","212.3774","145.7151","202.7994","222.2403","12.6503","22.9363","245.8396","258.3952","250.2380","258.5453","80.8168","123.8441","123.7564","243.1820","205.7266","207.8093","203.4940","204.3118","233.8346","248.5811","248.1036","247.6499","34.4077","216.6017","205.9337","265.8062","260.2302","13.4151","255.8028","215.1610","254.5150","55.2806","255.3152","252.6740","40.5096","268.2828","250.8304","165.1908","213.9041","204.0269","207.0309","202.5876","233.6280","251.6524","250.0200","258.1343","32.0128","214.2649","206.1254","194.6801","185.9246","189.0209","25.9748","88.5847","25.0749","235.8306","241.3014","167.9400","31.9001","107.5444","195.3873","138.1811","193.6016","167.8065","157.0538","121.2905","194.9893","180.8613","95.9237","114.4570","207.3710","102.3317","115.7664","173.6628","183.7110","183.7426","102.1747","177.2370","157.1087","158.5339","167.8943","159.1519","82.7675","232.7005","156.0679","115.3224","96.5522","149.3011","195.2065","191.2649","104.2405","181.3585","192.9499","103.1088","97.6427"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",12.7500,"31.4125","214.2926","150.4239","208.4034","227.6937","12.9312","21.5149","245.7192","260.8865","245.9349","258.3918","78.2470","132.7275","130.1117","245.3202","208.1277","206.3384","203.6581","204.0374","237.9975","251.2721","250.6132","249.9240","31.3069","222.2091","208.9814","267.9963","261.7129","11.0000","257.5227","221.5689","258.5364","57.8886","254.1735","250.9128","42.4553","268.6200","254.7618","167.9558","216.9471","204.4651","207.1393","210.5382","240.1323","252.3364","254.1483","263.3824","35.5475","220.4099","204.4659","197.8410","189.7701","190.1967","28.0352","87.1265","29.1360","235.7363","241.7981","166.7766","37.2890","108.7197","197.0641","143.2933","197.8160","171.1666","159.3267","116.8010","195.4890","184.7096","99.5852","113.1350","214.3432","104.2757","115.6124","173.1466","183.4572","190.5806","105.7487","178.7861","153.3097","161.4855","167.0196","157.6093","87.6536","236.9911","159.0844","118.7266","100.7521","149.6966","194.3359","196.4622","102.6920","184.2610","198.3920","107.5644","94.8769"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",13.0000,"28.7137","216.1504","154.4480","209.3103","231.6090","17.3996","22.3740","246.0185","258.0842","249.2571","254.9525","77.9617","133.9491","132.4420","248.4964","211.8393","210.6548","211.2778","207.4671","241.7688","249.5760","255.2322","252.6349","30.3641","226.0052","212.0667","270.0443","261.2298","11.9997","261.4087","224.0897","259.3304","57.9435","256.7056","251.6979","39.3870","270.2791","254.7698","166.0417","220.3560","209.4639","210.4301","212.4114","238.5804","255.5902","254.9212","262.2448","37.1411","224.6204","210.1507","201.9602","196.1188","193.8131","25.7401","87.3231","27.5223","238.9687","245.2371","170.0658","32.6277","110.8565","197.3621","146.9123","198.8849","171.7650","166.2829","125.1216","199.0785","185.7401","98.3444","118.4148","215.6566","104.5373","116.2035","173.4137","190.3127","192.2491","103.4601","181.7563","160.6303","162.5576","170.6740","163.5683","89.8508","239.8290","160.2670","117.5317","99.3525","156.0389","197.7144","198.2849","106.0986","193.7423","203.0923","105.1588","98.4867"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",13.2500,"27.5452","221.1492","157.6811","213.5138","235.9944","12.6492","19.0255","247.8909","260.1643","248.6183","259.6977","83.9656","140.4512","138.1579","251.8023","214.8835","215.1626","209.1666","209.0623","242.0504","250.3920","251.9683","249.0802","28.7957","228.5234","211.4795","271.7870","263.6138","14.6435","258.7715","224.1709","260.9835","58.4030","259.7928","253.7896","40.8262","269.0692","256.7990","173.3438","222.8153","211.6348","214.7034","211.3097","243.2780","253.2385","254.3574","262.1768","34.8934","226.9688","210.9060","204.7856","194.8201","194.1929","28.8174","88.9930","29.9628","241.5010","243.5074","171.8841","35.8857","111.5932","200.8841","150.3965","200.6976","174.9630","166.8814","125.6628","201.6026","193.7115","96.0960","117.4063","217.5199","105.2342","120.6061","181.5645","194.0535","191.3873","105.8089","182.7747","162.1921","167.5101","170.2822","165.8485","92.3085","241.2934","164.0665","119.1438","102.7916","151.8472","198.0039","199.2184","107.9014","191.9229","200.8859","107.4412","100.0525"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",13.5000,"29.5103","225.7726","163.9751","219.0329","236.9857","14.0872","18.4338","251.3513","257.8431","250.1989","260.9725","82.8934","144.6269","137.7522","251.3884","216.3125","218.4054","214.0602","213.7786","243.6784","252.4242","254.3058","251.1252","31.1098","229.7927","212.6153","271.6949","263.5381","12.0964","263.2670","228.5862","257.8077","59.8481","256.4554","255.2666","38.3126","270.9117","260.1812","172.2817","225.1076","215.4838","215.9970","213.1174","241.3212","251.9654","256.4371","261.1859","33.2114","227.5159","213.2770","207.7639","202.3380","202.6938","27.7288","89.7002","23.3583","241.7161","245.9233","174.0102","33.4014","109.5132","204.1411","150.2986","199.9033","182.8564","169.3170","130.3983","203.5875","195.4115","98.6706","115.2897","222.9793","102.2160","120.0659","182.0042","193.5060","198.1269","106.9605","182.6707","158.6834","169.2192","169.6268","162.5644","87.3755","244.5343","158.9581","118.5723","99.9476","156.4505","203.4068","200.4152","105.7396","196.4504","209.8373","100.2572","99.6297"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",13.7500,"30.5391","228.8691","168.1413","222.7634","240.2663","14.0832","15.7739","251.0634","261.1536","249.1910","259.4702","84.5211","148.1897","145.6363","250.6840","222.9544","221.2250","215.2671","215.8112","244.4040","252.7828","257.7955","249.4484","25.8640","232.0516","218.3741","273.7805","268.4808","12.4545","265.1756","232.3250","260.1368","58.8584","260.5971","255.2500","36.2074","272.9684","261.5609","179.5193","225.9462","217.5642","217.8442","216.0503","243.7097","256.2511","256.8603","264.9265","35.5679","230.9072","219.0686","211.9085","205.3682","205.1207","22.4075","92.4562","31.1048","241.4258","249.6314","176.0725","37.9628","112.1432","210.0675","157.3701","207.8620","186.8987","176.2813","136.8369","207.5769","192.4909","99.8472","114.9293","221.3174","105.3005","122.9160","181.9548","197.5005","199.4581","104.2503","185.6784","163.6988","169.1896","172.7062","167.1025","86.9411","248.9617","162.7035","118.6830","102.3133","157.1577","206.0038","207.6747","109.8680","197.4218","208.7593","106.4698","101.1062"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",14.0000,"30.8284","232.5826","176.9878","224.5585","246.2513","14.2936","22.1692","255.9068","264.0931","253.0303","264.1862","87.4676","152.1454","153.1481","255.5461","224.6387","226.9186","222.8242","222.4499","248.6838","252.9914","256.1448","253.4320","35.1693","236.1486","223.1158","276.7260","267.5526","15.2471","266.9419","235.8154","260.1032","62.2871","262.7849","260.3430","42.2039","274.4406","260.5262","186.7016","233.2925","221.8442","225.4989","223.4039","248.8602","261.2220","257.1005","264.8792","37.5260","234.9123","220.2949","212.8037","208.9719","208.7798","29.9133","95.0064","28.3670","244.9429","249.1178","179.2371","35.2480","111.4602","212.5267","163.5168","209.9506","191.8876","183.8455","140.8655","211.4735","201.8369","107.0696","115.3322","223.9792","110.3797","124.0591","189.1226","203.7382","200.0955","109.3364","190.1122","162.2217","174.6382","177.8922","168.4293","90.0165","252.9382","166.6023","123.0999","105.0344","159.0376","213.2452","210.2025","111.2491","207.1389","216.6600","111.4557","103.3941"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",14.2500,"34.3523","237.7297","180.3902","232.6516","246.7688","17.2112","21.2782","254.3230","262.0155","253.6152","265.5821","88.4150","158.1588","155.7246","258.3381","230.4049","231.6090","226.7692","225.8440","247.7374","255.3687","257.0443","251.4412","30.1358","239.1123","223.9328","276.1179","271.3751","16.3512","267.4883","237.8461","262.9698","62.4009","266.0190","260.3621","42.5862","274.9825","264.3304","189.1409","234.6994","226.2315","226.8442","222.9717","248.1714","258.7345","260.3540","267.6935","34.6557","235.1903","225.8579","213.5364","211.8105","212.6890","31.0096","92.8848","31.6726","243.3275","252.3098","180.7778","33.5820","113.8973","214.3519","163.1185","212.9652","193.5602","183.9890","148.3146","214.9072","201.2627","98.6616","117.6741","231.2672","108.4794","128.3633","189.1505","205.0612","204.2278","112.3523","191.1831","164.7159","172.8727","177.6463","172.5770","92.3809","256.1065","170.4036","122.2590","102.4194","160.5247","215.8224","213.5659","107.5865","207.7376","218.5984","107.6696","99.8613"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",14.5000,"38.2607","240.0013","182.8608","232.3561","249.7083","17.8486","21.0531","257.8662","262.9844","254.7462","264.0867","89.7808","163.1138","161.8014","258.2418","232.7594","235.8814","228.2129","227.2890","246.3972","256.7801","259.6425","252.6336","31.8160","243.0000","224.9043","278.4381","270.0927","13.1334","270.4431","238.1332","262.9634","63.2211","263.3973","260.0217","38.1802","275.2489","264.8342","188.5713","233.7058","225.5238","229.7877","228.6559","251.1572","257.9256","261.1193","264.9274","33.5241","237.8156","225.7275","221.0914","212.3579","215.1321","27.5629","90.6276","26.2370","243.4081","252.2951","183.4903","35.4904","110.8627","215.7274","168.3249","218.3116","196.9998","188.3508","145.2665","216.8326","201.8605","96.7129","120.4948","230.7270","106.9749","129.1655","192.2481","207.3865","207.1902","109.3772","193.1105","166.2046","178.1953","180.1672","172.1427","92.1244","256.7805","167.5064","123.5780","102.8048","160.2460","215.5743","212.4266","110.2649","205.3997","220.2924","111.5083","99.3096"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",14.7500,"34.5649","240.8498","189.6513","238.2054","255.5280","16.6508","18.9592","255.7639","264.0184","256.2498","262.3859","93.4558","164.2782","166.9443","261.0347","231.9036","235.1305","231.0417","229.9043","251.6736","256.2875","262.6152","252.9662","35.8291","246.6224","231.2838","276.5275","272.4996","11.0000","271.3769","241.8410","262.8565","65.2217","267.0169","262.6969","40.7844","274.8734","266.4417","195.0756","239.5902","232.1600","233.1091","232.6947","253.4415","256.7144","257.2327","265.2181","37.8431","241.8657","230.0387","223.7339","216.6564","216.6747","26.7150","95.7717","34.8961","249.0691","253.6739","188.5289","38.9803","113.6974","218.5693","167.1296","220.2684","200.3527","194.6815","149.9516","220.7993","208.9150","101.0049","118.2494","234.2551","102.4589","129.1794","190.7264","208.0517","209.0469","107.1182","194.6049","169.0656","178.3855","184.6277","175.4096","90.5804","260.0609","171.6222","126.4500","105.0434","163.8235","223.2573","218.1548","112.8091","210.7451","220.2252","108.5330","99.4291"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",15.0000,"34.3811","244.3575","189.2802","237.4747","255.1980","14.2913","20.0758","259.1214","264.8849","254.7331","262.9922","91.2341","167.5147","167.4089","259.8848","237.5793","238.1946","233.1613","231.9244","251.5340","254.6006","259.8698","255.5364","29.8746","245.8668","233.0011","277.1128","271.1315","13.1534","270.0833","242.1877","259.2315","66.5428","264.1583","263.4632","42.4302","276.9211","266.1420","198.2498","243.2224","232.8519","230.1598","233.3889","254.9465","261.1640","261.1275","266.8599","36.1479","244.4485","230.8155","227.3060","220.2095","216.7242","28.8484","96.0633","32.1854","249.0701","251.8441","187.8387","35.2355","116.9159","222.9110","177.9297","223.7404","201.5563","192.8898","154.7131","219.1950","209.4241","101.7389","118.5993","236.0431","109.5709","128.1069","191.0077","212.5487","211.6129","110.0744","195.7939","170.4914","178.3352","184.6203","174.9694","91.3254","261.8275","172.1752","129.6254","103.8179","158.8674","221.4811","221.2888","113.2049","214.0755","224.5997","108.5849","104.0169"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",15.2500,"32.1572","245.0436","193.1607","239.2547","260.8391","15.5899","21.3480","257.6244","264.0863","254.5995","266.3568","94.4055","171.3065","175.1931","260.8759","239.2610","244.2714","235.6842","237.4698","252.7296","257.5214","262.8763","255.5387","33.6358","248.3295","236.1317","278.8155","271.0968","15.0741","271.2151","243.2970","260.3627","65.2977","267.8734","265.8375","35.3680","275.6619","264.2472","199.7566","244.8471","237.3583","236.5609","234.2856","256.2914","258.3505","261.7549","264.2918","36.9232","243.4650","232.7088","229.2305","220.2249","220.4942","28.4933","93.9362","29.6154","251.1656","254.7387","190.6684","34.4695","119.6045","224.8978","179.0656","223.9646","204.3608","198.2718","158.4366","224.3270","211.9183","103.1373","119.1061","237.4922","108.0671","129.4174","196.3654","217.0273","215.8899","111.5248","200.8002","172.4955","179.7429","184.3786","173.0560","91.2130","259.8788","172.6193","125.5047","104.1390","165.9325","222.6847","218.8493","114.8602","216.4874","227.0675","110.7363","101.5948"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",15.5000,"36.4317","244.7484","201.6825","245.6439","262.6947","15.7057","23.6894","262.0521","265.3597","256.5406","264.8620","97.0450","179.3310","178.3420","262.8829","242.5038","243.9013","237.1356","241.7764","251.6482","257.2997","259.9101","256.4609","28.2347","249.0704","242.2533","280.8211","271.2151","13.7465","273.1986","245.2981","261.9395","66.2771","268.9872","265.3218","41.6037","274.2242","268.2940","204.2927","247.2669","238.9759","234.1595","237.8639","257.5879","261.3382","263.4545","268.3773","37.2528","248.6056","234.4007","230.9690","222.3701","225.8077","30.4994","93.9766","34.0206","248.6239","254.4161","189.8991","38.1443","117.7312","226.2569","182.2461","230.0556","206.0188","201.1021","160.0068","224.6076","215.0441","103.6814","120.5370","240.7529","107.1709","134.2172","195.5314","216.6525","215.1331","109.6774","198.7327","173.9344","181.2866","181.9122","176.8873","91.0371","263.8050","174.5372","125.7141","105.1895","166.7493","222.9776","223.5648","113.0844","217.3878","231.6449","110.1015","105.3271"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",15.7500,"33.1970","249.4346","203.7938","246.2482","265.7130","16.8806","18.3550","260.7826","265.9048","257.0863","266.2552","95.6073","180.8439","181.4606","264.3803","243.0853","246.8550","239.7696","242.1878","252.9651","256.9875","262.7351","254.5746","33.3020","249.5169","238.6297","281.0553","274.5401","14.0657","275.2632","248.5497","263.4453","66.3348","269.3638","262.9806","39.4627","275.9480","266.5998","206.5705","249.6138","238.6878","239.9770","237.0428","255.9365","258.8670","263.5736","267.2216","35.1146","248.1196","241.1658","234.7624","226.9395","224.7009","31.3872","94.2543","30.9597","250.5147","255.3150","194.1831","35.0324","113.7960","231.5551","186.5626","226.9407","210.1894","203.2157","166.9771","229.3504","218.0771","103.7602","119.3290","239.8706","111.7253","130.9171","199.2217","221.5055","220.5212","107.0250","203.2481","173.3288","180.1491","185.9658","180.2290","90.2471","265.1129","174.0437","133.6733","104.1420","165.2390","232.4656","226.6169","112.0211","223.4355","230.5822","111.4965","103.7331"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",16.0000,"33.1614","246.1362","207.2041","251.0744","266.1471","13.5711","19.4949","259.0928","266.9569","256.4777","263.5476","96.9832","186.9474","189.2238","266.8970","246.3663","248.3860","241.1133","240.9875","255.7950","256.4888","261.1889","259.2605","30.8965","252.4318","239.9618","279.6527","273.1811","16.1599","272.8584","248.5084","262.2490","65.1385","270.2871","261.6330","40.3497","275.1530","266.8506","209.5748","253.2142","239.4915","241.0736","241.2467","256.1705","261.7481","262.1700","266.9891","36.2186","249.4116","239.3911","233.6547","224.9847","224.9577","28.5625","91.7599","30.1022","250.1258","257.4128","194.0112","30.6202","118.9125","230.5865","190.2964","232.2184","209.4089","202.1138","168.1747","229.7444","219.7233","107.0939","118.2471","240.2729","110.9408","133.6696","196.1185","224.0211","222.8722","116.2755","204.4047","176.2247","181.9462","185.4030","179.2614","91.2075","268.4318","176.6223","129.3569","102.3297","165.8533","230.4030","227.4343","111.7601","222.2155","232.7862","112.0615","102.7515"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",16.2500,"33.9107","249.1812","206.6507","251.6418","268.5787","12.8725","23.6350","262.6938","266.9109","258.4521","263.3045","102.9257","191.9629","193.2646","267.2105","247.2868","251.1827","241.2675","242.2758","257.3425","259.9671","261.6443","257.4296","28.5820","251.5211","244.9795","282.5773","274.0095","13.5110","273.6337","252.9985","261.6905","69.0648","266.9325","264.5468","34.2504","276.5200","268.2064","210.0983","250.9549","242.1190","245.1875","241.9193","254.8055","260.8612","261.8768","268.1312","39.4784","249.4948","242.0011","237.4946","228.7055","232.3345","29.9522","92.2763","30.3914","249.4093","252.9926","197.6955","35.1175","117.9876","233.8892","191.3975","231.5289","216.5427","207.1884","172.6827","229.5093","219.5789","101.3053","119.6875","247.4881","107.6154","132.7324","201.0095","224.3597","222.3248","106.9145","203.7049","175.7900","188.4483","188.8371","179.0561","94.4833","267.8783","174.8069","127.8378","103.0333","169.1454","236.4137","227.4035","113.8906","223.8884","232.7377","112.4723","100.8387"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",16.5000,"34.6271","252.4722","213.0899","251.1846","268.5651","14.2175","16.5627","262.3947","265.3534","255.8671","266.1128","105.5869","192.2256","196.7212","268.0407","249.8907","254.9584","245.8415","244.8992","255.1329","258.2537","261.9593","256.0648","32.9695","258.9062","246.6155","282.0767","275.0291","17.1244","275.9031","252.9382","263.1483","70.2928","269.9565","265.2839","40.8695","276.9921","269.0807","213.1893","252.5283","243.3893","243.6474","244.2189","261.6691","262.3887","261.8340","270.0512","36.7455","251.2840","241.2123","240.4473","232.4474","230.7994","29.9001","94.0338","30.2248","251.1442","253.1933","198.7973","35.6182","116.8687","234.4749","194.4708","237.1698","216.1574","211.2863","175.0746","233.9498","224.4897","100.9008","118.7306","246.3964","110.0834","136.2084","201.7347","225.1286","223.6895","112.4413","204.7845","178.6115","185.3582","195.4911","181.1508","87.3136","269.7328","180.8163","126.8068","106.5713","169.9456","236.0998","227.1310","117.1532","224.7836","239.3104","115.9139","104.3985"
