"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",25.0000,"34.1156","205.6449","19.7729","13.0136","13.3217","57.3589","264.6011","206.7008","144.5442","21.2654","26.8788","186.0544","281.2079","180.1281","14.2813","18.9064","11.0322","25.4112","96.4509","69.5773","200.5031","258.4252","134.7565","60.2647","49.0271","16.9090","194.8286","22.4411","11.0000","11.0000","120.9868","248.6145","121.7524","188.7894","47.9455","202.0525","29.6641","11.0000","22.6822","11.0000","11.0000","21.4539","25.3596","54.1962","56.7306","27.3023","31.9947","34.1309","33.7164","14.7054","26.0052","25.9940","17.1447","210.9408","38.9002","208.8575","55.8736","19.3219","189.4366","236.2853","246.4482","186.6841","245.3502","265.8641","35.6267","28.9741","82.3154","32.9728","42.9170","35.2912","36.0555","43.8364","39.1231","99.6681","27.1936","45.2172","35.5144","26.8830","23.4618","30.1160","39.2519","25.7820","33.7637","35.0005","291.3028","273.2081","269.7346","269.8564","258.3141","265.5404","255.6112","267.2696","260.6504","251.9639","186.2591","261.4655"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",25.2500,"30.4960","201.0136","16.7862","17.3438","15.3808","57.2890","268.0850","208.5669","142.9439","21.3816","26.1114","187.1456","279.0919","173.4748","17.6260","20.4451","11.0000","36.7887","95.1026","64.7611","198.9935","257.6042","136.4171","63.9092","45.7363","14.4589","192.6255","23.7490","11.3572","11.0000","122.4196","243.3094","112.9886","184.1046","47.9785","211.0018","25.1562","16.8109","18.5570","11.0000","11.0000","23.0253","19.0617","55.1571","51.9476","26.1115","31.5152","36.9313","30.3510","22.6089","29.8826","24.7562","20.9323","207.2221","36.6507","210.5622","50.9354","22.2809","189.4739","230.1923","250.5398","180.6611","238.6685","258.1368","33.0083","32.2064","78.9819","29.9749","36.4823","30.7600","36.7518","38.7445","40.9787","101.8832","28.4716","49.2542","29.8033","24.0744","22.7002","26.8739","30.2334","27.9910","38.2368","31.7690","289.1081","271.9540","265.1035","272.7685","260.3393","266.9890","256.5679","264.5002","260.1719","248.6768","193.9462","264.7653"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",25.5000,"27.8307","207.1293","23.3166","12.4858","12.8630","58.3517","268.4565","211.8733","143.4393","19.9566","23.2040","192.0168","279.7593","176.5770","17.7584","18.6235","15.3639","34.5986","101.6205","71.8540","197.0564","259.2220","141.5039","64.5678","47.0518","16.0321","191.5418","23.1719","15.6392","11.8832","120.7540","245.7038","120.4649","183.5165","46.2088","215.1300","26.3440","15.6182","23.4343","11.0000","12.2886","21.8367","20.4888","52.8925","50.8968","22.1894","27.0625","35.1277","28.4675","17.4423","30.2941","25.4307","22.0637","215.4224","37.1907","209.0567","50.5816","25.4817","189.3261","232.2885","249.9846","183.7645","241.1848","263.9731","40.4412","28.0427","77.8859","29.7017","38.3642","34.2601","36.4578","39.1431","38.9568","113.4271","31.4941","47.8842","34.6269","23.8191","20.3464","28.4785","34.4736","25.3678","37.0688","33.8338","287.1374","271.9759","263.0669","271.4859","259.8562","267.0620","258.2012","265.6874","261.7917","250.9628","190.6993","267.3666"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",25.7500,"28.9627","211.3449","22.5093","16.5656","12.1936","57.6958","266.7749","214.7122","152.7833","24.7262","22.9639","193.3854","278.8039","181.4419","22.2909","18.6188","17.7582","32.6577","103.4718","72.2038","199.6410","259.6150","143.0102","64.9957","46.5115","18.0919","194.0210","27.0598","11.0000","11.0000","122.4717","247.0936","119.9086","185.7971","49.9730","212.7901","29.6154","15.5918","19.4905","11.0000","11.0000","24.9809","22.1825","54.1169","54.9266","25.1127","32.1333","36.9667","28.7410","19.7368","28.9613","24.1208","22.9020","213.4322","33.6727","206.9249","48.9312","24.0374","189.0925","232.0933","251.1727","186.8919","236.5667","262.7320","37.0429","30.1904","82.4633","32.0380","38.7889","33.5019","39.0431","40.2333","40.8552","121.7013","28.9711","48.7223","35.4031","24.5909","24.1191","33.1695","34.6915","24.0559","38.8721","31.5514","291.9830","272.0935","264.6130","276.0131","261.1236","269.9343","256.4304","262.7177","265.2111","250.3085","194.0223","265.0427"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",26.0000,"32.7288","208.9648","24.3086","16.5330","11.2571","57.5107","264.3323","219.5186","152.3792","22.3816","25.5082","197.9520","279.5784","178.3360","18.0487","20.7726","13.6436","35.2268","106.4974","70.6930","203.4814","261.4183","143.8597","63.9363","48.8023","17.7775","194.5448","22.6273","11.0000","11.9831","121.9508","244.1551","119.5268","186.5254","46.2464","213.6404","26.4614","18.0371","20.7112","11.0000","12.8917","22.9949","21.7956","58.6765","53.5658","26.1820","30.0871","36.3621","30.8851","16.2308","30.1732","22.5100","25.8630","216.4703","36.6863","208.7748","53.0995","24.9877","191.8146","231.0308","249.9142","187.2591","238.9787","264.7501","36.4867","28.4675","78.6291","32.7181","33.6196","35.3405","38.3554","39.7908","41.1919","127.7956","23.8142","53.9669","32.0456","23.3541","20.7254","26.7886","28.5913","26.1821","30.6879","33.7609","288.2499","275.7757","265.6226","269.6370","261.8880","266.6727","257.4688","265.8577","265.1497","251.2745","195.7485","267.2110"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",26.2500,"29.5440","215.1175","26.7465","14.2402","13.3466","58.0825","268.4848","221.8397","157.6851","22.8503","23.9255","205.4801","277.8026","183.6929","13.7429","20.2023","14.0727","33.9721","106.1795","78.6667","201.5007","261.7332","145.6420","61.7467","54.4520","13.8681","199.9933","16.7163","11.0974","11.0000","120.8933","247.8011","124.2783","186.7940","47.8867","213.3026","26.3999","14.7771","20.5253","11.0000","11.0000","22.6611","19.4257","59.5544","57.9356","25.5086","28.6816","37.8389","32.4501","17.2858","26.7396","32.1059","21.1795","214.3460","35.7917","206.5166","50.7258","24.6286","185.9139","232.3633","251.1452","188.4247","244.0228","262.3511","35.7561","27.3399","85.0846","31.7045","37.2138","30.5055","38.2160","40.0917","38.6946","137.0243","25.5510","55.2318","30.4154","24.8317","21.0920","27.6147","34.4492","23.0073","27.8192","31.6220","289.0023","273.0543","264.8213","276.1289","263.5229","268.0202","257.7658","263.8090","262.5093","252.4885","194.3927","267.6428"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",26.5000,"28.7218","215.0793","27.3751","16.9267","11.0000","58.8882","269.3759","221.0999","163.1271","25.5733","22.5569","207.7558","282.3295","185.5823","17.2977","18.6240","18.3409","31.2505","107.6768","80.7275","209.3481","258.8318","149.0880","65.4324","51.5886","15.4422","203.2701","23.9966","11.0000","11.0000","122.0894","250.0487","125.8469","189.0293","48.0922","214.5438","26.5029","14.5493","22.5044","11.0000","13.7285","22.9732","26.8592","55.5613","55.9428","26.9626","28.7431","36.6028","27.4471","19.9403","28.1873","23.1015","23.7710","217.8417","33.0771","210.6881","54.1779","27.6018","191.3827","230.6743","251.3208","188.1021","241.4802","265.4117","37.2932","27.5854","87.7785","35.2075","39.3079","35.1185","38.2040","39.7179","38.1812","143.4064","26.8389","61.0670","35.0530","26.2305","24.7805","32.3579","37.2870","26.5835","36.0485","33.1986","290.0401","273.5849","264.6397","274.4808","265.1738","269.4300","258.4738","265.3541","261.0309","252.3860","202.5621","266.2785"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",26.7500,"29.0516","221.2157","32.1200","14.5014","13.3922","57.7133","267.3589","224.3664","162.6258","25.0756","19.6568","207.0921","279.6724","186.0819","11.0626","19.0581","17.9199","35.8339","109.4400","86.7079","208.7107","260.6668","147.5734","65.4840","55.0310","17.0916","200.8557","25.3933","11.0000","11.4773","123.0735","245.1766","124.7597","188.7692","47.9196","218.7245","26.2383","13.3975","18.1739","11.0000","11.0000","28.6822","21.2051","56.8483","55.2898","29.9540","29.3737","38.9634","29.2504","16.2727","31.5892","26.3661","22.2494","221.2495","37.8713","208.6700","55.5679","26.1981","188.9040","230.7380","250.7066","189.8262","238.9537","262.3483","37.4698","30.5280","84.0968","34.1893","36.8635","33.6329","36.1939","39.0854","39.0829","151.3268","29.0955","59.8445","35.6221","26.4917","14.1000","29.8509","31.0800","25.3853","36.6619","32.4155","290.0172","273.0822","265.0783","276.6688","266.4750","268.5184","257.1834","265.3514","263.0071","251.7616","206.9180","262.9736"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",27.0000,"29.4377","222.4524","29.2585","12.6437","11.0322","58.6062","271.9638","224.4176","167.3090","21.3469","20.5241","211.6355","278.9149","186.6364","14.0899","22.0810","16.8827","31.1389","113.8652","89.4876","207.6371","260.3231","146.0015","67.3053","54.4659","14.4005","203.3444","27.0042","11.2281","11.0000","124.7968","248.0721","127.0564","189.5300","51.3813","216.4665","24.0382","16.0309","21.8393","11.0000","11.0000","21.3952","20.2986","57.5615","54.7756","25.3218","29.6796","35.5615","27.7236","17.6914","27.0277","26.2894","17.4384","218.0076","29.3883","212.1928","55.6922","30.7502","187.4722","231.1709","253.4597","192.9465","238.9479","263.9948","40.7698","28.9168","88.8133","32.8014","35.7635","34.0867","36.3675","40.0238","39.8949","158.3827","25.7549","64.6880","32.7411","30.1915","19.8920","29.5203","36.6557","19.9388","28.5738","29.3111","288.3701","272.6269","264.0899","276.4060","262.6476","268.7451","256.8753","265.6635","264.4031","253.9655","211.0173","262.8302"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",27.2500,"29.7321","225.0123","36.0276","14.1079","11.0000","60.9585","270.9925","230.4965","169.7783","27.4228","26.1305","214.6503","281.9426","191.7968","14.3511","20.4186","21.8743","42.5135","113.5243","92.4445","213.3294","264.8986","153.2660","70.6874","54.6791","16.1700","207.1827","30.3225","11.0000","13.0597","124.5673","246.8343","127.0361","189.2351","49.6994","218.4659","29.5054","17.9709","21.6597","11.0000","11.8067","24.6690","19.6938","63.0447","54.1297","27.1446","28.2561","35.7341","31.3849","22.8930","29.5670","24.5064","23.1210","219.2059","35.3113","210.9479","54.4267","26.2752","185.9755","230.9608","253.7944","194.7329","238.6181","264.2514","38.9547","33.1301","89.6049","33.5248","39.1836","31.4540","36.1249","41.4894","37.3255","163.0717","28.7070","74.8345","28.4152","27.9080","22.0470","27.3660","38.2465","20.8245","35.4737","30.5764","291.9208","272.5536","266.2469","275.8297","264.1409","266.1902","259.1261","266.0717","262.5927","254.4234","206.9498","267.8009"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",27.5000,"31.9239","231.8995","40.2335","11.7570","18.2567","57.1809","267.2872","230.9356","172.5383","25.0212","24.1064","221.2366","280.3901","195.2208","13.4938","20.0052","15.6529","35.3343","114.0478","97.6904","211.6171","262.9725","153.9754","65.3913","64.9212","19.8872","211.3089","26.8589","11.0000","12.1423","125.7671","247.3771","127.8250","192.2766","50.5007","213.3132","26.5188","12.9064","24.9525","11.0000","11.0000","25.1919","22.2525","62.3955","58.8184","28.6083","30.6376","39.0419","29.7989","17.6521","27.0276","23.6158","19.5317","221.7347","33.8134","210.4696","62.2026","23.3020","191.9145","238.8337","249.5795","198.2085","240.9741","266.8949","42.3602","27.3709","89.0343","37.7002","38.7951","34.1212","37.3615","40.6304","45.7530","171.4847","30.8237","78.8459","34.1009","28.9596","23.6658","34.1853","40.0158","25.3229","33.0946","30.0021","294.5364","274.8033","270.4026","273.4493","264.0435","270.7843","259.8276","266.5338","266.8790","252.5279","208.0078","264.4778"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",27.7500,"32.9917","232.7156","37.2175","12.5109","12.8030","59.8713","268.5603","229.9413","172.7022","25.0060","22.4355","221.4730","282.7260","194.2642","15.4164","20.3964","17.8933","38.9572","116.1421","97.1410","216.8892","264.1031","155.3556","65.3988","64.4781","19.8669","213.1132","33.4333","14.7145","11.0000","128.6501","252.3101","130.1482","188.5556","52.0399","211.2434","28.7109","13.1623","23.5249","11.0000","11.0000","22.9652","24.4824","67.5327","60.5391","28.1789","31.6329","34.2495","34.9286","18.1308","31.9741","26.7431","20.8778","222.4678","35.5229","210.7401","59.0418","21.3643","190.9687","239.8316","255.7830","199.3932","242.6310","264.2543","38.4092","30.1163","92.8825","34.8240","41.0213","32.4627","35.0446","37.6945","43.4946","176.3436","30.1139","79.8609","37.4167","28.9792","16.6597","30.8262","37.4379","23.3103","35.2885","32.2986","292.4396","276.5679","268.2081","276.2575","265.7016","271.3580","260.6404","266.5967","262.3163","250.7723","210.0672","268.9578"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",28.0000,"31.4219","234.4125","39.7960","12.4151","14.1798","60.3108","269.5150","232.6887","177.6323","29.2212","23.3427","224.0704","281.7884","200.7237","16.1344","17.8922","19.6216","38.3615","118.8368","102.4856","214.5481","264.7841","156.4785","71.3597","68.2468","17.9145","215.6308","31.9455","11.0000","11.0000","129.5130","251.7298","130.9515","191.8660","46.7925","216.4259","27.4125","14.5614","21.0022","11.0000","14.4386","22.7307","25.8838","68.9688","58.6350","25.7259","32.4721","37.1092","30.1836","14.9621","25.9345","24.7004","18.6696","224.7032","35.8665","210.3110","61.1373","23.9199","191.3541","238.3080","254.4317","200.1188","243.1659","264.8532","42.1107","27.7551","92.5232","34.7266","39.2070","35.2857","34.4207","37.4101","45.2299","184.6245","30.8436","89.6106","35.3328","27.4535","20.1436","31.4191","35.1119","23.3302","38.9037","31.7802","294.0020","274.3206","268.4966","276.3778","268.6363","272.0443","259.8848","271.9729","267.0005","256.5241","214.8461","262.8590"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",28.2500,"33.3109","236.2036","43.5210","11.0000","12.6406","59.9527","270.4313","233.1677","175.1007","30.6011","24.9499","223.7159","283.0731","197.6978","17.0701","22.9329","18.4357","39.2159","116.9431","106.3168","221.5238","263.7010","160.4762","70.8509","72.1642","18.4247","215.1178","34.7944","11.0000","11.8861","124.4601","251.4523","135.0534","192.8578","45.8397","215.4727","30.4336","15.0076","21.5927","11.0000","11.0000","20.8040","24.5645","68.0130","61.4841","30.6382","33.5195","36.7417","29.0205","18.0317","31.0295","29.7538","22.0974","224.7689","34.3939","209.8792","69.1974","30.5635","188.4861","237.6604","254.8247","199.9283","240.6743","267.4103","44.2203","31.0275","97.4674","40.0244","40.8045","35.3123","36.1734","37.9028","42.9106","185.0238","29.4669","98.5793","34.1033","32.1952","18.3746","32.5178","39.3782","23.1020","35.5401","34.9938","292.8842","275.3825","270.0590","278.5209","266.7004","268.2611","258.3642","266.9626","263.7027","252.1788","216.8271","264.8844"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",28.5000,"35.8787","242.7228","43.0158","11.7907","14.2477","61.8285","269.9073","235.4631","179.7882","31.7660","22.4585","228.8194","284.3865","202.5217","13.2464","21.9344","25.0637","37.5746","123.3219","107.2646","219.9107","266.3220","160.4069","70.1515","74.8591","17.3149","214.1794","36.6626","12.4926","11.0000","128.4300","250.4055","135.6667","192.6190","49.0898","214.7006","25.7725","13.0647","22.8213","11.0000","11.0000","26.1426","27.7343","68.4708","60.1962","24.1316","33.2878","38.0758","33.2736","18.8485","29.1627","24.8345","19.4623","228.0922","36.7469","211.9495","65.7377","25.7843","194.1521","242.2785","255.4093","207.0755","243.7077","268.3758","42.1490","27.8812","94.9344","38.4080","40.7817","36.2523","35.7385","41.7382","44.1547","193.7100","30.0828","103.3758","33.7019","31.5300","18.3337","30.2917","38.5395","25.4222","40.4050","32.6923","291.3911","275.3001","266.5060","277.3550","272.4605","271.2728","258.6849","269.8395","264.7508","252.0997","219.5495","269.1274"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",28.7500,"33.9782","239.7847","40.0023","15.4136","12.9006","63.3407","270.9763","237.8521","185.7201","36.3592","24.0376","228.1129","283.3859","199.4037","20.9379","22.1130","23.6164","45.9174","127.0349","112.3481","224.1517","265.3122","164.3561","75.1177","76.1100","22.7922","215.3486","39.5725","14.0190","15.4883","131.7752","249.9679","134.9306","195.8006","49.3186","222.3999","25.3024","16.1213","21.9453","11.0000","11.0000","27.0824","28.0167","72.9496","62.6550","28.5261","31.2107","37.0413","31.0673","22.2346","29.7079","25.7200","19.8781","226.9821","35.6863","211.4184","62.2555","34.2996","191.3455","233.6221","253.6066","201.0373","241.1227","265.5408","44.9368","32.3277","103.6122","38.2734","37.7414","38.6524","33.7281","35.6782","43.5505","198.4962","31.8952","107.8206","32.7483","30.5900","21.5332","31.5097","39.5918","27.0781","35.7070","32.3329","292.0862","274.5855","265.3153","276.6290","267.1353","272.2839","261.6822","269.0986","266.4450","254.9901","222.5478","271.1168"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",29.0000,"35.2536","244.6452","40.8759","15.0768","14.3085","65.4731","272.0249","239.3511","190.0953","31.0004","25.6400","232.0110","279.3217","203.3464","23.9202","26.6539","28.1249","44.6340","128.7977","116.9986","223.5316","266.4264","171.3780","76.0239","78.8769","18.2366","215.8269","41.6895","14.5619","13.2236","134.9089","253.2303","132.9822","200.1150","53.4050","225.6808","30.6168","19.0925","24.0411","11.0000","13.6484","26.2826","28.2206","75.4695","66.4197","26.1473","31.0469","40.2667","31.1931","16.7041","31.7930","27.3363","21.7522","229.9154","38.4482","212.3258","63.9116","33.3769","192.8688","233.0909","258.4945","200.2090","240.6404","267.2300","46.9451","35.8773","103.3941","39.0251","41.7585","38.4946","34.4312","42.2322","46.4537","198.4362","29.9796","114.4630","33.4819","30.7440","20.5659","36.1681","38.6187","22.6247","37.2301","35.5211","293.9390","276.4331","271.1443","279.2494","268.7046","273.4364","263.7442","269.6702","265.3232","255.3560","225.4640","268.9907"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",29.2500,"34.5968","244.5074","46.7997","17.1389","11.0000","63.5299","275.6262","241.5106","193.7847","36.1322","27.7825","238.9475","283.5399","206.2796","22.9862","24.4756","23.1632","44.0866","132.1275","116.4146","226.4706","266.6918","173.8758","74.2874","82.3990","23.1346","215.8631","39.8641","13.9916","14.6030","137.2744","254.4356","137.7951","202.1898","53.0945","228.5087","31.3439","19.0768","21.8684","12.9026","13.5436","26.5212","26.6744","75.9918","64.4008","25.0898","31.3752","37.9136","27.7705","19.8790","30.6086","29.5773","21.2432","228.9123","36.3626","210.2237","63.9120","39.7864","191.9716","236.4258","258.8880","203.6086","244.1193","265.1860","48.9414","31.2118","102.5612","42.7410","43.3400","33.6585","35.9740","39.5231","46.0191","197.8517","30.6587","118.8801","37.9907","28.6813","21.6696","36.7741","42.0640","27.8375","39.4802","32.0819","292.7279","274.3413","267.8353","276.1826","267.8233","271.1874","260.6753","263.9684","266.7876","257.0214","227.0745","272.0867"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",29.5000,"30.9194","245.8835","43.9520","15.2821","16.4244","60.5855","272.1430","246.8232","194.8157","35.8253","27.1818","236.4072","284.6314","208.1607","20.1083","22.8798","30.6104","47.9043","136.4905","121.6735","230.6526","267.4831","172.7728","79.5871","89.0451","19.7884","218.5232","47.4702","14.6546","15.6044","136.1607","253.9867","138.7594","198.7015","51.5347","225.2337","30.0158","19.5045","24.7331","11.0000","11.0970","28.4898","29.5033","79.4734","70.0112","31.2027","29.0082","39.5411","34.0775","21.3620","30.7843","28.4512","24.1192","227.3160","37.9109","213.6096","67.8536","38.5222","193.9844","235.4763","260.7121","207.3355","244.1683","269.2299","50.4185","29.5976","102.5220","40.0172","42.1006","34.5491","42.4502","42.9467","50.0448","209.2636","33.3168","122.5568","38.4285","34.6737","20.2907","32.1467","40.8770","29.9199","35.3582","32.3357","293.5620","274.4894","269.2030","280.4880","267.8723","272.5359","262.1973","268.7779","265.2777","253.9142","227.3105","269.4971"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",29.7500,"31.9032","244.5563","45.8766","15.6779","11.0000","61.5467","273.3958","244.9990","196.0430","40.1388","29.0178","239.7564","284.1717","210.2326","21.1405","20.5250","30.6884","49.0429","139.5809","123.2534","230.2189","266.8421","176.7168","74.2697","91.3142","20.0849","219.8217","42.9125","14.2933","11.5391","134.9986","252.5587","138.8455","198.0484","50.3705","228.1323","29.7638","16.8956","25.7916","11.0000","11.2918","23.6241","27.5605","83.4514","71.0660","29.3628","31.4792","37.3236","30.6430","20.9660","32.2343","30.0806","23.9583","231.4450","38.1656","213.2695","66.2358","35.7460","190.6333","235.8978","259.4017","206.0384","246.3846","267.2329","47.6027","35.5514","106.5006","37.3864","39.0816","35.5839","36.7672","42.3587","45.4088","212.5686","32.5033","130.1806","39.5061","33.6525","20.4930","35.8998","43.6775","25.0649","34.8253","33.6533","294.2276","274.6705","269.6248","277.8909","272.7733","276.4566","264.3128","266.8743","265.0064","252.1832","230.9029","270.6418"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",30.0000,"33.8429","249.3332","42.9558","12.6415","15.1057","62.8016","273.6947","243.7947","194.6905","38.5383","25.2393","237.3938","282.8596","211.1249","20.6893","25.0286","31.0049","51.7587","141.3252","126.7683","232.7062","267.2941","179.2953","78.0630","96.5354","19.4301","217.8947","49.1106","13.7801","13.6993","135.6229","253.2702","141.2562","204.0954","48.2669","227.8639","27.9295","19.7516","25.9863","11.0000","11.5166","26.8340","31.0704","81.6710","69.8941","27.5618","33.6369","36.4289","34.4838","23.0501","31.0486","29.8138","22.7774","231.1457","36.9166","212.8663","68.8503","38.1406","189.7623","233.0834","260.6303","208.7586","243.1894","262.8134","50.4453","34.4460","110.1860","39.5548","40.1794","35.1386","34.4279","37.7205","51.2478","212.3864","33.6736","134.4493","37.0262","27.7140","21.2794","33.4110","39.7922","24.3455","37.9308","31.9721","294.0775","271.9608","266.8262","275.9069","272.7476","273.1895","261.8828","266.6216","265.7523","256.8379","233.7308","270.5596"
