"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",22.5000,"99.3606","269.0119","100.8841","22.1487","21.5578","203.9806","277.1108","280.4563","276.3612","267.0214","306.2290","263.5186","267.2130","266.8802","82.6418","218.1945","241.7152","246.2929","237.1876","259.7903","260.2325","269.5662","251.1928","214.7311","172.6299","180.2548","259.3083","232.2577","271.9519","17.8217","146.1953","279.5690","233.4408","227.3934","203.4813","240.1875","252.2684","28.8155","31.0199","19.4580","78.3648","120.7496","140.8338","200.8776","161.6068","27.3944","203.2277","146.3049","107.8670","205.9200","225.1917","195.0157","165.7644","244.5885","108.3721","293.5487","277.8451","107.7215","274.4363","293.7180","275.6408","249.7883","282.4261","286.6783","260.6527","133.7771","100.8161","182.2289","76.6097","162.8085","69.2438","46.7079","33.9465","267.1898","253.7967","211.1538","248.0294","235.2464","197.1002","269.9305","266.5325","38.6679","249.1757","37.6826","267.6092","270.5078","262.2943","275.3285","278.7906","276.1232","266.0978","268.5072","275.2032","274.1624","248.9519","250.3468"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",22.7500,"103.1483","272.1725","98.0357","24.5575","20.8524","199.1953","280.5424","279.9365","279.0045","268.4199","304.6392","257.2849","265.5880","265.4095","89.6682","219.5182","241.4410","245.7924","232.2095","255.1991","260.9759","269.7588","250.3898","211.7199","176.4809","181.1982","260.9725","233.6462","276.6009","20.0914","148.7453","277.7733","233.8287","222.6947","206.1649","241.7037","253.7856","27.2539","28.7857","16.0286","81.8923","126.0879","140.7486","201.1837","158.4567","27.8061","203.5801","138.1255","107.2151","204.5433","226.4894","191.4381","168.0673","245.5401","111.4378","292.2211","277.3807","110.3024","274.3416","290.3018","273.8195","250.4020","282.4099","287.2904","261.3175","133.2462","102.2090","182.6596","79.4964","169.9047","61.7477","46.9778","29.3203","269.0961","251.3150","213.2261","250.3902","238.2370","195.7601","269.3716","266.2754","39.2345","244.1459","34.9182","266.2295","268.7246","266.8849","270.1970","277.9070","276.5236","267.6402","269.2675","274.7471","273.5077","246.9730","248.6918"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",23.0000,"99.0073","272.0560","102.1338","25.8599","22.0323","203.5571","275.1255","280.2825","275.7536","269.2525","304.8091","263.2048","263.8165","262.3772","90.3276","218.6917","240.1003","247.0151","236.3890","257.6395","260.9889","268.5229","253.5927","213.9942","180.4295","185.5052","256.3899","237.6751","274.8108","18.9646","147.6791","275.1138","237.0672","226.3746","206.1873","240.8441","257.4657","27.2422","32.2234","19.3321","81.8921","127.5782","143.0308","202.1181","163.2327","25.9832","207.6713","139.3118","108.9319","211.0131","226.5579","193.8959","171.4088","246.8354","110.3296","294.1857","279.4194","111.6124","273.7998","290.3009","273.2666","249.8976","285.4581","289.4161","259.5246","134.9168","102.8247","186.1517","80.4614","167.2458","67.5173","47.9373","32.5182","269.1360","252.2595","209.7538","252.9911","239.1799","197.4285","267.6995","265.5836","34.3246","246.1260","35.4521","268.8333","270.1870","263.9793","272.3734","282.9622","276.7224","269.2582","270.7921","276.0974","277.0065","251.4802","251.9108"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",23.2500,"99.3916","271.7962","105.2635","26.0691","24.2723","202.0026","278.0466","281.5573","275.5288","268.1703","306.3231","261.3316","264.5237","263.5597","93.5462","223.0626","244.8883","246.0233","235.4939","260.4661","262.9019","270.5222","252.4303","220.6158","183.0869","185.2895","261.9767","240.4022","274.8832","17.6944","150.0775","276.6211","239.9452","224.9546","206.8609","241.8554","256.5694","27.1131","28.7701","16.7419","85.5575","131.4031","142.6618","203.5614","163.8344","26.9969","204.7360","138.5583","112.9272","214.6200","227.9747","200.6435","175.1329","249.1989","109.0058","292.9326","277.8000","113.5453","276.0616","289.4981","275.3426","252.8197","285.9068","288.2298","259.1869","142.8012","100.3218","189.8621","85.3995","173.2059","64.3674","46.6358","32.7181","270.7820","253.4482","209.9231","255.8356","244.8896","198.4495","270.5745","267.4297","39.6104","248.9987","36.4593","265.8594","271.8769","260.5868","275.8813","280.1730","277.2451","269.5641","268.8419","272.1011","273.4059","251.0843","246.0128"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",23.5000,"100.0406","275.2636","105.5102","22.4322","18.2438","200.5605","276.0709","278.1016","276.1929","268.8932","303.9041","260.1875","267.5153","266.2201","97.8034","225.2513","244.8898","246.8753","236.8717","257.0609","259.3327","268.2827","252.8534","214.0794","188.7443","188.0673","260.6670","241.5138","276.2441","19.9600","149.4258","276.8554","239.2967","224.9555","207.0479","241.9261","253.6600","26.8321","31.3053","20.4029","87.6610","132.1327","141.4576","207.1249","168.6246","30.9716","204.4107","139.8716","122.2844","213.5793","231.7005","200.2981","173.4051","250.0370","107.7433","295.0027","278.1384","117.0596","275.6891","288.9220","274.9339","249.1521","285.3287","284.8615","261.1680","140.5833","100.1263","188.1684","84.8402","177.0425","65.7113","40.4674","27.4586","271.6680","254.4020","215.9779","259.1920","243.1577","201.6439","268.8421","263.0556","33.2493","246.5106","35.0724","270.3215","271.7102","260.4601","272.1569","278.9781","276.2717","267.4655","268.4535","275.6349","270.9179","250.9540","250.4941"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",23.7500,"101.2780","271.5638","110.5764","20.1123","24.3242","202.9718","277.1519","280.9299","277.1658","268.6154","305.5842","260.4446","266.8018","267.8887","95.4909","222.9693","247.7336","251.1575","242.8067","262.1605","259.7743","268.7931","252.0961","215.8300","188.1674","188.8068","258.4020","241.6836","276.8875","19.6464","150.3348","279.1540","239.9787","227.9489","209.9348","241.7196","257.0641","25.8511","29.0210","18.5506","92.9906","134.8157","144.2214","209.3041","167.6602","28.1564","207.5784","139.0721","123.0951","216.2990","233.3355","200.4582","176.3127","250.5126","112.5283","293.4607","281.7419","116.8246","275.1943","287.9924","274.4063","253.5360","286.7643","287.5976","259.8725","136.3771","101.4803","190.7549","88.2325","178.2412","64.6019","44.7890","30.2966","269.4596","253.6579","218.1456","256.7144","244.8208","200.3719","269.5736","264.0427","34.1636","245.9375","36.0227","268.9125","272.4280","262.8825","273.0125","279.0385","278.5370","269.1530","272.3396","276.0684","274.3941","250.9341","249.5598"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",24.0000,"98.7345","269.6241","106.8287","22.4434","21.7563","205.0491","276.9198","279.9861","277.7424","268.1146","304.6711","261.8232","271.1869","268.7920","96.6837","220.0686","247.3955","249.2415","242.1538","259.0576","260.0692","273.1363","254.1427","216.2106","188.2065","186.7082","261.9857","240.6101","277.6388","17.1356","149.2434","278.0837","240.4106","227.6599","209.9135","241.3790","255.1256","26.5859","31.9284","16.5547","92.7840","137.3717","147.4351","206.8321","171.6624","21.0805","206.7032","140.6376","123.4844","215.0690","233.0293","201.6530","177.0803","253.6917","112.2207","292.0164","282.6198","114.8383","275.4836","288.2771","277.2139","251.4249","282.9537","285.7026","260.7310","130.3213","105.9292","197.1745","95.6838","179.9057","67.7310","45.0510","31.3841","268.8221","253.1084","214.3555","258.6326","243.6734","201.7366","268.4708","266.6071","31.1919","247.1330","31.1521","270.4927","272.0337","266.9858","276.0971","280.2141","275.7632","268.7933","267.2314","277.7320","275.9060","256.4367","254.6152"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",24.2500,"102.0943","272.6383","113.2081","23.5175","20.4352","206.9975","276.5453","281.4086","278.4539","268.1632","307.3861","262.5331","265.6494","264.0934","100.2836","224.8776","249.1493","249.9539","239.4647","262.1022","259.6147","267.9286","253.4181","216.8382","196.2123","190.6064","259.2110","243.5734","276.4953","16.8106","157.3477","277.1588","243.1826","226.0576","213.3810","248.8550","257.3932","28.3988","33.5182","15.9340","96.7538","139.9779","150.2747","208.2028","165.7873","29.3395","207.1172","141.6015","131.0246","218.3530","234.4874","202.1102","178.5878","251.5095","107.2034","296.1278","280.8656","123.5292","274.3633","289.1870","280.2439","253.1638","289.4558","289.1553","265.0952","143.6843","101.7639","197.3667","100.2836","184.6197","69.2893","47.3242","30.9477","273.9536","256.9666","220.9574","262.0465","249.6226","208.1766","270.7365","270.0157","33.5406","248.9357","32.9494","267.8892","269.6497","264.8370","274.4242","280.2036","280.1916","272.7554","267.4666","276.2163","272.4877","252.4691","249.6382"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",24.5000,"99.6584","271.1299","109.0168","21.5215","19.4435","208.1689","279.7641","274.1965","275.7115","267.5168","303.0506","263.5891","266.6974","265.8426","104.6056","222.5272","243.6656","251.6747","241.9866","259.8909","263.0331","271.4522","254.5750","223.1158","191.0211","187.7838","262.4822","240.0755","277.7474","19.0398","151.3835","278.0142","241.1621","227.1857","213.8595","242.7476","257.3025","29.4881","28.3469","15.5844","95.0454","141.5235","144.9349","204.9553","170.5833","25.3291","209.3291","139.6302","125.3168","216.1000","231.4693","204.9151","179.8586","251.3247","111.8685","292.7166","279.7375","124.0531","275.9578","290.8111","276.5431","251.5834","285.9095","288.2648","261.3106","127.9496","104.8953","203.9944","101.0316","187.3179","68.7354","44.2301","30.3878","271.4067","254.6202","216.9471","260.2657","248.6539","203.4504","269.4686","264.5836","31.1528","247.8696","34.9518","268.4925","271.8141","269.4921","273.8987","281.2558","277.4829","269.8823","269.7693","276.7515","277.2091","257.6628","252.0067"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",24.7500,"103.1176","274.4758","113.3224","21.1340","18.5455","203.4072","276.8647","283.3852","276.7086","267.8922","306.3135","263.8263","266.0063","269.2419","108.4825","226.1899","246.6806","252.7821","235.7442","259.5183","261.3906","269.1300","254.6346","218.0600","204.8242","196.2878","259.2946","246.0922","278.4482","21.9321","158.4307","277.5153","242.0769","229.7289","210.2168","244.3740","260.6285","25.5623","31.7401","16.4065","103.1410","142.9672","148.7604","209.2729","168.6236","24.1089","211.7784","140.8602","134.8604","220.5659","236.4533","205.2701","181.8589","256.3041","111.1314","292.8087","280.3405","122.2794","276.2275","288.2699","278.6041","254.8248","285.2970","288.8647","263.9195","140.9108","104.6386","201.6435","99.1543","188.1417","65.7422","44.1735","32.9183","272.9414","257.1629","225.2454","260.7995","250.4157","210.6609","273.5019","265.0492","30.9407","247.5709","35.0949","267.9145","271.5367","267.0137","275.5835","280.3456","278.3477","269.1244","268.6972","278.4443","275.1053","251.8802","249.1541"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",25.0000,"106.4472","275.6955","118.2137","25.7823","24.3583","208.4455","279.4949","283.1931","280.0399","270.6651","305.3175","265.8032","272.7510","270.2980","110.9506","230.6946","254.1286","256.0071","245.3866","263.8860","263.3319","274.9141","257.8829","222.5450","206.8082","197.4063","264.2543","248.0344","279.9370","19.4046","162.1805","279.1822","247.3700","231.1142","216.1061","248.9395","263.9322","28.6640","31.8682","22.1725","104.8856","147.9504","156.0211","211.9039","173.6450","30.6631","208.4480","143.9246","138.4057","222.5902","236.0776","210.7385","187.9966","259.2776","112.0377","295.6617","279.8897","130.7745","277.6710","289.8128","280.1677","255.8086","287.5357","290.3051","265.2775","151.5656","106.1344","199.6198","108.9094","185.2935","73.3684","45.6008","34.8081","276.0285","260.3233","222.6285","266.2777","251.3413","212.1712","274.4827","267.4071","40.7591","250.6804","39.6822","269.4743","268.4649","267.2515","276.3350","281.2756","280.6390","275.6220","268.5017","280.2034","275.0767","254.8460","252.6413"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",25.2500,"104.7524","271.9543","120.1623","23.4419","23.0724","205.3375","278.1902","280.9892","280.1986","268.5865","306.6412","261.3433","265.7847","267.7741","113.5583","231.2681","249.5125","253.8246","241.3834","261.4492","264.7930","269.7597","257.1058","224.2417","210.7693","202.3513","262.2965","248.2255","278.2811","18.6551","158.8024","279.4475","247.5742","230.9684","216.6604","246.1572","261.0056","28.7326","28.4432","14.5124","105.3329","148.1559","154.9697","211.3052","174.0391","25.1028","210.4748","142.5042","138.3461","228.3401","241.2109","211.2988","186.8412","258.3744","111.8068","292.5121","279.4458","133.4898","276.3271","290.6871","278.7123","254.3029","286.9498","289.6604","262.6427","147.8628","104.3539","202.5942","106.9102","192.5154","72.7417","48.3165","35.6119","273.0558","256.0243","228.0414","264.6917","253.8804","211.5764","270.1882","267.3044","37.9122","249.5177","33.8697","268.7596","272.5410","266.5636","272.8054","283.8774","279.1606","273.1868","272.9952","276.9931","277.6241","256.7942","253.1631"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",25.5000,"100.2126","273.3657","116.8100","24.0938","22.9922","207.5808","280.6375","280.5183","280.9419","266.8149","307.3205","266.8523","269.9780","267.9011","108.0058","228.2777","249.4681","253.6069","241.9468","262.8659","262.2762","272.4895","254.2715","223.5927","207.8129","198.9370","265.0941","247.3866","280.6782","19.6754","158.8066","278.9962","244.9432","231.5110","219.4292","245.8823","258.9767","28.6652","32.3457","15.2984","106.1761","151.4964","156.1570","214.7641","178.1542","29.9798","213.3077","142.6740","138.8124","222.7023","241.5255","208.1912","189.9691","259.6873","111.4592","295.0501","281.3110","134.7676","276.2220","293.7230","283.3119","254.0265","282.8016","291.0091","264.3781","136.9931","108.4193","207.6584","113.2666","195.9445","71.2122","45.6500","35.1002","270.4392","255.7716","227.0266","265.4546","255.0677","213.3686","271.4360","268.3459","36.5798","249.7280","34.0106","269.9869","275.9325","275.6600","271.9671","283.2502","276.6291","271.9179","272.9841","280.7758","277.0990","258.4344","256.9880"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",25.7500,"106.9102","274.8813","122.0742","25.1646","24.3494","207.1141","279.5997","280.0089","279.9630","270.7508","306.1180","265.6859","269.0200","266.6722","112.9900","231.9323","255.5345","257.3642","243.3167","262.9252","259.7428","271.2125","255.0466","225.2224","216.5397","204.1847","263.7988","253.1749","280.0986","21.8078","159.5033","279.4161","243.2752","232.2202","216.2562","243.8656","263.4408","31.8337","33.6241","17.1673","104.9535","148.3510","156.1929","209.0718","175.2694","26.3347","212.9808","144.3544","142.3206","226.2781","244.0927","213.4267","186.0094","259.8693","113.6581","296.5305","280.2972","134.7983","275.6642","293.6220","281.5706","252.7162","286.6373","291.6659","266.5817","149.2686","109.7633","206.2445","113.4390","194.7190","67.9704","44.7337","31.9720","271.8507","258.3832","228.8942","263.7602","255.5148","218.1127","275.9996","269.2579","34.4790","245.1810","35.3985","266.7312","273.7757","263.1989","275.1290","284.3473","281.2733","271.1440","269.0601","276.4323","279.8581","255.7471","252.5539"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",26.0000,"105.3981","271.8733","121.3551","20.2323","23.2390","208.2765","280.7465","281.7909","277.9033","269.4489","306.1727","262.0874","267.7565","270.1448","119.8343","230.3478","251.3781","252.8003","242.8999","262.5479","262.3969","273.3637","256.0781","225.5041","213.7040","205.4758","260.2071","250.4397","282.0004","20.2831","161.1985","283.6344","245.3434","232.1043","220.6184","250.1530","263.0672","24.9011","32.7426","19.4949","108.7879","154.0331","159.8351","209.7244","176.1270","27.8917","210.4297","142.8391","145.8018","230.2325","242.8125","211.2345","188.3221","260.5902","113.6501","297.3657","282.2526","141.0615","278.3279","292.9878","280.1813","251.7876","287.3350","290.1372","265.2271","152.0564","105.6993","207.2076","111.0486","197.6405","73.4335","45.2892","34.8988","271.0865","259.5422","227.9991","266.4223","257.2140","219.7430","272.9797","267.6985","35.2532","248.3419","35.3895","270.6921","270.2857","263.2982","273.5300","282.6557","282.1578","276.6291","271.4376","279.9576","279.2666","253.6054","249.0543"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",26.2500,"105.4085","276.3429","126.1960","28.8232","24.7449","212.3919","278.2387","282.7674","279.3976","270.8893","306.2062","266.0184","269.2915","267.7431","120.0694","235.8969","256.5306","258.4813","243.0237","264.3829","263.9453","271.2507","257.8372","227.4833","221.1603","207.6504","262.4749","250.6509","281.6285","19.3736","164.9141","283.2031","250.1789","237.4279","221.0141","246.5968","262.3164","30.7997","35.6577","19.9642","114.6452","151.2434","159.5726","214.2609","175.9179","25.7806","213.3460","143.4044","145.4068","234.8452","244.3904","216.0256","195.6811","263.7377","116.6375","297.3854","282.5530","145.5732","277.8264","289.8166","285.4766","253.2125","288.5581","289.5464","265.5594","152.0922","113.5707","209.2487","117.0994","196.5724","73.2143","47.0066","35.0781","273.5538","260.4594","231.3090","269.4549","258.7950","219.4704","275.7667","270.3117","36.7830","251.0472","35.4593","268.0273","272.9935","268.0260","274.2769","283.5592","282.0031","267.1805","270.6951","280.8232","276.1084","256.2401","255.1592"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",26.5000,"107.2349","275.5706","126.3464","21.6108","24.1357","212.4501","280.1187","281.7631","275.9267","269.0025","307.1184","263.1010","270.0311","269.8493","121.5524","234.9183","253.8617","259.4922","244.0666","264.5137","263.5778","273.1801","258.3317","227.8906","219.0142","210.3255","263.1805","253.6709","280.2001","20.3375","161.5295","283.2592","247.7216","235.2241","225.6351","249.8001","264.6011","25.8645","33.1531","17.8699","112.1278","153.5241","160.4053","212.2330","182.3903","27.5939","212.6657","144.1700","145.8661","231.9359","245.9435","215.5845","191.0729","261.9090","110.9528","293.4542","283.1209","145.7561","275.7285","289.0474","282.3723","256.6986","286.3346","290.5187","266.7452","156.2005","112.4680","208.0843","120.1199","195.9407","77.6267","46.0885","29.4463","274.7322","258.7433","227.1784","269.2595","258.9871","220.6094","272.8579","271.0237","33.7147","250.1448","34.5102","270.8438","271.2582","265.1856","276.9182","281.1976","280.8091","272.3218","271.3381","275.6603","275.1794","254.9512","251.9688"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",26.7500,"107.2931","274.7359","124.8566","22.4839","22.9804","209.0169","279.9533","285.8833","281.1042","272.1388","306.3758","261.8373","268.1979","271.3015","122.0487","234.2361","252.8154","259.8086","245.7671","264.7994","262.8094","272.8374","255.2856","229.8155","221.2768","210.0939","263.4886","252.1116","283.3241","18.0085","162.2171","283.0938","245.6003","233.7864","223.7038","248.1606","263.2161","29.5092","29.3638","16.6508","115.3752","157.9526","161.9238","214.9293","178.9882","28.5341","216.1261","143.3160","146.4409","235.0985","242.3043","216.2570","192.3516","262.0686","115.1880","297.6877","280.7856","148.8022","275.7223","292.3495","281.8137","252.3308","287.7028","289.8445","264.5627","153.9475","112.8614","210.7503","117.7854","201.4177","74.9778","50.4885","32.0775","275.2807","258.9819","231.4245","269.0764","256.1898","221.8094","272.0673","270.0470","39.3182","247.0964","36.3852","269.0026","271.3829","267.7110","277.8204","281.0261","278.9462","271.9828","268.2274","275.4415","277.7099","254.2589","252.2328"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",27.0000,"103.1963","272.9759","127.7170","21.9225","21.4318","210.8729","280.0393","282.5208","278.8737","270.8338","303.8141","267.2387","266.4179","269.9626","122.1866","235.4203","253.4507","259.9089","244.6647","264.5674","264.9646","272.0487","259.8318","229.2957","225.9074","211.6174","262.5975","255.4500","281.8460","20.3330","164.6056","282.2813","248.6524","233.9356","221.4089","249.8325","266.4209","34.2209","29.7310","16.7585","116.9605","157.1232","163.7874","214.9519","184.2274","25.3693","214.6258","143.6790","149.6219","238.3478","243.0411","215.6012","198.1455","265.4356","116.6155","297.0853","283.3240","147.0322","276.1396","292.4816","283.9535","253.4377","290.6883","291.1392","265.0349","156.9995","112.5490","211.5668","122.0498","203.0526","76.3629","46.7143","34.4559","274.3311","259.9824","230.2520","271.1086","260.6370","224.6690","272.8260","270.3101","32.5173","252.7247","34.1101","272.3074","274.0359","266.8068","278.1108","281.7833","280.6926","273.9690","270.2513","277.9465","277.9634","253.3090","254.3994"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",27.2500,"104.9106","273.9733","128.1329","26.2034","24.4099","209.1069","280.7275","281.1047","278.1374","271.5769","302.8065","265.6990","271.1171","271.9093","122.8946","234.5824","253.8250","263.8836","245.0542","264.6391","262.6602","275.5399","257.5716","229.2957","222.2404","208.2033","266.2063","251.0161","283.4276","19.4943","165.1142","283.9097","247.5077","235.6085","225.5918","248.5173","264.0503","32.3354","35.3721","16.6855","110.1764","161.1242","161.9310","215.5068","178.8903","25.7885","215.3871","145.9880","148.7688","237.0454","246.6374","216.9893","199.7407","263.2357","118.3694","296.3753","283.2397","146.8493","274.8225","294.1765","285.0004","257.3681","283.9028","288.0433","268.3779","145.7906","115.0816","217.9333","123.9582","207.2103","76.9521","46.6934","33.9568","274.7705","259.0664","228.6981","269.0573","260.2140","223.7907","273.3600","271.0075","32.1467","252.7809","29.9012","271.6833","275.4495","271.8121","281.4459","283.3037","279.1501","271.3240","272.1548","282.2087","281.9689","258.8374","255.9832"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",27.5000,"103.1590","275.8335","131.1985","29.0498","19.4484","212.1443","278.7251","277.8892","278.7577","269.2408","305.9716","264.1027","272.1855","269.5078","121.7166","229.5804","253.4189","263.0692","244.5197","264.6593","262.1711","269.2242","258.7936","231.8584","220.9166","209.6773","265.0967","251.0945","282.2396","27.1935","162.1723","283.6817","247.6160","234.9302","226.6707","249.7783","262.4785","33.7293","31.4375","19.1399","116.0631","161.8471","165.1090","216.2639","178.3148","27.0622","219.7113","145.1587","149.6832","233.1183","246.2308","218.8913","201.4890","266.0759","116.6750","295.1829","284.4095","150.7067","274.1345","291.6468","282.3307","249.5852","282.3932","289.7191","268.9033","147.6705","116.9457","215.4518","128.4047","206.2513","81.5732","46.3712","37.1636","271.4617","260.3450","230.6626","271.0737","259.1385","221.0657","274.2473","273.7674","35.0487","250.5592","35.0963","270.6316","275.7520","275.3301","277.9542","283.5736","280.3352","273.8950","274.0180","281.5907","278.5362","257.8289","255.1373"
