"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",2.5000,"32.0211","25.1796","20.7639","19.2871","16.5974","23.4209","38.9365","18.4900","18.3793","18.5995","18.2099","27.3093","23.9670","15.0073","14.6798","11.0000","11.0000","12.3518","11.0000","11.0000","41.5592","49.1135","14.4535","25.3180","19.2049","11.0000","38.2824","11.0000","11.0000","11.0000","11.0000","67.5694","11.0000","11.0000","15.4819","21.5416","20.0479","11.8044","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.6283","17.6068","11.0000","11.0000","11.0000","11.0000","11.4392","11.0000","70.8950","11.0000","11.0000","62.4693","50.4003","17.0062","12.6181","89.6887","63.4303","11.0000","44.0082","50.7704","11.0000","11.0000","14.2943","16.1020","23.7918","14.7275","12.7167","11.0000","11.1879","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8106","23.2437","80.6169","80.1801","63.1314","53.4028","11.0000","11.0000","49.9546","60.3326","64.1330","33.2133","15.8735","58.6676"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",2.7500,"25.2794","25.7781","17.5102","16.9705","16.4463","25.9846","41.0167","20.3293","19.0106","16.9085","16.0339","29.5895","28.3604","11.0000","11.8355","11.0000","11.0000","11.6135","11.0000","11.0000","44.6862","53.1927","15.1909","25.6247","17.0919","11.0000","44.4025","11.0000","11.0000","11.0000","11.0000","74.7126","11.0000","11.0000","15.8472","26.3765","15.3591","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.5483","19.3387","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","76.9300","11.0000","11.7031","84.6734","55.9466","11.9256","17.0007","101.9845","76.1210","11.0000","42.4591","47.1989","11.0000","11.0000","15.3936","15.1565","22.6434","14.8696","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3253","21.7688","83.7343","87.4458","69.0657","55.4049","11.9040","11.5850","58.9270","71.2039","72.6003","34.5698","14.6465","63.6711"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",3.0000,"25.3283","23.9983","12.6116","18.0084","11.9358","26.2059","48.4490","18.3428","18.2304","21.1546","22.8980","27.5720","32.8891","15.6289","11.0000","11.0000","11.0000","14.4277","11.0000","11.0000","48.9136","58.8022","19.5170","23.7342","21.3235","11.0000","52.3092","11.0000","11.0000","11.0000","11.0000","80.7292","12.8812","11.0000","13.8540","23.2689","18.2060","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5050","11.0000","19.2828","16.5765","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","87.0291","11.0000","11.0000","110.6168","67.4230","17.9220","16.1899","107.1126","88.5159","11.0000","63.6121","58.5663","11.0000","11.0000","11.0000","14.9761","22.3285","12.4657","11.3554","11.0000","13.9423","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5767","19.9109","94.5131","100.5110","77.6866","62.3389","11.0000","14.6050","63.1108","78.1436","81.6732","38.7265","11.2526","65.1930"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",3.2500,"30.8109","33.2691","21.8206","21.7996","15.4303","24.4961","59.3176","23.0360","23.1429","20.2185","23.5323","31.0051","41.6073","12.8488","12.6877","11.0000","11.0000","11.9310","11.0000","14.8460","55.6828","70.1173","26.3860","29.7791","23.6369","11.0000","54.6384","11.0000","11.0000","11.0000","11.0000","90.2599","13.5964","13.3625","16.1310","31.5267","17.9452","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8780","11.0000","12.8901","22.1883","21.9566","12.2665","11.0000","11.0000","11.0000","12.9167","11.0000","101.2959","13.9308","11.0000","131.0045","76.4224","16.8870","23.0181","121.4145","98.3258","11.0000","47.6904","46.8108","11.7123","11.0000","17.8214","16.0207","27.5888","13.9494","11.0000","11.0000","11.2524","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5692","24.3737","99.0605","108.3985","91.8750","71.3345","24.0269","25.4238","73.1227","81.6096","90.3850","46.4408","20.1489","70.9398"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",3.5000,"29.5864","32.3128","15.9890","20.9612","18.6076","25.5441","63.5054","19.9203","18.6562","16.0101","20.8697","29.2776","43.6488","18.9761","12.8054","11.0000","11.0000","14.3659","11.0000","11.6558","60.9227","72.0205","19.7985","27.5174","21.7559","11.0000","60.0077","11.0000","11.0000","11.0000","11.0000","95.0297","12.1708","14.4440","19.0130","29.1721","16.7647","12.6735","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1245","11.9817","16.6148","20.8714","20.9303","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","108.8518","14.6434","11.0000","142.0427","88.2950","17.3190","23.2843","131.1651","103.9942","11.0000","48.9436","48.5150","11.0000","11.0000","19.7000","18.2796","26.3853","14.7177","11.0000","11.0000","13.3857","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5675","23.6189","101.8454","115.2678","96.1331","77.8391","24.1027","28.9274","77.7239","93.8577","96.6777","54.1666","23.0543","73.1393"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",3.7500,"23.7566","34.8742","17.4399","15.5679","16.4567","26.9216","65.5941","19.2833","20.0412","18.1297","22.2595","42.1802","45.7693","16.2857","11.9017","11.0000","11.0000","16.4594","12.7805","12.3776","67.0303","78.9403","19.3724","25.2785","21.5764","11.0000","67.1976","11.0000","11.0000","11.0000","12.1673","100.7927","11.6812","11.2829","19.4392","34.9795","16.7787","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3611","16.9837","16.5219","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","128.9191","11.0000","11.0000","157.7074","98.3632","17.5603","27.3486","136.2536","118.3605","11.0000","58.6084","57.2369","11.0000","12.7276","11.0000","18.8564","27.0751","17.4474","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4484","16.1772","21.5699","111.9094","124.7828","98.6574","76.8663","28.0805","30.8741","89.9396","107.4187","107.6157","60.0471","27.9560","87.3026"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",4.0000,"29.2325","36.0057","15.1352","14.4693","17.4957","25.7003","67.9994","21.0488","17.3662","21.4891","23.4712","41.1991","48.0172","19.4518","13.2191","11.0000","11.0000","15.2082","11.0000","14.5869","65.1459","84.8897","20.2570","25.9577","25.2942","11.0000","69.9710","11.0000","11.0000","11.0000","13.8083","104.0322","13.2107","16.0163","14.8501","42.9039","18.0589","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3915","18.9625","18.4982","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","134.1396","13.1199","11.0000","170.2920","101.2053","15.2522","27.1041","148.4524","128.8521","11.0000","65.0046","56.6024","11.0000","11.0000","11.0000","18.4022","22.4923","17.3294","11.0000","11.0000","11.6920","11.0000","11.0000","11.0000","11.0000","11.7933","13.7759","15.4340","19.0588","115.7744","132.2905","109.2069","81.7811","30.5915","39.6345","95.7492","106.4159","115.4119","58.5643","27.8124","89.4729"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",4.2500,"26.7396","35.0925","17.5048","16.6199","15.4845","25.4662","71.6509","23.6687","19.9839","19.5929","25.3993","41.3330","55.0447","27.9053","11.8040","11.0000","12.6159","18.3397","11.0000","16.7942","74.2952","87.0683","17.2301","31.3161","24.7279","11.0000","72.8007","11.0000","11.0000","11.0000","17.2763","112.1109","12.7239","19.1694","16.5897","39.2702","16.9604","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9607","14.8639","22.3630","20.2642","11.1898","12.0795","11.0000","11.0000","11.0000","11.0000","141.8268","14.9930","11.0000","178.0694","111.4288","18.2405","33.5884","156.8951","138.6785","11.0000","69.4816","55.3375","11.0000","14.6416","11.0000","17.2620","28.7198","16.9218","14.5438","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3990","13.8689","20.3612","126.0830","134.5905","112.9159","85.1531","41.4417","45.5594","98.7589","116.9891","118.7588","72.3558","34.2191","91.8678"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",4.5000,"28.8014","41.8253","15.6466","19.8349","13.4717","25.8010","77.7957","27.4609","23.2953","20.4983","23.6691","39.7187","61.5167","24.1030","12.0679","11.0000","11.0000","15.4757","11.0000","12.7233","79.7632","96.0063","22.9758","25.9534","24.3868","11.0000","73.6503","11.0000","11.0000","11.0000","19.2711","117.7559","14.0170","19.8088","19.8277","48.2256","18.2617","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7438","17.2528","17.4099","11.1266","11.0000","11.0000","11.0000","11.0000","11.0000","151.3507","15.0292","11.0000","188.5145","123.5522","17.6807","39.9023","164.7400","146.9975","11.0000","67.0090","53.9873","11.0000","11.9196","11.0317","18.4137","23.6962","11.7508","13.9070","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4130","15.5024","16.1163","23.5279","129.0608","143.7542","119.6528","90.5163","43.6281","54.4424","105.6202","123.6179","125.5756","69.6185","38.3898","100.0572"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",4.7500,"28.1953","45.3317","15.1603","20.0096","17.4488","26.6450","86.8568","32.6882","21.7416","21.8983","27.4569","44.6782","70.6336","29.9968","15.8603","11.0000","15.3648","12.8780","11.0000","13.6600","84.8793","104.5044","21.8246","32.6628","24.8649","11.0000","81.7579","11.0000","11.0000","11.0000","22.6525","124.4120","14.9115","29.4496","17.8543","55.4063","18.0672","11.8099","11.6624","11.0000","11.0000","11.0000","11.0000","11.0000","11.8047","11.0000","15.4136","23.0046","18.1879","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","160.4594","17.5606","11.0000","197.7486","135.9367","20.9309","37.8374","173.8192","157.9582","11.0000","73.5411","53.4968","11.3106","15.2039","11.0000","23.0625","25.7177","14.6317","11.0000","11.0000","16.8245","11.0000","11.0000","11.0000","11.0000","11.0000","13.5920","21.1912","24.2259","140.6862","153.6082","128.3270","97.7731","46.7936","61.5344","114.0517","126.2000","130.9493","74.8579","42.7178","100.2248"
