"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",22.7500,"45.0149","274.3187","89.1337","20.6366","28.1776","28.3541","271.2419","249.8983","267.6317","275.5618","315.2056","255.0133","258.7940","228.4327","121.7473","137.1922","172.0345","202.4420","176.4174","221.0392","257.4096","246.3900","183.5895","259.3453","73.3063","94.6675","255.3359","99.0695","41.0646","15.9455","109.9987","263.5016","192.9411","184.2316","109.2553","225.0002","25.6938","21.3706","21.4532","13.5969","17.1256","19.6754","48.6020","134.0971","71.5162","17.4571","37.6500","30.6954","26.9034","88.3301","130.6427","129.7886","76.2009","211.2942","82.1609","297.1101","67.4422","110.5780","283.0125","38.0438","222.8239","256.8833","295.3084","300.9879","223.0811","92.6579","105.0579","45.1603","29.5912","27.2651","24.9499","39.2305","19.2892","242.7124","257.5952","143.7127","118.9801","107.8278","15.3465","224.3726","170.5369","14.0024","149.5050","27.5028","241.8115","262.1670","251.3000","265.6764","240.5881","271.9581","258.0205","258.3029","249.0677","240.2923","245.9573","252.3941"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",23.0000,"42.9677","273.5856","85.7866","19.3067","22.8599","23.3179","269.9731","248.9950","265.4841","275.2217","312.0942","257.2932","260.8961","225.3424","119.2792","136.1362","175.9023","200.6257","180.1340","223.7491","254.7673","245.9974","184.6137","260.2197","72.6670","93.6002","255.6404","96.9922","42.0362","14.5327","108.5882","266.4335","193.5206","185.0342","112.8107","220.9758","26.2295","21.5857","19.5570","11.0000","16.8388","20.3029","44.5077","133.5652","65.3062","17.2900","29.7713","33.5430","29.6966","91.3652","135.6559","128.0540","74.3393","211.5947","81.8810","298.9012","62.2321","110.1677","282.4037","31.4819","220.1816","258.9061","296.7571","299.5548","222.6337","93.4848","103.4369","46.6263","27.6377","21.8192","26.7754","34.8474","19.7867","245.8446","259.4674","144.3389","125.6151","110.2145","11.7386","224.7995","173.1436","15.4354","151.4015","25.1484","241.5027","261.7642","249.5670","264.5969","242.5438","272.6658","257.7701","257.3841","249.9422","235.8941","244.8249","252.3805"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",23.2500,"40.1190","273.5917","89.3029","28.7659","27.4460","29.4769","268.8184","247.9801","267.3151","276.9214","313.7003","258.0295","264.3473","230.7143","124.9027","140.6299","176.4312","204.3731","179.3383","220.9190","255.4720","246.3430","184.1771","260.6484","77.9840","93.2151","256.3057","99.8968","42.3423","14.5926","111.6571","265.7593","199.6741","184.9577","114.3008","223.7187","25.7907","20.6635","21.7228","12.8657","21.0463","19.2956","48.5009","133.8908","69.0527","20.0250","30.3038","32.5571","27.5829","98.6582","140.8886","133.2063","77.3874","217.8629","85.6527","296.3736","66.4645","113.3124","284.8484","35.3049","224.1770","258.9220","295.1981","299.8577","224.3684","94.6887","102.7331","46.5074","32.6846","24.8546","31.3444","36.8852","24.8282","245.6327","262.1421","144.9084","124.1225","114.8505","11.2570","229.5527","177.1697","13.6810","155.7861","25.3095","243.1853","263.7709","249.5152","265.6992","243.2454","278.4373","259.5002","256.4048","252.6028","236.8557","247.1841","252.9827"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",23.5000,"39.2959","274.7308","88.2552","24.9908","26.5835","25.0564","271.1528","246.7217","267.3695","275.5441","312.8756","254.3108","261.0833","230.6291","122.9013","142.0124","178.9438","202.7518","183.8092","226.5433","255.3431","246.3506","192.5528","259.0500","83.2832","95.5834","254.9678","98.7625","42.2038","12.3621","109.6731","264.0286","202.1203","189.3985","117.3814","223.1098","29.0001","23.5396","20.6924","11.0000","16.8357","16.1617","51.3926","139.0885","71.0229","15.1000","35.5726","32.2206","27.9467","102.6109","137.3194","135.1899","75.0227","217.7821","88.5213","295.5221","66.6433","114.4017","282.5417","36.0144","225.2857","260.4221","296.4019","301.1141","230.8177","99.4825","100.8797","50.3496","32.7110","26.6662","26.7581","35.1820","21.6110","248.9639","261.6475","149.1933","128.3145","118.4214","11.8974","232.4824","177.6648","15.5186","155.8835","24.8749","241.0131","262.8649","250.7988","266.5615","243.3780","274.5387","259.1345","258.3410","250.2771","240.6502","245.5054","248.9153"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",23.7500,"43.7779","275.6099","84.2703","24.7444","26.5051","27.0197","272.0342","248.8556","263.2696","277.0113","309.9066","258.0046","258.4902","230.3358","122.0945","147.2281","180.4221","206.3468","181.9663","225.9758","257.8142","248.9761","189.0372","259.5103","81.8333","97.2726","254.5314","99.3579","41.3349","13.5249","110.7119","266.8821","202.6338","191.9517","115.5453","222.5919","27.6758","21.0472","21.9169","11.0000","15.6240","16.5219","48.3568","135.3910","70.7627","20.3659","33.6413","32.5445","25.4624","105.3214","140.0839","131.0978","77.4831","218.6751","84.1319","296.5769","61.4137","117.3538","284.3898","38.4095","227.2168","259.9899","296.3491","300.0736","228.9380","95.7340","102.7070","53.1616","30.0392","24.1958","24.9196","35.1796","19.8925","248.3070","263.0186","149.0567","131.4602","119.3358","11.0000","233.9758","180.6963","15.3315","158.8707","23.7016","241.2946","265.1617","250.0664","264.9878","242.9002","276.7935","255.8714","258.2981","249.9379","239.5238","249.0113","251.2214"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",24.0000,"40.0758","274.9045","90.7156","24.7316","26.6345","24.7352","270.5044","251.5354","266.5891","276.1272","312.1502","259.3229","261.0425","230.2406","127.8439","141.9853","182.2004","207.0581","185.7349","228.7977","254.1669","247.3976","192.6162","260.0512","86.3396","98.6660","252.4010","99.3172","41.6407","11.0000","112.0575","263.9592","200.9086","190.3096","117.2732","222.3863","26.3333","21.3040","23.1465","11.0000","15.6651","20.2384","48.0472","136.2462","68.9165","18.9077","34.8578","34.9258","27.4316","109.0013","144.0911","136.9888","73.3754","216.7014","82.5312","300.8525","61.0366","116.8241","285.6978","34.4730","228.8712","260.7665","300.8589","303.6255","234.3405","95.1562","102.1974","56.8805","29.1796","22.4916","27.2233","43.5295","23.7145","251.0820","261.5811","151.0213","135.5517","125.5440","15.0278","238.2711","184.4286","13.2373","160.0632","26.1459","238.7747","261.4305","249.1122","270.2122","241.5669","278.0702","260.1016","257.2021","254.6194","242.1859","247.6942","253.5833"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",24.2500,"42.4274","274.7831","89.3752","24.2097","26.3473","22.3691","273.0938","249.2466","268.1141","275.9516","310.7185","259.0877","262.7375","231.6037","125.0165","144.0252","179.2240","209.8677","185.8705","227.3982","255.9205","244.8056","194.8341","259.3676","83.9423","98.6194","254.0082","101.5626","41.3061","13.6656","111.4850","266.9100","203.2012","189.4981","120.8030","222.2495","27.2866","18.9226","19.0958","11.0000","11.9185","19.6986","45.6254","138.1632","69.8404","18.8914","31.4831","31.5800","25.1890","110.7381","144.9020","138.1470","77.5029","221.2827","82.5299","297.6034","62.8141","115.2695","283.9934","34.7060","228.3008","257.4230","295.8361","301.0357","232.5831","98.8876","104.8262","61.1458","29.3449","18.9753","26.6885","37.3299","21.9198","253.3947","260.8769","153.6980","134.0272","127.7368","11.0000","239.2946","189.0709","14.5279","161.6884","23.6392","238.3039","259.1481","253.2794","264.2920","241.5216","276.3742","258.4623","258.1656","252.0229","241.5518","250.3902","251.0990"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",24.5000,"42.0854","274.7153","91.9970","23.7964","21.6576","24.8142","271.2583","248.8715","264.4559","275.6546","312.0443","258.2238","261.5399","232.7090","123.7050","141.1802","183.8697","209.8885","184.4066","228.1236","255.8417","245.5802","192.5728","262.0864","88.9336","95.9278","257.5353","98.5809","41.0048","14.0104","113.8739","266.0929","201.9884","191.3914","117.8881","227.9926","23.4714","12.9147","18.9847","11.0000","15.2821","13.0660","42.6918","135.3379","68.7268","16.2783","29.7262","32.4853","25.3670","116.4187","145.0342","137.5971","77.9133","221.5415","81.8386","300.0198","62.1623","117.2740","286.6526","33.5829","227.2345","258.1597","298.4523","304.4359","237.7268","98.8538","100.5413","59.2004","25.8621","19.8753","25.6541","39.5530","18.6016","249.1390","263.6382","153.0035","137.5633","127.0816","11.0000","238.1053","188.9107","12.1172","165.5626","25.2544","240.4740","259.2918","251.6904","265.7291","245.9818","276.0853","260.6164","255.4668","252.5623","243.2122","250.6481","252.8182"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",24.7500,"37.1437","273.8127","92.6688","23.7199","22.2705","22.7186","271.4921","248.1852","267.1292","275.7050","310.5829","260.5679","260.8588","231.6318","127.0759","144.7868","188.6203","208.5130","190.5491","229.3671","258.2608","246.1483","198.1061","261.8532","94.4342","100.3140","256.9613","104.0616","38.8000","13.1932","114.3877","265.2289","202.5432","193.8004","120.7997","228.7189","23.8144","15.5769","17.4732","11.0000","15.1262","19.2944","46.8137","135.2860","71.8780","18.2125","30.9426","31.7720","24.4098","119.1945","148.7209","140.5485","71.8930","225.1106","83.9653","300.1021","66.7877","123.8531","284.6016","32.7901","228.5796","262.3275","298.0330","302.6183","235.0320","103.1300","107.9500","65.3814","25.8929","18.3710","26.9633","40.8251","22.2622","247.8108","264.6393","156.5870","139.0214","133.2865","11.0000","240.3606","190.9952","11.0000","168.6775","24.0750","238.0332","262.3551","249.8609","265.7416","244.3358","276.5318","258.1432","254.7351","253.6966","239.0662","247.8647","251.8109"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",25.0000,"42.9619","276.5968","92.2073","25.8521","24.3277","26.1854","274.1627","250.8663","263.9426","274.8947","310.3808","258.1379","262.9312","233.5093","130.1305","146.9618","186.3238","211.1565","191.3030","230.6005","257.0771","248.5863","200.3838","260.3354","95.8359","100.1087","256.9516","106.2910","42.1972","14.2065","115.7174","264.0322","205.4889","197.1845","123.5127","224.2659","22.8116","18.7161","20.0683","11.1286","16.7986","19.9609","50.0805","140.8378","69.6175","15.7282","30.8477","31.6923","25.3939","119.4597","147.5574","143.7830","75.3745","225.1390","86.3818","300.1082","63.2170","125.2704","283.9262","32.9801","231.4192","262.8377","298.5110","302.4384","238.6647","99.3909","107.4062","68.7318","26.6707","21.9284","25.4254","35.3371","17.9641","250.1212","267.5532","157.2443","144.1044","138.5669","11.3859","242.7811","195.2962","17.8287","167.9250","22.4279","238.7857","262.4071","250.8034","267.9644","242.2916","277.0244","260.2120","258.1906","250.8107","243.3244","250.2773","251.1111"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",25.2500,"40.8240","275.6494","96.9384","22.8357","21.9384","22.6302","271.5713","250.8034","267.5652","278.6698","311.1292","257.7792","263.2662","231.5101","130.8734","146.0476","190.8760","210.8064","191.0256","230.9878","257.5599","248.1413","198.1914","262.4479","102.3035","104.7577","258.3250","104.8969","36.2950","15.6158","114.8213","267.4410","205.8342","195.1246","117.4918","228.3851","26.4528","18.2974","18.7705","11.0000","11.7305","17.2384","48.3460","134.4665","72.2993","14.9812","28.0851","28.7356","28.0073","123.8951","151.3078","144.1051","76.3278","227.4252","82.4227","299.8340","64.5921","126.1221","286.6697","32.1548","231.8004","261.7135","299.1943","301.3668","237.6710","98.8499","106.7940","71.5008","27.1128","20.9664","20.5992","37.3034","21.3712","252.6331","266.1772","159.3338","143.2489","138.5383","11.0000","240.2266","193.7325","14.8239","165.7267","20.7394","239.1159","261.7449","247.7274","267.4467","243.4477","276.3317","259.4581","257.9799","254.7817","241.1146","250.2457","250.5393"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",25.5000,"42.3555","276.2425","96.0259","24.4980","26.8028","24.7220","271.8855","249.5229","265.7103","274.9992","312.3418","261.7126","265.4014","234.1497","128.1967","152.4428","189.5317","214.1215","190.0396","233.0758","258.4719","247.9382","201.1816","261.6249","103.1602","108.8812","258.9809","108.9011","45.1313","14.8466","117.1950","265.9004","205.0734","195.8918","124.1451","230.0105","27.8911","19.7462","17.7526","13.7417","13.4991","16.6743","51.0914","141.4794","68.2001","15.0749","34.2132","34.1140","27.1038","126.0757","152.3145","149.2009","75.1546","231.8423","82.6856","304.8295","68.0905","125.5666","284.2030","37.3261","234.6858","263.2010","299.6412","303.8308","240.5174","104.1628","105.6616","76.0253","32.1745","23.6137","27.6352","38.2659","20.6013","251.6557","266.3360","160.8082","151.9460","146.8307","13.8582","245.5269","201.0540","11.0000","175.1340","25.5351","239.4157","261.3531","249.6365","268.1247","243.9342","277.2725","259.2791","258.7208","251.7828","243.7931","250.2651","252.2650"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",25.7500,"41.3170","278.2541","99.5403","21.5076","26.8870","24.1912","274.9841","252.5146","270.7396","275.8099","312.5160","262.3487","265.3009","234.5234","133.2899","151.6942","192.6652","216.1636","195.7729","232.6684","259.5891","247.9289","202.1006","261.8186","106.4726","106.6266","259.2670","111.5215","43.7306","14.1213","120.4174","270.2800","208.2830","196.4688","127.9465","233.4487","24.0364","21.0035","21.8549","11.8367","16.5560","22.3249","45.8563","141.5560","68.7095","19.0943","35.9371","31.6498","25.7091","129.6629","155.2296","147.5430","80.5321","233.3159","84.5994","303.4801","63.9683","130.1011","285.4811","30.1292","233.8362","262.0424","300.2986","303.6825","241.7832","101.3503","104.5329","79.7133","29.5443","19.3277","27.1028","36.9049","21.6094","252.9687","268.4894","160.7586","151.6706","147.0678","13.6956","247.6879","196.0975","15.5108","172.5126","24.3463","238.1133","263.4797","249.4727","267.2227","242.7861","277.2334","259.1859","257.1224","254.8297","241.8495","250.1920","251.0313"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",26.0000,"42.2948","274.6583","97.6080","23.9473","25.7194","25.7829","269.2596","251.9810","269.6970","277.5011","311.7504","261.1937","264.4398","236.2941","133.5838","153.7079","192.6430","213.8980","193.8477","232.5655","258.8958","249.7346","203.4540","261.0667","108.0288","108.5950","257.2845","111.9898","42.5126","14.8440","119.1555","264.9110","209.9989","200.5713","127.0723","229.6869","24.2695","20.0274","22.8892","14.6366","16.5084","19.8245","48.0748","142.8034","70.6882","14.4351","32.4599","34.7574","28.8477","130.8816","152.9776","152.0940","76.6879","228.8870","84.1508","302.1631","64.8596","133.6397","285.9944","32.1184","233.8497","260.8945","300.5529","302.1874","244.2108","103.2718","104.4711","81.0275","31.6878","23.0549","25.4196","36.0180","19.1689","252.9807","268.3877","165.2623","151.8370","149.9429","14.7238","245.8676","199.6117","14.1372","172.6971","26.9676","236.9759","260.5407","250.6530","269.0447","241.2460","279.9151","261.1732","259.7366","252.0573","243.2914","251.3078","249.9594"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",26.2500,"40.8311","275.4151","100.3664","25.3837","25.9646","23.6689","272.3960","250.5489","268.1342","277.6797","312.6797","261.5386","266.0190","234.8597","135.2021","157.4738","192.2059","219.3573","196.3147","233.8999","258.7036","247.9843","205.7230","258.3176","114.6085","107.9137","259.4828","114.1788","45.1093","12.6654","114.6315","267.7441","210.7007","198.6140","128.9470","229.4550","28.2019","22.8145","21.9080","11.0000","16.0588","19.5394","48.7589","139.4027","70.7885","16.9452","35.3631","31.4055","29.0696","136.3526","155.2768","151.2720","80.9989","232.8870","85.2697","302.0739","72.1926","136.4025","283.5554","36.5306","237.6626","261.4032","302.1985","303.7631","246.0247","104.3344","105.2103","80.9180","28.6805","24.6074","25.2664","34.6944","22.4671","253.9128","267.9096","163.4364","154.7016","154.8344","13.7029","245.7724","201.4547","18.1781","175.8196","21.6810","240.9018","262.9590","250.9173","263.8429","243.2208","279.1003","259.6501","255.5943","252.4216","245.1915","249.0089","251.0420"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",26.5000,"43.6326","275.2545","102.1150","27.7849","25.7731","22.6961","271.0888","250.8178","267.7767","276.3871","311.1491","258.3830","266.8747","236.1584","136.5042","153.1225","194.6804","217.8365","195.9782","233.4308","260.0050","249.7594","204.3395","261.5349","114.0956","111.7796","258.9354","112.4067","39.8826","14.4320","122.0474","269.0668","211.5037","203.2223","135.5152","232.1153","25.7815","19.8205","23.5917","11.7108","13.7589","22.2762","50.3595","142.1250","66.8137","17.7904","30.6305","32.0269","25.2387","132.1511","154.1031","151.2434","78.0801","232.2737","84.3987","298.4447","64.0116","133.4092","284.1357","32.8705","235.3777","264.9607","299.5648","303.9886","243.8444","101.7656","106.0239","85.6871","31.7839","23.2847","27.3256","30.8731","19.5364","254.2931","269.4244","163.8523","155.3341","154.6061","11.5465","247.0064","201.1442","12.6344","175.8802","24.4687","238.9880","262.5221","253.0157","269.1365","244.3289","280.8950","258.3703","254.6535","250.0260","244.1430","250.1449","250.5238"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",26.7500,"39.6307","276.4355","99.8380","22.3989","25.4078","26.8527","272.1827","249.2848","266.7007","280.2753","311.0927","260.4512","263.1881","234.1010","138.6770","157.2253","199.5938","218.4366","195.7645","235.3178","261.2535","250.4076","209.7471","262.8217","116.8600","114.8080","257.0526","115.3292","44.1817","12.2162","119.8187","268.9471","209.7085","198.4314","133.9724","233.7562","25.2649","18.1764","24.4805","11.0000","13.7370","19.2457","50.7439","143.9484","73.5719","22.2174","37.7137","31.9165","25.0718","136.4412","157.3968","151.1280","77.7228","238.6696","89.9082","300.9322","66.0117","131.3792","286.0148","34.5121","235.6266","263.6108","302.2476","301.9737","246.9963","105.9888","103.9214","86.8057","30.0713","24.9567","27.3232","35.3691","18.0399","255.2678","268.9396","170.3437","160.6520","157.3454","11.0000","251.5182","205.4850","14.8695","180.7110","26.0551","238.3452","259.7875","252.5320","266.3961","243.9938","280.9254","257.7295","260.9162","253.9214","244.5806","251.4435","248.9731"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",27.0000,"44.1456","274.5739","102.0299","26.3362","27.5326","28.4047","272.6352","250.8878","266.0063","275.9929","312.0678","258.2024","264.7375","234.5599","136.3560","154.0402","195.8943","222.7621","198.7362","235.4075","262.3592","250.6597","207.2364","261.3644","120.4822","117.0463","260.1579","115.3339","41.6334","14.3397","122.9196","267.9298","212.9312","200.4385","133.2265","235.0607","25.0203","20.3717","25.5832","12.9973","20.2734","20.7858","48.9075","145.4815","69.7543","15.5182","34.3794","36.7370","29.1658","137.0195","156.0004","155.1903","77.1040","242.0206","84.2627","302.3528","63.9144","136.5040","287.9493","31.7909","237.6379","265.2950","303.9066","304.4486","249.6350","106.8094","108.2570","87.9332","27.0413","27.1045","25.7708","35.7359","21.8750","253.9218","269.1514","169.4516","157.0766","163.0844","14.6696","248.9322","205.9536","12.2533","180.9305","25.9831","240.0548","261.0322","249.3998","268.5491","244.0397","280.1439","260.7416","258.5572","252.4140","243.4209","251.4784","250.8685"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",27.2500,"43.3285","273.6198","103.6626","27.5717","26.1329","24.9506","272.8515","250.0507","271.5120","273.5009","310.5026","262.2850","265.5594","233.6459","137.9046","159.5239","200.2140","219.4845","198.8184","237.3183","260.9282","250.9662","213.4574","260.4813","124.1733","115.9845","260.1780","119.1712","40.5647","12.1822","122.3958","269.8776","212.7748","202.4112","135.6252","233.2239","27.5816","20.3685","23.7103","13.4875","16.0904","22.4634","46.0407","145.7463","73.1618","18.9864","34.3402","32.5265","25.1921","140.9259","159.1503","153.7998","80.5897","237.8483","87.5992","302.8398","67.5228","140.2264","284.5339","35.1519","239.8107","262.5326","300.6185","304.6404","252.3888","109.7355","106.2870","99.7971","28.6740","23.6420","27.4561","35.5080","22.4899","254.0342","271.0685","172.9122","162.6930","162.1902","11.9680","251.4104","206.4586","15.0324","183.0410","23.1935","237.1716","264.1867","252.0590","267.3477","244.0708","279.0650","262.1159","260.5511","254.9195","246.4908","253.1054","250.8663"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",27.5000,"42.4965","277.6312","102.9617","23.6773","27.6059","28.8237","271.5602","252.8228","269.4358","277.6435","311.3274","260.8325","263.8654","235.3995","142.9904","157.2077","200.4151","223.3717","201.7571","235.0733","261.5520","252.2162","209.8770","261.5771","124.7865","117.5940","262.1890","118.8387","41.6601","14.6838","126.9006","269.6889","214.0208","199.7310","134.9519","234.8842","26.0301","20.0916","18.0504","11.0000","17.2380","20.4500","50.6393","145.4366","69.9439","21.0511","37.8035","34.3132","28.7615","146.1167","159.1848","157.6461","75.8936","241.6749","85.5136","302.1561","68.0304","140.1119","288.7237","33.3037","239.1770","265.2607","302.2072","304.5706","250.1108","105.9549","104.5142","98.6742","31.9950","23.0325","26.8223","39.0431","21.1413","253.4793","267.7516","171.1767","164.0633","162.5819","12.6051","250.0096","208.6870","12.4448","183.7905","26.0729","237.2296","262.1203","252.6510","264.4938","243.8547","278.6093","258.2145","259.0336","254.2252","246.6048","253.2733","248.6440"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",27.7500,"44.1436","278.1521","106.7228","24.9658","24.8828","26.6005","272.0020","253.2155","271.3418","276.1136","313.6086","259.6457","265.7101","234.1126","147.9280","163.0253","196.6204","224.3350","201.0540","237.6751","259.2012","251.0935","212.8114","260.1238","129.6511","122.2427","261.7776","117.6676","44.7902","14.0205","123.8710","270.5034","215.8344","204.4528","134.7157","234.8621","26.5320","21.4643","24.9625","16.4433","17.1379","22.5217","50.3758","148.6962","70.1835","17.9411","36.8893","29.5856","28.6689","144.9242","163.2388","159.0401","77.1572","241.5730","86.4890","303.9521","68.9588","141.5812","287.2863","35.3541","243.8261","262.9394","303.8713","304.3893","252.3234","110.2471","111.9447","100.5853","30.2064","25.3493","25.7777","39.5542","22.0783","253.5833","272.5189","173.8790","167.9843","167.6819","13.9512","249.5220","211.8842","16.7273","183.6178","24.4013","239.1026","260.5762","253.5330","269.3027","248.3969","279.5834","259.9295","256.1996","254.0592","242.2268","251.8744","250.3962"
