"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",22.7500,"34.0191","44.2992","21.0325","23.8032","22.6745","235.0535","25.2319","39.6061","24.4772","35.1603","38.2194","272.6440","303.2540","286.8933","292.8040","11.8279","59.8111","20.6351","15.4056","32.2033","64.2416","14.0348","17.6239","242.8524","28.1682","15.3573","11.6718","20.1457","32.5096","18.3440","266.1497","21.4843","280.0705","15.5139","16.0702","21.7890","295.2135","11.0000","20.2185","284.6993","14.8636","250.0448","28.4752","20.8400","19.7466","16.8843","22.7657","12.2717","32.4201","11.0000","20.3723","20.8219","298.5299","11.0000","13.2487","22.2112","155.5735","11.2243","17.8604","40.4563","195.4242","12.5244","28.8712","33.7556","58.5545","12.7082","11.0000","14.7221","58.7143","20.2226","11.7208","18.8462","17.0980","11.0000","11.0000","11.0000","18.7191","11.0000","11.0000","21.9158","11.0000","11.0000","11.0000","17.5673","18.9152","11.0000","11.0000","11.0000","11.0000","11.6737","11.0000","11.0000","123.4774","11.0000","21.9014","21.8064"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",23.0000,"31.4624","42.8208","16.9239","20.2526","20.2364","231.8377","25.7653","35.8702","20.7202","28.8182","35.0381","271.0824","298.8297","285.5204","292.0224","11.0000","60.3876","19.6879","11.0000","30.1845","64.0432","12.6209","18.0786","240.2333","33.9243","11.0000","11.0000","17.8669","33.4779","16.9939","263.0536","20.8772","281.5277","18.5321","11.7509","16.6804","294.5939","13.4435","19.3570","283.1841","15.4827","248.8925","23.5588","16.7222","15.7606","14.4706","18.7904","11.7799","34.0845","11.0000","22.1459","22.2729","298.5469","11.0000","11.0000","20.8447","157.0986","11.0000","13.5551","33.6457","192.9939","11.0000","30.0038","34.8040","59.9069","13.1266","13.7984","11.0000","56.2404","20.1823","11.5358","14.0211","11.3750","11.0000","11.0000","11.0000","13.1669","11.0000","11.0000","17.3761","11.0000","11.0000","11.0000","12.6265","20.2519","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","121.6811","11.0000","17.4236","18.6089"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",23.2500,"33.9814","43.0481","20.7535","18.7092","21.7627","233.9858","31.2411","40.6919","21.1630","32.4813","32.8918","272.6947","302.3689","287.8819","291.6986","11.0000","57.9973","16.2230","11.0000","26.8638","64.3000","12.7098","14.2347","237.6562","32.6726","14.9938","11.0000","16.6370","27.6814","15.8555","265.2587","21.5926","284.3924","17.7670","13.7030","21.9406","297.8269","11.0000","18.9884","280.7495","19.6380","249.5262","26.1842","17.6858","18.3019","17.3631","15.0712","11.0000","33.5109","11.4115","21.6358","19.1676","294.3654","11.0000","11.0000","21.1124","158.2529","11.0000","13.8420","38.0083","193.2480","11.0000","27.8957","32.3848","58.0896","13.4385","13.1559","14.6038","63.5450","22.7351","13.6954","17.9702","11.0000","11.0000","11.0000","13.1324","14.3024","11.0000","11.0000","20.5376","11.0000","11.0000","11.0000","11.0000","16.8700","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","120.9199","11.0000","15.1846","19.2867"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",23.5000,"31.0746","43.5677","20.2979","20.2842","18.6312","231.7334","26.0893","35.4609","19.4774","30.4586","35.6089","271.6350","301.7130","286.0214","290.0378","11.8572","55.1875","18.3952","14.3414","28.3220","61.4333","14.6797","13.8394","238.9783","29.9627","11.0000","11.8666","16.7635","28.7813","16.1400","263.3585","17.3854","282.1513","16.0704","11.0000","16.3443","297.6764","11.0000","13.8701","282.8847","20.1282","248.1465","27.3462","17.8969","18.1345","15.7699","23.4335","11.9345","34.6450","11.0000","19.0770","20.3583","300.5945","11.0000","13.6829","21.2825","157.7388","11.0000","15.1796","34.8464","197.7536","11.0000","28.3787","32.6225","65.2812","11.0000","11.9934","12.2442","61.0463","17.6819","12.8754","11.8866","11.0000","11.0000","11.0000","11.0000","13.5857","11.0000","11.0000","22.4267","11.0000","11.0000","11.0000","11.0000","18.5354","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","118.6907","11.0000","18.6959","16.1260"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",23.7500,"31.7256","42.4122","21.6057","16.6542","25.1067","234.5136","31.6826","36.7891","20.9342","30.8545","35.1211","273.5540","302.3443","285.5109","291.9485","11.0000","52.4558","18.3681","14.9017","24.6274","61.7781","11.0000","17.3282","236.7349","32.3120","11.0653","11.0000","15.8236","35.0736","12.6868","263.1662","17.5735","285.0338","15.5502","15.1359","16.2275","298.8135","14.1565","19.0512","284.2373","23.2282","253.2101","24.9686","17.7882","19.6849","18.5729","19.3229","11.7748","35.0641","14.8599","15.4216","19.0111","299.3164","11.0000","13.2805","18.3948","159.0172","13.0124","14.6123","36.3883","194.3678","11.0000","29.9312","31.5092","57.1140","11.0000","11.0000","11.0000","55.7850","19.4746","13.3857","15.4048","11.0000","11.0000","11.0000","11.7232","15.2523","11.0000","11.0000","15.0757","11.0000","11.0000","11.0000","13.4524","22.7593","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","121.4010","11.0000","18.1513","15.5986"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",24.0000,"30.0513","48.1694","19.9637","19.5606","20.6047","232.8317","27.5834","35.9350","21.3904","28.4596","35.6529","275.4704","300.9934","285.7696","291.7932","11.0000","57.2776","19.0827","11.1920","23.0463","65.2281","15.8281","14.8200","238.7609","34.8025","15.5279","11.7030","16.2259","27.7763","14.0555","265.1195","20.2405","282.1946","14.2068","11.9656","13.0502","300.9788","12.2620","16.5900","284.9616","26.3390","250.5345","21.4185","18.4317","17.8015","17.0782","16.4134","12.6454","35.2508","11.0000","17.0917","16.5570","298.3785","11.0000","11.0000","21.4135","161.5104","11.0643","15.2569","35.5021","194.4007","11.0000","27.7029","32.6923","58.4160","11.0000","11.0000","13.2056","56.5097","17.8107","11.0000","18.4465","14.1031","11.0000","11.0000","11.0314","18.5341","11.0000","11.0000","20.0192","11.0000","11.0000","11.0000","13.4503","22.3595","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","122.1969","11.0000","19.3944","17.3333"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",24.2500,"29.0551","42.8864","17.3856","17.0909","22.8812","236.2328","27.3631","36.0782","18.0274","29.1150","40.3724","275.7707","297.9796","287.2384","291.2265","11.0000","56.5190","20.6664","12.4355","22.7341","61.8081","13.3376","14.5796","237.1028","39.1964","12.5035","13.0566","13.3167","33.3009","16.1407","264.2444","17.5754","285.7490","15.8604","11.2187","17.5601","299.7643","11.0000","15.2942","284.9220","30.3311","249.9731","24.6812","19.0611","17.5978","16.5091","16.8703","11.0000","35.0973","12.1464","17.8368","23.7198","299.8409","11.0000","12.2380","20.0232","167.1982","13.6609","12.8728","34.7838","193.8901","11.3494","32.4527","30.2982","58.4372","14.4190","11.0000","11.1564","54.7946","17.5424","11.8188","13.3024","14.7863","11.0000","11.0000","11.0000","13.8232","11.0000","11.0000","16.6356","11.0000","11.0000","11.0000","13.7900","23.5485","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","123.5442","11.0000","15.2961","17.9582"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",24.5000,"30.4737","41.2296","18.9475","18.8750","19.2150","238.5673","29.5234","39.9272","25.9008","29.1494","37.7624","271.9254","300.0946","287.1610","294.8571","12.0774","58.0874","21.2560","11.0000","23.8684","67.3661","11.5088","15.7432","238.2889","37.2961","13.2591","13.7258","14.4345","31.1364","11.0000","265.0870","22.8245","285.4395","17.9241","15.3177","18.5680","302.4775","12.6125","14.3944","286.5973","34.5603","252.5486","26.8415","17.8779","18.0927","20.4550","15.6588","11.2177","36.6562","11.2856","19.1047","15.1825","299.2762","11.0000","12.9287","21.9469","165.4602","12.3758","15.0020","37.1925","184.8860","11.0000","27.3895","28.6992","56.4725","12.5527","11.0000","14.4072","55.2426","16.9293","13.6600","15.6312","12.8510","11.1948","11.0000","11.0000","11.0000","11.0000","11.0000","18.4880","11.0000","11.0000","11.0000","14.1040","24.8917","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","124.1325","11.0000","18.9569","17.3186"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",24.7500,"30.0719","44.7761","20.8755","22.8399","21.1205","233.4126","31.6757","37.3989","25.6065","31.5497","36.9588","273.9587","300.7468","286.2274","290.9917","12.0503","60.0576","17.6169","11.0000","21.6956","64.3161","13.4742","16.9824","246.4926","30.6874","15.9958","17.6566","14.9331","31.6922","13.3800","264.3412","18.9948","282.7000","20.1168","12.7723","16.5777","297.0384","11.0000","11.0000","286.0323","35.5052","252.5436","26.1718","15.9689","18.6630","17.2949","16.4156","12.1506","36.1915","11.0000","15.3718","19.8653","296.8305","11.0000","11.0000","18.8623","171.8066","11.0000","15.4947","38.5047","168.6598","11.0000","33.2621","27.9787","52.1737","11.2522","11.0000","12.2125","55.9919","16.2571","12.7252","19.3291","12.8488","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2336","11.0000","11.0000","11.0000","17.7853","22.7419","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","123.5618","11.0000","18.5533","19.0351"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",25.0000,"35.2181","49.5955","22.0506","20.1575","22.0729","240.8063","28.8984","37.8092","23.9895","34.0916","37.6061","274.0716","302.8549","289.4756","291.2166","11.3191","58.8671","21.0495","11.0000","26.1441","65.4840","15.6082","17.1863","244.9856","36.3623","13.6188","15.8670","11.0000","32.1972","11.0961","266.4647","17.0790","286.6356","16.9731","13.2157","16.6137","296.8457","11.0000","15.6543","284.8430","44.2377","254.0063","28.4528","19.4994","18.3784","18.6960","17.6090","11.0000","34.7683","11.0000","17.2308","17.5448","295.5532","11.0000","11.5071","18.1300","170.4492","14.1952","15.7484","36.2554","175.6998","11.0000","31.8776","26.0798","53.4259","11.3471","11.7059","14.8760","56.9171","17.7124","16.7365","16.7201","11.4710","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.2362","11.0000","11.0000","11.0000","13.8466","28.7263","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","121.2523","11.0000","17.8365","22.9526"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",25.2500,"30.8444","45.8571","20.6027","16.1841","20.0247","229.4794","28.4074","39.1875","27.4195","28.4868","41.9866","271.6199","299.3093","281.8366","290.1213","11.0000","56.0447","21.2851","11.0000","19.8509","66.9768","13.4667","19.1991","260.0380","24.3658","11.0000","21.2753","13.7434","30.1295","17.6540","260.0029","15.2070","280.3997","12.0137","14.9450","18.9621","295.4399","12.5861","11.0000","280.6065","44.7738","250.0962","27.2684","16.9872","16.9347","17.0973","13.0900","11.5901","34.9865","11.0000","12.3401","11.0000","295.7144","11.0000","11.0000","13.5524","162.8833","11.3857","11.0000","39.6161","148.9198","11.0000","33.4475","26.2279","45.7786","11.0000","11.0000","11.0000","51.9005","13.7299","15.7598","15.7767","11.0000","11.0000","11.0000","11.7218","11.0000","11.0000","11.0000","14.9043","11.0000","11.0000","14.3880","20.1764","18.4065","11.0000","11.0000","11.0000","11.0000","14.5153","11.0000","11.0000","127.9214","11.0000","24.5638","22.1364"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",25.5000,"29.5230","38.3679","17.2018","20.8938","19.2937","234.8168","28.0780","32.6397","23.9804","26.0222","29.6620","268.5860","305.4607","285.9707","292.3929","11.0000","54.2156","20.3155","11.0000","20.4171","61.1892","11.6965","13.1187","252.9125","26.0257","12.6295","25.6895","13.2539","31.8966","12.8718","260.8156","18.0579","283.8563","13.6861","12.4626","13.1964","299.7122","11.0000","11.0000","282.8874","49.9033","250.0407","22.2394","11.0000","13.6217","13.4800","14.4906","11.2794","34.9784","11.0000","15.6047","15.8680","294.9307","11.0000","11.0000","18.0683","170.2546","11.0000","13.7772","33.4882","167.4816","11.0000","31.5539","25.1719","50.4194","11.0000","11.0000","11.0000","50.3952","13.6185","11.0000","13.8071","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5641","11.0000","11.0000","11.0000","12.5048","22.5306","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","123.8740","11.0000","11.6687","18.4384"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",25.7500,"33.6127","44.2701","18.2625","13.6100","21.9820","244.6561","27.8653","37.9382","18.8418","31.8632","34.2543","272.7346","304.0177","290.0434","294.6351","11.0000","56.3333","20.9777","11.0000","16.6327","63.1518","11.0000","14.0310","239.1086","40.2984","11.0000","17.4678","11.5218","27.1578","11.0000","263.4647","19.2352","289.1498","16.5170","15.3545","14.5427","303.1364","11.0000","14.8538","287.4865","56.7755","254.3029","25.1772","18.3857","15.7028","15.2674","20.9756","11.0000","34.1508","11.0000","18.7459","15.9047","299.3356","11.0000","11.0000","18.8340","176.0325","11.0000","15.9485","34.8002","192.5300","11.0000","33.0202","31.2994","53.9532","11.0000","11.0000","12.2717","54.5573","11.4462","12.5055","17.2913","13.2446","12.7422","11.0000","11.0000","15.4754","11.0000","11.0000","15.0243","11.0000","11.0000","11.0000","11.0000","27.8482","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","122.0204","11.0000","13.3695","14.8603"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",26.0000,"29.8128","41.9667","16.0541","18.3633","19.6271","243.9935","23.4122","34.8863","17.3222","30.6071","32.0873","274.1452","300.9642","285.9961","293.6006","11.0000","55.5381","18.7911","11.0000","15.7637","65.0784","11.0000","17.1508","234.9176","35.2748","11.0000","21.8445","11.0000","25.5925","12.2638","262.7601","17.6723","283.0162","15.1905","13.7897","11.0000","302.9996","11.0000","14.4349","280.9038","55.4295","249.4696","18.8668","15.2703","16.7298","12.7266","15.6790","12.8371","37.4105","12.8942","14.8962","15.2418","297.4228","11.0000","11.0000","20.0525","178.3019","11.0000","15.7292","32.8201","189.3688","11.0000","29.3322","29.8206","56.7401","11.0000","11.0000","11.0000","54.8399","11.0000","13.8856","12.6529","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.3465","11.0000","11.0000","11.0000","12.2585","23.4495","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","121.5388","11.0000","14.1374","15.3242"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",26.2500,"34.1665","44.7635","19.1669","19.7843","20.5481","238.4050","26.5833","33.1648","20.1853","21.6922","38.1716","277.2303","304.6369","289.2027","290.5501","11.4446","58.4156","16.6830","14.4607","15.2472","68.9616","15.0491","12.7374","240.5597","34.9463","11.0000","28.3969","11.9828","27.5046","12.0837","267.6287","17.9565","287.5912","15.6261","11.0000","16.2690","302.2932","11.0000","11.0000","284.6537","63.1173","251.7502","22.2622","16.7424","15.2410","15.9764","18.8167","11.0000","33.4311","11.5391","14.3577","18.4262","299.8120","11.0000","11.0000","17.2454","178.3157","11.0000","15.3694","36.5300","194.4013","11.0000","33.7695","29.4632","56.2657","11.0000","11.0000","11.0000","53.9353","12.5950","11.4377","15.2985","12.5025","11.0000","11.0000","11.0000","12.2602","11.0000","11.0000","19.5290","11.0000","11.0000","11.0000","11.5196","28.6100","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","122.6449","11.0000","20.4117","18.2101"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",26.5000,"34.9226","44.4998","17.6622","22.4045","17.9907","241.0781","30.2723","38.4854","17.0571","29.6834","39.8499","275.8502","300.6235","289.9803","296.0747","11.9843","55.9075","17.7255","11.0000","18.4512","65.0294","12.3298","14.8829","237.8154","37.5763","13.0986","30.5724","11.0000","28.1736","14.4979","269.0188","20.2702","289.1617","13.3094","13.7027","15.5339","306.5818","11.0000","14.0689","284.0678","69.9458","254.8282","16.8962","20.1111","22.0333","17.1805","21.5380","11.0000","37.5910","11.0000","17.0545","18.0376","296.1254","11.0000","13.7834","20.3666","177.6746","11.0000","15.1503","35.5375","193.8596","11.0000","39.8750","29.9808","55.8907","11.0000","11.0000","12.8413","53.5253","17.8712","12.4801","16.8328","11.2499","12.2591","11.0000","11.0000","14.6746","11.0000","11.0000","13.4289","11.0000","11.0000","11.0000","11.4600","26.4279","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","123.9869","11.0000","21.0795","19.4050"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",26.7500,"36.2991","44.9961","15.9242","17.0661","25.2711","241.3484","24.5326","41.9068","17.9430","30.1696","37.2665","277.2499","304.6812","290.4213","291.4514","11.0000","57.5618","15.5751","11.0000","19.7871","64.5438","11.0000","17.4727","238.6572","33.9023","14.7215","31.6541","11.0000","27.6453","13.8238","267.3667","18.9112","288.9463","14.6850","13.0516","15.1796","302.8550","13.2961","12.6206","284.5465","72.7103","254.7598","22.2706","16.5251","16.5393","14.3783","16.9980","11.5284","33.0640","11.0000","23.3049","18.7278","297.6235","11.0000","11.1903","20.7373","181.7531","11.0000","15.4438","35.4097","197.4224","11.0000","41.1595","33.6905","56.8238","13.7120","11.0000","11.5930","50.8685","13.9598","12.9422","13.2699","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1144","11.0000","11.0000","11.0000","13.3323","29.9593","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","122.6711","11.0000","19.2747","15.2567"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",27.0000,"38.6266","41.7583","20.6803","18.6440","22.5133","241.8317","28.8768","33.8294","23.8665","27.1272","37.6496","274.1536","305.2284","289.3949","294.9766","12.3666","57.8617","18.3952","13.3834","13.3245","67.0529","12.9879","18.8698","240.6564","35.2694","13.2516","27.5605","15.8354","28.3176","11.9497","269.9109","16.7201","289.1318","18.2880","13.2139","12.6019","304.3475","11.0000","15.9235","286.4552","79.8294","253.3752","22.0590","18.6627","18.6507","18.2303","16.5696","11.6189","37.0744","11.0000","18.6985","19.6517","298.7963","11.0000","11.0000","21.1368","181.5933","11.5110","17.0665","32.0332","196.2114","11.0000","43.8824","27.5801","57.3431","13.1116","13.5848","12.5624","56.3652","13.8568","11.2197","13.7435","12.0304","11.1936","11.0000","11.0000","11.0000","11.0000","11.0000","15.7128","11.0000","11.0000","11.0000","14.0340","27.3103","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","122.9114","11.0000","18.2733","14.6230"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",27.2500,"35.0178","46.0008","19.8448","18.4447","21.0680","243.6969","26.5368","38.7885","17.6823","28.5248","39.5768","276.7131","305.0297","288.2487","291.9687","11.0000","56.9778","20.1923","11.0000","18.2082","65.7008","11.0000","13.8283","238.5358","33.9093","11.0000","27.3051","14.1448","29.6727","11.4447","267.4780","19.3132","289.1459","18.2295","11.2497","13.7358","305.3102","11.0000","12.4382","284.6510","79.2809","254.1419","21.8554","18.8933","16.2335","12.9131","16.3593","11.0000","36.4854","11.7008","22.0120","21.2198","295.8929","11.0000","11.2847","24.2928","184.3995","11.0000","11.0000","37.4606","196.9509","11.0000","48.1441","29.0200","53.7486","12.7106","11.3525","11.0000","54.6429","14.4586","12.7565","15.2787","14.9804","11.0000","11.0000","11.0000","11.3242","11.0000","11.0000","18.7809","11.0000","11.0000","11.5005","12.3828","30.3140","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","117.5652","11.0000","20.4374","16.7925"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",27.5000,"32.2500","45.7183","18.2887","19.6305","21.3060","243.7472","26.8236","38.3848","19.9279","28.8066","38.2048","275.9931","303.4605","288.6010","293.2409","11.0000","54.3347","17.2623","11.0000","13.0160","64.5785","11.0000","16.9522","231.0520","36.3973","13.3865","34.7928","11.0000","24.8100","11.2863","264.0648","15.5568","288.4860","14.9023","13.7269","16.4600","304.8303","11.0000","11.0000","286.3398","91.7513","253.6171","21.4100","18.9474","14.7448","13.5885","18.9695","11.0931","34.9922","11.0000","16.9338","18.8575","298.6571","11.0000","11.0000","21.6676","187.9206","11.0000","13.7579","36.7501","196.1476","11.0000","48.6134","29.4742","54.8208","12.2353","11.0000","11.0000","56.4381","11.0000","11.6895","11.0000","11.4392","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2047","11.0000","11.0000","11.0000","11.0000","26.4426","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","118.5243","11.0000","19.9944","19.1701"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",27.7500,"35.8059","50.9883","22.9642","17.0847","21.9318","241.1458","25.8807","39.6573","19.9636","28.9881","36.4114","277.2676","301.8961","289.4040","292.2774","11.0000","52.7441","20.3738","12.5993","20.4514","70.0485","13.4342","21.0803","233.3106","37.4198","15.3610","36.1437","12.9285","26.3145","15.8821","266.6005","21.1220","288.0423","16.5134","13.8706","16.2159","306.9606","16.1394","13.8892","283.7926","93.0690","255.2551","23.2300","21.2611","17.7268","16.5996","16.3382","12.4578","36.3591","12.2676","18.3714","21.7337","294.1306","11.0000","13.6662","20.4465","190.0573","14.2479","16.0419","37.9209","194.3875","11.0000","49.7524","29.6511","53.9627","11.0000","11.0000","11.0000","54.0080","12.1107","14.8477","13.4425","15.9916","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7912","11.0000","11.0000","11.0000","13.9051","33.4484","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","124.2151","11.0000","20.8142","14.6503"
