"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",24.2500,"124.2322","155.5926","44.7659","19.5180","24.2269","30.5024","266.9731","171.5242","211.4889","195.2766","20.5449","104.1273","277.1880","236.5475","26.8110","15.0136","33.0589","57.7121","86.9417","128.5923","224.6673","261.7953","49.9421","60.4835","29.4039","27.3947","267.7688","23.2363","20.7830","15.3338","81.5457","265.2825","30.9458","144.9226","21.7406","112.0197","17.7980","107.6246","21.9324","11.0000","17.3570","23.8179","40.0416","95.5779","52.9447","35.5550","240.8402","144.9552","30.7441","26.5114","175.7098","38.9220","51.0582","274.9197","31.8411","292.7965","192.6386","101.4843","288.4003","306.6268","20.9816","229.4416","311.5527","315.1137","127.1487","25.4368","72.3303","37.3677","18.8576","43.5295","22.6851","24.4120","46.3439","83.1459","109.6071","33.0734","19.9944","14.2980","11.0000","55.8059","32.2913","11.7363","25.4340","18.7852","305.6807","299.4467","303.2513","295.4958","150.4903","243.1670","258.4157","291.8013","270.1111","203.6526","238.1774","299.1812"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",24.5000,"133.0389","159.2446","40.2422","20.5085","22.6307","30.2629","265.1055","175.5741","217.3947","202.7660","21.8123","113.4755","276.2083","240.2124","24.1976","14.1180","34.2181","57.1837","90.6555","130.5704","222.0983","260.9926","50.6240","60.6415","30.8842","23.3184","265.9872","24.9902","19.3431","13.0556","79.1401","259.9175","28.6994","146.7652","20.6042","118.2207","16.0081","108.0098","21.4086","11.0000","17.4823","21.8731","39.0470","93.2470","55.2489","31.5442","242.4487","141.9100","31.4339","24.6872","173.4872","39.4736","50.8537","274.6615","33.0396","292.3198","193.4058","103.8615","290.7261","306.2351","19.2027","226.0334","310.2398","316.4579","129.5492","30.7748","70.7187","36.1708","17.2025","41.0168","24.4046","27.8624","47.3032","92.4424","110.7663","33.1282","18.6801","16.0109","11.0000","57.0654","35.4808","14.6281","24.6246","17.6163","303.5099","297.9480","298.7647","297.0643","152.4832","242.5054","259.3691","291.3077","269.2193","211.9628","243.1561","300.3170"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",24.7500,"143.9273","163.2272","49.6772","19.6368","22.6745","31.1912","265.7606","179.0620","217.7542","206.6853","19.7128","122.6497","283.6895","237.2614","26.1797","11.0000","35.7730","64.5917","94.7880","130.7087","219.2881","261.2067","47.7861","56.8231","27.7195","24.3363","265.5827","22.6129","25.0519","14.1077","82.0063","259.5867","33.0851","148.9784","21.0746","121.9458","20.2053","107.9809","20.2709","11.0000","15.4827","18.6932","35.3252","97.3538","54.4910","30.0251","243.0151","140.3654","30.2974","24.6933","179.9190","44.1831","46.7878","275.2870","31.8788","292.4106","187.5827","112.4559","291.9659","306.4628","19.1642","224.1391","309.9948","313.6411","126.5039","26.6506","73.6041","38.8990","15.8753","43.7239","23.0398","24.2841","52.1561","98.5019","114.1871","34.8174","22.1341","17.3337","11.0000","65.9122","35.3423","14.5087","27.5125","20.6300","304.6929","298.0793","302.6516","292.0408","150.9875","239.8859","264.5386","291.5082","269.8847","221.1715","245.9937","303.9779"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",25.0000,"145.8056","167.6603","47.9985","22.3342","24.4950","32.8290","261.1775","183.6074","218.3285","206.8004","17.1461","124.3641","282.2010","236.8869","28.4543","11.1909","33.6357","70.4311","99.1985","129.6288","217.3255","261.0851","46.9673","63.2616","30.7527","24.3925","265.1771","20.9884","20.0784","11.1592","83.7824","259.4793","28.5459","151.4523","20.1765","130.1577","12.6026","106.1613","23.2963","11.0000","14.6959","22.9377","40.3779","97.1897","61.2811","29.0912","244.1781","147.3412","33.4543","27.8891","176.3003","41.2471","51.4838","278.5218","33.9781","292.5575","189.9375","113.3345","288.0042","307.4276","21.9069","221.3426","309.2686","315.5145","129.3724","27.7967","78.6442","40.6678","18.7884","44.7750","26.6018","24.3108","52.6936","102.4791","114.6508","36.0204","23.2307","16.5493","11.0000","71.0677","43.0647","14.6918","28.3617","18.6945","305.2644","298.6347","303.2828","298.3932","157.9017","241.6525","266.7106","292.1096","272.2686","227.2095","252.3344","301.1642"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",25.2500,"146.1523","183.0829","48.8780","23.0149","23.2101","29.1984","264.3498","187.3214","222.2675","211.7351","17.3262","129.7967","282.0388","238.0236","26.0110","11.0000","37.2261","72.4275","99.4038","133.5708","212.0850","260.4857","49.0728","70.7759","28.4032","24.6241","266.0518","21.5434","25.0889","11.3813","80.8889","260.6883","30.8664","154.9288","18.0497","132.3029","12.9164","108.7064","27.0539","14.4287","17.1453","25.2493","37.7801","97.8280","55.4049","28.4073","243.0206","140.9302","30.7476","29.5690","181.3214","44.1598","50.3311","277.3447","32.5287","291.1567","196.4125","118.9253","289.1623","309.2080","22.7817","222.0373","307.1665","315.8297","132.0547","28.1797","78.4333","46.7882","18.8897","45.1208","28.3610","25.9203","58.1944","104.9857","116.6057","39.1192","27.6698","14.4767","11.0000","70.1485","43.7680","12.9179","28.0802","15.2864","304.7628","298.5170","302.7397","296.8229","158.4060","239.8387","264.0069","292.8518","268.5552","223.7888","252.8694","299.4214"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",25.5000,"152.0329","189.0822","53.0006","20.6098","25.7942","29.4476","262.9266","189.4692","222.9850","215.5638","18.6645","136.9694","281.9755","240.4630","25.2086","11.0000","37.5391","78.1137","99.9505","137.7325","214.2527","263.2905","49.6793","73.4187","28.9573","27.9258","264.5206","21.1588","23.6145","11.7337","84.2024","263.1726","30.8191","153.2355","23.0394","140.3994","15.0646","110.1463","25.8750","11.0000","17.7970","22.4720","40.7980","100.6866","63.6036","30.5239","242.5341","144.3424","29.4505","29.4191","182.2166","49.3602","52.5179","279.8523","30.6486","292.8633","193.4506","121.6583","292.3665","304.1896","22.8995","218.9536","308.1917","315.5394","134.3309","26.1695","84.6952","46.0801","14.8510","47.5936","24.1304","26.4991","63.8326","109.1615","117.5850","42.8506","27.5664","17.5725","11.0000","74.9242","49.3746","11.7991","30.5240","20.4519","306.5574","297.6473","302.2885","298.8012","158.0867","247.1219","266.8421","291.8413","265.9871","221.4649","250.7104","300.9227"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",25.7500,"160.2350","197.6262","57.5225","22.2186","24.1906","24.6228","257.9119","194.1507","223.9404","218.5544","18.7953","147.8587","280.7073","241.7689","25.2433","12.7488","43.5991","81.6723","102.6904","130.4726","215.7091","263.0935","52.6222","78.1664","26.2708","28.6181","266.9429","20.0113","22.2105","11.0000","85.0895","261.5827","29.1455","158.9343","20.5743","144.8091","15.7774","111.5460","22.2832","11.0000","14.8192","17.6739","39.7953","103.9065","64.5183","25.5804","245.0648","144.6353","31.9756","27.8646","183.0253","46.3617","50.3175","276.0893","34.4649","295.7833","192.5078","127.1304","289.4569","311.6396","20.1186","219.4052","305.8167","316.9301","131.9868","26.7184","82.7308","47.0908","17.2649","54.7081","21.6148","25.3399","62.2143","114.0205","116.1596","45.3983","30.2756","15.1559","11.0000","81.5518","49.4107","11.0000","33.2347","17.6320","302.6049","298.6217","305.1075","297.5336","166.5663","244.7711","265.1638","292.6938","270.2201","225.2386","255.0730","301.6122"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",26.0000,"159.0502","206.1141","52.0978","20.8794","26.0711","31.5573","255.2981","190.9254","222.8242","215.0317","16.5549","147.2551","279.7231","244.7039","24.7368","11.0000","40.2910","90.5875","102.1375","135.5023","217.8118","263.1256","57.3392","78.6122","25.2426","23.9916","267.4705","28.4479","22.0688","14.0756","86.6776","264.8345","33.4848","161.7260","18.9140","140.8637","13.7232","110.8504","22.0753","11.0000","17.7932","20.7632","42.3092","103.2167","65.2599","28.2177","245.0943","145.4400","29.3187","30.0502","185.8816","48.3872","53.6051","280.6335","32.7525","295.1867","193.9524","132.0949","290.3290","310.0074","23.8334","219.9679","305.4522","311.6182","139.9127","24.7127","89.4778","47.6352","15.3883","51.3206","25.6411","28.7627","74.0679","114.2296","118.4005","47.1168","34.6256","17.9819","11.0000","82.5694","54.7323","11.0000","36.4399","15.8991","306.0567","300.7684","308.3697","302.4358","170.9000","247.4711","267.0427","290.9251","273.4734","229.1085","253.2215","301.1154"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",26.2500,"161.0498","206.1335","54.0846","19.6519","25.7821","32.0314","259.3320","196.5949","227.2319","218.8004","21.1213","159.8038","283.0719","245.0379","29.8489","11.0000","45.5615","95.0288","101.0686","141.3362","219.8557","265.4685","65.1302","84.6570","30.1510","26.3488","268.6425","26.8025","18.3957","11.0636","86.4194","261.7609","29.7990","163.7437","21.0291","146.4399","15.9735","109.6613","24.4638","12.6363","18.4672","17.5311","42.0180","105.0026","69.5340","32.1072","243.3963","146.0720","33.1427","28.6751","185.2450","50.5144","57.3433","282.2292","33.7525","294.4375","190.2364","131.9002","291.1910","308.6806","19.6136","224.1660","307.3774","316.5068","143.4475","29.2622","88.6771","52.3599","16.1456","54.7463","20.5626","25.3004","70.2424","117.7691","122.2808","48.4889","41.6867","21.8360","11.0000","87.7217","57.3464","11.0000","33.4796","17.3866","304.8651","300.3000","309.6649","301.5667","170.7518","247.0895","270.0681","292.7081","272.8709","230.3932","253.2538","301.8088"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",26.5000,"158.5681","206.7862","53.6720","21.1704","24.9952","23.9663","262.6266","198.3079","231.3495","225.1171","18.4517","165.3445","284.3874","245.2486","30.3975","13.2293","49.0994","102.1427","101.3968","143.8321","224.7570","264.9584","74.1210","85.0218","29.0419","33.2998","271.1293","25.7182","22.6079","13.8093","86.6785","264.6170","29.3604","170.7017","18.9106","140.1608","19.4557","110.1796","22.6456","11.0000","16.5325","19.3955","42.9056","105.8904","68.5676","30.8096","243.1648","145.9956","35.2519","32.1293","188.2306","51.0504","58.3359","280.4737","34.7576","297.2731","194.5192","138.0692","290.5662","312.4581","22.2591","227.5106","307.8269","314.2312","149.7327","27.1635","92.7640","50.3201","23.4640","61.3231","26.8077","27.9280","74.7234","124.2187","120.0324","49.7360","46.4786","21.7162","11.0000","93.2895","60.3374","12.4060","42.1800","17.6176","304.6025","297.4915","311.7707","305.8375","177.5810","248.9214","271.3783","292.3563","269.6050","235.6846","251.7416","300.8657"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",26.7500,"159.0478","215.5950","53.7868","20.2041","28.3641","22.5675","264.1726","202.4012","227.6342","221.6284","17.8594","165.9476","283.7441","246.9082","32.1659","11.1913","52.3498","105.4731","111.6336","146.1729","224.5270","265.8476","79.0578","89.7095","23.8972","36.2446","272.3051","20.8898","19.2254","11.4121","87.0011","269.7309","29.7523","169.7811","20.3625","145.8845","18.5569","105.4950","21.5748","11.0000","13.6620","16.3269","43.0779","111.8795","75.3149","32.8631","242.8383","143.5024","30.6572","32.3778","189.8853","55.7517","51.8871","282.9305","35.6069","296.5858","197.7818","139.9971","291.2344","310.4625","16.2370","232.3144","307.4038","314.1769","150.7265","25.8000","90.5380","55.5891","19.5638","60.7229","20.1822","24.4095","82.0423","137.2072","124.4690","58.0721","49.1775","23.8508","11.0000","97.1904","65.6415","13.4493","35.8381","17.4673","306.9805","298.8097","311.4497","302.8463","175.0747","247.6174","271.1982","291.2527","273.7577","236.6256","246.5330","304.5627"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",27.0000,"159.1457","220.0174","54.6931","17.9958","26.2614","25.0282","265.1509","211.5985","227.0031","226.3211","22.1909","177.0022","282.7868","249.6260","32.8667","11.0000","54.3737","118.5957","115.2652","150.3882","229.4274","269.5327","83.8391","98.7974","23.3580","32.1541","276.0755","26.2194","22.9543","11.0000","89.1725","266.8461","28.5108","176.4995","15.8836","151.2246","14.5419","109.0695","22.5313","11.6129","15.4677","19.6469","42.3879","110.6342","77.8188","32.1680","246.1238","148.1991","34.1879","39.3947","189.3471","58.9722","54.3634","283.0996","32.6524","295.6525","196.4340","150.6575","291.8800","307.1025","20.3210","231.9962","304.7739","314.2809","155.3019","29.2391","93.2414","59.0821","18.8996","68.3087","24.5668","25.7183","81.9120","140.5023","126.2548","63.2420","49.4177","28.3039","11.0000","95.6158","67.6752","13.5769","43.9739","14.3107","305.5637","297.9095","310.7124","301.7779","178.5898","246.0761","268.4153","293.6887","271.8195","237.6411","251.9077","305.1224"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",27.2500,"162.0840","218.8289","53.6711","15.8172","27.6147","23.9696","267.8705","212.9980","224.6071","224.8278","20.2185","178.4763","286.0130","248.8374","33.3277","11.0000","61.3962","119.3839","120.9951","155.0353","228.3702","265.7000","82.9849","102.4358","24.8926","37.8678","272.0742","24.0246","20.1834","14.5944","89.1171","266.3483","30.0727","179.3820","18.4337","156.5124","16.9163","104.7998","23.3281","11.0000","13.6570","19.5630","42.6409","115.7583","77.2990","32.3844","246.8941","144.5617","31.8426","37.9286","190.1087","58.5091","54.5675","283.6707","33.3416","296.5916","197.4633","146.0970","293.1450","307.1083","22.9441","236.0038","307.3693","316.5001","156.0539","29.8523","97.2393","63.4488","15.3883","60.8203","25.9590","27.1899","84.0513","138.4870","126.7299","61.2073","51.7259","25.0839","11.0000","98.4779","69.4086","12.2168","42.0093","17.7980","309.5882","299.3158","308.0982","303.9474","184.7302","242.4411","270.9739","293.3922","272.1380","239.6883","251.1955","300.5450"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",27.5000,"169.9787","217.2050","57.2983","22.3729","24.9942","24.5223","268.4859","213.8044","226.5560","229.7580","17.3153","193.7884","286.6928","247.5177","38.2131","11.0000","62.5756","116.2153","119.1047","156.5583","227.8112","268.8025","77.0441","100.0305","25.7760","38.2486","269.6382","24.3047","19.6479","11.0000","87.6569","267.1182","29.9581","177.4331","14.4718","158.3732","15.4398","107.6794","21.5964","11.0000","16.8918","18.1718","41.2760","116.1897","82.5078","33.6142","245.0297","144.6423","32.8784","36.7056","196.8296","56.3990","55.4719","283.3607","29.3729","295.0244","202.9949","154.6426","293.3766","305.8911","22.2228","235.1741","308.0185","315.4471","162.7673","29.5278","98.0780","63.1530","16.2062","66.9722","22.2238","23.4054","88.9094","138.2098","128.1275","67.9163","53.4677","37.3953","11.0000","95.4030","69.8535","11.0000","45.9841","14.2782","309.2423","300.7523","309.0898","301.5266","181.6127","251.5996","267.5068","295.4500","274.3839","239.2894","256.9021","304.5149"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",27.7500,"172.9762","219.0273","56.0213","22.1842","26.4568","28.1842","269.6710","224.3376","231.7003","240.3681","18.8221","195.6778","288.2820","254.0774","44.0940","11.0000","69.7536","121.4562","125.3604","164.2206","232.0275","268.9600","84.2856","109.4914","29.8098","43.1687","276.5281","24.4304","23.8098","17.5803","94.4232","272.7995","32.6264","180.0731","20.7719","160.7163","16.0288","113.7338","25.2654","11.0000","14.7484","22.5283","49.4070","118.4142","82.8586","33.2197","246.1664","146.5475","35.4326","43.1651","197.2464","62.8455","59.7263","284.3974","37.6455","297.5438","206.2509","158.8387","292.7681","309.5288","25.0534","243.9207","309.4526","315.3722","164.3705","26.3010","103.5131","73.4645","19.3637","68.4033","27.7985","26.9524","100.3152","151.0407","134.3052","70.1776","59.1071","41.2999","11.4468","103.7273","77.3010","11.7994","50.4871","19.5593","316.1131","299.6406","308.1214","305.4807","181.1618","253.7320","276.3077","296.0513","273.8471","241.3822","257.6321","305.7798"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",28.0000,"175.1876","223.5970","64.8945","22.3387","30.5085","27.4498","274.4975","225.8982","238.5344","239.6614","23.6057","206.9450","287.4253","255.7140","44.1976","14.8065","76.6017","127.3225","128.4178","168.7255","232.0710","266.8980","96.6713","115.7347","32.1554","46.7434","278.0331","32.1303","23.8053","17.8365","94.4698","273.1544","32.2825","185.0926","21.4044","157.2183","15.9419","116.1211","23.4043","11.0000","15.6849","18.5727","50.9557","124.3582","91.1232","33.9652","250.8127","151.1321","35.5303","50.6818","197.2721","66.2091","63.4218","285.6595","40.6851","297.9052","207.6520","167.4898","291.8630","311.9586","23.6529","244.6518","310.0660","315.2781","167.5196","30.7018","113.3296","70.5168","20.7473","73.6846","25.5240","30.9480","105.4721","156.1015","140.3409","75.8688","60.4314","45.0871","11.0000","102.1500","85.3576","15.1801","53.3269","20.2597","311.2381","301.0251","312.6774","306.0040","186.0682","252.1557","276.1977","294.4605","279.0414","249.5426","260.4538","303.2738"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",28.2500,"179.7123","228.4531","59.0135","20.4479","26.4375","24.8639","266.4385","227.1139","237.8668","244.0122","21.5024","211.5001","284.9625","252.2463","46.0664","11.0000","76.0424","129.1737","131.6695","169.3019","233.5746","263.9528","102.2682","112.2983","29.5489","50.3077","274.8152","28.2094","21.8934","16.7458","92.5025","269.7511","32.0769","187.6964","21.3727","164.1345","11.2519","116.0721","23.0412","11.0000","14.3567","20.4564","53.7345","120.1086","92.2719","35.9665","248.3279","149.4206","30.1876","47.7491","199.6965","63.3135","62.7538","288.6914","40.5982","298.6492","207.5745","166.7357","293.1148","311.9433","30.1077","243.7639","308.0980","316.5410","166.7779","30.0019","115.0386","76.9926","24.5672","73.6312","24.4970","28.5512","104.3338","156.5887","140.5387","82.3776","65.1559","51.9162","11.0000","106.3687","88.7982","13.3271","52.8240","18.4781","309.6141","300.7975","313.9603","305.6429","187.2007","258.5825","277.3453","298.8373","276.8053","248.5774","264.7211","307.8375"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",28.5000,"183.7562","232.3872","59.3535","22.4038","28.1491","26.8554","263.6312","228.2117","237.6813","249.9394","24.2321","215.1326","288.5953","251.6974","42.6228","11.0000","79.1911","134.2290","135.9418","173.6821","231.0311","263.4567","105.5984","119.7405","28.9573","52.5665","276.3487","29.4258","20.3204","13.9277","89.8947","268.0407","34.7683","185.2291","16.0209","172.0905","19.8943","115.2343","23.1695","11.0000","18.5193","18.9359","46.7965","124.1827","91.0571","34.9711","249.1495","149.3294","33.8531","49.8758","201.6742","69.9302","60.5700","287.6224","36.6995","298.7170","211.3131","170.6839","295.5047","312.7859","30.7703","244.1146","307.7670","316.3544","178.9730","31.5513","116.9131","82.4849","28.0801","81.9594","26.0691","28.2680","110.8745","163.0672","146.4529","88.3268","66.7106","55.7133","11.0000","113.5170","89.0081","12.1798","59.3936","18.7567","310.1234","298.0034","313.3934","307.3277","187.0925","259.4809","276.9744","296.7103","272.7221","250.0265","261.0037","308.7463"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",28.7500,"187.0287","236.0778","62.1273","22.8141","30.4966","24.3640","260.3258","229.9735","242.8239","246.2509","20.0715","230.8403","289.3114","251.8521","46.0502","13.2188","79.8365","139.1167","140.6740","176.0044","234.8792","267.9232","110.2346","120.1717","32.9187","52.1638","278.8232","30.4966","20.4833","11.0000","91.6334","270.1040","32.9705","188.4403","25.3723","173.2648","17.0557","116.6100","24.8722","11.0000","19.2441","24.0037","48.1092","128.8156","95.7268","32.8014","250.5204","150.3168","33.2845","52.4068","202.2407","72.9405","61.7926","288.7030","43.3779","299.8733","216.5226","178.3274","292.8749","310.8757","30.3866","247.5933","304.2723","316.0439","180.8839","32.5726","121.1235","82.6755","25.6337","86.6849","27.7107","30.2863","118.7962","165.6190","149.5939","86.6897","73.1549","58.7568","11.0000","120.3445","91.0969","11.0000","68.1964","20.3023","313.1103","295.3773","314.3934","305.9235","194.4475","258.0085","274.6506","295.9896","274.2256","248.4251","265.1421","307.5081"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",29.0000,"192.9156","235.6332","63.6104","26.4259","27.0625","26.1558","259.6558","226.0417","235.9077","244.7911","23.2584","231.2137","288.5696","254.6856","45.2399","11.0000","82.3693","147.3389","140.6020","171.3320","231.6107","264.0133","110.7465","120.5364","33.7371","53.7589","276.3810","29.2357","22.1324","14.1747","95.7673","272.4045","36.3452","189.3931","19.9474","173.3077","12.8220","119.6075","27.1763","11.0000","16.6208","21.1221","48.1402","128.0389","96.4537","38.7146","249.1986","150.4102","37.6005","53.9825","205.6014","72.6605","65.3146","290.3270","43.0977","298.3813","218.0729","176.3936","294.3965","310.9819","30.8362","246.1939","308.9301","317.7202","184.9815","30.7704","122.1469","87.1240","21.9881","84.2288","21.1476","27.2555","123.8535","169.7072","148.2818","90.2816","79.6833","66.3454","11.0000","120.9360","101.3097","11.0000","82.3982","19.8015","312.9337","298.6585","312.0217","307.0919","193.0230","259.2641","275.9109","296.9562","276.7906","253.8251","266.8204","308.1039"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",29.2500,"192.5107","238.3674","66.5163","21.6289","33.1812","26.8268","259.4499","227.5011","241.4289","244.0144","22.2125","233.9936","287.7726","254.4680","42.6028","17.2305","83.7859","145.8548","140.8948","172.0196","234.2702","262.7828","113.1493","122.4996","36.2073","56.1526","278.9299","31.7603","21.3963","13.9551","94.6328","270.7085","35.6595","194.2950","21.0306","174.0847","17.1394","116.6750","27.4888","11.0000","14.8125","22.0996","47.8175","128.1036","101.2518","38.0118","249.3357","152.7285","29.4410","56.0310","203.8284","74.5487","68.4454","290.3406","40.2279","297.4694","219.4353","179.7439","292.6421","311.4389","34.7614","249.0063","306.4226","318.1829","187.1235","30.8921","120.6857","90.3922","22.0184","89.3036","25.5892","27.9138","130.2554","172.8955","154.5776","99.2788","84.0156","69.8878","11.0000","129.7050","101.2263","11.0000","77.2911","17.3419","315.4565","300.9514","313.8875","309.6351","199.4914","253.2338","277.0031","299.6271","278.5294","249.5577","267.5681","305.4527"
