"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.7500,"17.3433","66.4926","11.0000","11.0000","11.0000","15.8062","220.3416","26.7465","46.4430","110.6519","11.0625","32.8997","73.5000","103.9678","11.0000","11.0000","11.0000","14.7093","11.0000","11.0000","89.5128","180.8178","19.8052","62.8106","21.1557","11.0000","190.0582","11.5660","11.0000","11.0000","11.0000","83.9826","13.3929","34.5302","16.0734","63.5582","12.5396","11.1283","12.9788","11.0000","11.0000","11.0000","11.0000","11.0000","14.7033","12.9029","199.4188","117.7027","20.2724","13.2562","16.1570","11.0000","13.9299","120.6258","12.8473","271.2635","16.4692","35.8628","248.2320","268.4991","30.1678","106.9576","263.1282","262.0303","17.5024","59.5422","34.2877","13.5690","28.4627","19.8137","37.0287","34.0723","21.5048","23.2672","18.8313","29.6324","23.0587","24.8154","14.9883","14.2343","19.4389","19.8380","18.3623","25.6663","249.2619","254.9959","224.1945","245.0266","61.0911","161.1649","248.3515","254.0546","239.0039","111.3209","76.2494","208.3410"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.0000,"24.3388","73.5817","11.0000","11.0000","11.0955","14.9227","228.1621","31.3544","53.3954","115.5338","15.3885","34.7248","80.1657","105.0010","12.1143","11.0000","11.0000","16.2501","11.0000","12.4139","88.9078","184.2819","22.6592","68.7119","21.8158","17.5661","192.1157","11.6913","11.0000","11.0000","11.0000","85.3060","13.9280","42.6811","21.3582","68.7781","15.4092","12.1200","18.9148","11.0000","11.0000","11.0000","11.0000","16.4399","15.3985","14.1546","202.0180","125.8291","21.1890","14.1548","19.7603","11.4482","12.3538","123.4566","14.3002","268.6332","16.1661","36.1672","251.6851","268.6950","31.5316","106.0951","264.0608","261.4103","19.0938","55.3097","41.0086","17.3329","28.6244","23.2639","35.7888","35.3201","23.7153","23.5478","22.2688","33.8906","20.6584","24.7700","15.7347","17.5820","21.2375","22.8298","25.3818","28.3725","251.0576","254.2824","229.0216","246.5253","67.0471","164.2328","246.3349","255.4235","240.7525","112.9726","79.1226","211.2042"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.2500,"24.1087","78.2488","11.0000","11.0000","11.0000","14.1880","228.0658","33.2402","61.5132","120.1109","11.8765","33.3845","85.9101","110.1300","15.1697","11.0000","11.0000","14.6330","11.0000","11.8159","95.0069","188.0990","24.8736","71.8767","22.6261","11.0000","192.6346","11.0000","11.0000","11.0000","11.0000","90.1645","11.0000","43.7069","18.1220","72.5853","15.7795","11.0000","15.8915","11.0000","11.0000","12.7137","11.0000","11.0000","13.4662","11.0000","203.1272","124.6796","18.4540","11.8292","16.4407","12.0885","11.5704","128.9006","12.7156","272.0443","15.5086","41.6355","252.2909","268.3900","30.5324","111.6462","266.8540","261.1700","19.4819","60.2085","36.9131","11.1908","25.9317","21.1730","37.6896","34.3663","21.6052","21.1888","18.6468","35.7917","15.7643","27.1709","13.6167","13.0868","15.4538","19.8528","25.9209","24.0250","251.9366","258.4540","230.7571","247.0087","69.9752","170.6139","246.7985","254.1293","243.6394","118.2137","85.4862","212.4069"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.5000,"23.1118","82.8126","11.0000","11.0000","11.0000","20.4680","233.8029","36.2883","60.3585","127.9068","13.4972","34.6862","94.0132","113.6407","16.8002","11.0000","11.0000","19.3226","11.0000","13.2598","98.4118","192.9943","25.1541","77.4541","23.6715","11.5754","199.9474","11.0000","11.0000","11.0000","11.0000","99.3496","14.4957","43.9613","19.9010","84.9050","18.8432","11.0000","14.3541","11.0000","11.0000","15.0542","11.0000","11.0000","11.0000","17.4905","211.1998","131.2970","20.3137","15.8840","19.7549","16.4032","11.0000","129.9395","14.8642","273.1097","17.9047","43.0269","251.5565","269.9207","35.8525","113.9537","263.4531","262.2694","25.7415","64.7556","38.7685","16.5583","29.0248","20.9030","42.2255","34.4262","23.1148","27.0365","24.1125","37.4340","22.8440","26.3855","17.5414","17.1469","22.2821","22.8127","24.1341","25.2226","255.4769","260.0905","235.2679","250.6523","78.2712","173.1587","248.9327","256.0888","244.7516","120.6489","92.6920","215.2383"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.7500,"25.1592","93.3776","11.0000","11.0000","11.0000","14.1899","233.1620","40.7626","73.2967","136.8728","13.4320","40.7503","103.6441","123.6687","18.2803","17.7908","11.0000","22.7157","11.0000","13.8839","107.0206","197.1935","30.2614","81.4703","27.1309","16.4075","206.1416","16.8677","11.5787","11.0000","11.0000","109.9658","15.2487","49.6622","24.2656","89.5446","19.2206","12.5420","20.0445","11.0000","11.0000","16.4047","11.0000","16.9855","15.6230","11.0000","212.6599","137.6591","24.5054","20.4239","21.1850","16.8394","13.3681","134.2717","13.4189","277.6124","22.9688","41.3181","252.6394","272.3239","38.8470","119.6132","264.4707","262.8506","30.4762","63.3245","42.2880","16.7317","33.8505","26.1933","43.6249","38.9705","24.6730","27.0161","28.3080","42.9819","24.6754","28.9455","17.2443","21.8901","18.0620","21.1114","28.8091","30.7150","257.8910","260.6274","239.8538","249.6260","80.8897","181.1492","247.3524","256.5981","248.6728","123.8524","99.3927","219.8332"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.0000,"26.2471","96.8573","11.0000","11.0000","11.0000","21.0091","234.8310","48.9660","80.4742","141.7373","12.6311","44.1759","106.1497","122.0842","18.0746","11.0000","11.0000","22.5738","11.0000","12.0707","117.4298","203.3844","35.0631","87.5837","25.9134","14.9455","206.5590","14.3965","12.3139","11.0000","11.9574","112.3087","15.4929","55.7435","21.8326","93.6057","21.3681","11.0000","14.0890","11.0000","11.0000","15.6032","11.0000","16.3379","14.5961","15.6580","208.1042","137.6797","22.0341","15.4314","20.2554","15.6900","14.8209","137.0469","15.6452","273.9029","20.1418","50.5772","250.4694","272.3021","41.8403","121.4613","267.6764","262.1877","36.3028","58.7928","39.9307","18.7261","31.0189","23.5299","43.0084","37.0998","28.5953","28.0876","31.0294","39.0903","24.0934","22.5692","19.4640","20.4167","22.6136","20.7467","25.8434","28.4191","258.0404","259.0611","238.3210","257.0026","82.8159","188.5893","246.0635","259.2389","253.9683","125.7111","97.9969","221.3122"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.2500,"35.5370","105.0363","11.0000","11.0000","11.0000","17.6653","238.4576","48.3104","82.2202","141.6929","11.0000","47.1870","111.4381","129.5732","18.5937","11.0000","11.0000","27.6258","11.0000","15.1897","117.3206","206.6139","31.1426","89.6209","25.0230","13.8331","210.6048","12.6060","11.0000","11.0000","11.0000","115.3227","12.6423","56.1403","22.9850","95.7298","13.6392","11.0000","16.4447","11.0000","11.0000","13.5777","12.4592","13.3878","19.8249","17.2618","212.5053","140.1482","19.0803","17.1875","26.4545","11.0000","15.4561","135.5457","16.5678","275.6298","17.1858","48.4465","253.6367","274.1595","46.6550","121.9664","266.9804","264.5677","36.4214","59.8679","43.7315","19.3432","32.0617","24.0579","40.6709","38.6163","27.3267","29.7826","33.3258","49.8779","21.5855","26.8171","19.0928","20.3040","24.1847","24.8741","25.2730","31.5299","259.7140","256.6873","242.3918","254.1568","87.7523","188.3034","251.0247","258.7026","250.6902","129.7582","107.6056","221.2568"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.5000,"36.8340","108.8700","11.0000","11.0000","11.0000","14.0519","238.3034","53.5724","90.1462","150.9741","11.1250","46.5030","117.6642","132.6702","18.7576","12.7447","11.0000","26.1763","11.0000","17.0585","118.4655","209.0320","34.6529","95.1456","26.6521","12.5571","210.8211","11.0000","11.0000","11.0000","11.9228","121.6735","16.9141","60.8372","18.6441","100.0835","19.0077","11.0000","15.2253","11.0000","11.0000","11.0000","12.8506","12.0387","14.7622","13.0040","214.9606","140.8089","21.9849","16.7196","29.2032","16.6633","16.8120","137.7090","16.5290","275.5971","21.8862","51.3147","251.0179","271.3771","50.6758","125.4941","266.4146","263.5497","41.9177","62.2198","41.7971","18.3188","31.6833","21.2329","38.5904","34.1483","26.1256","27.7681","32.4765","47.9284","21.4088","23.3563","15.4713","21.3214","22.6277","19.9789","24.4059","27.6415","258.5512","254.9022","243.0887","253.0258","90.1407","190.1737","249.2404","255.5370","252.3320","128.7513","110.5542","224.0450"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.7500,"38.7617","113.8602","11.0000","11.0000","11.0000","18.1404","240.8576","59.0847","96.7515","158.4022","13.6826","45.0037","121.6392","135.9078","21.6250","11.0000","11.0000","31.3708","11.0000","20.1174","124.7736","210.6097","37.0402","97.4141","28.6652","11.0000","213.3542","11.0000","11.0000","11.0000","11.0000","130.4116","16.4455","63.7488","22.2626","104.6331","19.7526","12.3208","17.5763","11.0000","11.0000","11.6943","11.0000","16.8112","14.5132","12.1971","215.9107","149.9417","21.4822","13.8463","27.6507","17.5827","13.1777","139.5177","15.7628","275.0795","21.4472","54.4844","253.2516","272.1173","52.4467","129.3951","268.1049","266.1538","45.2858","59.0379","41.7229","19.8058","28.3971","22.1943","42.3009","34.3597","26.5071","30.9592","32.3484","52.0358","25.2465","23.6177","15.3231","21.8084","21.9147","19.6365","28.9808","28.2623","260.8377","259.4515","246.7553","257.2531","92.3769","191.1937","254.4281","258.4671","254.0748","132.1577","112.2798","226.0294"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.0000,"42.5240","120.0351","11.0000","11.0000","11.0000","20.2698","240.9227","65.5800","103.8467","160.7744","14.3152","48.9617","125.1955","140.2603","17.9093","14.0186","11.0000","38.4090","11.0000","15.0216","127.5583","214.3987","40.4641","106.6941","30.1715","11.0000","217.3415","15.8717","11.0000","11.0000","12.9094","134.8406","15.9324","67.0090","20.7896","110.4457","20.4307","14.9965","15.5096","11.0000","11.0000","13.0956","12.1748","16.0756","18.0594","16.2691","220.5312","147.5984","19.9566","15.7395","34.5729","22.3642","16.0516","144.2898","18.5252","274.1450","21.1034","57.9737","252.8385","272.9063","59.3110","135.1730","267.8622","265.6266","49.1643","62.6284","36.0454","20.6598","32.6722","24.4069","43.0460","38.9206","25.6432","33.5847","37.6799","54.2683","23.3339","21.7497","18.0639","24.6013","23.0192","21.3769","26.3082","29.3504","260.1555","259.6379","244.8263","257.4886","98.6904","199.4172","250.4403","258.6928","254.6241","132.3207","114.4642","225.0655"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.2500,"44.3842","126.9807","11.1550","11.0000","11.0000","16.8750","242.1848","64.5867","111.4708","167.9863","11.0000","52.9458","129.7828","143.6969","18.0916","14.5471","11.0000","35.0420","12.1725","16.4914","131.7067","213.1129","40.1070","106.5267","26.5966","11.7982","219.0171","12.4151","11.0000","11.0000","11.0000","140.9522","14.9728","67.0656","22.6788","113.1984","18.2775","11.0000","14.8226","11.0000","11.0000","15.0094","12.7192","18.2368","20.0784","15.1929","217.3710","152.8811","22.8298","15.8550","31.2649","25.8734","16.8692","147.5023","14.8185","272.9212","20.5446","61.2345","253.8436","273.7838","66.5084","138.3452","265.1743","265.6589","56.0942","60.2343","37.8656","21.2136","33.6452","24.7640","40.8202","34.0393","23.6706","39.4449","39.0102","58.6192","20.0904","19.8306","16.1392","26.5893","17.7879","21.6071","26.4306","29.5901","261.7695","259.2641","245.1319","254.5557","101.4944","205.3897","246.9090","258.1464","256.8120","134.3125","117.2338","227.7052"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.5000,"48.6166","134.5002","11.0622","11.0000","11.0000","18.5669","244.6702","70.1428","118.3421","174.3876","11.6282","57.6463","138.8188","148.2186","23.6495","19.2975","13.1774","44.0552","12.7860","16.5541","140.2151","221.1208","42.3664","111.7764","31.7636","17.5823","222.1856","12.2943","11.0000","11.0000","14.1714","144.0459","19.1490","75.1258","19.6613","117.5123","19.3665","11.0000","15.6821","11.0000","11.0000","12.3578","11.0000","14.8050","15.3704","14.8639","221.0105","154.6347","23.0018","18.1574","36.0990","33.8224","17.7275","149.9754","16.1382","277.4949","19.4121","59.9926","250.9671","273.6514","68.7773","140.4294","267.2874","266.9772","56.5907","60.3931","39.5108","22.3641","32.1303","29.7225","43.4086","36.0394","25.1129","47.7811","44.3952","64.2433","26.5137","24.6230","17.8258","28.1461","21.1555","23.3123","26.2691","27.9729","264.0542","258.3509","248.3802","260.1951","105.3147","204.8493","249.9871","258.4647","254.4852","141.0461","122.1413","232.4721"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.7500,"54.1558","138.5284","11.0000","11.7825","11.0000","16.8436","248.2063","79.7671","118.8491","175.8239","13.9146","61.2770","143.8302","151.1857","27.2363","15.4530","11.0000","44.5400","15.2142","20.2180","142.4803","222.3141","48.2012","118.8481","30.9356","12.9591","225.9843","11.6006","11.0322","11.0000","15.6658","152.3225","16.8753","77.2968","25.2849","121.4189","24.4015","11.6787","16.0479","11.0000","11.0000","14.7680","13.6078","19.8451","16.4258","15.2162","222.0633","155.4914","26.2801","14.1578","44.9751","36.2124","13.1947","151.2882","17.6173","275.9429","23.4161","65.8869","255.2012","274.9947","74.1740","141.2783","268.9407","268.1994","61.8483","63.9530","44.6605","19.4250","33.6343","23.7615","43.8607","36.4529","29.3523","52.2685","44.7364","66.4277","29.0159","27.4858","21.1007","30.9304","24.1595","23.8425","25.6472","29.3690","263.4856","258.8484","250.8124","256.9855","111.8208","206.3911","252.6990","262.2689","259.4069","142.9421","124.1351","231.4982"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.0000,"57.2827","144.2175","11.8724","11.0000","11.0000","22.0889","249.4216","78.9785","127.8093","181.0639","13.8502","69.8900","147.3380","154.2206","34.6881","14.1195","18.1222","45.3356","12.0260","26.5343","145.7854","225.1166","52.5768","118.7582","31.4200","12.3185","224.1547","13.7558","11.6438","11.0000","11.9267","150.0675","14.6959","78.6628","23.5203","125.9942","23.2569","13.5072","16.8683","11.0000","11.0000","11.1266","11.4464","15.6634","16.9978","15.9829","225.5498","156.6958","24.1666","20.3584","44.1602","38.5937","18.3957","154.5347","17.7486","278.3102","25.6768","63.7692","254.6014","274.4667","82.7088","143.7927","269.5878","266.1221","66.1968","64.8089","45.8197","24.5975","34.3076","27.4549","44.8140","39.3037","28.2813","54.0342","50.2288","75.0478","28.8251","25.1667","16.8290","34.2103","22.3231","25.1925","27.3929","30.3766","263.7525","263.2205","254.1481","256.8751","116.3615","210.0390","255.1552","262.3273","259.2536","148.3304","128.9230","231.2449"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.2500,"61.0225","152.4678","11.0000","11.0000","11.0000","17.0359","248.5290","83.0179","133.2197","183.6693","14.5013","73.6342","151.2268","151.7299","35.3969","12.7227","18.6729","51.4838","16.1266","26.1741","151.1123","223.6908","49.1941","124.5057","28.7766","17.5468","229.3463","15.1488","11.0000","11.7891","11.5754","157.7863","14.0019","79.8654","24.4488","127.9722","19.5106","14.5328","16.5003","11.0000","11.0000","15.6573","13.9965","16.6931","17.9837","14.1755","226.5866","156.3242","24.0316","15.1708","49.9648","39.2863","20.3759","155.3652","17.0519","280.8071","24.2960","67.2330","256.4902","273.5286","88.0080","142.9492","268.2734","265.4625","73.5110","62.2180","43.4494","21.5687","34.4749","24.1196","44.7157","34.0702","26.0372","59.6564","48.5499","77.3799","26.5937","29.2931","21.6872","31.1816","22.8713","23.3953","30.6720","34.9233","264.4579","258.4177","251.7792","257.8233","117.5905","210.2167","252.2521","263.1329","259.5001","146.7938","133.9800","235.3528"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.5000,"63.1751","158.4978","13.7355","13.0321","11.0000","17.3178","250.2151","90.0042","136.6572","188.4278","16.5361","74.8677","157.9585","164.7997","35.4324","11.3442","24.2892","56.9130","19.4416","36.5896","157.5668","227.0734","49.6478","129.2990","26.6266","14.5824","232.8573","14.4043","11.0000","12.2354","11.0000","160.4197","17.4495","86.1586","22.2108","131.0370","21.4675","17.1338","18.0593","11.3160","11.9323","13.1809","13.3720","15.3769","21.0426","14.4013","229.1492","165.5204","27.2860","19.7272","50.5023","44.1971","16.9485","155.1616","16.6446","279.4861","27.8777","69.8471","255.3006","277.1323","91.8322","147.9774","268.2822","268.7789","79.7652","68.5551","47.8898","23.8548","30.3915","22.1145","45.7915","34.3513","26.9099","61.6194","56.9153","80.4183","27.4187","28.1874","19.1917","30.8475","25.6793","22.0322","28.6714","27.1636","265.5370","263.2057","256.2153","258.1491","121.8600","211.1720","249.2984","258.8463","257.6855","149.2459","134.7905","232.9782"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.7500,"68.4298","159.1383","13.8636","11.0000","11.0000","19.6603","251.1883","95.1070","137.1629","194.2095","15.2030","84.0355","161.6787","165.3312","36.6562","17.4163","25.0300","60.6317","15.8657","43.2155","160.1674","227.8883","53.4123","130.0795","32.6696","21.7607","230.8909","12.7081","13.2576","14.4875","13.5713","165.1392","17.2074","91.4379","21.9617","141.3810","18.2990","11.2253","19.4301","11.0000","11.4489","17.2060","14.5865","19.1809","18.8883","14.3472","227.8860","164.0612","28.1676","20.0831","53.3969","43.5535","17.9713","162.1678","19.6078","279.5573","24.0025","70.4936","256.2444","277.7858","99.5534","152.6351","268.5007","266.7416","81.2867","70.4141","51.0098","22.7694","34.4465","25.1751","46.1377","38.2822","29.4414","68.9634","53.1320","89.2749","31.4233","28.0360","19.3611","41.5762","23.4793","22.0937","27.0818","27.5255","263.8171","261.7166","255.3005","258.4052","121.8146","217.5941","253.3000","260.7612","258.7045","152.6121","138.3052","233.5443"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.0000,"71.6733","166.2776","14.5988","11.0000","11.0000","18.0962","249.1064","97.9062","142.6341","197.6885","13.6867","86.2118","166.8103","165.8406","40.5957","18.3431","28.1938","65.8614","15.2427","48.4724","159.9044","231.1929","57.6044","133.5509","32.3489","18.3546","237.7205","13.5228","11.5470","14.3112","11.0000","169.3198","16.9815","94.0598","23.1823","139.3657","19.7968","17.5720","18.6683","11.0000","11.3196","14.3997","14.8642","18.2859","16.4012","15.1077","228.4441","164.4244","23.4311","19.3577","55.0976","53.3919","18.9395","161.4328","18.6182","277.6908","32.9146","74.0997","257.5353","274.5433","102.3185","151.2258","269.8947","267.5759","83.9429","68.2500","46.3499","24.8435","30.6543","26.9803","44.7064","34.7168","23.8061","65.4771","55.5693","89.1579","33.3585","25.3160","19.4994","35.9773","23.1209","22.9982","31.6766","27.1372","264.5273","261.8474","257.8847","257.2045","128.5157","214.4626","254.7219","260.5176","257.9134","151.4511","138.9006","235.6452"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.2500,"72.7176","170.0014","11.0000","11.0000","12.8107","19.5406","252.1973","106.8129","150.7985","202.7831","13.4064","90.9114","175.1536","170.5871","43.6521","17.5260","28.9184","68.5644","18.6422","57.8823","166.0202","230.7472","60.4722","139.2875","33.5213","21.2115","236.6358","16.3227","11.0000","11.0000","13.9813","169.3494","17.6116","96.5690","26.9161","144.3309","15.5820","13.1841","20.8678","11.0000","11.9913","18.5831","15.8811","16.2020","20.5187","16.4932","229.3159","169.2123","30.3492","20.7734","56.5279","60.5094","16.8980","163.5786","18.3861","279.1432","31.2381","77.1508","256.5142","279.0563","110.1986","155.6352","269.5500","266.7715","90.8411","67.8258","48.0767","26.2545","30.5751","27.4288","47.2170","36.0688","27.8977","75.8725","57.5986","97.4006","35.3234","32.2996","19.7133","39.5946","20.3512","20.2610","34.1259","24.8219","263.7122","261.3165","256.0187","256.3103","130.6758","219.4624","254.2167","260.7875","258.4560","153.9800","144.0668","234.0969"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.5000,"71.8467","176.2830","11.0000","11.0000","11.0000","16.7207","253.3232","106.9516","151.8843","206.4619","17.1702","94.6563","172.8750","173.8334","44.4777","18.9754","31.8062","69.1188","19.1981","64.5949","166.1942","232.1393","59.3289","137.0660","27.7677","21.4899","236.2003","12.6470","12.6051","14.0630","15.6379","174.6139","15.1354","97.7251","23.6572","150.8241","21.2145","12.4766","17.7346","11.0000","11.0000","14.5140","11.0000","14.6701","18.7862","15.8442","230.5839","170.8894","23.3139","18.2533","57.1909","56.0524","14.4885","163.7486","19.2144","279.8865","36.4225","79.3952","255.2699","275.7092","111.7043","157.2010","270.8575","267.9468","93.9885","69.7540","49.0219","29.5207","30.7020","23.6785","42.9144","32.0088","26.7174","75.6604","57.3016","100.5775","36.3971","30.8674","15.5501","45.9734","26.5263","21.1698","32.1973","24.2681","264.7532","261.3916","257.2990","258.1624","130.4996","216.2364","255.1036","257.7721","257.4420","158.6333","149.7257","234.3400"
