"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",11.5000,"15.1256","88.0530","22.3809","38.3679","61.5606","11.0000","11.0000","139.0336","230.5802","225.4481","181.1372","24.8231","18.8248","11.0000","195.2427","92.2786","83.7690","98.3668","91.0542","147.3208","242.5113","217.9649","192.4677","22.6710","32.4365","37.8771","166.2502","228.6576","11.0000","257.3927","74.5239","217.1394","22.3004","241.2057","205.8098","24.0551","86.7512","244.9711","59.5927","95.4124","75.3210","121.8020","82.6623","99.0589","237.7376","223.3707","228.7436","26.9639","61.4994","61.2471","53.5902","45.0456","63.4730","15.4421","30.0066","26.8278","75.4875","167.3218","73.0818","19.6531","29.3655","68.5896","12.4065","58.9561","31.3426","24.7815","25.1112","86.8397","87.9137","52.4965","58.2879","52.0445","47.5909","18.3760","62.7715","12.8558","43.0612","35.5279","49.2673","51.5797","103.6862","72.7748","47.6525","29.0491","28.6215","60.3171","17.2063","33.8518","29.1848","43.7619","43.9128","45.6220","48.4924","43.1653","57.2091","32.9270"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",11.7500,"14.0562","89.9223","23.7852","36.4556","59.7878","11.0000","11.0000","145.9166","226.4174","223.9787","184.8792","22.1946","19.7160","12.0319","194.8696","95.7328","82.4090","104.1056","93.6292","154.6038","242.2288","219.3013","199.5832","18.4057","29.0087","37.9887","171.0209","224.9946","11.0000","256.4722","74.7183","221.6723","20.6334","243.8250","212.8960","25.5302","83.7813","246.1861","54.6790","97.1799","78.5695","116.9212","84.9254","101.1006","237.6083","224.3185","226.9184","23.7277","64.2652","56.5221","56.4837","42.9005","65.8590","11.7476","29.0811","25.2894","79.0821","169.5126","79.4714","22.4148","31.9919","68.5398","11.0314","53.4070","34.4468","16.3684","27.2204","88.6667","83.1024","56.0652","53.5501","53.2188","46.4874","17.7095","65.2905","18.1006","44.9662","33.3752","50.5550","53.5191","105.4938","77.4687","49.6008","24.9276","29.6723","62.6795","18.1080","32.9577","27.7887","36.8532","43.6774","47.3521","51.1813","41.1897","57.0057","35.2702"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.0000,"11.0000","90.7013","25.0141","43.7813","66.4583","11.0000","11.0000","151.3644","228.3878","233.2492","190.5639","22.5063","15.5426","12.5949","200.0633","100.8407","92.5438","106.7576","102.4016","156.6412","245.0317","222.1774","198.2594","23.0496","29.1219","41.4162","174.6665","229.7366","11.0000","262.3218","83.2815","227.5569","20.8340","246.5121","215.1816","25.6763","93.8100","249.0463","60.3729","104.8953","81.9721","128.1292","87.0914","110.1615","243.0938","229.4730","231.8597","25.6657","71.6921","63.7879","56.1457","46.0284","70.3873","14.8184","33.7781","29.2533","84.8212","175.8415","83.9639","19.2286","31.9032","72.8585","13.0277","62.5605","38.9034","24.7603","26.5154","95.2115","92.0104","57.2232","63.2259","63.4699","47.9180","19.7666","68.7676","20.9863","52.4245","34.9722","55.5918","59.4865","112.8435","81.7261","50.8376","26.6151","27.2525","64.2556","17.5238","38.8786","35.5976","44.6028","42.6748","52.5326","56.5920","45.0039","61.4639","40.5710"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.2500,"15.7286","97.7643","26.2669","40.3773","70.9081","11.0000","11.3156","158.0539","237.1613","232.2799","190.9465","26.4087","17.7247","11.0000","197.7462","102.3331","91.2394","101.4378","108.4930","159.6828","249.9042","226.8421","203.5732","25.0501","39.2172","42.5369","180.2445","236.9681","11.0000","262.4001","83.6911","230.8826","25.6313","246.6423","215.2558","25.7069","103.9765","248.2011","60.6672","109.4050","85.2771","121.4449","89.7424","111.0350","247.4265","232.9038","235.6025","27.6924","75.5273","63.1404","58.2291","54.3518","72.2259","17.7406","37.4272","22.1992","84.6287","179.1926","80.7955","21.1481","33.3241","74.2452","17.9976","66.2718","41.9182","23.2025","32.7892","96.4377","93.6022","56.2074","64.8212","70.0997","56.7189","20.8240","73.4124","18.5847","56.3541","39.2459","55.5115","62.7959","113.7075","86.2581","56.8713","27.9370","27.7722","67.8322","20.7819","42.3604","31.7677","49.2176","49.8059","50.6890","61.1477","56.8187","67.2705","33.3617"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.5000,"12.5934","99.0937","28.9359","41.7055","76.4538","11.0000","11.0000","160.0150","240.4937","235.8825","192.5929","27.3285","19.5100","11.0000","204.6396","105.2359","97.0165","102.0067","107.1934","163.1006","245.9871","229.2159","207.1730","21.4972","38.2206","42.7811","186.2127","238.1268","11.0000","265.8490","94.7894","233.3502","27.4719","247.5779","217.5990","21.8745","107.0181","251.2370","61.0333","117.0439","90.8714","118.6738","93.3042","116.0597","248.1073","234.9372","237.6348","25.8837","83.5907","65.8397","65.2381","61.1292","70.9241","14.1688","45.4749","21.8600","92.8066","182.3998","88.1925","22.0475","36.0693","77.3479","17.7247","68.4975","42.0983","28.1216","35.4712","99.5813","96.0251","59.7600","63.0190","72.4124","59.4121","15.7801","80.0690","18.2677","55.3226","38.7525","53.5258","65.1491","115.7041","89.4447","61.6642","22.4847","25.1507","65.6550","18.4185","43.4048","29.9583","52.9395","49.4656","52.7396","60.8471","56.7748","67.8182","33.0641"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.7500,"19.0243","102.5692","30.6489","50.1735","81.8280","11.0000","11.0000","164.5759","241.6167","234.5209","194.0534","25.3659","16.6704","11.0000","205.7205","106.3248","97.1750","106.1621","110.6635","165.2513","244.1497","230.5849","207.0333","21.8833","40.9641","45.8507","190.2441","243.6243","11.0000","265.7100","92.8676","237.3614","24.2872","248.4236","218.4739","25.9285","110.1646","254.2511","64.7100","117.8397","89.1335","118.5759","93.4983","123.2967","247.2890","237.3850","236.5745","22.4774","87.8016","67.1836","62.6951","65.0874","75.4589","17.2805","42.3399","19.9201","95.0374","188.8743","86.2015","25.1510","40.8338","76.4041","16.4238","77.4812","45.5752","32.9398","35.8231","99.6157","95.2876","56.5959","70.0339","76.8259","57.4488","17.2481","80.1165","18.5440","59.4229","42.0043","55.0337","64.5413","119.9727","90.2843","57.6830","26.6955","23.8730","72.0397","19.6984","48.2980","32.6798","53.3500","50.3483","58.0615","68.8488","61.6341","65.8629","35.8291"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.0000,"19.9561","105.9461","29.5489","50.8399","83.9827","11.0000","11.0000","168.5431","244.6977","238.7458","198.2428","26.6028","17.3788","11.0000","211.5517","111.9282","99.3441","108.2865","112.4483","169.3617","245.0379","232.0849","210.3912","16.6477","39.9156","53.4590","195.4176","245.8262","11.0000","266.6061","98.2023","243.2375","22.3027","250.7048","226.1520","23.8807","117.5080","255.6766","65.6246","123.7739","91.8268","124.2978","98.7627","130.3964","249.7973","239.3534","240.8826","24.0187","90.6680","69.0284","68.1906","66.3262","80.8626","16.5554","43.1455","23.5344","101.2663","192.1847","90.5870","25.8289","37.3844","81.2711","20.6959","72.1000","45.1563","31.6736","33.4188","105.5817","93.8662","58.7177","65.7432","81.8703","59.7157","17.2089","84.2960","18.4249","58.6606","40.0879","61.4396","72.1458","119.7536","92.5157","62.8924","28.2440","24.1714","78.8456","21.0844","43.5531","34.8807","60.3974","54.0499","59.1279","67.5156","59.4884","67.5515","37.0381"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.2500,"19.6968","108.8280","34.8373","52.2211","89.0233","11.0000","11.6658","170.9294","245.6746","242.5777","202.8557","24.8033","19.4551","11.0000","214.3267","116.6182","106.1535","109.7669","122.5165","175.1133","248.5323","238.2635","215.3629","22.4624","45.9729","53.5255","196.5357","242.1437","11.0000","268.7275","100.1258","241.2540","25.7521","252.6834","225.6648","26.1500","120.7409","255.7009","71.3493","125.3699","97.4076","133.7016","101.4771","127.5074","254.9988","241.3524","241.7549","24.8604","94.8024","73.0310","72.4649","69.0753","77.9885","13.7266","48.3944","23.9114","101.7986","191.7144","95.6607","24.2324","38.1283","84.4368","22.1891","76.0314","52.6923","36.3836","37.0087","107.3842","95.5075","62.7577","68.6971","81.0988","60.3855","20.9284","89.3879","21.4950","61.5141","41.5451","66.7255","72.4802","125.2284","93.8740","64.7153","27.6269","25.3061","88.7657","20.4012","44.5476","39.1946","62.5741","59.3109","56.9198","69.0870","61.8628","72.5307","38.4442"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.5000,"17.1997","111.4297","34.2727","53.4654","87.7837","11.0000","11.1266","173.4418","247.7169","243.3821","204.9424","21.6911","20.5580","11.0000","216.1179","119.3376","106.7688","112.0283","125.1118","176.0284","250.0329","237.5868","216.5642","22.0246","49.6134","53.6758","200.6912","247.9003","11.0000","271.4330","105.6427","244.9993","27.5969","251.5187","230.5896","25.3517","126.7102","258.5271","72.8786","132.8498","102.5790","132.0604","106.2283","133.2071","251.8943","243.3732","246.1800","26.4108","92.4319","73.5976","74.5272","70.9470","79.5628","13.1740","43.5105","23.6394","105.3542","193.1612","96.9764","24.9889","40.4331","86.8471","16.8629","78.9228","54.0352","37.2834","34.8062","108.1900","102.3843","59.9402","72.1316","88.0307","61.3889","16.8255","89.9676","19.1913","61.1719","43.6378","68.2940","72.0527","126.6491","99.6277","65.9725","27.3511","26.4152","87.7188","19.2094","47.6056","41.4832","64.9337","61.0571","57.0230","66.9632","63.9080","71.6354","40.9223"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.7500,"20.6308","118.4931","36.9382","60.2303","95.0487","11.0000","11.0000","177.4058","250.5931","244.6911","209.1733","28.6918","23.7817","11.0000","220.1838","126.7230","112.5396","122.9398","126.2051","181.3385","250.1374","239.2839","218.3491","20.6947","54.2358","61.0037","207.2615","249.9513","11.0000","268.7346","113.9402","246.6878","28.0264","251.9049","232.8952","27.1385","131.2453","260.9886","77.8984","136.5407","107.5530","137.4003","112.3224","137.8544","254.4863","242.2786","243.5771","27.3273","101.9362","78.9414","76.3463","74.0528","87.8852","15.5203","48.2706","27.5217","116.1075","201.2442","101.1018","26.1987","39.5299","89.2424","18.9927","84.8809","55.1188","36.9048","38.3690","116.5137","105.3290","65.4294","79.1276","95.3833","65.3447","16.4697","99.8692","22.0171","69.7070","45.6046","69.8060","78.1555","129.5846","101.1008","75.9296","24.6910","35.3019","95.3568","24.3534","47.1256","45.8820","67.1217","61.9780","59.9898","75.5631","75.7016","67.3179","43.3450"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.0000,"17.8724","120.0045","40.2513","58.2536","100.0872","11.0000","11.0000","184.2060","253.9700","246.5760","208.8043","26.4129","19.6926","11.0000","221.8472","127.1586","117.5467","125.2669","127.8862","185.4906","252.2492","243.0477","223.8584","23.7741","58.6226","60.6051","205.8758","248.7849","11.0000","269.9460","111.3698","248.3401","29.7883","253.8030","236.5179","29.1255","135.9469","260.9622","77.7095","142.6195","108.1520","138.2933","115.2507","139.6082","255.0365","245.8583","245.9329","28.5681","103.1690","83.6240","76.7887","77.9038","87.7646","23.1971","51.9156","28.2007","111.2781","205.2446","102.1456","25.0151","41.9333","94.4011","18.0995","82.6988","57.0193","40.6579","36.2504","117.0758","104.1904","62.6462","77.6061","96.8605","64.2275","17.3057","96.4740","23.4014","69.0390","44.4509","74.8176","78.5503","129.4075","102.4114","75.2780","30.2831","26.1353","99.4858","21.0789","47.9924","45.2371","72.9415","61.7841","64.6890","75.0806","71.5601","68.7269","46.9942"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.2500,"19.5083","131.9442","44.6012","62.0351","106.1868","11.0000","11.0000","188.1929","251.9722","247.3744","213.2541","29.8842","22.8731","11.0000","224.3026","128.8060","119.4295","127.4129","134.8855","191.8743","251.4139","245.2331","224.3615","26.2278","62.0637","65.7843","213.4842","256.5339","11.0000","275.3154","117.8732","249.3535","29.8861","258.2148","240.3383","29.7333","137.0830","262.6295","79.2779","145.5191","115.3764","140.0089","118.5347","144.9691","255.9153","248.8202","245.1388","24.7405","106.1161","86.9948","80.6075","80.0901","92.5363","16.6198","53.6654","27.0496","117.9801","210.1080","106.3227","26.2638","41.5570","96.6745","21.5227","91.6327","58.1035","42.3899","37.7456","122.4645","111.7256","65.9320","80.2322","98.7205","65.2224","21.8398","100.2707","22.2422","69.6152","42.2154","79.9172","80.9404","134.2803","103.5049","76.2809","28.7391","30.3585","100.0670","23.3193","50.8587","51.9870","71.6770","64.2059","61.3730","80.4952","79.3660","74.7662","49.6160"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.5000,"19.7497","128.7478","50.8748","67.0051","103.7238","11.0000","12.3328","187.5244","251.5362","246.7811","217.2027","26.0240","18.5965","11.4699","226.3280","134.3158","122.0458","128.2946","134.0482","194.2537","251.5660","249.3603","227.5727","21.5413","62.8062","67.5650","214.1732","253.7626","11.0000","272.8735","122.6596","251.1447","32.9666","254.5250","239.3521","24.6220","145.9415","263.7175","79.3868","145.7127","113.3934","144.8056","120.0259","146.2144","258.3001","246.2061","248.1642","25.6424","107.9551","90.3757","85.2776","80.6548","98.5887","16.3570","57.5196","29.4632","122.6697","208.1580","108.0958","23.0087","40.8267","100.7618","17.3438","90.4242","57.2352","46.6270","32.8931","126.7392","111.4259","64.5235","76.7246","100.9222","64.5868","18.9583","100.2301","24.5728","75.6541","41.0499","81.4795","83.2180","135.5915","103.0009","78.0622","32.0428","32.4820","106.3268","21.7118","51.9913","55.2748","74.0691","65.0141","59.6547","79.6646","77.4011","73.8610","47.9928"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.7500,"18.1715","131.8340","53.1266","65.8833","110.0888","11.0000","14.5314","190.8307","253.0975","250.3294","219.9908","23.6396","18.6811","12.7553","227.4340","137.0142","124.3333","138.0292","142.2894","199.2285","255.6855","249.4385","229.8379","23.4810","69.1100","69.3516","214.0711","256.3370","11.0000","273.9406","129.3302","254.4353","33.1597","257.8263","241.1783","26.8058","149.4157","264.2346","89.9473","148.3273","117.6829","143.7139","124.2931","151.6877","256.6713","249.6095","250.3324","25.7270","117.2029","93.9276","87.3679","89.7049","99.0235","16.6083","59.1677","27.2022","126.5122","215.4881","110.8362","21.4472","38.5792","99.3745","20.6477","98.4538","59.5455","48.3770","39.4648","124.3948","108.5751","60.3321","82.2842","107.5938","66.8442","19.2782","101.5421","30.9011","76.4961","47.4655","77.9923","81.5760","133.9101","108.0394","84.7212","30.5768","29.2646","105.3829","26.2175","51.7513","56.1778","80.3027","71.2446","65.8168","85.4107","83.6750","77.3992","47.1477"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.0000,"18.5938","139.3174","57.3404","73.8433","117.1222","11.0000","11.4782","196.6781","254.4965","251.5787","224.0786","26.3924","20.4563","11.0000","233.6161","142.9470","133.0061","141.2569","144.5569","198.4436","252.8054","250.8981","235.1765","24.7979","74.4665","74.7596","221.5094","259.1105","11.0000","276.4871","134.3471","256.4844","36.9813","259.0848","241.9967","23.8027","157.7646","263.8643","85.6592","150.7356","120.0959","149.4034","128.5458","155.8728","258.5470","251.7734","249.9335","25.8063","118.5105","99.1109","90.1599","89.9712","102.5924","20.6392","59.6440","29.1316","130.3954","218.3233","116.0721","26.9688","43.2903","104.6069","18.8277","100.0823","64.2736","54.4547","34.8558","132.0485","116.7340","66.0004","86.8984","109.7645","63.6139","23.5251","112.2475","26.0739","79.1363","43.7346","82.4814","86.5591","140.4551","112.5642","88.4898","27.1212","29.0810","110.2200","25.8919","50.5423","60.7344","84.8648","70.6661","67.0173","81.8713","87.4698","77.6006","48.8940"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.2500,"16.4413","144.2833","66.4307","73.6126","117.6987","11.0000","13.5969","197.1449","254.7317","252.1964","226.1215","29.7072","22.3321","13.8540","235.7322","145.3235","132.8090","143.1185","153.1631","203.1349","254.2136","252.2265","233.3173","21.5082","75.3321","80.0561","220.4803","258.4528","11.0000","278.8540","131.0301","259.3462","37.0127","258.0886","243.4106","25.9739","158.7052","264.2587","89.5830","152.0892","124.0093","157.0624","133.7021","154.7970","261.3267","251.7054","248.4162","27.9694","122.5563","98.3253","91.9658","88.7079","103.8403","19.9648","58.9223","26.8452","135.3925","221.0919","119.4197","24.4866","43.8985","112.7877","21.8213","102.8484","64.8878","55.7151","39.1738","135.2972","116.2894","67.8044","86.1456","114.1191","68.5219","20.0879","112.6955","31.0741","79.1305","45.9665","88.8310","92.4285","138.1686","113.7848","86.1746","28.8182","30.3660","117.2500","24.9603","53.2650","62.4237","90.2307","75.2650","65.8460","90.7219","92.0470","75.5524","48.3796"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.5000,"18.9899","146.7586","65.5207","81.0960","122.5180","11.0000","11.0000","197.5322","258.2255","252.4933","227.7874","27.7755","22.3783","13.4863","232.8322","151.5624","135.6214","148.8370","157.6738","205.0177","256.1500","253.1684","233.2647","24.9023","86.6345","84.9873","226.7548","259.1876","11.0000","277.9581","139.6639","261.1477","39.5841","260.1456","246.2397","27.3889","162.3493","269.1773","94.0832","159.5592","126.7481","152.2772","132.5654","163.7673","255.2091","253.9445","251.0758","25.8216","128.3610","104.5569","98.5816","98.3109","106.5429","20.0439","65.1263","28.8401","138.2489","217.3880","116.3196","24.9344","43.0084","112.4902","20.6398","106.1517","66.4635","51.3334","37.0414","139.0128","116.4942","67.5165","90.2560","118.3983","68.2742","22.0901","115.9005","30.8806","81.9018","45.4297","92.7159","90.3209","140.5950","117.8899","89.4843","26.8135","32.4614","117.7010","27.4213","51.6341","64.8310","88.7355","72.5805","62.7405","93.0627","95.4124","74.2861","51.3583"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.7500,"19.1577","148.0101","68.2620","81.5777","131.0222","11.0000","11.0000","204.3387","258.1396","258.6029","232.4789","29.7469","21.5411","11.2521","237.2838","154.2444","137.2863","151.2144","161.6971","207.4626","256.5744","252.9897","239.8029","25.6204","85.4532","83.0698","230.0834","259.5700","11.0000","279.5239","145.1019","262.1705","43.5811","258.8720","248.7087","24.4891","170.3285","266.5818","91.9554","162.2194","131.8660","160.0562","139.7975","169.7443","260.6181","256.5377","254.6918","29.5143","128.7413","108.2868","99.9824","97.3102","105.3066","15.9562","67.3104","28.9489","140.1461","229.1160","120.4871","25.7711","43.1941","117.5913","25.0467","108.3554","72.9459","59.4096","40.2087","140.1087","118.4575","64.7967","89.9156","123.0246","70.5586","21.3499","117.3968","34.1895","90.9455","45.1285","92.1913","94.8483","143.7766","119.2395","88.8979","33.0750","32.4294","124.9861","25.9158","55.6899","70.1160","91.4724","81.2519","69.3638","100.3631","94.7921","74.0525","48.8946"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.0000,"20.7050","150.0303","71.2247","80.7705","134.9249","11.0000","13.3247","207.5858","256.9893","257.1485","232.9434","25.9751","20.7676","11.0000","239.6258","153.6233","143.1278","152.9248","158.5445","207.9031","256.9510","257.2608","241.6528","23.0962","88.6087","83.6127","231.4500","261.4640","11.0000","275.5785","144.9549","264.4531","40.0936","256.8065","248.9171","25.2624","170.1216","266.5400","94.1297","166.9835","133.2161","160.5886","140.9869","166.0267","259.6898","253.6399","254.2158","27.0551","128.1517","110.9925","101.4030","100.4636","111.6005","17.9579","67.1213","29.5443","145.6314","227.3538","127.1141","23.1402","41.5858","118.5653","22.6555","109.0646","73.4306","58.0506","31.2687","143.0536","122.4531","67.8615","88.1813","126.8168","68.5833","20.5704","120.3543","35.6688","84.4420","47.2757","92.9301","97.3601","148.1566","122.5682","93.7530","31.7262","31.8564","129.7674","29.5268","50.1020","70.2226","92.3865","80.4981","66.2861","94.1501","96.7209","75.0751","50.4666"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.2500,"17.4442","156.3303","76.5982","81.3963","132.0713","11.0000","11.0000","206.5805","257.9221","256.7217","238.1147","26.6126","20.9536","11.1579","240.3925","158.5551","145.6093","159.0442","167.0913","211.4806","260.2846","257.6450","242.7383","22.3567","86.3931","88.1629","235.1301","259.8334","11.0000","277.3943","148.4577","263.8874","40.4498","260.5495","251.0402","21.1079","174.1414","268.6400","92.8444","169.1854","136.3576","176.0989","149.6064","168.4878","260.6207","252.3388","249.5295","25.4862","130.3208","107.8899","106.9326","96.5003","116.2747","17.0795","66.1675","29.2636","146.8202","230.8055","130.7575","23.4954","42.1316","123.1855","16.4625","105.9013","74.4496","63.0566","28.4009","147.6944","123.4723","64.7235","89.3764","131.3785","64.7858","20.4110","120.0581","37.6557","94.2296","45.7472","101.3081","99.8438","144.1765","121.7809","96.7488","27.9229","29.1610","133.1375","23.1930","53.5951","72.1985","91.9073","85.6648","69.2170","99.5430","103.7261","73.9738","55.1392"
