"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",9.5000,"12.2878","17.0469","23.3753","19.9600","13.3741","11.0000","11.0000","59.5370","94.9687","120.9437","95.7169","27.1893","11.0000","11.0000","92.9322","39.6292","29.7192","45.1657","30.1720","76.6841","142.5846","69.6251","76.7670","18.6197","35.8939","26.1946","134.3344","134.2254","11.0000","120.1778","20.4100","118.9270","30.5939","111.0320","109.4260","20.8468","134.0015","126.2487","12.2005","32.2645","37.7618","28.4692","24.7211","44.3166","89.2071","82.4215","75.6509","24.6499","39.2056","25.0530","23.0105","21.9024","27.0090","11.0000","19.9664","12.6934","35.0287","56.9824","44.2175","21.0523","20.6058","35.2545","11.0000","31.7027","22.0646","16.4807","18.7366","35.5364","34.8886","25.7106","28.2127","51.6098","35.0380","17.0880","51.5677","41.0452","43.8873","27.4298","44.2913","35.2497","36.5545","43.5087","39.1567","21.9849","26.3352","28.8694","20.1459","22.3624","29.9948","27.2427","37.0164","26.9126","36.6107","33.0078","40.5664","32.0316"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",9.7500,"17.7476","14.9854","26.2134","21.7651","16.9274","11.0000","11.0000","64.0224","100.6132","131.1407","100.5599","24.0817","11.4742","11.0000","93.5880","42.9348","37.2678","49.0814","35.3852","78.5893","149.4618","78.4965","81.4096","18.1095","40.9544","27.8275","138.7534","134.4189","11.0000","126.4360","30.2540","121.0654","36.6777","113.1283","115.4470","22.4211","137.5202","128.8520","19.0491","38.3667","45.3821","29.7412","24.5481","50.3337","99.5285","87.1725","87.1270","26.6139","42.5339","29.2841","29.6020","25.6673","34.5548","11.9475","23.9644","18.8545","36.8035","55.3890","46.7689","19.5278","26.8008","37.9425","12.4834","35.5025","25.2244","18.7131","21.5470","36.7894","42.7061","29.2834","30.9631","63.2047","35.2921","20.5954","55.4186","45.7825","49.9156","34.8484","42.8807","41.0551","39.2624","49.1971","42.8742","21.1971","30.4752","28.2427","23.7060","23.8730","36.3475","29.7818","36.5651","24.2361","45.4410","40.1965","46.7173","34.5338"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",10.0000,"13.2794","17.1441","27.4232","28.8229","20.5898","11.0000","11.0000","70.1315","104.3581","131.1024","109.9278","29.1033","12.7661","11.0000","93.1578","51.2803","33.7656","47.3923","41.7102","84.8447","155.5981","81.3920","82.6310","17.6560","39.6517","33.4563","142.7963","140.6339","11.0000","133.1148","31.8948","127.1839","35.2794","124.9228","116.5660","22.4129","142.4414","129.8623","16.7428","40.4548","45.5349","31.9409","22.5622","53.1782","100.1764","88.9799","88.2377","24.6697","45.7125","36.5974","31.9514","23.8123","33.7244","11.0000","24.3333","20.5484","39.8982","59.5292","46.5042","24.8546","32.1954","41.6774","13.8950","37.1563","25.3468","21.6258","20.5582","35.6177","43.8040","31.2869","29.3023","65.3931","41.2574","19.3327","52.9967","48.1327","49.3006","32.2825","39.8905","49.3811","36.0918","51.0554","47.0002","25.0032","29.3267","33.6820","26.0740","27.8927","37.7941","30.5831","39.5397","28.7671","41.2964","43.5963","50.9536","36.6281"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",10.2500,"15.7901","21.0590","32.8149","36.4117","24.4359","11.0000","11.0000","78.2877","110.2352","136.8687","116.6604","24.1249","14.1215","11.0000","101.3617","56.2327","40.0210","55.1234","44.6255","89.0516","164.6979","84.5644","90.1763","17.9023","48.9149","38.3038","144.6696","144.1283","11.0000","138.6040","35.4442","128.8097","38.6032","131.2165","124.5860","22.0587","149.5986","139.6688","24.0620","45.0885","44.2823","36.9542","31.5144","58.2784","110.0405","97.3621","96.2692","28.5786","53.3334","34.9450","37.2861","29.1281","34.5988","11.0000","29.0444","16.5858","43.1287","63.3121","55.2787","24.8893","31.7570","45.1053","13.2744","44.0977","28.7544","23.8055","26.9881","40.7417","45.6329","33.8646","38.1912","66.2913","46.6586","25.9497","52.2193","50.6358","56.1302","36.9423","46.7001","51.5588","51.4287","58.6548","52.0832","20.0253","37.7447","40.1038","30.0472","29.1397","41.8624","39.9486","42.8618","35.3887","48.8447","44.1267","54.0157","39.9109"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",10.5000,"13.9228","24.5709","35.6154","35.3037","29.1397","11.0000","11.0000","77.8932","113.6649","144.1740","119.3971","29.5208","17.5930","11.0000","107.7464","65.6166","42.9906","57.9927","50.3791","95.5142","172.1927","83.6768","93.7648","20.1902","53.9102","37.7917","149.0444","146.4967","11.0000","140.2831","34.0712","135.9240","39.7456","135.8969","132.6530","21.0540","158.0055","141.1139","24.5511","48.2796","47.5939","34.6850","33.8033","60.7993","112.2821","99.3878","105.3842","24.1488","59.9769","41.4626","33.6696","30.4713","37.3861","11.0000","25.3954","19.1279","45.8345","64.4924","55.4424","26.7905","41.8115","51.0079","13.8757","47.0377","37.2016","24.6426","28.0051","41.6780","46.1602","35.7799","39.1693","71.0245","46.0034","23.6002","62.7323","48.6188","63.3785","40.3783","49.6808","58.0753","52.0717","58.3273","59.8229","25.0600","38.8354","38.9758","31.6311","30.6547","42.3064","40.5592","46.5172","44.3187","49.7727","50.3256","59.6513","43.8863"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",10.7500,"13.6048","34.2625","38.4748","42.6657","32.9622","11.0000","11.0000","88.5026","119.7931","149.8649","127.7416","25.5352","18.1198","11.0000","104.6620","65.5224","40.8868","57.7118","51.0799","103.0536","176.5045","87.2032","95.6460","18.7323","59.9588","43.6627","152.6355","154.0386","11.0000","143.6588","42.1818","143.0942","45.6868","141.1543","133.1460","25.2243","164.5783","145.8316","24.9844","50.5728","55.7233","39.5119","35.2875","61.8854","117.2897","105.2966","104.0089","27.5672","62.4704","40.6063","38.0763","34.9315","39.0669","13.4678","28.3110","20.2453","50.5195","66.2011","58.6082","21.6741","41.6910","57.4535","11.0000","47.0586","35.2938","28.5231","27.7394","46.2761","48.7834","36.1624","44.9761","77.6818","57.9479","25.1645","59.1945","56.8096","66.5147","38.0093","60.9428","59.2925","54.2345","58.9482","58.9584","28.5506","40.8044","44.9395","34.7542","37.8297","45.4999","46.8115","54.5168","48.9737","53.6540","58.2920","63.8126","48.7284"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",11.0000,"12.7400","37.0906","42.5231","47.3800","36.6858","11.0000","11.0000","92.3358","120.0456","153.4805","130.8096","26.5345","16.2236","11.0000","112.4804","64.4748","49.9597","61.1087","52.6327","105.8287","176.0550","85.7909","101.2744","22.4823","60.7694","43.1033","158.0612","153.8003","11.0000","148.6004","47.3711","147.5926","44.5095","143.7706","135.8829","23.2203","166.9960","143.0775","29.2907","52.6239","51.3855","44.7096","39.5106","68.1569","126.6708","103.5936","113.9008","28.6711","65.3271","49.7180","39.1315","30.8728","43.6972","14.5375","27.6980","14.2835","54.9699","68.5215","58.1196","23.1095","46.4946","54.5947","16.3396","48.0042","42.9110","29.6516","32.4819","52.2837","49.2105","43.3495","41.8401","85.0230","60.4856","24.5831","63.4667","61.4608","65.0345","45.3405","61.0592","66.9767","57.8312","63.9205","62.4842","22.4207","49.1394","52.4747","42.4827","39.9773","55.8182","47.8486","57.6017","44.7525","61.0288","56.1721","68.0525","53.6003"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",11.2500,"14.7822","41.4510","43.9163","53.2909","44.0743","11.0000","11.0000","98.7666","129.4064","161.9126","138.0801","25.8486","11.0000","11.0000","120.3259","66.3648","54.1487","66.5555","56.0275","109.6720","178.9696","89.2861","108.2838","22.9446","69.5150","52.0170","159.6619","157.3430","11.0000","148.5140","43.2387","153.9226","45.1665","153.5802","146.4773","23.7219","168.5137","150.2709","32.4962","57.0401","62.4194","43.0108","37.8832","74.6065","131.3593","108.0403","120.9254","28.1258","70.7263","55.6266","42.5130","36.2860","47.8736","13.0999","29.1782","20.0311","56.9408","75.3292","60.9471","20.2053","44.9494","58.6828","13.9136","50.4972","44.6231","33.6697","30.6474","51.8778","58.8716","45.9962","44.8248","89.8765","64.2563","27.8225","70.8196","64.8078","68.4994","51.8629","67.4590","64.3755","61.7569","68.6781","71.2177","26.6362","46.4461","56.3161","46.9127","40.8116","57.8118","56.6423","59.8600","55.3368","65.4246","63.3673","79.1548","56.4497"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",11.5000,"16.1523","43.3401","49.7190","59.1251","50.8016","11.0000","11.0000","102.2354","134.1416","169.2604","142.1895","26.3860","17.8706","11.0000","124.4721","70.9981","56.6968","67.5300","63.8916","116.5674","188.9062","95.7324","112.7779","17.8618","75.5346","56.9286","164.5903","164.9295","11.0000","152.6772","48.0463","157.2525","44.3608","152.7730","151.0208","23.5338","174.2781","158.1439","33.7017","67.7836","58.1612","51.5871","46.1105","75.5030","138.8686","118.0651","128.6213","27.5079","77.6136","60.0088","45.2350","40.6226","49.1919","15.1825","27.9288","17.1483","61.8810","78.7405","66.3122","19.5766","59.2721","64.2332","22.0001","54.9141","45.2233","40.0910","40.8133","56.0121","61.0112","47.9160","54.5174","97.6808","68.7416","29.4897","75.0125","67.2817","72.5635","55.7794","72.8470","60.3503","63.4198","73.6196","77.8513","25.5071","55.3743","56.8609","55.4030","48.7162","61.0484","61.1772","67.4128","57.9454","72.8539","69.8613","78.0932","62.7960"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",11.7500,"13.0032","46.4701","53.7582","62.0649","53.2866","11.0000","11.0000","108.5910","143.6645","167.0041","148.1008","26.4343","16.0097","11.0000","123.7106","72.6552","54.2187","66.0245","63.8516","118.1863","190.5986","101.0308","113.5644","17.9926","79.3019","59.7066","171.5479","168.5897","11.0000","157.1476","52.3127","162.8943","46.6028","158.6548","149.9472","21.9908","177.7388","157.8661","33.5993","61.5091","61.2947","48.4238","44.7954","78.5861","141.9427","121.9902","133.8043","25.8893","80.1065","61.0474","46.7414","42.5139","49.8881","11.5103","29.1132","20.5719","63.3277","84.1001","68.3248","20.8387","59.8628","66.0908","22.4411","54.1883","46.6127","39.6142","40.6144","56.3818","65.2621","50.0612","56.0333","95.5832","77.1593","26.9939","76.8276","71.5412","72.4584","54.4299","68.3170","67.4796","67.3940","76.8303","80.9786","22.8702","54.7585","58.4290","51.1564","51.1385","65.3338","65.0723","74.2846","67.5993","73.2921","70.5106","83.2352","66.5709"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",12.0000,"15.0415","52.3429","57.3046","67.7764","56.6497","11.0000","11.0000","112.6934","142.4291","173.7708","154.8728","30.5028","17.2847","11.0000","130.9765","80.7545","62.4225","58.7913","65.4225","119.1558","192.5451","107.2493","128.7661","17.4620","84.0133","64.0765","174.6837","167.1714","11.0000","160.3235","59.1587","168.1357","45.0433","167.7796","162.5338","25.8256","183.2029","165.9645","39.7663","64.5438","65.7857","51.2899","51.3813","81.2831","153.6675","128.4381","140.9436","28.5264","86.7215","68.8452","57.3596","45.4603","51.9639","13.8665","29.7472","20.2412","68.0881","89.0895","72.3616","21.1319","61.8869","70.3896","29.1362","61.6875","51.6131","43.7967","42.8410","63.3784","72.2658","53.0706","60.8520","103.5667","82.6967","31.9734","78.3495","72.7817","74.5324","53.5423","72.5603","70.7105","68.3266","76.6536","80.5449","24.3787","64.4857","68.0891","60.1614","51.4639","67.4883","73.3820","78.4915","69.0469","80.8835","74.1721","89.8227","70.3476"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",12.2500,"20.1553","59.9880","61.4922","73.4560","65.3706","11.0000","11.0000","123.8034","149.7775","178.6446","162.0698","31.6505","19.7739","11.0000","135.1208","79.8496","71.8295","62.7536","80.3720","130.3137","197.2277","114.9003","132.6813","21.6875","87.1432","72.2981","179.3666","172.5197","11.0000","166.5306","65.2889","177.4130","49.5988","170.6352","166.6503","24.9477","189.7179","168.8006","42.7358","67.8531","68.1249","60.7987","52.1488","82.7854","161.2362","130.0760","146.8776","28.3052","93.9779","73.1015","62.7941","48.4127","56.7594","15.4851","36.1018","19.2240","73.5149","93.8027","74.4586","26.4626","71.6027","76.4713","29.5502","63.5109","55.1685","48.2562","49.1812","72.1575","81.9972","54.0911","64.4266","105.2801","87.0466","40.2717","83.0639","80.3288","76.7795","55.1035","78.6822","75.6044","82.4656","81.4678","92.3970","25.7633","69.1413","72.3775","65.6793","64.0450","74.9809","74.1178","88.3763","78.6033","82.8694","82.4907","95.2921","81.6926"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",12.5000,"15.5120","66.1529","65.4257","80.8296","67.2856","11.0000","11.0000","123.2449","151.3886","184.1768","165.6862","29.3977","18.1809","11.2550","139.9343","88.2784","67.9916","79.9770","88.1813","130.5113","200.1653","123.3611","139.3808","19.3108","92.0254","78.0747","181.2896","175.0994","11.0000","170.4942","65.0492","176.7471","51.8684","176.3079","172.3752","23.4587","190.7139","172.1589","45.7839","69.8750","65.2532","59.2659","56.8418","94.4142","160.3252","139.6210","157.4148","29.9561","96.6327","75.3335","66.7496","51.4530","53.4808","11.4496","31.5246","20.1674","78.5476","99.4352","74.3987","22.2133","74.0845","80.7520","34.4252","64.6733","60.3639","50.2203","54.4115","65.8512","77.8163","57.1928","70.1045","115.4426","97.3619","40.1764","87.6296","77.5112","83.2468","57.0289","79.7654","79.2271","80.8226","86.1636","94.0894","23.5327","77.2450","78.2881","66.3734","65.2308","80.0868","84.9545","86.4085","85.5013","86.3851","86.6904","97.2568","84.0127"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",12.7500,"21.7502","70.6772","72.2689","84.2388","70.3821","11.0000","11.0000","132.2792","153.4998","187.5859","167.0211","30.4997","19.7298","13.6311","138.5971","88.8440","77.5608","95.0862","93.3119","134.6808","204.0259","128.1230","142.9509","21.1869","100.5606","82.8123","186.1247","177.0575","11.0000","170.0878","68.0307","182.6016","54.8527","178.7943","178.4892","25.2538","196.3609","173.9048","49.1987","70.9750","72.9360","61.2964","59.1540","92.9675","163.0962","140.7640","160.3694","25.2361","104.1377","76.3970","71.2340","56.2657","60.7811","19.5573","35.8476","17.7780","81.1126","100.7787","87.4566","25.7152","76.9895","87.2000","34.9624","63.4512","65.0604","50.8336","60.2048","72.8440","79.6534","60.3962","74.1407","117.6357","96.1856","42.8841","91.7667","89.0225","86.2591","60.4688","80.4554","79.6613","83.9034","87.9996","101.8805","28.3668","75.3714","80.8544","77.6424","68.4013","83.8544","86.8213","91.9992","82.6075","95.5219","85.0111","102.5253","88.7272"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",13.0000,"18.7525","75.5420","75.3359","92.0372","78.1815","11.0000","11.0000","138.3921","157.3814","190.6724","173.1274","27.9011","24.0070","13.6052","144.0124","94.7088","81.7200","94.3993","91.3292","140.9881","206.5848","135.9643","147.0864","19.3230","102.9886","83.2224","188.8353","183.2024","11.0000","173.2698","71.0277","185.8243","49.6016","181.7980","177.0745","28.5948","198.3782","178.8051","51.6252","70.5576","79.6546","66.1648","57.1732","97.9764","168.4391","144.8675","162.4800","27.3450","107.1475","83.4791","67.2843","50.9589","67.3682","16.7604","34.4013","18.5272","86.6893","101.5383","91.1027","24.4494","79.7916","88.1141","35.9906","59.9694","68.9775","52.6077","60.3324","80.0332","82.7786","63.2330","75.1832","117.3546","99.7065","40.8539","93.6935","91.9679","86.7970","67.4171","86.4313","85.8088","86.8075","95.5956","103.1026","25.5154","83.6209","86.0077","85.0599","75.7836","88.7216","90.3717","100.0695","89.8555","95.5451","87.0540","106.8411","92.0532"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",13.2500,"14.6565","82.5614","85.7218","102.5448","85.4429","11.0000","13.8859","146.1826","166.1501","196.0125","177.6206","26.9479","24.2852","13.5108","152.3742","101.2822","87.6479","103.4507","95.9936","145.0287","213.3992","147.0308","154.6606","22.1711","112.7762","94.7737","193.2101","185.8575","11.0000","180.8532","79.3623","190.6208","52.6093","188.1073","183.1024","25.1583","207.0958","183.4276","50.7894","71.3508","81.8333","65.4961","67.1339","103.9014","174.1304","150.6447","171.5235","26.0643","112.5243","87.0648","70.1916","58.8531","69.1942","20.1782","36.7157","21.2879","89.2162","104.7642","99.3813","23.5531","88.2699","94.1222","42.8299","69.9667","74.5003","63.0143","61.6614","80.2383","86.3386","66.0932","81.4067","124.7992","113.5512","49.6964","102.5349","92.5227","93.8538","69.7997","94.7470","85.5563","92.3130","99.0610","109.3750","34.2774","89.8301","85.8528","89.0394","81.4809","99.2953","98.9943","102.9617","94.6210","102.7971","95.1584","119.2467","103.0511"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",13.5000,"19.7254","91.4355","85.4579","103.2030","90.9457","11.0000","11.0000","148.6720","175.1732","199.8458","182.3909","28.5439","24.4875","13.0482","153.1668","103.4118","90.9275","105.3576","97.0743","145.9075","214.1599","154.3796","158.7821","19.0230","117.1473","100.2327","196.1829","185.2448","11.0000","184.6685","81.4096","194.3080","52.5543","190.1887","189.7058","22.8703","204.8492","188.5774","48.5814","72.6184","81.3424","70.4943","68.5705","104.4823","182.0907","160.6874","171.9264","31.6440","117.0049","96.7140","71.6962","56.4687","70.6581","18.5910","39.5925","22.9763","96.1464","108.1290","105.1982","28.4330","92.7657","96.7097","46.5038","75.3871","77.6987","64.6590","65.1321","86.0434","87.7410","69.9221","82.8521","133.3157","118.1372","49.5072","103.6635","93.7111","95.9746","78.3342","96.5733","93.8228","94.5344","100.5912","117.3492","32.0001","95.1266","96.1583","92.2708","84.7792","98.5131","104.2999","111.3873","93.9701","104.9591","94.2546","120.3517","110.0680"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",13.7500,"17.5618","91.5253","91.6796","106.2795","95.3420","11.0000","11.0000","154.5451","176.3687","197.1988","189.9673","31.4526","25.4100","15.7795","157.5312","106.5170","92.8906","109.0444","98.5198","149.4974","214.2567","159.4178","166.8386","22.2046","119.2977","101.1535","202.1278","190.9895","11.0000","189.1177","80.6426","200.5549","53.0522","193.3799","188.2211","24.8199","211.8156","190.3187","53.1262","73.1849","83.5326","74.8371","71.6821","105.2503","181.5767","167.3357","178.2651","28.2474","122.5538","95.4901","75.5932","60.4096","71.1355","19.1743","38.5374","23.2654","104.5803","108.3280","107.8865","24.6137","94.2062","101.5895","46.4061","80.2720","73.8554","63.7948","68.5299","87.2386","87.6514","75.1601","89.9009","136.0340","121.5933","58.4532","104.0118","95.2245","102.0601","83.2506","100.3029","91.7921","94.0359","104.4902","115.4122","32.2842","99.5000","99.2237","96.2011","87.2160","102.4860","108.3242","117.8051","96.6493","113.9744","107.2981","123.2337","107.9982"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",14.0000,"18.9891","100.9259","98.2157","110.3129","99.6777","11.0000","12.3804","159.0873","180.8650","203.2665","190.9187","31.4416","27.1525","13.0711","158.3108","109.9700","100.9281","109.3318","105.0558","158.1422","222.8935","167.3090","173.5949","18.7335","126.6911","103.9275","204.7537","195.0734","11.0000","190.3018","83.6526","201.2402","55.0466","194.5791","196.8622","23.3311","211.2355","190.4372","57.4726","74.1608","82.0936","75.6223","76.6836","113.1389","184.9027","169.7267","180.3503","27.1412","130.3105","100.1139","74.6997","63.5810","78.1642","18.2850","42.5976","18.5187","110.7478","112.4654","105.0243","27.3851","99.2454","105.0302","46.5490","84.5046","72.4953","70.4419","72.7965","90.3795","95.6249","80.7631","91.9463","139.3808","125.2225","56.4625","112.1779","102.6853","104.2104","77.9021","101.7106","94.8568","101.1768","106.9425","123.5848","34.6973","102.9606","99.9812","105.1581","93.1292","108.8399","114.6897","117.7279","101.3486","119.6305","108.6905","132.5459","116.8696"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",14.2500,"18.7449","102.7412","99.6169","112.7099","103.4377","11.0000","11.0000","163.3044","189.5594","210.8978","196.9788","29.2028","27.7178","16.0997","160.1662","121.2957","102.0807","112.2448","98.8383","164.2010","224.4692","166.3647","169.9534","19.6709","127.8075","106.9781","210.7625","198.5122","11.0000","193.8063","86.5189","208.6634","59.7233","196.7750","200.0370","26.8480","219.4135","196.2064","56.6640","81.9672","88.7771","84.7316","79.6097","114.0746","192.3258","177.2902","184.0835","30.3619","132.5143","103.6629","75.9581","68.5000","83.7569","12.8257","38.3683","22.1022","109.0451","123.1239","106.1920","22.9364","104.3557","105.0174","50.6081","88.5959","77.1118","72.7066","70.5743","87.3002","96.8736","82.5089","100.1586","144.5788","125.0236","65.0279","112.8568","104.5825","108.7256","82.8034","105.0904","102.0461","105.2509","111.0674","127.4343","32.6003","111.0113","107.1640","105.5855","96.9525","112.3682","121.0717","122.7441","105.8561","121.4302","116.4943","136.3947","118.8159"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",14.5000,"15.5463","110.0635","105.9087","121.8240","109.8935","11.0000","11.8343","164.3548","190.2576","213.9440","197.8997","31.8778","27.2679","16.8767","169.2553","120.0982","109.1986","118.1212","108.2093","163.6745","225.8593","174.3066","177.7210","19.9209","135.9311","117.0809","211.3207","198.4026","11.0000","195.6774","93.9008","206.4488","55.5341","203.1102","200.9549","26.2267","218.4175","196.0188","61.6616","82.2298","91.5664","88.7293","84.9748","121.2345","193.0066","178.0198","190.5602","27.4061","138.5728","105.2388","77.7763","71.7465","82.6490","17.8893","36.2026","20.7311","114.2166","124.4304","115.8871","23.2295","111.4853","107.4724","62.6160","92.0127","81.8439","74.0796","72.7876","94.1848","100.9667","83.7795","105.1518","149.0698","129.0876","65.6087","116.3822","105.5433","109.5962","84.7072","110.8776","102.8260","109.1467","120.4722","130.4867","35.5092","117.4512","110.4034","111.5664","103.4581","114.4009","117.8671","125.4964","103.3770","124.9237","122.6048","136.5442","124.3094"
