"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",10.2500,"23.0341","26.5538","28.8286","18.8795","13.5080","11.8545","15.9923","47.1801","76.8702","92.8721","66.2528","36.1449","14.7294","14.2192","133.2698","50.0386","16.1818","15.2709","14.5155","55.9147","166.6679","61.7671","46.7471","23.9033","19.2758","15.1100","209.5860","193.7752","11.0000","219.3666","12.0029","123.9234","20.5759","25.0586","72.3516","20.2237","200.8936","188.2969","11.0000","11.0000","16.6692","17.9129","11.0000","11.0000","160.9221","11.0000","133.3927","22.9543","16.0046","11.0000","12.6487","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7030","12.0630","23.3607","14.7789","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4582","13.8123","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","41.4290","11.0000","11.8364","15.5552","14.4553","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.3708"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",10.5000,"19.9666","22.3794","33.9168","15.2380","15.4482","13.2781","12.9307","43.7525","75.3258","94.8476","63.1075","31.4550","20.9235","11.0000","132.6792","48.5650","16.3325","11.0000","14.5615","54.9762","171.2185","69.6315","47.7728","24.6565","16.3337","11.0000","205.4829","195.7279","11.0000","221.8931","22.0482","126.3422","17.7853","24.4309","75.0633","18.2528","205.7138","192.3708","11.0000","11.0000","21.2165","16.4039","11.0000","11.0000","169.3943","11.0000","140.8228","16.0209","15.1619","14.9421","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8071","11.0000","24.7810","13.1064","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.4882","11.4347","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","46.2576","11.0000","11.0000","17.9086","12.9108","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.6871"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",10.7500,"24.2438","24.2683","34.4727","18.7953","17.3728","16.1008","14.4312","49.1350","79.5595","103.2493","64.0625","34.1170","18.0315","12.6249","133.6608","50.0950","17.5761","12.7786","18.1885","60.0823","172.7519","76.8024","55.7303","20.2780","17.0858","11.0000","208.1708","199.7023","12.5644","223.5785","13.8500","134.5547","19.2788","28.2744","81.0543","19.6209","212.3595","194.4615","11.0000","11.0000","22.1990","18.0225","11.0000","11.0000","173.2699","11.0000","152.6770","17.1465","17.8427","12.2251","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7353","12.5955","20.7428","14.6972","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.1388","13.1984","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","49.7219","11.0000","11.0000","16.2852","13.6464","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3731","21.3866"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",11.0000,"22.9072","23.9534","34.2404","14.6248","16.5527","11.6014","12.4078","48.9787","86.7254","106.7994","65.6896","37.9227","19.7581","11.4914","142.3480","58.0180","15.4390","16.3391","15.6358","57.7266","178.5351","81.6039","58.8094","23.9920","18.6464","11.0000","212.2154","201.1239","11.0000","225.0462","20.2486","138.6978","15.7256","28.2654","85.7100","20.3243","209.1413","198.9913","11.0000","11.0000","22.0455","17.2912","14.9080","11.0000","179.5579","11.0000","156.7053","17.1621","17.3605","16.4849","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.3536","12.4368","23.8889","13.6278","15.7453","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.8838","18.2871","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","46.9939","11.0000","11.6825","21.2139","13.6238","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4443","22.2776"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",11.2500,"23.1191","26.7148","39.6192","22.1021","18.1136","14.2929","12.0951","56.2267","89.6876","111.0571","67.0788","36.4963","19.3108","11.0000","142.8525","59.6322","18.5920","11.4489","15.5573","67.4132","179.5275","84.1308","60.6697","23.8070","19.0366","11.6155","213.9736","203.4787","11.0000","226.5429","23.3062","151.5133","18.4019","32.3638","90.2118","21.2930","219.4367","200.6272","11.0000","11.0000","22.3794","23.3292","15.7005","11.0000","188.5083","16.8335","166.6563","17.7744","15.9210","14.4668","14.2403","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.4408","15.8391","25.8192","16.2134","13.0478","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3452","11.7129","21.8679","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","56.8936","11.0000","11.3116","21.5765","18.7484","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4649","23.6490"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",11.5000,"21.9022","26.4102","36.5656","19.8631","18.8721","19.8189","14.9060","56.3251","94.0567","113.1717","67.9443","34.2441","19.6741","11.0000","145.8898","64.3985","20.1259","13.8410","15.6047","66.3012","185.9564","94.6189","64.9633","23.0716","22.0584","11.9072","217.3770","208.3978","11.0000","228.9624","20.8721","154.8276","18.9308","36.2410","94.9627","20.6534","222.4314","202.7640","11.0000","11.0000","26.1674","20.4730","17.1099","11.0000","193.4715","15.5574","174.4687","19.8951","20.6407","16.5558","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.0748","13.6279","22.8822","19.7008","13.5538","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.7910","15.8833","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","60.0589","11.0000","11.2181","17.6673","16.6377","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8486","22.5706"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",11.7500,"22.3296","25.3169","35.2046","18.5860","20.3897","14.6079","12.1589","55.4253","97.0518","119.4939","66.7295","35.0716","20.4458","11.8172","153.8590","70.2684","17.1997","18.2152","17.0297","73.9412","190.9239","95.0632","66.3696","26.9753","19.4643","11.4536","222.0832","209.7482","12.4503","231.6184","28.5033","158.9611","22.9581","35.0838","101.1942","17.2133","226.2317","203.8493","11.0000","11.3829","30.5194","26.5522","20.1889","11.0000","195.7973","17.7440","178.8658","16.5055","22.8014","16.8047","11.7963","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.2337","15.9448","23.8686","18.7853","12.1963","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.9235","13.1752","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","56.2141","11.0000","11.0000","21.5841","18.5170","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1549","23.8953"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.0000,"23.9778","27.3841","33.8049","21.4870","15.4936","13.0947","11.0000","62.0548","99.5598","123.1384","60.4010","37.5587","20.2540","12.5413","153.9447","74.2602","19.7667","14.5947","18.4427","74.0079","188.2284","103.2827","73.1670","26.1541","20.6264","12.9031","221.4708","208.6473","11.0000","234.4393","28.3889","163.3469","17.9662","39.5877","101.4295","19.1169","229.5201","206.9840","11.0000","11.0000","29.4060","26.6319","21.6321","11.2138","194.9156","16.9330","181.2807","15.9605","19.6913","17.0324","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.4008","16.8480","24.8184","19.5638","11.7556","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1566","11.0000","20.5104","16.1837","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","59.7261","11.0000","11.0000","20.1823","13.8381","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1824","22.6530"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.2500,"22.6083","26.9038","35.2239","20.5744","19.0393","14.5583","12.3398","64.1836","106.7463","128.3884","68.8351","36.4096","22.1924","12.0444","157.7224","80.5644","18.7513","15.4018","17.2714","82.1368","194.2078","105.7887","75.3760","25.4851","21.5310","13.3559","223.6749","212.8863","12.4789","237.2592","32.1548","169.2752","24.9024","42.1823","110.5742","23.5182","231.0364","206.5346","11.0000","11.0000","35.5782","27.0059","24.8191","11.0000","203.7480","20.4828","188.0545","21.3374","21.7755","16.9682","11.9206","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","38.2484","19.5399","26.0916","18.9456","12.0066","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2795","11.0626","11.0000","22.0570","14.7474","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","68.8565","11.0000","13.7311","16.6984","20.5736","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8790","22.9517"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.5000,"20.9277","28.4754","31.2274","21.2584","18.5336","13.1318","12.6919","66.1498","105.8197","127.8631","65.6671","33.6814","14.4226","15.4912","159.9393","80.8009","17.1100","16.5929","20.9271","83.0597","193.4084","103.8481","76.1542","22.2502","19.8817","11.0972","226.5236","212.9402","11.0000","236.2131","31.9415","171.5397","21.1212","45.0464","113.6848","21.4216","233.9193","211.8107","11.0000","11.0000","33.0980","28.6939","26.3694","11.0000","205.0384","20.5831","191.4756","19.6457","17.0667","15.0449","11.9563","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.4140","14.2642","24.5115","16.7667","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.5693","13.9464","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","63.5242","11.0000","11.0000","18.9363","15.3153","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8461","22.9273"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.7500,"18.5337","30.4532","32.9695","18.2979","12.7405","16.5215","11.0000","65.0732","113.8686","134.8528","63.9335","36.5869","18.6056","11.0000","160.7086","83.3113","18.4045","15.5455","16.3413","81.0529","195.8028","116.0144","81.8073","22.3673","18.9933","11.4229","226.0444","213.8476","11.0000","240.9634","35.2902","178.6082","16.8215","45.9638","124.0047","20.2290","236.5033","215.5453","11.0000","11.9961","37.9831","29.3881","25.5615","11.0000","203.7982","19.3711","198.7863","16.8164","19.6920","16.7001","12.1672","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","37.7232","13.6062","23.2214","16.0599","11.0634","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.1982","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","70.0199","11.0000","13.2364","15.3959","14.3911","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5928","23.6535"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.0000,"24.7756","28.3738","38.7313","23.0865","21.5181","18.6328","15.9099","72.5734","113.9329","139.0335","63.1522","38.3401","18.7102","14.0521","167.1244","88.2958","16.7681","16.8726","20.3928","87.1287","199.1590","118.1120","83.0599","26.9946","24.2152","11.7110","230.9374","217.3344","12.2688","240.5372","34.8961","183.8273","22.4137","45.4935","133.0312","19.5356","240.4777","215.3690","11.0000","11.0000","44.0688","32.0160","35.5764","11.0000","210.4114","17.2593","199.0098","18.3782","19.7001","12.3312","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","35.5149","15.5881","25.8557","19.4738","12.8931","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9513","12.5712","11.0000","22.1105","14.7974","11.0000","12.0984","11.0000","11.0000","11.0000","11.0000","11.0000","73.6682","11.2235","12.9666","20.6556","18.6883","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3654","28.0157"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.2500,"26.9674","30.2570","32.8612","25.9339","20.8716","13.3625","14.0160","75.1945","117.2891","143.0916","65.6429","36.9703","21.0386","14.1238","169.9986","96.3349","21.2581","15.9057","21.2889","92.3983","204.4232","121.1946","88.5149","25.0809","21.5682","11.0000","232.5167","219.9115","11.0000","244.9948","41.1314","189.2298","20.8923","56.5246","140.3532","23.4357","247.5452","215.5290","11.0000","11.0000","42.1344","34.0265","34.9114","12.0487","213.3529","26.9555","205.4730","18.6947","18.4854","16.0543","13.2179","11.0000","14.3567","11.0000","11.0000","11.0000","12.0807","42.6721","19.8314","24.1572","19.1401","11.4768","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.1446","17.2500","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","72.8739","11.0000","11.0000","20.6064","12.9522","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.6282","20.5695"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.5000,"24.8459","28.4658","33.7730","22.0390","20.3999","14.3687","11.0000","79.9619","121.9308","148.0120","67.8153","34.7098","12.7415","11.0000","172.2840","98.4215","22.5842","12.6397","19.3596","93.4284","203.3136","126.3328","86.2453","27.1230","21.8046","12.4216","232.2540","220.3958","11.0000","245.5307","44.6905","188.2740","23.3852","55.9105","146.9839","20.4292","244.5835","221.3106","11.0000","11.9343","42.5374","38.8683","37.4897","11.0000","214.1763","27.3667","206.6884","14.9418","20.9426","15.0661","13.6509","11.0000","11.0000","11.0000","12.0142","11.0000","11.0000","39.9729","17.1117","24.2259","18.5362","11.8558","11.0000","11.5596","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.6429","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5312","75.0931","11.0951","11.0000","18.8963","13.6591","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2407","23.2790"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.7500,"23.0119","26.3234","31.0754","19.4631","18.7391","17.9921","16.1299","79.1240","126.0029","155.0726","65.6415","41.9962","15.8588","16.4071","174.8947","98.1738","19.7000","15.3456","21.8648","96.7470","205.3230","131.5573","88.8249","25.5990","24.2275","13.3061","237.2755","227.5946","11.0000","245.0635","43.9448","196.1891","20.1771","59.6722","153.7140","24.6897","246.2812","217.2353","11.0000","11.0000","48.5009","41.2547","37.0307","11.0000","217.1602","28.2890","210.4567","16.5247","22.8199","14.0682","12.2681","11.0000","11.7677","11.0000","12.2648","11.0000","11.0000","48.1223","20.8091","25.0529","15.0792","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2807","22.5630","14.6120","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8506","77.5324","11.0000","11.9077","19.3908","13.4153","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5230","24.0208"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.0000,"23.9004","29.8441","35.4565","20.9159","20.4623","14.3632","11.1250","80.5511","130.0162","149.2098","66.0577","36.1777","19.4750","11.3273","177.0721","109.6106","21.3071","16.1525","24.3160","96.6079","207.8515","133.2354","98.8923","27.7693","22.3786","13.8388","235.6178","225.2425","11.0000","249.7552","44.7844","196.9183","24.9654","61.3813","151.5726","21.5318","249.9110","221.2378","11.5354","13.6442","51.9953","41.7274","45.4161","11.0000","221.0632","30.1297","213.3213","20.3650","23.5709","13.2430","13.5582","11.0000","14.2830","11.0000","18.4259","11.0000","11.4340","50.9125","16.8640","24.0981","15.8236","11.7905","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1877","11.6948","11.0000","22.3256","16.2174","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9971","78.6345","11.1268","12.7806","19.0085","15.1379","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6982","22.0116"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.2500,"23.1615","31.1783","34.1888","23.9888","19.7403","16.9407","18.2748","81.6031","135.5888","157.5474","61.8687","40.3399","17.3573","14.2034","180.2344","107.9104","28.2223","17.1650","27.9835","106.1506","209.8831","139.8089","103.7995","25.1427","24.2960","12.5281","236.9217","229.1742","13.1344","249.8035","49.7131","200.9572","25.3732","68.5964","162.0639","21.8344","250.9778","223.7903","11.0000","15.9826","54.3059","44.8210","48.4473","11.0000","222.2024","30.5715","212.4661","18.4144","22.5494","17.0741","14.9067","11.0000","14.1203","11.0000","12.4565","11.0000","11.0000","53.3788","18.7370","24.1237","21.1844","13.3112","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7049","11.0000","25.4140","14.0168","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0999","81.5133","11.0000","11.0000","19.7475","12.1477","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4344","16.8664","21.8189"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.5000,"23.3215","27.4106","32.3830","20.6668","19.0800","13.1932","15.1259","87.0457","135.7632","160.5271","65.9664","36.7287","16.1258","14.7125","182.5691","110.9832","22.7018","18.6989","25.6497","103.9511","212.0190","141.9858","103.9805","27.1724","21.2512","12.3316","237.9473","229.2354","11.0000","252.9149","51.1705","203.1203","24.6949","71.4774","164.6063","23.5018","251.9299","223.0802","11.0000","15.8743","55.3443","49.2516","50.9487","13.5679","222.2477","31.6326","218.2705","20.8203","20.2951","16.1571","14.7042","11.0000","18.1071","11.0000","17.2777","11.0000","13.7834","59.8154","19.4255","26.1392","17.1537","14.5522","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1521","14.6711","11.0000","21.2002","15.2160","11.0000","11.6637","11.0000","11.0000","11.0000","11.0000","12.5073","87.7462","12.2718","11.1878","20.6224","15.0273","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2813","23.2506"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.7500,"23.7410","29.9433","35.6795","20.8084","19.5670","16.4192","16.6917","88.0904","142.0669","166.6102","66.4307","40.2691","18.7912","11.4908","182.9090","117.6870","21.5282","18.5139","27.2078","108.4010","215.6859","149.6670","110.3210","23.9218","23.4409","14.8722","237.9337","232.5228","12.3333","252.7012","55.0964","207.4597","21.1703","73.6946","172.5539","25.2705","253.6564","226.0567","11.0000","16.8091","59.0578","51.2922","46.7798","11.0000","226.1723","39.5561","216.7465","22.0506","19.4690","17.9961","12.8539","11.0000","17.6107","11.0000","15.4707","11.0000","11.0000","62.1860","21.5181","28.8507","23.2090","15.0741","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.3261","17.3558","11.0000","11.9451","11.0000","11.0000","11.0000","11.0000","13.9536","86.3422","13.6774","12.0331","19.4847","15.0338","11.0959","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1468","17.6279","22.7163"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.0000,"28.0667","33.8854","34.5488","24.9547","20.0583","17.8365","14.3598","92.6184","142.4087","169.2386","67.7862","42.3719","15.6652","14.1474","187.1905","119.5984","25.4619","18.2370","27.9453","111.3088","216.9418","151.2390","109.8547","26.2860","24.1754","11.0000","241.0757","230.3769","11.0000","251.3999","59.0122","208.0719","24.7313","71.0400","174.3211","21.0004","255.6904","226.4420","11.0000","18.4262","65.1176","51.2171","56.6513","14.0148","227.7233","43.8860","216.7115","17.3322","20.0942","20.3722","15.9797","12.1892","19.6338","11.0000","19.3432","11.0000","12.5163","65.5954","17.8538","26.5338","20.8261","18.4307","11.0000","11.6229","11.0000","11.0000","11.0000","11.0000","11.3139","11.5700","11.0000","23.0498","19.2162","11.0000","13.6986","11.0000","11.0000","11.0000","11.0000","16.0494","87.6676","13.8318","15.2157","23.9018","15.3719","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.2639","24.1324"
