"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.5000,"28.2409","219.2871","192.2208","187.9968","208.9993","11.0000","11.9229","233.0173","226.6129","238.5144","214.9399","30.0754","125.4471","103.5693","220.1172","203.5390","179.5488","204.0818","192.7022","221.0140","247.9289","240.3320","223.2512","30.8621","219.6495","182.3566","265.7132","247.1498","11.0000","257.6403","191.4452","237.8674","26.5603","239.1435","238.1898","27.4971","270.7603","243.0497","158.1142","199.3429","189.5115","182.0446","178.3741","206.8361","234.3773","232.1626","238.9749","31.0087","237.8185","194.9396","167.6117","158.3957","172.6837","24.8362","144.1192","27.1630","190.2983","203.6850","151.1951","27.7747","79.7623","169.9757","128.1346","179.6702","153.5522","140.3562","83.9659","171.1752","136.8573","85.8143","105.6859","216.1072","64.1329","122.4148","148.9756","175.8217","151.3970","91.2563","167.7776","134.8517","152.5172","156.7705","156.4846","32.7078","208.1834","172.1505","88.4166","84.0454","123.2356","190.8804","187.1066","80.6955","187.1545","190.8994","76.3571","72.3142"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.7500,"30.2836","217.5770","190.6068","195.7065","214.5632","11.0000","14.0473","235.3099","229.3808","237.5920","216.3609","29.0871","133.9010","109.8116","218.7640","209.1046","183.9247","210.3097","193.1020","221.5055","248.2042","241.8956","225.8345","27.0337","223.7358","183.9143","266.3904","253.1833","11.0000","260.6347","195.0989","243.9962","24.1297","238.1311","237.7276","28.8895","269.1861","245.6254","160.7912","198.9256","191.6475","184.5712","179.4977","210.1186","237.3403","234.7080","238.0378","30.2108","237.6896","196.2026","168.9920","159.6281","179.5823","21.6140","144.3539","31.2125","190.3257","207.2817","152.3210","29.0559","83.3121","171.6981","127.2198","184.7779","153.3648","144.0760","84.0619","172.4683","137.4630","88.2872","109.3272","219.8236","65.3906","123.5635","151.0527","179.9920","152.5727","93.4747","168.2957","135.4387","155.0656","162.3756","153.6241","33.4818","210.3886","175.4752","87.8307","79.9997","122.4961","195.6253","189.7822","79.5992","195.8191","194.2629","72.7655","69.3435"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.0000,"22.1474","228.4257","196.4262","202.5989","223.5159","11.0000","16.0281","236.8086","229.9529","239.2886","220.1541","29.3203","132.7904","113.4237","219.6617","211.6426","190.3469","213.2880","199.7544","225.0710","250.8275","242.7606","226.3213","24.8570","227.2209","190.2115","268.1540","253.7449","11.0000","262.0919","199.4398","243.0806","24.2232","241.5945","242.0637","28.0099","270.7657","245.8844","163.8429","202.6648","194.2911","186.7701","184.8665","213.2455","238.2864","236.2632","240.2153","28.9122","241.0026","200.5085","173.0349","161.7063","183.6257","27.0697","146.5951","28.3018","194.1314","211.3156","150.9317","25.5455","79.8720","176.0479","135.9560","185.3647","161.0625","144.2834","93.9782","176.7633","140.4450","84.8383","108.2652","220.6658","64.1960","123.1176","144.7319","181.6744","150.8570","88.5571","172.4646","138.0930","154.4208","159.3896","153.5730","37.7491","216.0511","175.2819","89.3608","81.5052","124.1968","196.1672","194.6815","78.4372","195.2746","195.9743","75.9609","70.7912"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.2500,"24.9022","229.7491","203.8428","204.5038","221.2598","11.0000","17.5633","237.1815","231.7345","239.6451","222.4514","28.3457","144.6588","117.9173","223.4691","213.9054","191.2876","212.6813","202.9099","228.5520","250.1666","245.1427","230.9200","26.6110","228.9980","189.4860","269.0023","255.2779","11.0000","261.0741","200.0770","244.4820","24.4570","243.0768","243.4542","28.0283","273.1536","250.3582","166.9050","201.8629","199.8427","195.6444","188.7980","217.3755","236.6115","238.7351","242.4187","29.3473","243.8814","204.1731","175.3105","167.4576","185.8546","24.5075","150.1250","31.3481","194.8202","210.4344","158.3945","27.2042","79.9834","177.3996","138.7244","191.3536","162.8325","150.1962","92.7553","176.7389","141.0602","84.0284","113.0651","223.7695","61.3985","123.0117","147.7966","189.4155","151.6255","96.9240","172.2971","134.9236","154.6746","157.3946","155.9460","34.5414","217.1293","179.4869","89.4752","85.8468","123.1160","198.6687","196.3211","77.8452","195.3307","199.7183","74.3490","72.4288"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.5000,"25.5725","231.4880","204.4914","206.4981","224.8609","13.2787","20.4958","239.7882","234.9309","239.6602","227.4800","28.2347","147.7571","123.9395","225.0819","218.7328","197.2650","217.7802","205.4091","228.1922","253.0319","248.0495","230.2789","28.0576","234.8319","191.3253","271.6278","260.1401","11.0000","267.8089","209.4311","245.3130","26.3057","243.5724","247.1423","33.8768","272.5433","250.8544","170.3358","212.8148","203.4189","196.1105","192.8373","225.3791","240.6122","240.0958","243.4819","28.9074","245.1323","206.1987","182.9815","171.0824","185.9082","24.1070","152.9860","32.7398","203.7075","213.8372","155.4353","30.0074","81.9984","183.7843","142.8531","192.8994","165.8015","153.7270","95.5619","186.1009","145.6185","86.5825","111.7447","228.4927","63.0970","125.7101","153.6428","191.3060","157.8713","96.6180","175.4382","136.4670","162.2114","161.2734","158.7016","32.9627","222.9586","178.0649","88.4924","86.7850","123.6650","204.7906","199.7488","80.6503","198.6874","202.2877","78.9792","78.2205"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.7500,"26.8175","236.2794","211.9823","208.9254","233.2041","13.9966","14.9541","243.2682","237.0544","241.9208","231.2792","34.1425","153.1850","130.2207","228.5129","219.9961","200.6391","220.8592","214.1625","232.2458","252.5962","249.7435","232.6468","27.5975","239.3164","199.5001","274.6107","264.1523","11.0000","267.8188","209.5252","250.4041","27.8376","247.6441","249.2509","31.0043","275.3708","253.3432","175.9850","211.9542","209.1709","199.7257","200.3984","226.2264","242.6790","241.8894","245.5451","32.0843","251.3956","212.1817","184.1770","178.4281","192.5565","27.4488","155.8495","36.4591","205.8888","217.5297","159.6332","31.9022","79.1428","186.8378","145.7753","198.1285","168.6254","158.0622","107.2216","187.8590","150.4005","91.7560","115.3185","229.9184","66.8288","126.5518","159.3634","194.7260","160.6153","97.0935","179.8863","141.9676","163.3929","163.7656","162.5243","36.0947","228.9616","180.3309","96.0659","88.5209","126.8748","207.5556","201.8514","81.1245","205.5009","208.3692","75.0522","77.5153"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.0000,"26.8544","235.3911","217.0049","216.9666","234.8993","14.0155","16.7051","240.6081","237.9132","240.9306","233.9297","29.0987","156.2104","132.9945","232.6599","223.6715","204.0156","229.1110","212.7838","231.7506","256.7202","251.5041","234.6432","31.0780","239.2750","205.2202","276.0000","265.6100","12.6664","266.4846","213.9417","247.2089","27.7776","248.4628","247.0695","32.1260","276.5861","254.2794","182.7660","218.2752","211.0754","201.8304","202.0094","228.5101","243.7478","241.9391","243.0353","33.2508","252.8152","210.8912","186.5720","180.6044","199.9275","28.6422","158.4678","31.9880","208.7072","220.9605","165.5197","29.2479","83.9431","189.7303","150.6442","201.7775","174.8911","164.6817","108.2572","190.3473","150.2497","88.9781","118.1937","235.1105","69.0835","129.3060","159.7110","199.1366","158.5524","96.6896","182.9503","143.4742","166.0719","167.5619","166.8562","35.4253","229.5541","181.2354","94.7377","88.3160","126.7629","210.7758","205.9109","84.3792","209.4976","205.9892","77.4103","76.8883"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.2500,"29.6736","242.7468","219.8273","218.5530","241.1089","11.9016","16.0123","243.2507","239.5087","241.7701","232.4612","33.0467","158.4941","139.6772","230.5381","224.3421","206.7372","227.8727","214.8690","237.5541","258.0354","249.9858","234.4484","30.2109","243.2384","205.0529","276.2419","260.8796","11.0000","269.2251","217.2679","249.6669","25.8752","246.9218","249.1086","32.2515","274.4767","252.5242","183.0402","218.9597","213.0271","206.2108","203.8329","230.0508","246.2172","245.6090","244.7882","31.7032","252.4702","217.5664","194.5305","185.2606","200.9669","27.5140","161.1404","34.7912","206.4969","220.2278","162.5338","27.9284","77.8026","195.5198","157.0694","203.1820","175.6581","169.1380","112.3785","193.4137","154.4453","89.6649","112.3915","234.6193","68.1277","128.0573","163.8782","200.3677","158.9758","96.8827","184.8987","142.7638","165.5541","166.7129","163.2015","35.6037","233.2901","181.2751","95.5178","87.9838","129.4942","214.9087","210.8858","79.4540","211.5545","212.6013","77.7811","80.8613"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.5000,"26.9347","242.2225","221.5761","221.5278","241.5936","11.0000","17.3149","244.0147","241.1688","244.5456","234.6414","30.2295","166.7448","147.7067","232.0457","229.3729","209.0886","232.9852","217.3684","239.2240","256.6804","251.4630","233.7130","28.5790","242.9785","208.3101","278.1420","264.2230","11.0000","270.0016","220.5725","249.5046","29.7123","251.1220","248.1554","28.7302","275.6905","253.8480","187.2722","222.7368","219.0649","205.1191","205.3769","230.3772","245.4460","247.3050","248.5777","30.3896","256.4234","218.6860","195.0264","184.4811","201.2887","24.8022","164.0953","30.3139","211.1009","224.4439","162.4670","24.0488","79.7879","194.2478","155.4931","206.7309","178.5831","169.7080","113.0613","197.5830","153.3907","85.3081","110.1235","238.4128","65.5973","123.1696","160.9118","200.8571","162.8553","93.1276","184.4805","145.9135","165.2501","166.5687","165.9854","35.8980","238.9124","180.4991","93.4874","87.8903","128.7514","215.3557","211.4987","81.9089","213.2620","212.6299","78.4274","74.7596"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.7500,"30.5703","244.3432","226.3002","222.7465","244.4475","11.0000","18.4727","245.7038","240.7745","245.5816","240.5780","24.9036","169.6382","153.1159","236.1075","229.8634","209.8801","235.5271","220.5974","242.3882","252.8868","250.9234","236.0037","27.6926","246.2012","210.6222","278.5303","267.2774","11.0000","272.3953","221.5066","254.6236","28.4382","250.9515","249.6174","31.3657","276.7657","257.0187","194.4207","225.5739","221.7043","208.8873","208.5562","232.8260","245.5044","247.4095","248.7130","32.8914","258.3047","218.7188","196.1922","192.0883","205.9521","26.2495","161.3455","31.1347","214.4249","225.5547","164.9617","26.5449","78.8729","198.7004","161.9803","206.9222","182.8992","172.7011","116.3674","195.3182","156.7008","81.5981","112.0437","241.0596","67.8801","127.5159","162.4390","204.7839","165.4423","97.8717","180.6099","145.3646","165.6618","170.2092","169.3288","36.5559","238.9583","184.2579","96.2641","88.7892","122.2847","216.1532","213.2014","82.0648","216.1724","214.3135","81.0198","75.3231"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.0000,"30.7823","246.3327","228.4795","225.1315","248.8722","11.0000","13.3273","250.4467","243.4184","244.7708","239.4035","31.3704","175.5141","154.8147","239.0382","232.3846","215.7015","238.5333","224.3280","237.7169","254.4485","254.2562","238.5127","27.9631","249.1403","217.7153","280.9795","267.4709","11.2255","271.8836","226.3164","254.6328","30.8551","253.2853","249.2133","30.1885","278.0055","260.1236","197.4914","227.3833","222.0005","214.3044","212.1169","239.3376","249.3323","247.0504","247.4569","35.6772","259.0915","223.3569","202.7408","191.5102","210.1605","28.8074","171.0299","28.3721","215.4454","229.1880","169.0007","28.7500","81.8022","201.4262","162.8511","211.2500","185.6485","180.0932","118.8334","199.7622","163.7060","89.9733","115.5399","242.0085","67.1321","124.7454","165.5749","207.7749","160.3635","93.9213","187.7593","146.3407","168.7885","169.8967","165.7179","33.8088","241.2150","187.1008","92.6236","88.9421","125.8785","221.2305","212.7207","80.2207","215.3814","218.0168","78.7992","74.0706"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.2500,"29.2125","251.2188","230.2428","227.0910","251.1602","11.0000","21.1341","250.7315","245.0067","246.4317","242.2902","31.1156","181.8601","166.9996","237.8380","238.3263","220.5807","241.4108","228.2060","239.3465","260.7827","256.2738","239.2454","31.3098","252.1043","222.2868","279.5980","268.4214","15.1515","274.6008","229.2424","259.0338","30.1706","253.0408","250.5878","30.1333","275.8949","259.8733","202.0683","231.3276","228.7787","217.6111","220.1730","235.9373","250.7196","251.9634","251.6488","34.8000","261.2681","229.9200","206.4562","197.2226","216.2655","30.0229","174.1776","32.4227","220.6992","232.2870","169.0843","31.2456","86.4693","204.5293","170.5353","215.9693","188.1537","184.2908","126.8540","205.4686","164.4145","91.4544","117.7199","241.9346","69.9717","126.7480","168.6183","210.1497","166.5504","94.6156","190.2893","149.5467","171.7543","173.7833","170.6800","40.9758","245.1472","190.3417","98.9764","87.0834","130.2552","225.3679","217.7655","87.5000","221.9276","219.0390","82.4398","74.5776"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.5000,"27.7788","251.0498","235.4896","234.2466","251.3555","11.6118","16.0131","251.2380","247.8427","245.6054","243.4920","29.7076","187.2081","169.6826","240.4281","239.1507","221.6268","242.7715","232.8445","241.8568","256.9052","255.6263","237.6604","30.9042","254.2402","220.6835","279.2069","271.4044","11.5827","275.2762","230.9687","257.2244","28.3636","254.5639","252.7278","32.2654","276.8169","258.5434","205.0388","231.0498","228.1042","216.0951","218.0251","239.1761","249.5182","250.8534","251.5546","34.6162","264.7561","227.0947","209.8280","200.6139","216.1092","29.8701","174.7831","34.2807","223.1547","231.8052","168.4227","29.7989","80.4451","206.6062","175.0340","220.5908","190.2816","184.1016","126.1336","204.3487","165.9348","92.6807","114.3102","244.5522","68.0844","125.9695","168.4158","213.0048","164.6521","98.3687","188.5663","149.8036","174.5107","174.4615","171.6872","36.2501","244.5640","189.4692","96.2516","88.7280","133.4293","226.7798","220.5823","85.9637","220.5203","223.9570","77.8345","73.1614"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.7500,"28.1791","249.7800","236.8632","239.0709","256.0468","12.7111","16.9652","250.5392","248.2744","244.9447","244.7641","31.8264","190.7317","173.1163","240.2951","239.7551","225.8440","246.0362","233.2750","242.0457","260.9760","257.7967","241.8036","31.9824","253.5129","223.7409","284.8620","274.2383","11.9658","276.1523","233.3394","258.3222","31.6420","254.9926","259.0411","31.7596","280.3942","263.0912","205.2488","235.4886","234.3859","221.1293","221.3375","242.8097","248.8884","250.9053","250.6372","34.1813","262.4503","231.6338","211.7083","203.4323","218.5700","25.0162","177.4178","35.5732","226.1180","236.0842","170.2395","27.4997","81.4286","209.2910","178.4034","219.4570","192.1979","190.5923","133.9842","208.7166","168.7769","86.9934","117.6174","246.4394","68.1032","131.3992","172.8302","218.9918","169.7651","99.4707","189.4987","150.9285","175.1421","174.1679","168.9119","38.0701","248.1200","190.6402","94.7603","89.1913","132.5004","226.8761","223.9199","84.2625","225.2129","223.0710","75.7513","77.1785"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.0000,"29.0006","253.1357","239.7167","236.3954","257.1152","14.8138","17.3053","254.0509","248.1622","247.3703","249.8883","28.6701","190.7111","175.2296","245.5093","242.1858","231.1172","241.5714","232.6374","244.6404","259.8006","259.7093","241.3097","29.9292","257.6691","223.8859","280.8339","273.5643","11.0000","277.0002","237.5602","256.5297","27.1736","255.1841","254.8792","30.4487","279.0304","264.1293","209.5509","236.9700","235.6378","225.1456","225.1898","241.9646","251.3179","250.6308","251.2920","34.3753","266.9342","235.2218","214.1103","205.0509","222.8837","31.6219","179.8413","32.5823","226.6361","237.0441","172.1620","30.1852","85.7550","213.0097","183.5699","223.1626","191.7815","192.5084","135.2140","211.0726","170.3947","92.4803","114.6731","248.0278","67.9841","132.0727","171.8055","219.4807","170.8277","97.5885","191.6671","154.7632","176.1445","175.8791","172.2681","36.8676","249.3721","189.9560","95.4219","94.9310","131.2379","229.7731","222.7835","83.0543","227.5912","226.7440","76.1534","75.3470"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.2500,"33.8100","254.9024","240.3284","235.4907","260.8699","11.0000","15.7735","254.2885","248.4691","246.8723","248.9937","30.9597","200.1184","181.1263","244.0366","243.3421","234.7864","246.7645","236.8260","243.9424","257.1024","256.8820","245.5001","27.8658","257.1621","231.0797","284.6207","273.9770","12.8724","276.9209","240.8101","258.9349","32.9294","255.4436","258.5953","28.4479","278.3968","264.9787","213.2223","240.8304","236.3349","228.2042","225.0620","243.0012","249.5159","252.0472","253.9844","32.0820","267.8106","233.8146","218.1583","205.7649","223.5315","26.5611","183.4781","34.1697","226.2504","234.2339","172.5525","30.7791","81.6578","212.1382","183.9365","224.1799","198.2828","193.2949","137.8652","210.7573","172.4019","89.4944","114.6946","248.6067","67.6667","132.9841","174.3912","224.0513","172.1667","96.7872","195.8135","151.9501","175.9187","177.9966","174.8127","38.3272","255.4092","188.1192","95.0259","91.8799","127.0300","235.0535","227.8711","84.5901","231.3318","232.5703","79.9418","78.0749"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.5000,"27.0932","257.8889","241.2809","242.6334","262.3465","11.3223","15.7564","254.3091","250.0605","243.4795","248.2406","31.3924","200.5024","187.1796","240.7882","246.3254","235.5464","246.9863","241.6844","245.6286","264.4202","259.9740","246.3603","30.7012","258.5420","236.3744","284.3772","273.1931","14.3951","274.7680","240.0335","258.1075","28.9573","258.4619","256.0587","33.5956","278.3604","265.1522","213.0523","242.7263","239.6384","227.7039","227.9394","243.1016","254.5165","252.9131","252.9908","33.4200","266.1688","239.4629","217.1031","207.7056","224.2278","29.9637","181.3572","32.1788","231.4397","235.6891","174.3738","31.6662","81.5841","217.6783","190.0348","225.5794","199.7604","198.6979","140.4020","213.6373","174.0722","88.6734","115.9371","247.8853","68.9374","128.7849","174.9601","221.0765","172.1993","97.2277","200.3762","150.2219","176.7395","176.5806","175.4292","39.3504","257.3548","192.7923","94.8309","89.7308","130.6694","234.8860","222.9084","83.9667","231.6302","231.4435","78.6934","76.4418"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.7500,"31.1212","257.8972","244.3547","244.7188","264.6399","14.9921","19.4656","252.9768","249.1592","247.3105","253.7459","34.1375","205.9593","188.8690","242.5252","246.0348","236.2807","250.6071","245.9521","246.2136","262.4474","259.7743","244.2989","32.3952","260.1379","232.7212","286.7505","273.4460","13.3866","278.3727","245.8801","259.3284","27.1329","257.1293","256.8235","38.7706","278.8374","261.7252","220.1280","240.7982","242.6579","232.5127","233.3949","249.7132","255.8481","253.2226","253.6619","36.6223","267.0866","240.5546","221.7660","208.1257","224.5567","33.3111","189.1487","35.7530","229.3210","239.5690","178.0172","34.3722","83.4130","222.5063","192.5698","229.9814","203.4605","204.0158","146.4892","217.6470","176.2287","95.0360","118.2278","251.9084","71.0915","134.0178","175.9119","224.2317","175.8926","102.7373","198.1917","154.8712","180.7638","181.0707","176.9154","38.8746","254.3026","191.9967","94.9400","91.8782","130.0594","236.3636","228.3746","87.1011","230.4442","235.9692","79.5714","80.8775"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.0000,"28.9820","259.7084","247.3421","247.2996","265.3910","12.0967","20.2798","258.5509","248.7248","249.5678","250.5233","33.8229","210.4009","193.2284","245.2861","247.1630","237.3095","249.9385","245.9096","247.1389","264.0902","259.5682","246.9896","30.3501","261.2530","236.6903","285.6913","275.5489","14.4430","277.8194","245.2044","259.6986","31.0222","256.1850","258.4457","28.4692","278.7538","268.0453","225.3080","243.9558","244.3697","232.1725","237.4998","246.7866","253.2066","255.3912","254.9609","35.1715","269.0235","239.1787","223.9827","214.5637","229.5732","31.6630","191.2973","34.4953","234.2550","239.2829","179.7583","31.1037","83.4067","223.2140","198.3976","232.1351","205.2643","200.9294","152.4637","218.3681","175.8494","95.1503","120.8971","254.4460","69.2585","128.4109","174.6589","226.1940","172.3837","97.4478","195.9498","152.3662","178.9980","181.4580","175.9537","37.7775","256.0753","190.2373","98.4768","93.3112","131.4717","241.2989","231.0263","86.6173","234.2572","235.0646","82.6204","78.8387"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.2500,"28.3521","259.2863","248.5449","249.7188","269.3863","12.9015","20.6822","254.4139","252.4729","248.3028","252.6740","32.2530","212.4485","198.4575","246.6978","249.6507","239.3472","250.9899","246.6016","245.1308","266.0625","261.9731","248.0804","33.3122","263.2012","236.1291","283.9934","276.5384","16.1314","279.0263","247.6362","260.0143","31.1182","256.6118","260.3313","31.0120","280.1165","266.7644","228.2471","247.8722","245.5974","237.9299","236.7327","248.7581","255.1144","256.7483","257.0044","35.0051","268.7828","241.6461","226.7654","219.8962","231.9369","32.8552","194.6056","37.6823","234.6231","238.2498","181.8968","31.1994","84.4953","224.5106","199.8958","237.8381","206.1845","202.3113","158.0995","218.7587","179.3140","93.2071","118.9604","251.7933","67.2203","131.3470","176.4119","228.8008","171.7734","101.6671","198.2409","154.9050","180.9231","181.1619","177.6243","39.8359","256.7021","193.7066","96.8096","92.3695","133.4443","240.3476","237.3096","86.0266","233.8730","237.9250","85.5574","76.9864"
