"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",23.7500,"71.6162","110.3322","70.6170","52.4748","70.0932","256.9221","65.7556","67.8182","59.8849","78.1437","83.4899","83.9368","308.2427","274.6458","48.5689","63.2277","225.9073","243.8829","77.2972","60.5686","180.3230","14.9175","72.0471","217.6161","86.9917","22.8772","94.2368","71.7049","127.3920","65.5492","256.3185","19.2558","261.7798","47.2751","43.9315","73.6982","216.4516","59.7647","80.0371","289.7472","138.9987","285.3907","201.6938","64.7807","70.5223","48.1673","36.4711","27.0219","50.8523","70.7968","69.1343","128.2968","316.8211","16.7862","42.9906","51.7184","211.3082","42.0485","22.0883","142.4234","211.4863","58.6537","265.1517","80.1085","62.4249","55.7252","59.0424","51.8768","62.4759","60.8320","29.6461","43.1182","32.7586","103.0796","48.2085","55.1130","33.2027","30.7363","34.1332","52.3839","19.9851","28.6897","43.0405","22.8635","46.8951","25.1838","41.9417","20.5808","30.2110","22.1986","18.8209","40.8855","158.4278","24.0543","38.8524","36.9973"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",24.0000,"70.4650","108.9481","66.7811","53.8647","68.5660","256.2645","63.3934","67.1827","60.5033","74.0398","83.4356","79.7192","308.9791","275.3803","49.7156","59.8035","226.0070","243.3363","77.1623","62.1264","181.9792","17.4375","72.4990","215.8775","86.1376","18.4270","93.9549","78.9373","120.1717","62.9434","253.9386","22.2628","261.2576","47.5328","40.5918","74.7153","218.1277","56.0434","83.7337","288.7837","140.8910","286.4536","199.8360","61.2259","63.8208","45.2419","36.3892","29.3473","53.2404","66.0647","68.0831","127.4749","315.1293","13.0643","38.8887","50.1745","210.7199","36.4067","19.0093","145.8845","215.7228","54.1298","265.1790","77.8086","65.7481","58.6784","56.6747","52.6271","61.8266","62.0802","23.6612","43.9472","35.0412","104.1943","43.4150","54.2783","35.3409","27.9141","25.5396","57.3801","19.1902","28.7868","43.0382","23.3739","42.8377","19.6133","37.4139","19.2485","30.6248","21.9813","19.6168","39.8205","160.5495","19.5936","36.1202","38.1296"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",24.2500,"68.5449","104.1613","69.5351","52.2756","70.8082","251.7419","63.4629","64.6712","56.9604","77.2727","85.1092","81.5524","306.6674","276.6955","48.2173","59.4104","227.5036","244.4439","75.5012","63.9289","184.2178","17.5705","72.7325","214.3473","87.2440","15.9354","94.0656","75.3129","124.4438","61.7411","253.4526","19.1335","258.5740","44.0443","36.6799","78.1940","214.1718","59.3330","81.0116","286.8647","142.2114","286.9241","203.2619","61.7323","64.9964","45.5516","37.6375","20.9019","53.9984","71.7279","69.4546","125.9811","314.5668","13.6975","42.2663","49.8187","211.1046","39.3397","18.0468","140.5645","215.9140","58.8327","266.8107","81.5405","68.0794","56.1434","54.8410","50.8819","60.1939","58.4563","27.0300","41.6378","35.5325","103.3433","46.5090","53.1814","33.2933","28.5532","27.9909","50.7955","18.7354","26.2334","40.6358","22.0680","42.1378","21.2196","34.2981","16.3313","25.6317","20.1269","20.7071","34.8043","160.3338","15.8043","34.3759","37.4533"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",24.5000,"72.6253","107.2086","65.8575","48.7936","70.8074","254.8108","65.9726","68.3822","63.1062","75.0790","81.7225","81.0044","310.3135","278.1654","50.4700","63.4754","227.0922","247.9099","74.9163","62.4421","186.0366","11.8904","72.3470","209.8778","87.6787","21.3132","93.8322","72.6909","121.8914","58.7438","254.3833","22.4831","261.0940","49.0980","43.8954","73.3966","224.4182","59.0213","78.2539","288.6924","143.3729","287.3499","200.7813","58.0251","61.3641","47.5867","35.3717","26.3940","52.3418","68.8132","68.2585","126.1458","314.1688","17.5979","41.1945","47.4481","213.5923","39.4123","18.6574","144.4163","219.2814","59.3993","265.3181","79.8197","68.9999","55.6168","54.4351","52.5057","62.8370","58.5304","25.4577","41.5784","34.2155","104.6149","47.1743","55.2820","28.9170","29.0878","30.0524","51.7611","22.0156","28.9018","41.3033","23.3237","44.4890","24.7045","40.4109","18.2880","31.4563","25.2418","24.0079","42.0521","163.3924","21.0924","34.7444","35.6915"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",24.7500,"69.9069","108.8864","70.7661","51.0949","67.3636","249.6362","68.0863","69.8219","56.2928","76.4114","80.8060","84.0835","308.3859","280.9409","50.9070","64.0255","224.9310","245.9491","73.7292","61.4041","180.1514","12.6495","72.0831","210.5014","85.4809","20.3385","92.7997","69.3732","127.1442","64.5653","259.2832","20.8924","262.9821","46.5241","38.6721","77.8381","218.8627","59.1645","80.4509","290.1667","143.8659","288.8480","199.3645","60.3789","63.3378","45.6537","37.3854","26.0819","54.3245","68.2060","64.9603","126.1232","315.2072","16.3941","38.8720","53.0976","213.4671","37.7397","15.9378","145.9700","218.3043","57.8209","266.9203","76.3147","68.4629","56.8914","60.6217","53.1891","63.4800","60.5764","29.0050","43.7064","35.7235","107.3070","45.6261","51.2469","30.2990","24.2291","27.8597","50.9662","17.9020","22.1327","37.6649","22.6145","45.2032","23.3291","34.2457","19.3211","26.5931","20.2229","23.5388","40.6026","157.7635","20.5336","38.9473","37.2520"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",25.0000,"71.4830","110.0756","69.3050","51.8206","69.4437","251.2188","65.2613","69.7655","59.5545","75.7261","82.0342","81.3942","309.9073","278.7599","47.0098","60.1722","225.7467","254.3066","75.4396","61.8542","184.7319","15.9870","70.6960","213.3975","87.4027","19.5766","94.4118","65.9524","128.9209","58.4927","257.8623","20.7387","262.5237","46.0211","37.3070","70.1644","223.3273","55.3928","80.6249","290.7436","138.2847","286.6475","201.6604","63.0471","61.0365","43.2153","34.2738","24.6724","53.8195","69.5373","69.0084","127.3582","314.0761","15.7983","42.0589","49.3901","212.7087","37.8081","17.6038","144.8903","214.6048","55.2470","267.3586","74.7123","66.5370","58.4291","56.4005","52.0550","63.1357","61.7543","28.3661","38.4075","33.8907","102.9351","41.8558","49.6106","31.1460","26.1603","28.2280","54.9039","21.6195","25.9551","37.6549","23.1210","45.0321","19.0000","32.7677","19.3727","30.5461","20.2265","22.4891","42.4932","159.8681","17.0894","35.1957","40.5620"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",25.2500,"70.9699","109.4995","68.8740","45.7895","70.5940","252.2809","64.3260","74.5313","61.2281","73.9653","84.7235","82.5829","307.1211","277.6673","51.4808","59.4587","228.0418","251.5109","70.0546","60.5901","186.3483","12.0120","73.9537","215.2281","83.3343","19.6708","93.4264","68.5790","125.1530","63.3764","259.3135","20.4424","259.0817","40.9996","39.4845","77.5179","220.3681","55.9600","78.4020","286.3594","141.4825","289.8081","200.0925","59.7044","62.0820","48.0283","37.7268","27.0260","53.8592","68.2170","65.5391","126.6368","314.1172","15.1434","39.5923","48.2272","214.3081","38.2877","14.2048","144.3677","212.9944","56.9399","266.7514","77.4377","67.6881","53.1945","57.9264","49.4029","63.6763","59.7882","28.1290","41.2215","37.4142","103.1487","44.1251","57.2598","28.1132","27.5946","29.0049","49.4446","18.7383","27.3869","38.7938","21.3426","43.4888","20.4052","39.8394","21.7468","30.8927","21.1912","22.7102","40.9803","161.5515","18.6376","37.6253","36.7799"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",25.5000,"72.5874","103.6799","65.4197","49.9550","70.9200","250.4689","66.2912","65.6854","59.1593","70.5134","80.0141","86.9552","308.9216","278.2054","49.7241","61.8318","224.0781","252.4941","78.4583","58.6212","178.7491","16.5084","68.7102","217.1223","85.8117","19.7340","92.7085","74.0101","129.1555","60.5558","260.4395","23.4369","260.5924","41.2420","38.7275","71.9339","224.6370","55.0896","80.5408","290.8812","139.4568","286.4013","201.3705","56.6284","59.8452","49.2173","36.4181","26.3959","54.2038","69.8749","69.7720","122.1733","314.3565","15.3739","37.0764","48.8529","214.6905","40.9665","16.9015","145.8064","213.9915","52.7133","264.2149","75.4177","66.8387","55.5539","54.3285","51.8077","62.1568","59.5066","27.9433","43.5257","39.1577","100.4685","45.3701","51.1835","28.8875","25.0258","29.8574","51.0494","17.3713","27.3253","41.1757","22.2400","44.7287","24.4747","34.7742","18.6670","33.1924","20.0211","20.8406","38.3751","158.5797","18.8256","32.4634","36.1927"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",25.7500,"70.1169","110.5847","67.1309","49.3115","68.8655","250.0048","67.8576","64.0267","56.2871","75.8724","81.9019","88.9459","307.8264","282.9485","42.8491","63.0037","225.5861","254.0909","78.8377","60.8760","185.2147","14.0144","68.3360","216.0022","90.8215","17.4721","91.8153","70.5215","127.3486","58.8403","260.4135","21.3173","262.8404","49.0237","42.0725","72.1666","223.7203","59.4063","77.6610","289.3980","142.8411","288.0189","201.1001","58.6823","61.5166","48.2053","38.2605","22.9872","53.0674","69.8827","65.9682","124.4409","317.3886","17.7075","37.2834","46.7366","215.5732","35.9188","19.6362","142.0854","209.5350","55.9259","269.4971","75.5434","63.0487","50.9034","58.4749","52.3772","63.3574","58.9021","27.0590","42.1207","37.9970","107.4663","46.5854","52.8820","33.8598","25.2040","29.2410","51.6199","17.5243","28.0917","39.8125","18.8550","45.2209","23.7702","37.3067","16.2960","29.1939","21.3824","22.2532","42.2118","157.8386","20.7863","33.4000","36.1532"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",26.0000,"68.5595","107.5527","65.3966","53.8496","68.2750","251.6227","62.2044","67.3238","58.6206","70.9970","80.4509","86.8058","306.1908","278.9730","46.6241","59.8774","228.7903","254.9702","75.8084","61.8646","183.3728","15.1810","71.3781","211.5440","85.0031","18.4128","86.3303","70.2802","126.4251","62.8770","257.0744","20.6343","262.6701","44.9017","39.5482","73.7572","225.2228","57.5696","77.8207","288.2971","136.8307","286.1475","195.9978","58.1911","61.2601","42.9421","37.5250","23.7976","56.1015","69.9103","68.1342","124.5465","314.3240","17.6510","40.8923","47.9254","213.7029","38.1481","20.3018","142.1971","209.1055","59.3629","266.8036","73.5471","68.6331","56.1459","52.8724","49.3819","59.1795","57.0604","29.1605","39.1599","37.0204","106.0474","40.7330","57.6490","29.7333","24.4045","29.7915","52.9443","17.9693","22.7414","35.9833","17.7222","42.7635","24.2088","34.8567","14.9805","27.3412","20.4660","20.3033","44.0134","157.5975","23.0280","36.1939","38.7854"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",26.2500,"67.9511","109.0595","67.8776","52.2522","72.1764","250.3418","64.2981","63.8911","56.4249","69.0710","82.0714","90.2622","307.5161","281.9498","48.4023","65.0459","227.1043","256.6940","79.4204","60.6132","183.8231","16.6308","72.0618","211.8491","85.9197","18.3479","93.8286","70.7221","125.1903","58.7464","261.8748","19.7346","265.7900","45.3651","37.5214","76.5487","229.7816","55.5269","77.6754","289.9953","135.4530","285.3851","201.7957","59.3423","63.5442","48.2589","39.4615","23.9062","54.6719","68.4342","68.6719","122.2666","314.5212","16.0320","41.1841","49.0658","219.7321","35.6521","16.3509","144.5347","212.2350","58.7735","267.9841","74.8507","64.8923","54.3356","54.8768","51.4376","65.6077","61.6568","30.9761","43.7111","37.0440","105.5598","44.7574","54.3919","29.7733","25.2214","26.9844","48.1371","18.2997","31.7116","38.3555","22.0338","46.0647","20.5647","36.9860","22.4215","31.9207","22.9941","22.9492","41.0823","158.6646","19.4015","33.9645","38.5268"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",26.5000,"71.8033","105.3437","70.3809","58.7638","67.4253","251.2229","63.8648","64.9003","57.5736","72.8848","87.1246","84.7374","304.5681","280.0132","52.1507","64.5656","225.6206","255.1551","80.5101","62.2818","182.6413","11.3166","72.3051","210.1274","87.0633","19.5912","90.9928","69.3475","126.1881","58.7628","260.1640","17.0350","266.6868","39.3460","41.1952","77.0388","231.3473","56.9145","78.6431","288.0720","137.1763","289.4135","198.3779","56.7726","61.3628","45.4209","38.6935","22.3188","53.4848","67.0080","69.7660","124.6426","316.4138","16.2407","41.0160","52.2811","217.6106","34.5645","16.9740","141.7645","212.8196","54.5522","267.2813","75.3968","67.4910","51.2341","55.1304","51.4153","61.4296","59.6682","27.4382","40.9274","35.3973","103.3997","42.9845","53.0119","33.9181","24.1619","27.9793","52.8281","19.4689","30.1347","40.0216","20.3525","45.0349","18.0795","38.1546","18.3449","31.6220","19.3822","20.5173","38.9910","159.5319","18.8437","40.7065","41.4224"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",26.7500,"70.7383","107.4571","66.8827","51.9463","71.6212","248.2316","63.0170","69.2644","59.7581","71.9999","82.0964","89.8843","307.7792","282.5424","49.6629","64.3074","223.4690","261.1478","79.9672","63.0344","184.9078","12.1750","74.2818","210.3932","82.4819","22.5888","91.6572","72.1924","126.7705","61.5431","261.6669","18.5699","265.6607","41.5506","38.6349","70.9286","233.8262","60.3494","78.2374","289.6499","141.8979","287.2990","201.7165","59.3914","61.6627","44.4008","33.9447","25.1418","50.1705","65.2824","68.9292","125.6560","316.2142","17.4327","40.7456","51.0347","219.2211","35.6027","17.0197","144.6840","211.8005","58.7492","266.3296","76.7492","65.0205","56.6314","57.6752","48.8589","60.3595","58.0702","28.2920","38.4847","34.1915","101.1417","43.7974","53.7634","28.8838","23.1713","30.4162","51.4448","20.1588","25.4584","38.2843","20.0223","42.8579","23.6104","38.7029","17.1794","35.1214","21.9611","18.9806","43.6510","158.3183","18.3846","36.6737","40.2459"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",27.0000,"68.8412","106.0828","68.5672","51.8505","73.6730","249.9541","63.9671","69.7177","58.6466","68.4471","84.8648","88.8886","311.1569","280.1436","51.2970","63.8827","224.3112","261.7300","80.6258","59.9394","182.8225","13.9976","70.4153","214.7010","84.3152","18.2117","90.5808","73.2766","124.3771","57.7896","260.6350","21.0724","267.1310","41.3773","37.3481","73.5988","229.4456","55.3368","82.1700","289.8408","142.1892","288.2479","199.9169","57.3159","62.3246","46.2951","35.6835","27.0593","54.5484","65.0106","66.0069","124.1620","316.3930","17.6539","39.9621","50.2102","219.5029","41.6902","19.7383","141.4736","212.2363","57.7462","264.5796","69.4718","63.7698","55.3437","57.9740","49.1847","64.4392","59.3438","29.4196","43.6173","37.1351","105.4803","42.6129","52.2496","29.6579","24.4824","29.1098","51.1844","17.2243","25.8825","38.4804","18.9680","44.2730","23.3226","34.4573","17.6608","31.7175","24.0433","23.6035","41.4498","161.5215","18.5571","34.7091","36.8832"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",27.2500,"73.4588","106.0530","69.1826","54.5155","72.3091","250.6106","64.8884","71.4179","62.1054","73.4301","84.7598","93.9395","308.8716","278.9894","52.1518","58.9704","225.1598","266.4564","81.9830","61.9295","188.0833","15.0215","70.9915","212.3058","86.7599","21.2905","91.6196","74.3209","127.7593","60.1105","261.5660","22.5824","266.2964","46.7703","39.0546","73.3585","238.6987","60.7850","78.8824","289.1148","140.0632","286.8245","200.4955","61.4243","62.4063","44.9898","38.1452","24.1582","56.1456","70.4127","69.7822","131.3179","314.3517","21.8016","43.0086","50.7240","222.5349","40.1645","20.9543","142.0107","217.2812","56.7175","270.2016","72.6971","68.6009","58.6446","58.4216","52.1481","66.0717","63.1651","29.5369","41.9291","41.3505","104.4487","46.0259","55.2106","30.6438","28.2233","33.2399","52.2889","21.4162","25.4139","43.1268","20.6179","49.7824","24.8240","34.9778","21.2251","32.3000","24.3105","23.5132","39.7475","158.6911","22.7663","36.9450","40.6982"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",27.5000,"71.3438","107.3247","67.6968","54.5858","67.5280","247.5674","65.8153","67.2523","57.7384","67.6369","81.8964","92.0977","306.4361","276.4307","51.6782","61.4113","222.0879","261.4614","79.1670","59.8882","186.4361","11.0638","71.9392","208.3327","84.6553","20.8731","89.7857","67.7499","123.8440","59.7423","261.1020","18.1785","265.6535","40.3928","39.6019","71.8129","236.8930","56.9169","77.8597","291.3425","139.4708","285.6046","198.9191","55.9525","60.5246","40.5605","38.6571","26.0766","52.2470","66.3362","66.7346","122.7724","315.2979","15.5273","37.7382","48.5538","223.5155","35.9754","16.8328","140.5477","215.6433","56.6612","264.6882","73.6174","64.2501","53.0312","56.6869","45.1229","65.8651","56.6725","30.6814","37.1813","33.4939","99.3125","40.8257","51.9013","27.8962","25.5913","27.7486","49.5821","17.4524","26.0147","39.5609","16.8350","37.5800","19.6584","33.4908","18.5305","29.5498","21.3130","19.6386","44.2376","156.0755","21.7676","37.0397","36.7650"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",27.7500,"72.0655","111.4686","70.1792","52.6928","74.1302","249.0345","66.0996","68.7536","59.4977","70.7280","83.9430","94.0231","307.5286","279.3257","52.4078","60.8870","224.6665","264.7352","79.1625","63.3101","183.8234","15.0464","71.9826","210.0874","82.9328","21.2516","91.6400","72.6809","123.5661","55.5099","262.3468","22.1777","267.7792","40.8537","38.1768","72.9936","238.4761","65.2211","75.9597","290.6684","138.1691","286.1364","196.7688","57.8857","61.0769","42.6889","36.1747","28.3697","54.0041","66.3314","70.2188","124.5649","314.9419","15.9290","42.1688","47.9471","220.9754","43.1289","19.4452","142.2622","217.3032","57.4675","267.8240","75.4651","65.4666","52.7788","57.7494","46.1843","60.8552","59.1743","28.6119","40.9515","38.0480","104.1604","42.2780","50.0801","29.6276","25.6673","31.0856","51.4658","18.8527","28.2728","39.3733","18.4921","42.7502","21.9417","34.8300","18.1666","31.6289","21.0521","23.0325","42.2286","158.1055","18.5478","36.1961","37.9325"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",28.0000,"72.9403","111.3023","68.9589","52.6082","69.3901","248.6115","65.9797","69.1172","57.8300","70.1095","80.9259","91.8469","303.7059","276.2660","51.4900","60.7181","222.2042","263.2947","79.1984","62.5995","187.8323","14.3584","72.2291","211.7058","83.9168","22.3351","87.7150","67.6448","124.7534","57.0173","261.5837","19.0563","266.5724","40.9424","39.6842","74.9896","235.8768","60.4907","77.8151","287.6738","140.3368","286.5775","197.1291","51.4090","57.6380","46.3398","39.1273","26.3686","54.9183","67.7301","72.5302","123.1301","316.0222","17.6897","37.0764","48.5073","222.0166","35.2178","17.5540","141.9130","218.8577","57.4028","266.2497","72.1121","61.0683","50.6650","53.3035","47.9742","65.0605","55.8576","28.2166","42.4905","36.0441","106.0351","44.5785","51.0007","29.2490","27.8792","26.0000","48.3160","19.5470","26.2185","38.6492","19.6923","43.6446","20.7857","35.4600","20.3121","30.5909","22.2596","20.9740","46.5219","159.8142","20.7484","37.4231","37.3753"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",28.2500,"72.2963","111.4240","65.9397","51.1809","72.7780","250.3253","64.6755","67.3433","62.3097","66.5833","82.8453","94.2351","305.3229","275.4871","49.9492","64.0452","225.4063","264.2786","84.5663","62.9975","188.4555","16.7147","73.4251","212.3755","86.7169","18.6320","91.7378","71.8167","126.1152","58.4128","265.6034","22.0353","265.6723","40.2995","39.4954","73.3417","238.1573","58.6938","80.4440","292.0494","140.3203","281.2662","198.2106","55.6944","59.4791","44.3840","36.6215","24.6415","56.3801","65.3267","70.6660","122.9552","316.8020","14.9334","41.8293","46.4115","224.0603","38.4194","16.3961","141.4054","215.1973","52.7405","267.2344","72.7851","60.8634","50.9331","56.4451","47.4544","61.4847","57.1549","29.3966","41.2876","38.6910","104.9848","43.4774","53.5783","29.6299","25.6829","36.4067","51.2454","19.0231","28.1882","43.0725","21.3047","47.5275","20.6686","34.9700","20.5808","27.4237","25.0237","26.8223","45.4535","158.8795","15.2162","36.6994","36.4939"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",28.5000,"71.6031","109.7130","66.9406","53.3676","70.7113","248.4031","68.3094","68.6506","58.6424","67.7384","81.3244","92.5508","305.7535","274.9355","47.4617","64.3396","224.0560","266.2123","81.7115","62.5084","188.1687","13.6281","74.2744","209.7392","84.8126","19.1624","89.0966","68.6643","125.1977","57.7633","264.5759","21.2214","267.0345","39.3648","43.4307","73.3819","234.6563","59.0440","76.4017","288.1767","137.2498","284.8391","200.4224","57.4719","61.3685","43.0773","36.6100","22.3906","58.0844","65.8991","65.2177","123.7429","314.3492","16.1326","41.5785","48.0172","225.1031","33.8300","14.8907","142.2140","219.5091","53.8074","269.5682","71.3333","62.0065","52.9343","53.9338","49.3102","60.2434","56.3418","29.5626","42.3877","33.1971","103.7551","44.7935","52.8508","28.6087","25.2422","31.4213","52.4229","18.2679","26.2334","38.7864","22.6154","43.4513","19.5868","38.3958","21.7797","30.6990","22.6337","20.6533","43.4096","158.1302","17.5424","39.9943","36.0683"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",28.7500,"69.5926","112.3729","67.7852","52.7931","66.7939","247.9619","68.9660","66.8316","56.2637","67.9581","85.7855","95.1557","307.1721","278.2086","47.5355","66.3839","221.5562","267.5217","83.5719","61.8807","185.1191","15.1863","70.0854","209.8859","83.2996","17.8358","88.7616","72.2471","126.7251","59.9811","264.2560","20.8924","267.5435","32.3755","37.3272","72.5528","239.5366","55.1837","76.2081","290.7922","138.8298","288.4447","194.7384","54.1997","60.8759","46.1266","36.4848","25.4099","50.9583","65.7358","68.2306","123.5767","312.4086","11.4454","40.2610","47.0406","222.9855","34.1442","18.6985","142.1059","220.1275","52.2593","269.9873","71.0041","63.3544","49.7462","52.9817","48.4060","60.0080","60.2252","30.3338","42.1178","30.6042","100.9400","44.6049","48.9803","28.0117","23.2575","21.9838","48.3347","18.4144","26.0859","36.4141","20.2811","42.9101","24.2028","33.8374","19.5213","29.7030","22.2912","18.1765","40.9540","160.6624","18.9728","37.8097","33.2990"
