"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",12.2500,"11.0000","11.0000","20.6627","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","89.2556","11.0000","17.1335","12.2309","11.0000","213.0942","11.0000","11.0000","11.0000","11.0000","11.0000","200.5356","153.9391","11.3475","14.9229","11.2549","11.0000","241.9387","11.0000","11.0000","240.9494","11.0000","66.7979","11.0000","201.4797","14.3775","17.5691","12.9268","223.3701","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","116.9022","21.5751","14.6410","17.1405","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9976","12.8890","13.5349","15.0922","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4122","11.0000","13.8888","12.2541","13.7740","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5507","33.3409","35.1105","11.2321","11.0000","11.9284","12.0191","11.0000","13.4740","11.0000","29.7485","12.4583","19.2260","27.6011"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",12.5000,"11.0000","11.0000","21.6266","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","99.9887","11.0000","12.7595","11.0000","11.0000","215.8606","11.0000","11.0000","11.0000","11.0000","11.0000","201.7603","160.8573","11.5033","13.1707","11.0000","11.0000","246.9188","11.0000","11.0000","247.2206","11.0000","65.9940","11.0000","205.5775","17.3688","13.1545","11.0000","226.7847","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","123.1282","25.2079","18.6184","14.8591","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5499","11.0000","13.4006","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.6819","11.0000","11.3182","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7531","36.5563","35.5494","11.4962","11.0000","13.5962","11.0000","11.0000","11.0000","11.0000","27.5649","11.7294","18.3424","21.7938"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",12.7500,"11.0000","11.0000","20.6907","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","100.0953","11.0000","11.5262","11.0000","11.0000","217.0919","11.0000","11.0000","11.0000","11.0000","11.0000","204.9472","170.9473","11.0000","12.5172","11.0000","11.0000","245.7860","11.0000","11.0000","245.7072","11.0000","70.4886","11.0000","212.3276","13.3026","16.3218","11.0000","224.6360","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","129.7766","28.1843","25.6032","12.9893","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6225","14.9938","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.1878","12.4462","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9900","35.9770","31.1949","11.0000","11.0000","11.0641","11.0000","11.0000","11.0000","11.0000","27.1446","11.0000","16.8932","20.6056"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",13.0000,"11.0000","11.0000","23.6913","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","109.8860","11.0000","12.4831","13.4760","11.0000","219.1729","11.0000","11.0000","11.0000","11.0000","11.0000","206.2660","172.9611","11.0000","11.9592","11.0000","11.0000","251.6877","11.0000","11.0000","247.3267","11.0000","77.8917","11.0000","214.0720","14.9888","16.6687","11.0000","227.1310","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","139.7764","33.5176","31.2381","14.4247","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4201","11.0000","12.9620","11.0628","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9323","11.0000","16.9967","11.0000","11.0000","13.2835","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1205","33.6885","38.1969","12.1504","11.0000","13.8614","11.0000","11.0000","11.0000","11.0000","24.2833","11.0332","18.6211","20.0855"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",13.2500,"11.0000","11.0000","22.9807","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","108.3105","11.0000","14.8324","11.0000","11.0000","223.2807","11.0000","11.0000","11.0000","11.0000","11.0000","203.3939","183.9901","11.8229","12.6757","11.0000","11.0000","251.4696","11.0000","11.0000","250.0326","11.0000","82.1244","11.0000","220.0615","14.6205","15.7194","11.0000","231.2361","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","151.8436","34.3124","38.2768","16.1560","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6376","14.2401","14.2017","11.0000","14.6851","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7626","13.1157","16.3224","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0142","35.0891","33.9599","11.0000","11.0000","11.8330","12.4231","11.0000","11.0000","11.0000","28.3369","14.8435","19.8051","23.4393"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",13.5000,"12.3845","11.0000","19.5221","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","118.6072","11.0000","15.5633","11.0000","11.0000","227.9701","11.0000","11.0000","11.0000","11.0000","11.0000","200.3167","186.9050","11.0000","12.9591","17.8869","11.0000","251.8890","11.0000","11.0000","254.5111","11.0000","82.8305","11.0000","217.5367","16.6350","17.9606","13.8235","231.5465","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","153.8081","36.2359","44.4071","15.2156","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4014","13.0876","15.5628","12.3790","12.8862","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9794","14.8532","11.9592","11.0000","11.0000","11.0329","11.6038","11.0000","11.0000","11.0000","11.3536","11.0000","14.3741","38.4591","36.2059","13.4727","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.8000","12.4932","15.8505","28.2108"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",13.7500,"11.8081","11.0000","23.5230","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","118.9921","11.0000","13.8072","15.1846","11.0000","230.8751","11.0000","11.0000","11.0000","11.0000","11.0000","205.4139","190.8200","11.0000","15.2714","11.1275","11.0000","256.2791","11.0000","11.0000","253.9574","11.0000","88.7629","11.4129","226.2440","14.4325","17.2112","16.8030","237.9528","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","163.8948","43.2241","46.7716","11.9012","12.1399","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.6728","14.0758","12.8996","13.3602","16.0843","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6455","15.0779","15.5349","11.0000","11.0000","14.1279","11.0000","11.0000","11.0000","11.0000","11.0000","12.2409","15.1246","32.8383","29.5653","16.3618","11.0000","15.0571","11.6696","11.0000","11.9796","11.0000","23.6743","16.0544","20.8768","25.0563"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",14.0000,"12.7396","11.0000","22.9572","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","122.4939","11.0000","14.9039","11.7284","11.0000","232.8755","11.0000","11.0000","11.0000","11.0000","11.0000","205.6879","196.5513","11.0000","12.9877","16.0163","11.0000","256.4319","11.0000","11.0000","257.6512","11.0000","96.5462","11.7304","226.2874","17.1838","15.1208","13.3016","238.7334","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","165.8030","48.7936","49.1480","13.8979","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0816","14.4000","12.9928","11.0000","12.5747","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.6777","14.2550","15.7659","11.0000","11.0000","12.9682","12.4002","11.0000","11.0000","11.0000","11.0000","14.7452","12.8549","33.7598","34.8988","12.8186","11.0000","14.6125","12.4612","11.0000","11.0000","11.0000","24.4429","11.0000","20.4912","26.4110"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",14.2500,"12.3231","11.0000","23.2252","11.0000","11.0000","11.0000","11.0000","11.0000","14.5744","128.6532","11.6917","16.1302","11.0000","11.0000","240.9919","11.0000","11.0000","11.0000","11.0000","11.0000","219.5439","198.1278","11.9227","17.1006","12.4617","11.0000","261.9628","11.0000","11.0000","259.1102","11.0000","99.0744","15.6825","230.8032","14.4607","16.5421","13.0118","248.8765","11.0000","11.0000","11.0000","11.0000","11.0000","11.5081","178.7374","50.2418","53.8588","14.7234","14.6622","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.8656","11.0000","11.0000","14.3713","11.6459","11.0318","11.0000","11.0000","11.0000","11.0000","11.0000","14.3235","11.0000","11.0000","13.7997","13.8762","11.0000","11.0000","11.0000","12.8397","11.0000","11.0000","11.0000","14.1288","11.0000","14.4197","23.6164","25.0852","16.3571","13.1041","11.0000","13.0101","14.3605","12.2082","11.0000","21.0062","12.8601","16.7178","18.9272"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",14.5000,"11.0645","11.0000","26.6139","11.0000","11.0000","11.0000","11.0000","11.0000","12.6106","133.5438","11.0000","15.2620","11.0000","11.0000","243.6069","11.0000","11.0000","11.0000","11.0000","11.0000","222.6073","200.7093","11.0000","12.9893","13.8789","11.0000","262.5589","11.0000","11.0000","258.6804","11.0000","106.1011","12.2096","233.1533","17.7762","12.8798","13.4383","249.2251","11.0000","11.0000","11.0000","12.1686","11.0000","11.0000","181.4960","51.0705","58.9948","12.9962","14.6395","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.4928","11.0000","11.0000","16.9921","12.3520","13.0913","11.0000","12.4871","11.0000","11.0000","11.0000","14.3027","11.0000","11.3173","18.5247","14.3959","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1536","12.3262","23.3033","22.5918","16.2526","13.8084","12.6950","12.7927","14.4229","11.3285","11.0000","17.7403","16.5371","20.2506","19.0865"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",14.7500,"13.0603","11.0000","25.2191","11.0000","11.0000","11.0000","11.0000","11.0000","16.1782","138.2418","11.0000","13.9344","11.0000","11.0000","246.5167","11.0000","11.0000","11.0000","11.0000","11.0000","222.9587","206.7937","16.6629","13.9460","11.8861","11.0000","264.0783","11.0000","11.0000","259.8558","11.0000","111.1460","15.2525","237.4750","18.9818","15.0673","17.6495","249.9630","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","186.2235","55.4296","57.1768","11.9987","14.0527","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2939","22.1398","11.0000","14.0760","16.7365","15.6608","13.2800","11.0000","12.5731","11.0000","11.0000","11.0000","13.0999","11.0000","12.7377","13.4713","13.7207","11.0000","11.0000","11.0000","13.0019","11.0000","11.0000","11.0000","11.0000","12.3420","16.9623","24.1267","24.6159","14.0137","12.4076","15.9344","13.9266","14.8072","11.3932","11.0000","24.9366","17.7607","16.5622","19.5434"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",15.0000,"12.7765","11.0000","27.5192","11.0000","11.0000","11.0000","11.0000","11.0000","18.7664","136.5036","11.0000","16.2782","11.0000","11.0000","245.9260","11.0000","11.0000","11.0000","11.0000","11.0000","227.3642","207.5123","16.3634","17.3184","12.9882","11.0000","265.3141","11.0000","11.0000","262.9711","11.0000","115.7902","13.5148","242.5759","21.6502","19.4300","16.1975","250.1255","11.0000","11.0000","11.0000","11.0000","11.0000","14.6795","188.4711","56.2858","64.5853","14.3789","14.9993","11.0000","11.0000","11.0000","11.5726","11.0000","11.0000","11.0000","12.2651","26.6183","11.4465","14.5488","14.7410","14.6347","11.0000","11.4508","11.8477","11.0000","11.0000","11.0000","11.0000","11.0000","13.8228","15.7570","13.4051","11.0000","11.0000","13.8364","11.0000","11.0000","11.0000","11.0000","13.9297","11.0000","17.2926","20.2427","24.0187","15.3371","12.0733","15.1842","11.0000","11.4608","15.6128","11.0000","22.2607","14.5798","17.9867","17.3656"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",15.2500,"12.9096","11.0000","18.9383","11.0000","11.0000","11.0000","11.0000","11.0000","18.5921","142.1888","11.0000","15.7099","11.0000","11.0000","245.6635","11.0000","11.0000","11.0000","11.0000","11.0000","223.3727","213.8185","11.0000","13.6965","11.0000","11.0000","264.1379","11.0000","11.0000","262.8105","11.0000","120.8767","11.2235","239.8020","21.8027","17.0394","16.3003","252.5290","11.0000","11.0000","11.0000","11.0000","11.0000","11.3803","193.7316","61.4738","70.4103","12.4907","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1584","25.3430","12.4678","11.0000","13.9230","13.8233","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6035","11.0000","14.2331","15.1063","13.9304","11.0000","11.0000","11.0000","15.6947","11.0000","11.0000","11.0000","11.0000","12.3106","13.6200","23.2910","27.7379","18.5035","13.2718","11.0000","11.0000","12.3781","11.3622","11.0000","20.0369","11.3992","20.7981","20.3225"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",15.5000,"13.4111","11.0000","22.8029","11.0000","11.0000","11.0000","11.0000","11.0000","25.1475","145.8385","11.0000","15.3928","11.0000","11.0000","248.2375","11.0000","11.0000","11.0000","11.0000","11.0000","222.3464","217.9629","19.1398","13.2533","13.4239","11.0000","268.3170","11.0000","11.0000","263.5702","11.0000","127.9863","14.0955","249.3403","24.5876","15.5206","12.1966","252.3508","11.0000","11.0000","11.0000","16.4390","11.0000","11.0000","195.3720","67.3998","68.3710","14.3152","17.4051","11.0000","11.0000","11.0000","12.4632","12.6039","11.0000","11.0000","12.1969","28.6681","11.3187","13.8342","16.7242","16.1270","11.0000","11.0000","11.4709","12.1545","11.0000","11.0000","14.1714","11.0000","11.0000","13.6197","11.0000","11.0000","11.0000","11.0000","18.8399","11.0000","11.0000","11.0000","14.4836","16.0271","16.4930","21.5741","21.1496","19.5951","12.7402","14.3854","13.4981","11.0000","11.0000","11.0000","25.2213","15.3586","24.9275","17.1911"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",15.7500,"14.6143","11.0000","28.8997","11.0000","11.0000","11.0000","11.0000","11.0000","26.8469","151.7440","13.2964","16.4835","11.0000","11.0000","255.1727","11.0000","11.0000","11.0000","11.0000","11.0000","231.6073","220.5816","16.9416","16.6671","12.3597","11.0000","268.4607","11.0000","11.0000","265.3147","11.0000","133.2763","14.8556","247.2884","25.9062","18.1755","16.2890","254.4980","11.0000","11.0000","11.0000","17.0651","11.0000","11.9506","201.9939","74.9712","72.4042","13.3842","15.4153","11.0000","11.0000","11.0000","11.4765","11.4417","12.6950","11.0000","17.2791","36.2542","11.0000","13.6801","16.4790","17.6846","11.0000","15.7427","12.7312","13.3700","11.0000","14.4659","15.2456","11.0000","11.0952","15.8656","15.1299","11.0000","13.8743","11.2618","20.4760","11.0000","11.0000","11.0000","16.5157","14.6632","14.1481","22.7498","26.4134","17.3673","19.9177","13.1536","13.8526","14.1550","14.7663","11.0000","22.1540","21.4551","21.2319","19.6329"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",16.0000,"11.4805","11.0000","24.4088","11.0000","11.0000","11.0000","11.0000","11.0000","32.2179","152.5916","11.2512","18.5278","11.0000","11.0000","242.3224","11.0000","11.0000","11.0000","11.0000","11.0000","203.7672","227.0560","14.9043","12.7333","14.7575","11.0000","265.5814","11.0000","11.0000","262.6723","11.0000","135.0984","11.0000","246.2981","33.0424","16.3821","13.0640","234.5243","11.0000","11.0000","11.0000","16.2107","11.0000","12.0110","195.1174","87.8672","95.7114","18.6493","11.5658","12.2130","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.9246","21.0252","11.6329","11.4668","15.7226","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8468","11.0000","17.0596","14.9319","12.3291","11.0000","11.0000","11.5857","11.0000","11.0000","11.0000","11.0000","22.4977","13.7534","18.5113","43.0901","35.6483","11.0000","11.0000","13.1653","11.0000","11.0000","11.0000","11.9119","35.0929","11.0000","24.0102","31.0023"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",16.2500,"12.7639","11.0000","24.4145","11.0000","11.0000","11.0000","11.0000","11.0000","38.6391","156.4724","11.0000","15.3596","11.0000","11.0000","247.7879","11.0000","11.0000","11.0000","11.0000","11.0000","210.2069","227.1756","14.2862","15.5111","11.0000","11.0000","266.7235","11.0000","11.0000","264.5733","11.0000","138.4119","11.0000","246.8069","29.4148","18.7216","13.4494","245.0701","11.0000","11.0000","11.9025","17.4835","11.0000","18.9772","198.7334","90.0380","104.7240","16.8232","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1661","37.2642","11.9879","13.2724","11.9971","15.5903","11.0000","11.0323","11.0000","11.0000","11.0000","13.4119","17.9034","11.0000","12.9679","12.7407","13.5719","11.0000","11.0000","11.9131","15.5778","11.0000","11.0000","11.0000","22.4439","12.2333","14.7153","40.5184","38.7430","13.8723","11.0000","11.0319","11.0000","11.0000","11.0000","11.0000","29.6335","14.3584","21.0846","22.9356"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",16.5000,"13.4224","11.0000","20.6270","11.0000","11.0000","11.0000","11.0000","11.0000","41.6384","155.4219","11.0000","17.0149","11.2205","11.0000","247.2427","13.1645","11.0000","11.0000","11.0000","11.0000","207.6879","234.2716","13.1745","17.1420","13.0135","11.0000","270.4286","11.0000","11.0000","267.2782","11.0000","142.4465","12.7114","253.3273","36.7767","19.7587","13.4881","246.2806","11.0000","11.0000","12.5071","25.5793","11.0000","18.0438","203.9730","95.3638","111.7543","15.5562","14.2637","11.0000","11.0000","11.0000","14.6395","11.0000","11.5748","11.0000","11.5986","40.3358","17.4941","14.7167","11.3436","16.8709","11.0000","12.0684","11.0000","11.0321","11.0000","11.6998","20.4578","11.0000","14.3995","14.5304","15.5084","11.0000","14.0738","12.2778","20.4903","11.0000","13.2305","11.0000","23.5180","11.0000","16.5856","40.1790","37.1323","15.9200","11.0000","14.6071","11.0000","11.0000","11.0000","11.0000","32.0428","14.3680","24.8209","25.4205"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",16.7500,"12.7604","11.0000","18.5797","11.0000","11.0000","11.0000","11.0000","11.0000","43.9038","166.1537","11.0000","14.4398","15.4499","11.0000","250.2442","17.3666","11.0000","11.0000","11.0000","11.0000","209.4287","233.7427","15.0665","15.3505","14.0171","11.0000","271.0385","11.0000","11.0000","265.9683","11.0000","127.7489","11.0000","252.1713","44.3872","22.1964","12.6649","245.1275","11.0000","11.0000","12.0642","26.4712","13.3412","18.2752","206.0603","96.6363","115.6056","12.9229","13.3931","11.0000","11.0000","11.0000","17.7270","11.0000","12.1499","11.0000","11.0000","37.7963","11.0000","15.5831","11.2496","15.2516","11.0000","11.0000","11.6627","11.0000","11.0000","14.0013","21.2582","11.0000","14.5082","15.7389","13.8266","11.0000","18.9351","11.0000","24.0853","11.0000","11.1621","11.0000","24.2903","13.0176","19.0594","39.4040","33.0126","13.4748","12.9146","13.6211","11.0000","11.0000","11.0000","11.0000","27.0834","12.1867","20.7645","26.7395"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",17.0000,"11.9621","11.0000","23.4852","11.0000","11.0000","11.0000","11.0000","11.0000","54.5471","172.9568","14.0104","11.9861","12.9165","11.0000","256.0044","15.3941","11.0000","11.0000","11.0000","11.0314","229.4085","236.1750","19.4812","13.4058","11.0000","11.0000","273.3414","11.0000","11.0000","271.3410","11.0000","137.8929","12.3689","255.5746","49.1899","13.9037","14.9343","258.6817","11.0000","11.0000","13.8476","30.6183","16.5583","23.6466","217.1946","101.4324","109.2696","15.0318","18.2733","11.0000","11.0000","11.0000","18.4656","11.0000","17.1374","11.0000","16.8379","38.1208","11.8606","13.7440","15.4908","23.9251","13.9901","16.0148","14.6012","11.0000","11.0000","14.6426","23.9174","11.0000","11.0000","14.1707","17.0232","11.0662","31.0404","12.9364","36.3086","11.0000","11.0000","11.0000","33.6882","16.5123","19.7897","25.0263","27.7351","19.7690","17.0901","14.4545","13.7990","14.5747","11.2614","11.0000","22.0721","15.6518","17.2471","18.7871"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",17.2500,"14.0160","11.0000","23.1831","11.0000","11.0000","11.0000","11.0000","11.0000","60.4253","176.2438","11.0000","18.4368","11.0000","11.0000","254.1646","21.5788","11.0000","11.5496","11.0000","11.0000","214.2609","238.3048","18.4689","11.3096","14.9913","11.0000","273.7114","11.0000","11.0000","269.8362","11.0000","147.2030","11.0000","254.5901","60.3966","16.2034","15.3598","249.5540","11.0000","11.0000","18.1038","29.3426","21.4338","22.2759","214.2033","111.1294","141.9103","15.7961","15.2859","11.0000","11.0000","11.0000","18.4919","11.0000","15.8449","11.0000","12.7150","46.9571","11.0000","15.8930","14.2548","24.4783","11.0000","16.6951","14.6155","11.9344","11.0000","17.0495","26.5963","11.0000","15.4027","18.3941","13.9549","12.7007","23.1241","15.4764","35.7270","11.0000","11.0000","11.0000","42.3651","16.6869","19.6654","33.7022","31.7731","19.0473","11.3344","12.9539","11.0000","11.0000","11.0000","11.2271","26.4956","13.1433","22.8627","28.0413"
