"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",9.5000,"22.7719","28.8213","19.8729","18.6239","18.8686","12.6895","11.4123","18.2846","74.6517","178.4925","42.4908","23.6271","20.1466","11.3633","175.9454","72.0145","15.3199","46.4354","19.2126","20.0325","181.0249","144.8210","41.8602","17.9569","38.4296","11.0000","190.6385","180.6799","15.1141","190.1196","28.9520","154.5385","21.0941","180.4976","114.8558","15.7640","159.3517","190.8089","11.0000","25.5111","59.7291","41.5013","36.9501","11.0000","172.2370","117.7282","146.6329","14.4872","32.7707","35.5137","22.9220","20.0010","25.5065","11.0000","25.6749","11.6223","31.1772","99.3125","31.3057","20.2124","35.3200","39.4608","11.0000","54.2740","11.0323","11.0000","11.0000","46.6394","56.6429","35.1155","14.9618","34.9609","26.4004","11.0000","35.6927","31.5116","38.0994","13.9099","44.7465","48.5286","72.0142","30.1655","44.6871","17.5234","21.3704","17.7277","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2251","11.0000","11.0000","19.8344"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",9.7500,"19.6147","28.5021","17.3404","16.2162","16.2415","13.6712","11.0000","20.8171","79.5293","185.6602","49.7804","26.2258","13.8914","11.2641","177.8631","73.3941","11.0000","51.5431","14.7918","24.3452","185.4609","149.1995","42.4966","21.7476","43.3342","11.0000","193.8485","183.8897","14.4393","197.9695","31.4070","159.0386","19.8837","182.3889","123.7684","15.3566","159.7280","192.2758","13.0645","26.4187","60.8094","36.7729","39.9202","11.0000","179.4590","124.9631","161.2662","17.7732","34.2681","33.4574","25.1450","20.0358","23.7215","11.0000","25.5548","11.0000","34.1151","109.7224","40.9952","18.2393","36.4557","45.0101","11.0000","55.5679","11.0000","11.4768","11.0000","50.1267","60.6470","39.0001","14.3571","40.4748","30.3808","11.0000","37.2550","33.8780","46.8360","16.0912","49.9567","53.5787","78.2268","35.3333","49.6621","19.3345","16.6551","18.9037","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.4404"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",10.0000,"21.4371","28.8930","18.9403","11.5304","21.3719","11.0000","13.0885","18.0881","74.4573","187.3636","42.5911","24.4784","19.4302","11.0000","180.8190","76.6827","12.8343","51.1084","13.2260","24.1637","186.0843","155.3324","43.6777","15.2901","44.7574","11.8803","205.2187","188.9864","12.2255","199.5724","36.4729","164.7561","20.2204","189.2511","133.2917","11.8165","165.3151","192.8321","12.2061","31.7002","65.9359","38.9317","46.2668","11.0000","179.8091","126.7875","163.4797","14.2044","36.7029","42.8299","28.3450","23.2112","29.3867","11.0000","29.0790","11.0000","34.6024","117.4347","36.1915","19.1110","38.9723","45.7011","11.0000","59.4376","12.2965","11.0000","11.0000","50.5363","62.1802","41.2798","14.1079","45.0934","34.4008","11.0000","40.5364","36.1614","43.2961","11.0000","50.3536","56.9942","80.1315","35.7548","47.0244","16.8989","17.0117","18.8668","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7751","11.0000","11.0942","16.3651"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",10.2500,"21.4888","26.7911","18.3081","17.9996","24.0779","12.9431","13.9286","23.3229","82.4273","189.4330","50.4000","28.7173","22.8762","13.1988","185.6112","82.0677","11.0000","59.0865","17.9725","25.3813","187.5567","166.2854","53.8916","19.3972","47.4793","11.0000","209.5394","187.8892","15.7970","203.0963","37.3073","171.2891","21.6150","193.1113","141.2829","15.6240","165.7211","199.1281","11.2869","34.3612","67.2994","44.9379","44.0922","11.0000","185.4035","133.1716","173.4972","11.8135","42.8423","48.7187","30.7979","25.0762","31.2671","11.0000","26.9875","11.0000","42.0549","114.1101","44.9457","18.8953","44.7840","53.9093","12.1844","62.6121","17.5310","11.0000","11.0000","57.0020","66.7824","46.0711","14.1745","43.3613","37.9906","11.0000","46.7378","47.2401","49.9917","18.5463","55.5703","60.2480","84.4529","41.4715","53.3896","16.8960","15.2441","22.3530","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2526","11.0000","11.0000","20.2781"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",10.5000,"17.2794","28.9884","20.0288","16.0662","26.6856","11.0000","12.5163","23.8665","84.1398","198.4645","53.2051","25.2774","17.1101","11.0000","184.7468","86.7730","12.0556","64.0446","17.2970","26.6292","192.0734","174.7018","64.2866","17.8000","55.6898","11.0000","208.1061","193.7167","14.7511","205.2630","43.6414","178.2111","21.2924","195.8129","153.7299","14.6981","164.7434","204.2317","18.9620","37.6894","67.3552","46.5408","51.3682","11.0000","192.0260","137.5253","180.3694","15.6908","46.5258","56.3730","34.4102","25.7446","32.2468","11.0000","30.6325","11.6193","47.1026","120.3518","47.2164","21.7455","50.1512","57.8930","11.2180","65.2786","20.0274","11.9849","11.0000","58.8425","68.4767","48.3693","11.6287","50.2265","42.9156","11.0000","49.8241","43.4996","47.4156","17.1103","66.2002","66.7816","85.8690","44.7109","58.9449","15.1089","16.0939","25.5552","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0058","17.9984"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",10.7500,"18.6760","27.7155","19.3536","15.0991","24.7873","12.4065","11.0000","20.3379","82.7480","200.8855","55.3911","27.4463","15.0795","11.0000","189.8762","93.7856","14.9156","67.7435","19.6696","25.5589","194.8467","185.7595","61.3369","14.1552","59.4985","12.1408","208.7269","195.5390","16.2231","204.3876","48.9039","187.7216","21.9433","199.2291","161.6861","14.6360","169.9334","204.6770","15.9704","41.5570","73.3439","51.1283","55.5256","11.0000","194.7653","146.9798","186.8773","17.8245","48.3420","56.3822","39.4963","33.2709","41.5079","11.0000","33.4637","12.0212","46.3984","121.4447","49.5275","23.6131","54.2151","61.0282","11.0000","69.1669","20.7089","15.5388","11.0000","59.7241","73.1645","53.9925","15.8634","55.4317","51.6519","13.1982","54.8648","52.5201","53.7570","16.7611","72.2978","78.2516","87.6984","47.9968","71.0144","17.3360","16.6564","32.7833","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0872","11.0000","11.0000","14.3694"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",11.0000,"19.6888","31.3377","19.2757","13.8876","30.7341","12.6597","14.9069","28.5464","85.5290","201.8526","67.6898","29.5501","13.2395","11.0000","194.7255","98.5056","12.3419","64.8787","23.2295","32.1205","196.8380","188.1973","70.8717","16.4877","66.5093","13.2408","216.3616","199.2404","12.8756","206.6807","55.0142","194.7947","20.3918","205.0595","164.8611","12.1574","164.6333","207.2859","19.7668","43.1833","78.2520","56.5256","59.4682","11.0000","202.1805","150.4695","190.3725","15.4475","52.0740","63.1223","43.9541","37.5468","37.8647","11.0000","33.6701","11.0000","55.7613","125.4379","50.8871","21.8142","58.2837","67.7241","11.0000","76.2180","25.2180","15.2478","11.0000","65.4441","77.6279","49.4188","15.2030","63.7332","56.7687","11.0000","56.5368","54.3123","60.2445","20.9307","75.3266","78.3991","94.7988","50.6466","84.5595","16.1859","15.7319","38.6832","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1603","11.0000","11.0000","19.0570"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",11.2500,"23.3999","31.8547","19.5283","18.5402","37.4194","15.3923","14.0616","32.9518","87.6964","208.5245","68.7661","29.9648","17.1769","11.0000","202.1763","95.0779","16.3265","74.1432","27.9141","31.5099","199.8716","198.4842","83.0979","17.5182","74.9397","11.0000","220.6035","201.9648","16.7390","212.6260","59.7792","197.2044","24.2745","206.2609","176.0852","13.9135","173.8356","211.3646","20.7785","53.0472","86.7166","59.6933","65.2890","11.0000","205.0540","161.4506","200.0524","17.7163","56.7114","68.9329","46.2899","38.7573","48.0915","13.2660","42.1673","11.2812","62.7981","130.8989","61.1242","21.2684","67.5844","75.0407","13.4036","81.7081","28.1978","22.2650","11.0000","75.3534","80.5116","59.2057","14.4469","68.9116","63.2024","11.0000","70.2101","62.6833","61.4336","22.8286","80.1449","85.8070","99.3187","60.8357","94.4077","15.9344","18.1955","43.8130","11.0000","11.0000","11.0000","13.3491","11.0000","11.0000","16.8065","11.0000","11.2201","21.2626"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",11.5000,"19.4944","32.7824","23.6861","14.4099","38.6099","12.1555","11.6943","35.8555","88.0477","211.1465","70.5038","27.0655","17.7700","11.7604","203.9261","99.2429","14.1373","78.8287","32.6353","39.5982","202.8712","201.2947","77.2317","15.6031","74.7388","11.0000","224.3213","205.2604","14.9448","216.2461","61.6297","201.5377","24.0499","209.7201","181.6343","11.0943","180.8186","212.7031","20.3596","52.3725","93.2054","66.6800","68.6223","11.0000","207.6255","167.5823","199.3994","17.0950","61.9271","72.8618","50.1059","41.3594","52.1280","11.0000","42.2838","11.0000","66.7505","139.8701","61.0074","21.3576","72.4510","83.2904","13.2912","87.2112","30.7818","21.7957","11.0000","73.9998","88.2585","65.8193","19.6735","72.9600","68.5275","11.0000","68.8980","64.7883","67.4964","28.1817","84.5663","81.8914","107.1007","64.3243","98.6425","17.5602","22.2503","48.8230","11.0000","11.0000","11.0000","11.9758","12.6675","11.0000","18.3504","11.0000","11.0000","18.4271"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",11.7500,"25.7118","34.0001","21.6347","16.7512","42.9125","13.1685","15.3248","38.5425","98.9645","216.0889","69.0624","28.4535","17.6678","13.4090","210.1878","110.0187","16.6654","90.1572","38.4658","40.4151","204.5265","208.6019","71.2382","19.6420","85.8268","11.5884","227.1898","207.4818","16.9745","220.9895","63.2168","202.1582","22.3111","210.6265","187.0812","14.3410","182.3060","217.8286","23.5522","55.1089","91.2852","68.9775","73.3190","11.0000","213.2721","173.2062","205.3923","15.9806","70.3962","83.2528","51.8032","42.6179","57.8034","12.1343","48.6904","14.7319","68.6006","142.8688","72.1649","20.7326","75.9195","85.2709","11.8443","87.6604","35.5323","24.8874","11.0000","83.1575","94.0983","63.4585","19.0704","76.9256","72.6971","11.0000","76.5104","68.5597","71.7236","29.6556","88.5297","88.3673","109.2585","69.3302","96.7415","16.2994","20.7905","52.9359","11.0000","11.0000","11.0000","22.7297","12.0607","11.0000","19.0621","11.0000","12.7615","16.7189"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",12.0000,"22.8254","34.0129","23.9419","17.0004","42.2895","18.8362","14.6190","46.0306","102.9523","219.2674","77.4053","27.2715","20.1564","11.0000","210.1090","111.0643","18.4709","97.4090","43.9330","40.4409","209.4737","214.0699","84.0552","13.2144","89.1613","11.3925","228.3167","207.3714","15.4727","224.1475","74.2945","205.0184","22.2193","213.5405","189.4108","11.8169","186.1777","217.6026","27.1014","61.3209","98.7130","73.4330","76.1821","11.0000","212.3141","181.1899","209.9576","16.5754","69.7581","81.1333","54.9601","52.4388","57.3660","11.9786","49.6074","11.7767","76.2118","158.2142","66.7662","24.4323","79.1893","88.8295","11.0000","89.2053","37.5102","26.9300","11.0000","81.9323","96.1890","72.2186","22.8212","79.0732","80.1570","11.0000","83.6338","75.7428","70.8172","28.0888","91.7777","94.1021","110.7193","66.8518","97.7122","14.8790","14.1020","55.5432","11.0000","11.0000","11.0000","29.5694","11.7399","11.0000","23.7145","11.0000","13.6574","19.2347"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",12.2500,"21.3955","33.3379","18.8930","15.1241","48.0955","11.6724","13.8997","50.7751","101.4938","222.3725","79.9412","26.4696","18.9386","11.2303","209.7919","116.3072","17.6941","100.1498","48.3172","43.3566","208.4412","216.9620","92.2657","18.4506","90.0028","12.1436","231.4815","208.4821","17.6411","225.0825","77.4711","207.9216","26.3062","219.6381","192.1749","15.8498","188.2468","221.7894","26.0886","64.4427","98.2236","73.0755","80.1294","11.0000","216.5358","185.2732","212.0234","17.7682","65.9595","87.7247","58.2879","56.9493","61.1152","11.0000","50.8129","11.1872","82.9360","160.1611","78.2097","20.8018","83.4673","94.8652","11.2514","90.5043","39.2471","25.0976","11.0000","86.1414","99.4302","76.5852","25.2752","82.3261","84.7741","11.0000","88.1664","81.0556","77.8160","32.3320","89.9419","98.7543","111.4696","74.4773","102.4589","16.2321","22.5298","62.5766","11.0000","11.0000","11.0000","31.5447","14.8926","11.7912","28.2189","11.0642","11.0000","19.3861"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",12.5000,"19.9438","38.2436","21.7632","15.9653","53.9359","17.7732","15.6412","50.3729","101.3869","226.3439","86.5224","24.3619","19.6208","11.0000","210.1561","124.7818","24.8836","104.0291","53.7972","50.5111","211.3155","218.7096","96.1192","15.6377","95.6782","14.9054","234.2668","214.3738","15.4701","223.6906","80.2051","211.3523","23.7871","222.2385","196.2039","15.2005","187.3391","223.6784","33.3268","69.5061","103.0368","79.7574","86.1673","11.0000","223.5465","186.7215","219.9116","17.3919","76.7489","98.8740","65.7398","61.4141","62.6310","15.4631","54.9721","13.3544","89.9584","167.0472","79.2588","20.3725","95.7928","97.5548","12.9984","94.8284","45.3097","31.1458","11.0000","91.2507","103.6817","81.8808","27.4534","84.3747","93.6795","11.0000","89.3916","82.1638","79.0013","36.5723","99.4028","101.6964","115.6715","79.4925","105.5662","16.9920","20.4451","64.5603","11.0000","11.0000","11.0000","40.9665","20.6038","13.6561","33.9852","11.0000","15.5578","19.3519"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",12.7500,"25.9996","39.5606","22.3643","15.7354","62.3161","16.9325","18.0297","63.1156","109.5430","235.1434","87.0199","28.7483","19.8772","13.4444","218.1140","123.6997","30.4649","109.0104","62.8682","53.7467","216.7498","224.0202","103.2288","18.5037","103.7532","15.8817","238.3524","221.6801","16.2551","231.5668","89.7200","219.0031","23.8057","229.3079","199.5614","14.9270","190.5563","227.3506","33.4822","74.4478","113.5097","84.7080","92.6311","11.0000","222.8169","185.5780","222.8218","20.1700","82.7556","100.8084","70.4458","69.7398","70.6683","15.0023","62.2140","14.7059","93.6970","174.7509","84.2050","24.8590","96.0369","104.0185","15.1563","101.8171","48.5764","36.0412","11.0000","101.2054","108.1249","88.4899","34.0747","90.2394","95.1603","16.1423","98.5785","90.2101","85.1358","39.1987","99.4974","104.5163","123.3019","89.6824","112.4279","21.4896","22.9530","80.1250","11.0000","11.0000","11.0000","44.8183","22.8226","16.1552","42.9493","12.9241","12.2630","24.0596"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",13.0000,"23.8012","40.5517","22.4760","18.8847","63.7009","14.3263","14.2899","61.3722","112.5739","236.8761","93.9857","29.5065","20.0466","11.0000","220.8399","130.4856","28.9591","108.8382","67.1615","54.1825","217.9112","228.8563","105.0770","21.1385","103.8825","15.8385","238.3465","223.3044","20.5797","229.0218","89.8281","221.2094","27.1849","232.8034","203.4422","16.7305","191.5042","229.7309","38.1881","75.8590","122.0173","83.6150","97.2516","11.0000","225.7067","185.2854","225.2028","19.0923","81.3391","108.9451","74.7065","70.8009","76.9195","13.4250","65.9203","18.1186","102.2248","175.4779","92.6281","24.8947","100.1154","107.7519","14.6973","105.2379","50.5477","40.8085","11.0000","105.8810","110.0175","93.8880","35.9353","89.5480","103.8829","13.6506","99.7240","95.1476","88.6781","45.6945","106.4451","105.2870","123.2257","92.2279","110.5550","21.2542","20.3967","80.4961","12.7557","11.0000","11.0000","52.9232","28.3272","15.3899","48.4981","14.4386","18.4446","22.3582"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",13.2500,"25.8249","42.7682","19.4903","13.8461","68.8055","15.1271","14.5530","66.1879","112.7486","241.8080","91.4824","28.7045","15.6536","11.0000","222.7099","136.5827","35.6624","118.9601","71.2698","58.8931","218.9515","229.7258","102.9713","17.0773","110.7832","20.3793","240.2992","225.8562","19.4551","233.6446","98.6117","224.2782","30.7103","232.7789","209.1231","12.9158","193.1250","232.0013","36.8356","77.3931","121.4056","90.7565","103.3679","11.0000","230.3368","193.7382","229.6713","16.9136","86.7629","107.2721","79.4204","71.5695","77.6064","11.7919","65.3423","11.0000","104.9395","177.4822","90.3732","23.3863","103.0551","110.1370","15.0938","108.2551","61.9138","40.7459","12.1493","109.6184","115.1608","94.0452","43.6274","95.1466","102.7664","12.7516","102.4428","99.4005","89.7767","43.5439","111.3740","111.4654","131.2854","97.3472","113.2478","23.2785","19.4851","81.8707","15.9526","13.4192","11.0000","55.6772","39.8200","19.8088","52.8585","11.2575","15.9455","24.9113"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",13.5000,"18.5122","44.2921","20.3608","22.1047","65.0090","12.2466","17.0246","62.5428","120.5213","238.0041","100.6492","31.4634","20.6792","11.0000","226.6716","140.3809","39.6010","121.6221","79.7260","64.9458","220.1824","231.7940","101.6692","18.2997","116.4256","18.9746","241.6259","228.2171","21.3880","234.9967","100.7208","231.1403","26.6516","238.0548","209.2070","14.2651","194.2123","231.4714","38.1256","83.7822","119.9671","95.8931","105.7867","11.0000","233.2658","199.6445","231.5263","17.9947","93.2229","114.5317","78.3511","73.9852","85.9720","12.0431","66.8336","17.8774","111.5152","178.8063","93.4788","26.3496","108.6976","117.4167","16.6700","111.4300","64.8678","48.0599","11.0000","108.9952","119.1132","101.7246","41.8691","99.0145","109.2503","11.7810","108.2957","101.1183","96.1816","43.9385","113.8995","116.2767","135.1108","101.0933","119.3518","18.2148","19.7344","91.4531","13.5763","12.7266","11.0000","67.5891","37.5343","17.4996","62.0269","21.1549","15.6620","26.6989"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",13.7500,"24.3133","45.6450","22.9268","19.6513","70.1832","14.4765","16.0798","67.3465","115.3667","240.2755","102.0217","26.4905","21.2496","11.0000","228.7985","146.5672","46.5962","125.2640","87.4210","69.5491","225.6766","234.9094","109.3796","17.0759","120.0458","15.0789","245.8388","228.3400","20.1986","234.6641","111.4551","233.2188","28.1378","240.4365","210.4223","16.3497","197.9135","237.1335","40.7490","83.4355","125.1031","95.6017","112.1634","11.0000","232.2059","205.6455","234.1179","17.1111","92.4386","118.4548","89.3830","81.3801","86.8871","12.8305","69.4211","18.3238","113.6873","179.7642","100.9952","23.2872","114.3958","117.9795","15.1359","113.5732","65.7020","51.6533","11.0000","111.4796","121.7982","100.5410","44.8107","101.6488","105.7454","11.0000","113.2919","106.2592","94.5412","49.5777","117.3470","115.1713","137.1615","106.8596","120.9509","17.1545","21.2012","94.4517","12.2452","17.6313","11.0000","74.2282","48.3213","19.4899","64.5245","23.4198","15.3264","25.8377"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",14.0000,"28.0310","54.9979","24.3102","23.5055","76.4586","17.1289","20.1469","71.6738","119.6213","246.5591","112.9115","35.0068","21.7631","12.8230","231.1900","149.1314","48.0217","133.1179","92.9189","76.8739","222.2027","241.0372","113.1644","19.9891","122.4884","18.9747","247.1325","233.8451","20.5851","241.8149","115.1228","232.1044","30.1989","241.2990","218.3993","18.3232","200.5549","240.3826","45.3570","93.0803","130.3342","98.5205","121.3670","11.0000","240.7575","205.6155","240.7136","19.4757","101.8187","124.0728","90.3387","91.4037","97.5100","16.1679","75.9738","16.3908","125.9354","190.6948","112.1950","25.3221","122.2173","124.9074","20.8772","123.9541","75.1044","53.8766","12.7097","122.4555","131.1005","106.8052","52.8761","105.7853","111.4392","13.7471","116.0086","112.0630","103.1679","55.0845","125.1719","126.1993","143.1169","112.6645","132.8171","21.9577","22.1359","98.1861","19.0578","20.7841","11.0000","78.7014","51.0640","19.8740","74.9875","23.1227","16.5904","33.7521"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",14.2500,"25.6359","61.8018","22.5171","23.5645","80.2718","16.8140","21.7527","72.0569","132.4420","247.9511","114.7611","34.5093","23.4861","16.0587","232.2223","155.1457","54.7954","137.5316","96.8164","81.4507","228.7142","243.3089","118.8824","18.7598","131.3755","28.7681","247.5117","237.5470","21.6577","240.8524","116.8862","239.1556","30.6201","245.5720","216.0084","21.3841","203.4875","242.2111","49.9020","97.4241","133.8387","105.5393","120.3164","11.0000","240.1266","213.8612","241.8160","16.9371","102.3178","128.8550","96.7307","96.3767","100.9002","17.1094","78.3377","21.4437","128.9880","191.8286","115.5294","22.4491","123.8212","129.4223","21.5300","126.6322","78.1512","59.2710","17.0345","121.4439","131.5808","112.1013","54.4663","108.3416","116.8660","18.3643","122.0013","113.6506","114.7083","63.9934","126.9765","129.9899","145.6374","117.2901","144.9534","21.6120","22.7282","103.5104","18.5521","23.8295","11.0000","87.8675","58.3431","25.9134","80.7752","32.0409","16.2807","32.4742"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",14.5000,"25.8092","67.6021","23.0967","23.8675","85.7980","19.4898","19.9467","77.8000","127.9543","251.9516","117.5360","31.7272","24.3472","11.7609","236.9396","158.9700","61.5151","144.6365","104.1212","89.7618","229.5580","240.5528","121.3269","23.4945","139.3690","30.9137","255.5585","235.4684","19.4775","245.3197","125.7663","242.2858","30.9224","246.2600","216.5850","21.5704","206.1537","241.5096","54.7342","100.4958","139.4649","111.0299","126.8000","11.0000","244.5202","216.4235","244.9976","20.1014","108.9345","133.2218","99.8499","97.1161","106.4513","18.4517","85.8921","18.8232","139.0008","195.1763","121.7399","26.3347","130.2568","131.9375","18.6105","136.7099","83.4916","62.4317","11.5464","130.3243","135.6405","112.3674","65.4213","112.0609","124.4982","13.1748","126.5591","124.9924","114.1938","59.9071","134.3436","133.7022","144.8548","120.9899","144.2061","20.9715","23.9745","108.2810","24.6994","27.4003","13.1606","97.3000","65.5053","30.2536","87.8450","33.2889","19.0177","31.0241"
