"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",12.0000,"22.7540","21.1596","30.8393","11.4021","16.8734","13.9916","11.8782","19.8888","46.1591","106.0478","35.1438","29.4410","18.5072","11.0000","146.5282","11.0000","11.0000","11.5115","12.0524","12.9794","205.8304","128.9138","31.0275","21.5189","19.0684","11.0000","240.9075","216.3331","11.0000","251.0212","11.0000","77.4014","17.1666","225.1267","46.4038","20.4757","237.9844","236.1096","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","172.4592","128.0400","74.9778","21.1102","18.7317","13.0318","11.0000","11.0000","11.0000","11.0000","11.0000","12.7329","12.8510","22.3329","11.0000","19.8408","19.0932","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5263","18.3833","14.2987","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2368","16.7118","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8984","22.3220"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",12.2500,"23.0800","23.7947","29.8681","13.5653","17.3572","15.0164","11.2513","19.5935","47.8820","109.4818","29.0251","31.3384","12.7670","11.0000","148.9169","11.7594","14.0656","11.0000","11.0000","20.9408","207.0229","132.5953","33.7555","21.1667","18.8856","11.9755","240.2691","219.7129","11.0000","249.1788","11.0000","84.9883","21.3599","227.4340","52.4657","16.0103","243.4409","238.0795","11.0000","11.0000","11.1253","11.0000","11.0000","11.0000","179.6926","135.0999","76.3580","19.0629","15.4932","13.0779","11.0000","11.0000","11.0000","11.0000","11.0000","11.6478","11.0000","27.1308","11.5647","21.3688","16.3263","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.4631","12.6231","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8372","17.9171","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.0292"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",12.5000,"23.3525","17.8502","35.3761","13.2501","20.6464","14.1050","15.7848","19.9503","51.9211","116.4222","31.8722","30.0984","14.7361","11.0000","154.4090","12.2673","11.0000","11.0000","13.8396","15.9890","208.5199","138.0884","32.6112","24.8864","19.0688","11.2592","244.6409","221.7403","11.0000","250.4380","11.0000","86.6395","17.8091","225.1169","52.4424","19.8347","241.0165","238.5879","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","185.3614","139.8340","83.5227","17.9937","16.2421","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4625","11.0000","29.0195","11.4699","24.1525","12.9910","12.5775","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.5708","16.2515","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.1071","17.3761","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6867","22.7812"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",12.7500,"19.3510","24.9486","30.5377","16.5275","17.3710","15.8730","11.2824","24.2735","54.7670","123.8436","35.3873","32.7520","21.3849","11.0000","153.5639","11.0000","15.8496","11.0000","11.5404","18.3867","214.6775","143.2693","38.4780","19.6036","17.9615","12.8705","244.3020","221.8731","11.8689","250.3576","11.0000","92.0364","18.3429","227.3773","54.6485","19.4875","247.6460","242.7745","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","186.9957","146.7652","92.6134","19.8974","17.4280","11.3156","11.2154","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.0233","11.0000","19.1754","15.8822","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2500","22.6939","14.8622","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0417","11.0000","11.0000","12.0075","15.6115","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.2215"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",13.0000,"20.8700","22.1749","33.6047","15.8180","18.8135","13.7722","11.1574","21.3123","56.3620","127.2211","35.7353","33.9804","16.5711","11.0000","160.3953","11.0000","11.3733","11.1912","12.5887","17.4034","216.9914","145.9292","39.3899","22.5770","16.4576","11.0000","248.7591","227.9193","11.0000","250.6562","11.0000","96.9814","19.7698","229.0690","57.6941","19.8386","248.0419","242.7479","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","191.0212","156.6053","89.1785","23.8311","18.0115","12.3869","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.5721","11.0000","22.1568","18.8885","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3727","17.9782","12.6822","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0079","16.5517","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.9048"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",13.2500,"21.7245","23.7311","33.7239","16.5091","20.1680","20.0318","13.4248","20.3888","56.8041","137.2020","32.9491","31.8264","21.4024","13.4711","171.6537","11.0000","13.6597","11.1912","12.7780","17.3051","217.8821","150.5070","43.9499","20.4096","19.4006","13.0710","247.7178","228.4449","11.0000","252.8484","11.0000","103.4575","18.0916","229.9091","62.9671","20.3651","250.1109","244.3895","11.0000","11.0000","11.0000","11.0000","11.1566","11.0000","198.4300","158.9846","98.2349","22.7798","19.3345","11.9789","12.0778","11.0000","11.0000","11.0000","11.0000","11.0000","15.2309","37.7509","12.1926","25.0197","13.2451","12.2346","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.1677","15.2366","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1392","11.0000","11.0000","14.4953","17.9561","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.7189"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",13.5000,"21.1737","17.7017","29.1321","11.0000","16.7697","15.0630","11.0000","23.2680","65.8397","136.4478","32.3068","31.6180","15.1433","11.0000","166.7475","11.0000","12.0210","11.0000","11.0000","20.1505","219.7300","152.8038","40.5174","21.3613","16.0441","11.0000","248.3443","229.6207","11.0000","253.7218","11.0000","108.5947","18.0557","230.5314","61.4555","20.2195","249.7020","244.4661","11.0000","11.0000","11.0000","11.0000","11.0000","11.7395","200.5973","171.0388","102.4939","24.1007","17.3748","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2171","42.4957","11.0000","17.3986","13.3897","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.8738","15.9653","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8654","11.0000","12.0898","13.2231","15.9437","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.5630"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",13.7500,"20.0769","24.4779","34.3404","12.0839","17.4370","16.2685","11.3461","21.0817","73.1130","143.0456","33.5868","32.6768","15.6144","11.0000","168.4928","11.0000","11.0000","11.0000","11.4128","18.7131","221.3865","158.7891","46.1629","18.5596","19.0955","11.0000","246.6981","232.3413","11.9603","254.9417","11.0000","115.4890","22.4211","233.9477","70.6789","18.7657","250.7977","244.7629","11.0000","11.0000","11.0000","11.0000","11.0000","11.7397","202.3803","174.5634","107.6748","18.9773","18.5774","11.5363","11.0000","11.0000","11.0000","11.0000","11.0000","13.7238","11.0000","44.6725","11.9092","22.5055","17.8775","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.2560","17.4732","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7167","11.0000","11.0622","16.8593","18.6604","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.9698"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",14.0000,"24.1797","21.4708","28.7124","16.6100","21.3055","13.8637","12.6885","22.4620","71.6073","146.1237","35.6874","31.8649","17.6995","11.0000","175.0525","11.2537","11.0000","11.0000","13.0255","17.4881","224.9124","163.9836","48.7442","23.2179","16.3562","11.0000","248.6030","235.4320","11.0000","256.6744","11.0000","116.4717","18.2003","236.0165","77.3618","16.5439","253.1284","244.5331","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","205.4686","179.8235","115.6014","20.2789","21.1198","13.5457","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","45.3635","11.9087","21.6402","11.5533","12.3590","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.4734","14.5764","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5554","11.0000","11.0000","15.8865","15.5769","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.8888"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",14.2500,"24.4901","23.3954","25.0923","15.0564","16.9395","16.9899","14.7647","20.2788","78.7509","151.6753","36.1812","30.7881","17.0473","11.0000","178.1186","11.0000","16.2067","11.0000","12.9137","20.8989","223.7654","166.5232","53.6846","24.6122","16.7986","11.0000","249.7695","236.8560","11.0000","257.0842","11.0000","125.7987","18.3913","238.2782","78.5919","16.7344","253.2160","250.1411","11.8540","11.0000","11.0000","11.0000","11.0000","11.0000","211.6634","185.2393","118.2456","16.7855","18.3564","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1939","11.0000","52.1828","11.0000","21.6809","15.6555","11.4411","11.0000","11.5285","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.9449","16.5288","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.0439","11.0000","11.0000","17.4422","16.9480","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.2936"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",14.5000,"19.4639","21.8157","30.7532","14.4190","18.6164","17.2301","13.7373","19.8587","82.2019","160.5452","40.1611","29.3661","19.9041","11.0000","179.4817","12.6791","14.6373","11.0000","15.4158","19.9100","228.9678","172.1101","55.9172","21.9623","16.9730","12.1650","251.8365","235.3673","11.0000","258.4989","11.0000","131.1148","23.3789","238.2411","83.2444","21.3019","253.6520","250.0021","11.0000","11.0000","11.0000","11.0000","11.0000","16.7332","211.4688","188.9755","121.9104","18.4746","18.5345","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8056","12.3324","59.4326","11.0000","22.6597","17.0216","11.1583","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2528","11.0000","11.0000","20.4972","14.2072","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4721","11.0000","11.0000","18.4711","17.6348","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.3992"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",14.7500,"23.3726","20.3087","32.2258","12.8824","18.5704","15.2974","12.0000","25.6844","85.6167","160.5611","38.9091","32.5100","16.8090","11.0000","180.8529","11.0000","14.8176","11.6732","13.0750","22.0975","228.9463","171.8597","61.3648","23.5699","22.9241","11.0000","252.1703","240.3744","11.0000","259.7867","11.0000","134.6707","20.4342","240.7501","88.5036","18.8530","254.8433","253.3972","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","213.7208","195.6083","133.1553","21.1183","16.0548","11.5060","11.0000","11.0000","11.0000","11.0000","11.0000","12.0216","11.2176","62.4696","11.0000","20.9494","15.9037","11.8554","11.0000","11.0000","11.0000","11.0000","11.0000","13.9291","13.0965","11.0000","11.0000","19.9082","14.7635","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.7454","11.0000","11.0000","18.3664","15.4183","11.9922","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5973","24.7303"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",15.0000,"25.3806","17.0059","27.5806","16.2225","17.5733","11.8957","12.7224","24.8199","89.1803","165.2224","38.7563","32.5469","11.0000","11.0000","180.2136","11.0000","12.3027","11.0000","11.9541","18.7590","234.9827","181.1696","64.3056","24.2001","18.1102","12.0107","252.7192","242.3139","11.1551","259.8191","11.0000","140.4542","20.3626","239.2046","91.5227","17.6396","256.3247","252.0027","11.0000","11.0000","11.0000","11.0000","11.0000","13.9617","215.2284","200.5330","136.1480","18.1997","18.1416","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2166","11.9943","60.5721","13.8769","21.9967","16.4011","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6296","11.0000","11.0000","20.8710","17.1106","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.2546","11.0000","14.4035","17.4131","19.6804","12.1806","11.0000","11.2807","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.8574"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",15.2500,"25.0059","27.2182","35.0946","12.6414","16.7243","12.9497","12.5685","24.4691","95.0349","171.1463","40.0639","31.3229","18.6357","11.0000","185.1598","15.3484","18.6009","11.0000","12.1803","19.2948","234.6158","180.1891","69.2071","18.7085","20.9167","12.7938","255.1014","246.1523","11.0000","264.0464","11.0000","141.8597","23.0869","241.2005","96.4501","20.7733","257.9905","250.7056","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","218.5884","203.3228","143.1778","23.6492","18.0838","15.5384","11.0000","11.0000","11.0000","11.0000","11.0000","12.5878","13.0225","72.5002","11.0000","26.3809","14.8675","11.1904","11.0000","11.9680","11.0000","11.0000","11.0000","16.3852","15.8097","11.0000","11.0000","21.0836","15.9862","11.0000","11.4739","11.0000","11.0000","11.0000","11.0000","11.0000","24.5836","11.0000","11.4694","16.5346","18.9782","11.0960","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0319","11.0000","11.7558","20.3346"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",15.5000,"24.1248","27.0480","32.7024","16.6308","21.7767","16.6468","12.6050","27.8621","101.0366","173.6652","45.1335","34.7897","21.7757","11.0000","191.2381","15.3749","18.8206","11.0641","15.1451","23.7686","236.0257","185.9111","72.6432","24.9396","21.2242","14.8539","255.8875","245.7573","13.1389","264.2243","12.1295","149.7146","22.7688","245.3186","99.9528","24.6109","261.7375","258.0908","12.6430","13.2780","11.0000","15.8039","17.9954","13.4422","222.5731","207.2194","150.1291","22.9225","24.2285","14.8806","11.0923","11.0314","11.0000","11.0000","12.5433","14.8841","15.2964","75.2691","13.6745","26.2823","16.0405","11.6987","11.0000","11.5959","11.0000","11.0000","11.0000","16.0768","17.8619","11.0000","13.9548","20.5375","14.8945","11.0000","13.9302","11.0000","11.0000","11.0000","11.0000","11.0000","31.4993","12.4283","12.8728","18.4508","17.5485","11.6683","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1368","25.7789"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",15.7500,"23.1206","21.8469","34.7162","15.2735","24.9006","21.2759","12.8558","26.6393","102.8295","178.4435","41.7218","39.8136","18.0079","11.0000","194.5526","16.4027","16.1848","12.3510","18.1362","21.2971","240.3508","189.9011","77.6003","24.4472","23.2970","13.3805","255.4207","247.1542","11.0000","264.8305","15.0399","155.4988","24.3312","244.4044","108.9200","24.3355","259.6124","255.7341","13.0843","12.6380","11.0000","15.6845","17.1603","11.9952","221.5059","213.2203","154.2591","21.5169","21.2997","18.5758","11.0000","13.7136","11.0000","11.0000","11.0000","12.5182","15.8419","80.2052","11.0000","24.8371","17.1072","11.5378","11.0000","14.9853","11.0000","11.0000","11.0000","15.1533","20.9033","14.5807","14.0261","20.0185","17.3197","11.0000","12.0424","11.0000","11.0000","11.0000","13.1718","11.0000","29.3738","14.0063","12.8255","19.2595","18.0766","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2438","25.0140"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",16.0000,"23.1846","25.4237","38.4338","19.8963","21.1272","11.6403","16.8104","28.9697","110.3394","182.1503","48.9846","34.5619","15.3879","11.0000","192.4119","22.7695","15.7212","11.0000","18.0125","21.3193","240.0207","190.7870","84.6437","23.8427","19.9975","16.5106","257.1217","250.5212","14.0089","264.1570","14.2149","154.5254","22.8192","246.1071","111.9907","22.7555","265.1885","257.4813","13.1808","11.0000","11.0000","12.5795","14.0735","16.0845","227.5877","216.1452","160.1024","22.2879","21.2286","13.3519","11.0000","11.5316","11.0000","11.0000","11.0000","13.3774","19.6065","79.5928","18.8073","20.1030","17.4691","16.1281","11.0000","15.8811","11.0000","11.0000","11.0000","19.1088","22.3040","11.0000","11.0000","22.0252","17.9520","11.0000","17.6431","11.0000","11.0000","11.0000","11.0000","11.0000","30.1192","11.9575","14.3135","20.7928","14.7702","11.0000","11.0000","12.7776","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4773","26.1601"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",16.2500,"25.5185","23.7870","32.3513","11.0000","22.5284","15.6469","12.0626","28.9941","114.8051","187.6040","51.0267","37.0067","17.3480","11.0000","195.2276","19.3134","16.7294","14.1719","18.6056","24.7667","240.5236","192.9442","86.4366","22.0908","18.7657","12.4316","257.3203","247.6985","11.0000","266.7595","18.2735","163.9159","24.1747","247.3373","115.5006","21.6895","258.2265","258.1939","13.6497","15.2487","11.7870","18.8989","16.5572","17.2491","222.8196","217.3360","168.2585","22.0753","19.9987","18.6101","13.6415","12.3116","11.0000","11.0000","11.0000","15.8057","19.2883","86.5252","13.2821","26.9318","17.2645","11.0000","11.0000","14.6279","11.0000","11.0000","11.0000","22.2550","22.3120","11.0948","12.7112","26.4419","14.2817","11.0000","13.5822","11.0000","11.0000","11.0000","11.6688","11.0000","31.2036","15.8851","14.1903","18.0696","20.9102","11.6730","12.0720","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4070","23.7229"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",16.5000,"21.8140","27.5061","38.3782","16.7880","23.8263","23.7383","15.8840","30.4134","116.5080","185.7536","51.1068","31.4416","21.4367","11.0000","200.0638","18.9936","19.1091","16.0113","19.4231","24.7929","246.7896","195.8196","88.4106","23.7999","18.5713","14.6942","260.9625","250.2933","15.6091","266.3042","15.6247","165.0988","25.9932","248.6081","124.5333","22.6640","261.6768","257.8368","11.0000","16.9683","13.4546","22.4687","18.6868","15.8935","229.7227","220.4808","173.8202","26.4338","18.5052","17.6520","15.1304","15.5349","11.0000","11.0000","11.0000","11.0000","22.4439","91.3933","14.0202","26.7656","19.5091","13.2505","11.0000","21.8814","11.0000","11.0000","11.0000","22.7496","25.9265","11.0000","11.0000","24.8927","17.8059","11.0000","20.1381","11.0000","11.0000","11.0000","14.4674","15.4562","36.3033","13.0696","14.6976","16.8833","18.7054","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2485","27.7096"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",16.7500,"24.6126","26.7752","34.6788","14.4473","23.1155","15.6337","15.4095","30.7579","119.5425","190.7347","53.5220","31.9684","18.3514","11.0000","201.3882","21.0471","20.0907","11.0000","19.3078","21.3146","246.2279","197.0479","94.2245","22.9727","16.2002","15.1463","259.1913","251.9634","11.0000","266.7340","19.6441","169.1187","25.5739","247.5294","125.9808","25.2000","263.8734","261.4995","11.0000","16.6507","15.8677","21.9378","22.4636","14.5234","229.0897","221.2917","178.0204","24.4607","22.9663","16.6582","11.4318","15.6710","11.0000","11.0000","11.0000","11.0000","22.7857","89.3358","14.8841","23.0274","18.9749","12.9910","11.0000","19.2977","11.0000","11.0000","11.0000","24.6767","25.4057","11.0000","11.5933","27.4773","15.3187","11.8064","17.6115","11.0000","11.0000","11.0000","11.0000","15.6989","37.6079","15.4693","14.9968","16.3593","19.4913","11.0000","15.3805","12.0889","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.7517","25.1758"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",17.0000,"22.3720","23.5747","32.5145","16.7316","24.0736","13.6431","11.4732","31.7541","123.2401","193.0474","54.1251","35.9050","14.3917","11.0000","198.8393","21.3550","19.4751","12.3435","19.9836","21.8670","246.5448","200.4904","96.4638","23.4991","17.2081","14.4000","259.0934","252.5960","12.7966","268.5527","19.9058","171.8184","25.9920","248.7565","129.2552","18.8350","263.2487","262.3486","13.8753","15.5647","13.2422","22.0936","21.3212","12.0581","231.6211","226.9305","180.9434","24.7186","22.8047","17.6263","11.0000","17.6001","11.0000","11.0000","11.0000","14.1431","22.1133","93.6469","12.6383","27.7991","18.8505","11.0000","11.0000","21.7135","11.0000","11.0000","11.0000","26.1108","29.3073","11.0000","11.0000","22.7437","14.4090","11.0000","19.1476","11.0000","11.0000","11.0000","11.0000","16.7610","38.7482","17.3774","11.0000","14.4891","16.4356","11.0000","13.6626","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4585","11.2830","24.6742"
